timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.34,44.68,25.87,25.34,2.78,108.14,53.90,56.23,5.79
0.35,44.68,25.87,25.34,2.78,108.14,53.77,56.23,5.79
0.36,44.68,25.83,25.34,2.79,108.14,53.77,56.23,5.78
0.37,44.68,25.91,25.34,2.78,108.14,53.77,56.38,5.79
0.38,44.68,25.87,25.34,2.79,108.14,53.64,56.23,5.79
0.39,44.68,25.87,25.34,2.78,108.14,53.64,56.23,5.79
0.40,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
0.41,44.68,25.87,25.34,2.78,108.14,53.64,56.38,5.79
0.42,44.68,25.87,25.34,2.78,108.14,53.77,56.23,5.79
0.43,44.68,25.87,25.34,2.79,108.14,53.64,56.23,5.79
0.44,44.68,25.87,25.34,2.78,108.14,53.77,56.23,5.79
0.45,44.68,25.87,25.34,2.79,108.14,53.64,56.23,5.79
0.46,44.68,25.87,25.34,2.79,108.14,53.90,56.23,5.79
0.47,44.68,25.87,25.34,2.78,108.14,53.77,56.23,5.79
0.48,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
0.49,44.68,25.87,25.34,2.78,108.14,53.64,56.23,5.79
0.50,44.68,25.87,25.34,2.78,108.14,53.64,56.23,5.79
0.51,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
0.52,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
0.53,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
0.54,44.68,25.87,25.34,2.78,108.14,53.77,56.38,5.79
0.55,44.68,25.83,25.34,2.79,108.14,53.90,56.23,5.79
0.56,44.68,25.87,25.34,2.78,108.14,53.77,56.23,5.79
0.57,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
0.58,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
0.59,44.68,25.87,25.34,2.78,108.14,53.90,56.23,5.79
0.60,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
0.61,44.68,25.87,25.34,2.78,108.59,53.77,56.23,5.79
0.62,44.59,25.87,25.34,2.78,108.14,53.77,56.23,5.79
0.63,44.68,25.87,25.34,2.78,108.14,53.77,56.23,5.79
0.64,44.78,25.91,25.34,2.78,108.14,53.77,56.23,5.79
0.65,44.68,25.87,25.34,2.78,108.14,53.77,56.23,5.79
0.66,44.68,25.87,25.34,2.78,108.14,53.77,56.38,5.79
0.67,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.79
0.68,44.68,25.87,25.34,2.78,108.14,53.77,56.23,5.78
0.69,44.68,25.87,25.34,2.78,108.14,53.77,56.38,5.79
0.70,44.68,25.87,25.34,2.78,108.14,53.77,56.38,5.79
0.71,44.78,25.87,25.34,2.79,108.14,53.77,56.38,5.79
0.72,44.59,25.87,25.34,2.78,108.14,53.77,56.23,5.79
0.73,44.78,25.87,25.34,2.79,108.14,53.77,56.38,5.79
0.74,44.68,25.87,25.38,2.79,108.14,53.64,56.38,5.79
0.75,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
0.76,44.68,25.87,25.34,2.78,108.14,53.77,56.23,5.79
0.77,44.68,25.87,25.34,2.78,108.14,53.77,56.38,5.79
0.78,44.68,25.87,25.34,2.78,107.69,53.77,56.23,5.79
0.79,44.68,25.87,25.34,2.78,108.14,53.77,56.23,5.79
0.80,44.68,25.87,25.34,2.79,108.14,53.64,56.38,5.79
0.81,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.79
0.82,44.68,25.87,25.34,2.79,108.14,53.64,56.09,5.79
0.83,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
0.84,44.68,25.87,25.34,2.78,108.14,53.64,56.09,5.79
0.85,44.68,25.87,25.34,2.79,108.14,53.90,56.23,5.79
0.86,44.68,25.87,25.34,2.78,108.14,53.77,56.23,5.79
0.87,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.79
0.88,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
0.89,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.79
0.90,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
0.91,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.79
0.92,44.68,25.87,25.34,2.78,108.14,53.90,56.23,5.78
0.93,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
0.94,44.78,25.87,25.34,2.79,108.14,53.77,56.23,5.79
0.95,44.68,25.87,25.34,2.78,108.14,53.77,56.38,5.79
0.96,44.78,25.87,25.34,2.79,108.14,53.77,56.38,5.79
0.97,44.68,25.87,25.38,2.79,108.14,53.77,56.23,5.79
0.98,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
0.99,44.68,25.87,25.34,2.78,108.14,53.77,56.23,5.79
1.00,44.68,25.87,25.34,2.78,108.14,53.77,56.23,5.79
1.01,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
1.02,44.68,25.87,25.34,2.78,108.14,53.77,56.38,5.79
1.03,44.68,25.87,25.34,2.78,108.14,53.77,56.23,5.79
1.04,44.68,25.87,25.34,2.78,108.14,53.77,56.23,5.79
1.05,44.68,25.87,25.34,2.78,108.14,53.77,56.23,5.79
1.06,44.68,25.87,25.34,2.78,108.14,53.77,56.23,5.79
1.07,44.68,25.83,25.34,2.78,108.14,53.77,56.38,5.79
1.08,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.79
1.09,44.78,25.87,25.34,2.79,108.14,53.90,56.23,5.79
1.10,44.68,25.91,25.34,2.79,108.14,53.77,56.38,5.79
1.11,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
1.12,44.68,25.87,25.34,2.78,108.14,53.64,56.23,5.79
1.13,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
1.14,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
1.15,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
1.16,44.68,25.87,25.34,2.78,108.14,53.77,56.23,5.79
1.17,44.68,25.87,25.34,2.78,108.14,53.77,56.23,5.79
1.18,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
1.19,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
1.20,44.68,25.87,25.34,2.79,108.14,53.90,56.23,5.79
1.21,44.68,25.83,25.34,2.78,108.14,53.77,56.23,5.79
1.22,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.79
1.23,44.68,25.87,25.34,2.78,108.14,53.77,56.23,5.79
1.24,44.68,25.83,25.34,2.79,108.14,53.77,56.23,5.78
1.25,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
1.26,44.68,25.87,25.34,2.78,107.69,53.77,56.23,5.79
1.27,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
1.28,44.68,25.87,25.34,2.78,108.14,53.77,56.38,5.79
1.29,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
1.30,44.68,25.87,25.34,2.78,108.14,53.77,56.23,5.79
1.31,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.79
1.32,44.68,25.87,25.34,2.79,108.14,53.90,56.23,5.79
1.33,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.79
1.34,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
1.35,44.68,25.87,25.38,2.79,108.14,53.77,56.23,5.79
1.36,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
1.37,44.68,25.87,25.34,2.78,108.14,53.77,56.38,5.79
1.38,44.68,25.91,25.34,2.79,108.14,53.77,56.38,5.79
1.39,44.68,25.87,25.34,2.78,108.14,53.90,56.23,5.79
1.40,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.79
1.41,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.79
1.42,44.68,25.87,25.34,2.78,108.14,53.77,56.38,5.79
1.43,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.79
1.44,44.68,25.87,25.34,2.78,108.14,53.90,56.23,5.79
1.45,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
1.46,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
1.47,44.68,25.87,25.34,2.78,108.14,53.77,56.38,5.79
1.48,44.68,25.87,25.34,2.78,108.14,53.77,56.23,5.79
1.49,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.79
1.50,44.68,25.87,25.34,2.79,108.14,53.90,56.23,5.79
1.51,44.68,25.87,25.38,2.79,108.14,53.77,56.23,5.79
1.52,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
1.53,44.68,25.87,25.34,2.78,108.14,53.77,56.23,5.79
1.54,44.68,25.87,25.34,2.78,108.14,53.77,56.38,5.79
1.55,44.68,25.87,25.34,2.78,108.14,53.90,56.23,5.79
1.56,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.79
1.57,44.68,25.91,25.34,2.79,108.14,53.77,56.23,5.79
1.58,44.68,25.87,25.34,2.79,108.14,53.90,56.38,5.79
1.59,44.68,25.87,25.34,2.78,108.14,53.77,56.38,5.79
1.60,44.68,25.87,25.34,2.79,108.14,53.90,56.38,5.79
1.61,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.79
1.62,44.68,25.83,25.34,2.79,108.14,53.77,56.38,5.79
1.63,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
1.64,44.68,25.87,25.34,2.78,108.14,53.90,56.38,5.79
1.65,44.68,25.91,25.34,2.79,108.14,53.77,56.38,5.79
1.66,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.79
1.67,44.68,25.91,25.34,2.78,108.14,53.77,56.23,5.79
1.68,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
1.69,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.79
1.70,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
1.71,44.68,25.91,25.34,2.79,108.14,53.77,56.38,5.79
1.72,44.68,25.87,25.34,2.78,108.14,53.77,56.38,5.79
1.73,44.68,25.87,25.34,2.79,108.14,53.64,56.23,5.79
1.74,44.68,25.87,25.34,2.79,108.14,53.90,56.23,5.79
1.75,44.68,25.83,25.34,2.79,108.14,53.77,56.23,5.79
1.76,44.68,25.87,25.34,2.79,108.14,53.90,56.23,5.79
1.77,44.68,25.87,25.34,2.78,108.14,53.77,56.38,5.79
1.78,44.68,25.91,25.34,2.79,108.14,53.77,56.09,5.79
1.79,44.68,25.91,25.34,2.79,108.14,53.77,56.38,5.79
1.80,44.68,25.91,25.34,2.79,108.14,53.64,56.23,5.79
1.81,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
1.82,44.68,25.87,25.34,2.78,108.14,53.64,56.38,5.79
1.83,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
1.84,44.68,25.91,25.34,2.79,108.14,53.77,56.38,5.79
1.85,44.68,25.91,25.34,2.79,108.14,53.90,56.23,5.79
1.86,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.79
1.87,44.68,25.91,25.34,2.78,108.14,53.77,56.23,5.79
1.88,44.68,25.87,25.34,2.78,108.14,53.77,56.38,5.79
1.89,44.68,25.91,25.34,2.79,108.14,53.77,56.38,5.79
1.90,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.79
1.91,44.78,25.87,25.34,2.79,108.14,53.77,56.38,5.79
1.92,44.78,25.91,25.34,2.79,108.14,53.77,56.23,5.79
1.93,44.68,25.87,25.34,2.78,108.14,53.77,56.38,5.79
1.94,44.68,25.91,25.34,2.79,108.14,53.90,56.38,5.79
1.95,44.68,25.87,25.34,2.79,108.14,53.90,56.23,5.79
1.96,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.79
1.97,44.68,25.91,25.34,2.78,108.14,53.77,56.23,5.79
1.98,44.68,25.91,25.34,2.79,108.14,53.77,56.38,5.79
1.99,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
2.00,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.79
2.01,44.78,25.87,25.34,2.79,108.14,53.77,56.38,5.79
2.02,44.59,25.87,25.38,2.79,108.14,53.77,56.23,5.79
2.03,44.78,25.87,25.34,2.78,108.14,53.77,56.38,5.79
2.04,44.59,25.87,25.34,2.79,108.14,53.77,56.23,5.79
2.05,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.79
2.06,44.49,25.91,25.38,2.78,108.14,53.90,56.38,5.79
2.07,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.79
2.08,44.68,25.87,25.34,2.78,108.14,53.90,56.23,5.79
2.09,44.68,25.87,25.34,2.78,108.14,53.77,56.23,5.79
2.10,44.68,25.91,25.34,2.79,108.14,53.77,56.23,5.79
2.11,44.68,25.91,25.34,2.78,108.14,53.77,56.38,5.79
2.12,44.68,25.91,25.34,2.79,108.14,53.90,56.23,5.79
2.13,44.68,25.91,25.34,2.79,107.69,53.77,56.38,5.79
2.14,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
2.15,44.68,25.87,25.34,2.79,107.69,53.77,56.38,5.79
2.16,44.68,25.91,25.34,2.79,108.14,53.90,56.38,5.79
2.17,44.68,25.87,25.34,2.78,108.14,53.77,56.23,5.79
2.18,44.78,25.87,25.34,2.78,108.14,53.90,56.23,5.79
2.19,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.79
2.20,44.68,25.91,25.34,2.79,108.14,53.77,56.52,5.79
2.21,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.79
2.22,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.79
2.23,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.79
2.24,44.68,25.83,25.34,2.79,108.14,53.77,56.38,5.79
2.25,44.68,25.87,25.34,2.79,108.14,53.90,56.38,5.79
2.26,44.68,25.91,25.34,2.78,108.14,53.77,56.38,5.79
2.27,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
2.28,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
2.29,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
2.30,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
2.31,44.68,25.91,25.38,2.79,108.14,53.90,56.38,5.79
2.32,44.68,25.91,25.34,2.79,108.14,53.90,56.38,5.79
2.33,44.59,25.91,25.34,2.79,108.14,53.77,56.38,5.79
2.34,44.68,25.87,25.34,2.79,108.14,53.90,56.38,5.79
2.35,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.79
2.36,44.68,25.91,25.38,2.79,108.14,53.90,56.38,5.79
2.37,44.68,25.87,25.34,2.78,108.14,53.77,56.38,5.79
2.38,44.68,25.87,25.34,2.79,108.14,53.90,56.38,5.79
2.39,44.68,25.91,25.34,2.78,108.14,53.77,56.38,5.79
2.40,44.68,25.87,25.34,2.79,108.14,53.77,56.09,5.79
2.41,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.79
2.42,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
2.43,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
2.44,44.68,25.87,25.38,2.79,108.14,53.77,56.38,5.79
2.45,44.68,25.87,25.34,2.79,108.14,53.77,56.52,5.79
2.46,44.59,25.91,25.34,2.79,108.14,53.90,56.38,5.79
2.47,44.68,25.87,25.34,2.78,108.14,53.77,56.38,5.79
2.48,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.79
2.49,44.68,25.91,25.34,2.78,108.14,53.77,56.38,5.79
2.50,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.79
2.51,44.68,25.87,25.34,2.79,108.14,53.90,56.38,5.79
2.52,44.68,25.87,25.34,2.78,108.14,53.77,56.38,5.79
2.53,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.79
2.54,44.68,25.91,25.38,2.78,108.14,53.77,56.38,5.79
2.55,44.68,25.91,25.34,2.79,108.14,53.77,56.23,5.79
2.56,44.68,25.87,25.34,2.79,108.14,53.90,56.38,5.80
2.57,44.68,25.87,25.34,2.79,108.14,53.90,56.38,5.79
2.58,44.59,25.87,25.34,2.78,108.14,53.77,56.38,5.79
2.59,44.68,25.91,25.34,2.79,108.14,53.77,56.38,5.79
2.60,44.59,25.87,25.34,2.79,108.14,53.90,56.38,5.79
2.61,44.68,25.91,25.34,2.78,108.14,53.77,56.38,5.79
2.62,44.68,25.91,25.34,2.79,108.14,53.77,56.38,5.79
2.63,44.68,25.87,25.34,2.78,108.14,53.77,56.38,5.79
2.64,44.68,25.87,25.38,2.79,108.14,53.90,56.38,5.79
2.65,44.78,25.87,25.34,2.79,108.14,53.77,56.38,5.79
2.66,44.68,25.87,25.34,2.78,108.14,53.77,56.38,5.79
2.67,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.79
2.68,44.68,25.91,25.34,2.79,108.14,53.77,56.52,5.79
2.69,44.68,25.91,25.34,2.79,108.14,53.90,56.52,5.79
2.70,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
2.71,44.68,25.91,25.34,2.79,108.14,53.77,56.38,5.79
2.72,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.79
2.73,44.68,25.87,25.34,2.79,108.14,53.90,56.52,5.79
2.74,44.68,25.91,25.34,2.79,108.14,53.77,56.38,5.79
2.75,44.68,25.91,25.34,2.79,108.14,53.77,56.38,5.79
2.76,44.68,25.87,25.34,2.78,108.14,53.77,56.38,5.80
2.77,44.68,25.87,25.38,2.79,108.14,53.90,56.38,5.79
2.78,44.68,25.87,25.34,2.78,108.14,53.90,56.38,5.79
2.79,44.68,25.91,25.34,2.79,108.14,53.77,56.38,5.79
2.80,44.68,25.91,25.34,2.79,108.14,53.90,56.38,5.79
2.81,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.79
2.82,44.68,25.91,25.34,2.79,108.14,53.90,56.38,5.79
2.83,44.68,25.91,25.38,2.78,108.14,53.77,56.38,5.79
2.84,44.68,25.87,25.34,2.78,108.14,53.90,56.38,5.79
2.85,44.68,25.91,25.34,2.79,108.14,53.77,56.38,5.79
2.86,44.68,25.87,25.34,2.79,108.14,53.90,56.38,5.79
2.87,44.68,25.91,25.34,2.78,108.14,53.90,56.38,5.79
2.88,44.59,25.91,25.34,2.79,108.14,53.90,56.38,5.79
2.89,44.68,25.91,25.34,2.79,108.14,53.77,56.38,5.79
2.90,44.68,25.91,25.34,2.78,108.14,53.77,56.38,5.79
2.91,44.68,25.87,25.34,2.78,108.14,53.77,56.23,5.79
2.92,44.68,25.87,25.38,2.79,108.14,53.90,56.38,5.79
2.93,44.68,25.87,25.34,2.79,108.14,53.90,56.38,5.79
2.94,44.68,25.91,25.34,2.79,108.14,53.77,56.38,5.79
2.95,44.68,25.91,25.34,2.79,108.14,53.90,56.38,5.79
2.96,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.79
2.97,44.68,25.91,25.34,2.79,108.14,53.77,56.38,5.80
2.98,44.68,25.87,25.34,2.79,108.14,53.90,56.38,5.79
2.99,44.68,25.95,25.34,2.79,108.14,53.90,56.38,5.79
3.00,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.79
3.01,44.68,25.91,25.34,2.79,108.14,53.90,56.38,5.80
3.02,44.68,25.91,25.34,2.79,108.14,53.90,56.38,5.79
3.03,44.68,25.95,25.38,2.79,108.14,53.90,56.38,5.79
3.04,44.68,25.91,25.34,2.79,108.14,53.90,56.38,5.79
3.05,44.68,25.87,25.34,2.79,108.14,53.90,56.23,5.79
3.06,44.68,25.87,25.34,2.79,108.14,53.90,56.52,5.79
3.07,44.68,25.91,25.34,2.79,108.14,53.77,56.38,5.79
3.08,44.68,25.91,25.34,2.78,108.59,53.90,56.38,5.79
3.09,44.68,25.87,25.38,2.79,108.14,53.90,56.23,5.79
3.10,44.68,25.95,25.34,2.79,108.59,53.90,56.38,5.79
3.11,44.68,25.91,25.34,2.79,108.14,53.90,56.38,5.79
3.12,44.68,25.91,25.38,2.79,108.14,53.77,56.23,5.79
3.13,44.78,25.91,25.34,2.79,108.14,53.90,56.52,5.79
3.14,44.68,25.91,25.34,2.79,108.14,53.90,56.38,5.79
3.15,44.68,25.91,25.34,2.79,108.14,53.77,56.38,5.79
3.16,44.68,25.91,25.34,2.79,108.14,53.90,56.38,5.79
3.17,44.68,25.87,25.34,2.78,108.14,53.90,56.09,5.79
3.18,44.68,25.91,25.34,2.78,108.14,53.77,56.38,5.79
3.19,44.68,25.91,25.34,2.79,108.14,53.90,56.38,5.79
3.20,44.68,25.87,25.38,2.79,108.14,53.77,56.38,5.79
3.21,44.68,25.91,25.34,2.78,108.14,53.90,56.38,5.79
3.22,44.68,25.87,25.38,2.79,108.14,53.90,56.38,5.79
3.23,44.68,25.91,25.34,2.79,108.14,53.90,56.38,5.79
3.24,44.68,25.91,25.34,2.79,108.14,53.90,56.38,5.79
3.25,44.78,25.91,25.34,2.79,108.14,53.77,56.52,5.79
3.26,44.68,25.87,25.34,2.79,108.14,53.90,56.38,5.79
3.27,44.68,25.91,25.34,2.79,108.14,53.90,56.38,5.79
3.28,44.68,25.91,25.34,2.79,108.14,53.90,56.38,5.79
3.29,44.68,25.91,25.38,2.79,108.14,53.77,56.38,5.79
3.30,44.68,25.91,25.34,2.79,108.14,53.90,56.38,5.80
3.31,44.68,25.91,25.34,2.79,108.14,53.77,56.23,5.79
3.32,44.68,25.91,25.34,2.79,108.14,53.77,56.38,5.79
3.33,44.78,25.91,25.38,2.79,108.14,53.77,56.23,5.79
3.34,44.68,25.91,25.38,2.79,108.14,53.77,56.38,5.79
3.35,44.78,25.91,25.38,2.79,108.14,53.77,56.38,5.79
3.36,44.78,25.87,25.38,2.79,108.14,53.77,56.38,5.79
3.37,44.88,25.91,25.34,2.79,108.14,53.77,56.38,5.79
3.38,44.68,25.87,25.38,2.79,108.14,53.77,56.38,5.79
3.39,44.78,25.91,25.34,2.79,108.14,53.90,56.38,5.80
3.40,44.68,25.91,25.38,2.79,108.14,53.77,56.38,5.80
3.41,44.68,25.91,25.34,2.79,108.14,53.90,56.38,5.79
3.42,44.68,25.95,25.38,2.79,108.59,53.77,56.38,5.79
3.43,44.68,25.91,25.34,2.79,108.14,53.77,56.38,5.79
3.44,44.68,25.91,25.38,2.79,108.59,53.90,56.38,5.79
3.45,44.68,25.95,25.34,2.79,108.14,54.03,56.38,5.80
3.46,44.68,25.91,25.34,2.79,108.59,53.77,56.38,5.80
3.47,44.68,25.91,25.34,2.78,108.14,53.90,56.23,5.79
3.48,44.68,25.91,25.38,2.78,108.59,53.90,56.38,5.79
3.49,44.68,25.87,25.34,2.79,108.14,53.90,56.09,5.79
3.50,44.68,25.91,25.34,2.79,108.14,53.90,56.52,5.79
3.51,44.68,25.91,25.38,2.79,108.14,53.90,56.52,5.79
3.52,44.68,25.91,25.34,2.79,108.14,53.77,56.38,5.79
3.53,44.68,25.91,25.34,2.79,108.14,53.90,56.38,5.79
3.54,44.68,25.91,25.38,2.79,108.14,53.90,56.38,5.79
3.55,44.78,25.91,25.38,2.79,108.14,53.77,56.38,5.79
3.56,44.68,25.87,25.34,2.79,108.14,53.90,56.38,5.79
3.57,44.78,25.91,25.34,2.79,108.14,53.90,56.38,5.79
3.58,44.68,25.91,25.38,2.79,108.14,53.90,56.38,5.79
3.59,44.68,25.91,25.34,2.78,108.14,53.77,56.38,5.79
3.60,44.68,25.91,25.34,2.79,108.14,53.77,56.38,5.79
3.61,44.68,25.91,25.34,2.79,108.14,53.90,56.38,5.79
3.62,44.68,25.91,25.34,2.78,108.14,53.77,56.38,5.79
3.63,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.79
3.64,44.59,25.95,25.34,2.79,108.14,53.90,56.38,5.79
3.65,44.68,25.91,25.34,2.79,108.14,53.77,56.38,5.79
3.66,44.68,25.91,25.34,2.79,108.14,53.90,56.38,5.79
3.67,44.68,25.87,25.34,2.79,108.14,53.77,56.38,5.79
3.68,44.68,25.91,25.34,2.79,108.14,53.77,56.38,5.79
3.69,44.68,25.91,25.34,2.79,108.14,53.77,56.38,5.79
3.70,44.68,25.91,25.34,2.79,108.14,53.77,56.38,5.79
3.71,44.68,25.91,25.34,2.79,108.14,53.90,56.38,5.79
3.72,44.78,25.91,25.34,2.79,108.59,53.90,56.38,5.79
3.73,44.68,25.91,25.38,2.78,108.14,53.90,56.38,5.80
3.74,44.68,25.91,25.34,2.78,108.14,53.77,56.38,5.79
3.75,44.68,25.91,25.34,2.79,108.14,53.90,56.38,5.79
3.76,44.68,25.91,25.34,2.79,108.14,53.90,56.38,5.80
3.77,44.68,25.87,25.34,2.78,108.14,53.90,56.38,5.79
3.78,44.68,25.91,25.38,2.79,108.14,53.77,56.38,5.79
3.79,44.68,25.87,25.34,2.79,108.14,53.77,56.23,5.79
3.80,44.78,25.87,25.34,2.79,108.14,53.90,56.38,5.79
3.81,44.68,25.91,25.34,2.79,108.14,53.77,56.38,5.79
3.82,44.68,25.91,25.38,2.78,108.14,53.90,56.38,5.79
3.83,44.68,25.91,25.34,2.78,108.14,53.90,56.38,5.79
