timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,36.08,20.73,20.45,3.31,89.58,44.12,46.19,7.06
2.0,36.02,20.73,20.45,3.31,89.58,44.12,46.19,7.07
4.0,36.15,20.76,20.48,3.31,89.58,44.22,46.19,7.07
6.0,36.15,20.73,20.48,3.3,89.58,44.12,46.29,7.07
8.0,36.15,20.73,20.51,3.31,89.58,44.12,46.29,7.08
10.0,36.22,20.79,20.57,3.31,89.9,44.22,46.4,7.09
12.0,36.22,20.79,20.57,3.31,90.23,44.31,46.4,7.09
14.0,36.15,20.76,20.54,3.31,89.9,44.41,46.4,7.09
16.0,36.08,20.76,20.51,3.31,89.9,44.22,46.29,7.09
18.0,36.02,20.73,20.45,3.31,89.58,44.22,46.19,7.08
20.0,36.02,20.7,20.42,3.31,89.58,44.12,46.09,7.08
22.0,36.02,20.73,20.45,3.31,89.58,44.22,46.19,7.08
24.0,36.02,20.73,20.42,3.31,89.58,44.22,46.09,7.09
26.0,36.02,20.73,20.42,3.31,89.27,44.12,46.09,7.08
28.0,36.08,20.73,20.42,3.31,89.58,44.22,46.19,7.09
30.0,36.15,20.73,20.48,3.3,89.58,44.22,46.19,7.08
32.0,36.29,20.73,20.51,3.3,89.9,44.22,46.19,7.08
34.0,36.29,20.73,20.54,3.31,89.9,44.22,46.29,7.09
36.0,36.22,20.76,20.57,3.31,89.9,44.22,46.29,7.09
38.0,36.29,20.73,20.54,3.31,89.9,44.12,46.29,7.08
40.0,36.22,20.73,20.54,3.31,89.9,44.22,46.29,7.08
42.0,36.22,20.76,20.54,3.31,90.23,44.12,46.4,7.08
44.0,36.29,20.76,20.57,3.3,89.9,44.22,46.4,7.09
46.0,36.29,20.73,20.57,3.31,89.9,44.31,46.4,7.09
48.0,36.22,20.76,20.57,3.31,89.9,44.31,46.4,7.08
50.0,36.22,20.73,20.54,3.31,89.9,44.12,46.29,7.09
52.0,36.15,20.73,20.51,3.3,89.9,44.22,46.29,7.09
54.0,36.15,20.7,20.54,3.3,89.9,44.12,46.19,7.08
56.0,36.29,20.73,20.6,3.3,90.23,44.22,46.09,7.09
58.0,36.5,20.76,20.72,3.3,90.55,44.31,46.19,7.1
60.0,33.75,19.82,18.89,3.31,81.65,41.87,36.81,7.08
62.0,26.33,16.97,14.29,3.29,52.64,32.75,22.56,7.01
64.0,21.28,14.62,11.75,3.25,34.9,25.24,17.33,6.89
66.0,18.47,13.14,10.43,3.22,27.94,21.18,15.09,6.72
68.0,16.87,12.15,9.65,3.18,24.87,18.87,13.84,6.54
70.0,15.84,11.48,9.14,3.13,23.19,17.37,13.06,6.36
72.0,15.15,11.0,8.78,3.09,22.1,16.37,12.51,6.18
74.0,14.67,10.64,8.52,3.05,21.35,15.63,12.12,6.01
76.0,14.34,10.39,8.34,3.02,20.82,15.14,11.85,5.87
78.0,14.08,10.2,8.2,2.99,20.46,14.74,11.65,5.73
80.0,13.89,10.06,8.1,2.97,20.19,14.46,11.48,5.62
82.0,13.76,9.95,8.03,2.94,19.96,14.24,11.35,5.52
84.0,13.67,9.87,7.96,2.92,19.82,14.09,11.28,5.44
86.0,13.6,9.8,7.93,2.91,19.68,13.96,11.19,5.37
88.0,13.55,9.75,7.9,2.9,19.59,13.83,11.13,5.29
90.0,13.51,9.7,7.88,2.89,19.53,13.76,11.09,5.25
92.0,13.48,9.68,7.86,2.89,19.48,13.7,11.06,5.2
94.0,13.46,9.63,7.84,2.88,19.45,13.63,11.03,5.16
96.0,13.44,9.62,7.83,2.88,19.37,13.58,11.01,5.13
98.0,13.41,9.6,7.82,2.87,19.34,13.52,10.98,5.11
100.0,13.39,9.6,7.81,2.87,19.28,13.52,10.96,5.08
102.0,13.37,9.58,7.8,2.87,19.26,13.51,10.95,5.07
104.0,13.35,9.57,7.79,2.87,19.23,13.47,10.94,5.05
106.0,13.35,9.56,7.79,2.87,19.23,13.45,10.94,5.05
108.0,13.34,9.56,7.78,2.88,19.2,13.43,10.92,5.05
110.0,13.34,9.55,7.78,2.88,19.2,13.42,10.91,5.05
112.0,13.34,9.54,7.78,2.88,19.17,13.38,10.88,5.05
114.0,13.34,9.54,7.78,2.88,19.17,13.38,10.89,5.05
116.0,13.34,9.54,7.77,2.88,19.15,13.38,10.89,5.05
118.0,13.35,9.52,7.78,2.88,19.17,13.38,10.88,5.06
120.0,13.35,9.52,7.78,2.88,19.17,13.36,10.88,5.06
122.0,13.34,9.52,7.78,2.88,19.15,13.36,10.88,5.06
124.0,13.34,9.52,7.78,2.89,19.12,13.35,10.88,5.06
126.0,13.34,9.51,7.78,2.89,19.12,13.35,10.87,5.05
128.0,13.34,9.51,7.77,2.88,19.09,13.31,10.85,5.05
130.0,13.34,9.51,7.77,2.89,19.09,13.31,10.85,5.05
132.0,13.34,9.52,7.77,2.88,19.09,13.31,10.84,5.04
134.0,13.32,9.51,7.77,2.88,19.07,13.33,10.84,5.03
136.0,13.32,9.5,7.76,2.88,19.07,13.31,10.82,5.02
138.0,13.32,9.51,7.76,2.88,19.07,13.31,10.82,5.01
140.0,13.3,9.51,7.76,2.87,19.04,13.28,10.81,5.0
142.0,13.3,9.5,7.76,2.86,19.01,13.29,10.81,4.98
144.0,13.32,9.5,7.75,2.87,19.01,13.28,10.78,4.96
146.0,13.3,9.49,7.74,2.86,19.01,13.28,10.78,4.95
148.0,13.32,9.5,7.75,2.85,18.98,13.26,10.77,4.93
150.0,13.32,9.5,7.74,2.85,18.98,13.24,10.77,4.9
152.0,13.3,9.49,7.75,2.84,18.96,13.24,10.77,4.88
154.0,13.3,9.49,7.73,2.83,18.93,13.24,10.75,4.85
156.0,13.28,9.49,7.74,2.83,18.93,13.24,10.77,4.83
158.0,13.37,9.52,7.78,2.82,19.01,13.26,10.89,4.81
160.0,14.02,9.81,8.15,2.82,20.19,13.65,11.8,4.8
162.0,15.23,10.33,8.81,2.82,22.3,14.39,13.14,4.8
164.0,16.73,11.01,9.62,2.83,24.99,15.45,14.69,4.83
166.0,18.39,11.78,10.5,2.85,27.94,16.69,16.31,4.88
168.0,20.07,12.59,11.39,2.88,31.1,18.09,18.0,4.95
170.0,21.76,13.42,12.28,2.9,34.45,19.55,19.7,5.02
172.0,23.4,14.24,13.14,2.94,37.8,21.15,21.44,5.11
174.0,24.9,15.02,13.95,2.96,41.27,22.79,23.15,5.2
176.0,26.29,15.72,14.69,3.0,44.51,24.43,24.78,5.28
178.0,27.56,16.38,15.36,3.03,47.86,26.06,26.41,5.37
180.0,28.68,16.97,15.95,3.04,51.16,27.59,27.96,5.46
182.0,29.67,17.5,16.52,3.07,54.33,29.09,29.41,5.54
184.0,30.55,17.97,17.03,3.09,57.25,30.52,30.8,5.63
186.0,31.36,18.38,17.46,3.12,60.13,31.83,32.07,5.72
188.0,31.97,18.72,17.86,3.13,62.59,33.1,33.3,5.8
190.0,32.43,18.96,18.16,3.15,64.87,34.08,34.28,5.87
192.0,32.9,19.2,18.42,3.17,66.91,35.1,35.25,5.94
194.0,33.26,19.37,18.65,3.18,68.66,35.9,36.05,6.0
196.0,33.56,19.54,18.84,3.19,70.28,36.66,36.67,6.06
198.0,33.93,19.65,19.0,3.19,71.55,37.3,37.45,6.12
200.0,34.06,19.76,19.14,3.21,72.85,37.88,38.04,6.18
202.0,34.24,19.85,19.25,3.22,74.2,38.32,38.56,6.23
204.0,34.44,19.93,19.36,3.23,75.12,38.78,39.02,6.28
206.0,34.56,19.99,19.5,3.23,76.31,39.16,39.49,6.31
208.0,34.76,20.08,19.58,3.24,77.28,39.55,39.89,6.37
210.0,34.88,20.11,19.67,3.24,78.02,39.79,40.21,6.41
212.0,34.95,20.14,19.72,3.24,78.52,40.03,40.45,6.44
214.0,35.01,20.16,19.75,3.25,79.03,40.19,40.78,6.47
216.0,35.08,20.22,19.81,3.25,79.54,40.44,41.03,6.5
218.0,35.08,20.22,19.81,3.25,79.8,40.52,41.2,6.53
220.0,35.08,20.22,19.81,3.25,80.06,40.68,41.37,6.55
222.0,35.15,20.25,19.84,3.25,80.58,40.85,41.54,6.58
224.0,35.15,20.25,19.86,3.26,80.85,41.02,41.71,6.62
226.0,35.21,20.34,19.89,3.26,81.11,41.1,41.88,6.63
228.0,35.28,20.34,19.95,3.26,81.65,41.18,42.06,6.65
230.0,35.34,20.34,19.98,3.27,81.92,41.27,42.14,6.67
232.0,35.41,20.34,19.98,3.26,81.92,41.27,42.32,6.69
234.0,35.48,20.37,20.04,3.27,82.47,41.44,42.41,6.71
236.0,35.54,20.4,20.07,3.27,82.75,41.52,42.58,6.72
238.0,35.54,20.4,20.1,3.27,82.75,41.61,42.76,6.74
