timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,36.5,21.9,23.22,3.98,105.93,64.99,56.8,8.89
2.0,36.43,21.9,23.22,3.98,105.93,64.99,56.66,8.89
4.0,36.43,21.86,23.18,3.98,105.93,64.99,56.66,8.89
6.0,36.43,21.9,23.15,3.98,105.07,64.81,56.66,8.89
8.0,36.36,21.86,23.11,3.98,105.5,64.99,56.52,8.89
10.0,36.36,21.9,23.15,3.98,105.5,64.99,56.66,8.9
12.0,36.43,21.86,23.15,3.98,105.5,64.99,56.52,8.89
14.0,36.5,21.9,23.18,3.98,105.5,64.99,56.66,8.89
16.0,36.43,21.9,23.18,3.98,105.5,64.99,56.66,8.88
18.0,36.5,21.9,23.18,3.98,105.93,64.99,56.66,8.89
20.0,36.43,21.9,23.18,3.98,105.93,64.99,56.66,8.9
22.0,36.5,21.9,23.22,3.98,105.93,64.99,56.66,8.9
24.0,36.57,21.9,23.25,3.98,105.93,64.99,56.66,8.89
26.0,36.64,21.93,23.25,3.98,105.93,64.99,56.66,8.9
28.0,36.57,21.93,23.22,3.98,105.93,64.99,56.8,8.9
30.0,36.5,21.93,23.22,3.98,106.37,64.99,56.8,8.9
32.0,36.43,21.9,23.22,3.98,105.93,64.99,56.8,8.9
34.0,36.43,21.9,23.22,3.98,105.5,64.99,56.66,8.9
36.0,36.29,21.9,23.15,3.98,105.93,64.99,56.66,8.9
38.0,36.29,21.86,23.15,3.98,105.5,64.99,56.52,8.88
40.0,36.36,21.86,23.15,3.98,105.5,64.81,56.52,8.9
42.0,36.43,21.86,23.15,3.98,105.5,64.81,56.52,8.89
44.0,36.43,21.9,23.15,3.98,105.5,64.99,56.66,8.89
46.0,36.36,21.86,23.15,3.98,105.5,64.99,56.66,8.89
48.0,36.43,21.86,23.15,3.98,105.5,64.99,56.52,8.89
50.0,36.36,21.9,23.15,3.98,105.5,64.99,56.52,8.88
52.0,36.36,21.86,23.15,3.98,105.5,64.81,56.52,8.89
54.0,36.43,21.83,23.22,3.98,105.5,64.81,56.52,8.89
56.0,36.71,21.83,23.4,3.98,106.37,64.81,56.23,8.88
58.0,36.71,21.77,23.15,3.96,105.93,64.63,54.05,8.82
60.0,34.56,21.13,19.08,3.8,90.88,62.2,40.21,8.27
62.0,32.96,20.34,17.08,3.5,77.28,58.1,36.53,7.39
64.0,32.03,19.88,16.21,3.19,72.63,54.7,35.25,6.52
66.0,31.52,19.45,15.76,2.95,70.49,52.74,34.41,5.82
68.0,31.14,19.17,15.44,2.75,69.06,51.38,33.66,5.26
70.0,30.76,18.98,15.19,2.59,67.67,50.43,33.12,4.81
72.0,30.55,18.82,15.03,2.49,66.72,49.62,32.7,4.49
74.0,30.44,18.69,14.91,2.41,65.97,49.05,32.35,4.25
76.0,30.29,18.61,14.81,2.37,65.6,48.72,32.12,4.07
78.0,30.23,18.56,14.75,2.31,65.41,48.39,31.9,3.93
80.0,30.23,18.53,14.71,2.28,65.05,48.17,31.84,3.82
82.0,30.13,18.51,14.67,2.25,64.87,47.95,31.73,3.73
84.0,30.03,18.45,14.63,2.23,64.51,47.84,31.56,3.65
86.0,30.08,18.45,14.61,2.21,64.51,47.63,31.51,3.59
88.0,30.08,18.43,14.61,2.19,64.33,47.52,31.45,3.55
90.0,30.13,18.43,14.59,2.19,64.33,47.52,31.4,3.51
92.0,30.08,18.43,14.59,2.18,64.15,47.42,31.34,3.48
94.0,30.13,18.43,14.57,2.17,64.33,47.42,31.34,3.46
96.0,30.08,18.38,14.57,2.16,64.15,47.21,31.29,3.44
98.0,30.03,18.38,14.57,2.16,63.98,47.21,31.23,3.42
100.0,30.08,18.4,14.57,2.15,64.15,47.21,31.23,3.41
102.0,30.08,18.38,14.55,2.15,64.15,47.21,31.23,3.4
104.0,30.08,18.38,14.53,2.14,63.98,47.1,31.18,3.38
106.0,30.03,18.35,14.53,2.14,63.98,47.1,31.18,3.37
108.0,29.97,18.32,14.52,2.14,63.98,47.0,31.12,3.36
110.0,30.03,18.35,14.52,2.13,63.8,47.0,31.12,3.36
112.0,30.03,18.38,14.53,2.13,63.98,47.1,31.12,3.35
114.0,30.08,18.43,14.55,2.13,63.98,47.1,31.12,3.35
116.0,30.03,18.38,14.52,2.13,63.98,47.1,31.12,3.35
118.0,30.03,18.4,14.52,2.13,63.8,47.0,31.12,3.34
120.0,29.97,18.38,14.52,2.12,63.8,47.0,31.07,3.34
122.0,29.97,18.35,14.49,2.12,63.8,47.0,31.01,3.33
124.0,29.97,18.38,14.49,2.13,63.63,47.0,31.01,3.33
126.0,29.97,18.32,14.48,2.12,63.63,46.89,30.96,3.33
128.0,29.97,18.32,14.48,2.12,63.63,46.79,30.96,3.32
130.0,29.97,18.32,14.48,2.12,63.45,46.89,30.96,3.32
132.0,29.92,18.32,14.46,2.12,63.45,46.89,30.96,3.31
134.0,29.92,18.3,14.46,2.11,63.45,46.79,30.96,3.31
136.0,29.92,18.32,14.46,2.11,63.63,46.79,30.96,3.31
138.0,29.92,18.32,14.46,2.11,63.63,46.89,30.91,3.31
140.0,29.92,18.35,14.46,2.11,63.63,46.89,30.96,3.31
142.0,29.92,18.35,14.48,2.11,63.63,46.89,30.96,3.31
144.0,29.97,18.3,14.46,2.12,63.63,46.79,30.91,3.31
146.0,29.92,18.32,14.48,2.11,63.63,46.79,30.91,3.3
148.0,29.92,18.32,14.48,2.12,63.63,46.79,30.96,3.3
150.0,30.08,18.32,14.49,2.11,63.8,46.79,30.96,3.3
152.0,30.03,18.32,14.49,2.11,63.8,46.89,30.96,3.29
154.0,30.03,18.3,14.49,2.11,63.8,46.79,30.96,3.3
156.0,30.08,18.32,14.52,2.11,63.8,46.79,31.01,3.3
158.0,30.13,18.38,14.65,2.11,64.33,46.89,31.84,3.31
160.0,30.55,18.53,15.17,2.14,67.1,47.42,33.72,3.36
162.0,31.14,18.77,15.82,2.19,70.28,48.17,35.58,3.44
164.0,31.75,19.07,16.52,2.26,73.52,49.28,37.45,3.54
166.0,32.43,19.39,17.25,2.35,77.03,50.55,39.26,3.68
168.0,32.96,19.7,17.86,2.43,79.54,51.75,40.78,3.84
170.0,33.38,19.99,18.47,2.54,82.75,53.0,42.32,4.01
172.0,33.93,20.22,19.08,2.65,85.31,54.43,43.86,4.21
174.0,34.18,20.46,19.52,2.75,87.4,55.38,45.1,4.4
176.0,34.5,20.64,19.95,2.85,89.27,56.64,46.19,4.6
178.0,34.76,20.79,20.3,2.95,91.2,57.21,47.22,4.79
180.0,34.95,20.98,20.66,3.04,92.54,58.1,48.19,4.98
182.0,35.21,21.1,20.94,3.13,93.91,58.85,49.07,5.19
184.0,35.41,21.19,21.22,3.22,95.32,59.46,49.75,5.39
186.0,35.48,21.26,21.47,3.29,96.4,60.09,50.45,5.59
188.0,35.74,21.38,21.69,3.37,97.51,60.73,51.16,5.78
190.0,35.88,21.45,21.86,3.43,98.26,61.21,51.64,5.96
192.0,35.95,21.48,22.02,3.49,99.02,61.54,52.14,6.14
194.0,36.02,21.54,22.15,3.53,99.79,61.87,52.38,6.3
196.0,36.02,21.54,22.19,3.57,99.79,61.87,52.89,6.45
198.0,36.08,21.57,22.29,3.62,100.57,62.2,53.14,6.59
200.0,36.02,21.61,22.39,3.65,100.96,62.54,53.4,6.73
202.0,36.08,21.64,22.42,3.67,101.36,62.71,53.79,6.87
204.0,36.22,21.7,22.52,3.71,101.76,63.05,53.92,6.99
206.0,36.22,21.67,22.56,3.73,102.57,63.05,54.05,7.09
208.0,36.29,21.7,22.63,3.75,101.76,63.22,54.19,7.2
210.0,36.29,21.73,22.66,3.77,102.57,63.4,54.32,7.29
212.0,36.29,21.73,22.7,3.78,102.57,63.4,54.59,7.38
214.0,36.36,21.8,22.73,3.8,102.98,63.57,54.72,7.46
216.0,36.36,21.77,22.73,3.81,102.98,63.57,54.59,7.54
218.0,36.22,21.73,22.7,3.82,102.98,63.4,54.59,7.6
220.0,36.22,21.73,22.66,3.83,102.57,63.57,54.72,7.66
222.0,36.15,21.77,22.7,3.84,102.98,63.57,54.72,7.73
224.0,36.22,21.77,22.73,3.85,102.98,63.74,54.72,7.77
