timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
272.0,42.73,24.94,25.87,4.26,102.17,49.39,53.92,6.16
274.0,42.73,24.86,25.91,4.26,102.17,49.28,53.92,6.2
276.0,42.73,24.86,25.91,4.27,102.17,49.28,53.79,6.22
278.0,42.82,24.86,25.91,4.28,102.17,49.39,53.92,6.25
280.0,42.91,24.86,25.99,4.29,102.17,49.39,53.92,6.29
282.0,42.91,24.91,25.99,4.3,102.57,49.39,54.05,6.32
284.0,43.0,24.91,26.03,4.31,102.57,49.28,54.05,6.36
286.0,42.91,24.91,26.03,4.32,102.57,49.28,54.05,6.38
288.0,43.0,24.91,26.03,4.32,102.98,49.28,54.19,6.42
290.0,43.0,24.94,26.03,4.33,102.98,49.28,54.19,6.44
292.0,43.0,24.91,26.07,4.34,102.98,49.39,54.19,6.48
294.0,43.0,24.91,26.07,4.34,102.98,49.39,54.19,6.5
296.0,43.09,24.91,26.07,4.36,102.98,49.28,54.32,6.53
298.0,43.0,24.91,26.07,4.36,102.98,49.28,54.19,6.55
300.0,43.0,24.86,26.03,4.36,102.57,49.39,54.19,6.58
302.0,43.0,24.86,26.03,4.36,102.98,49.39,54.19,6.6
304.0,43.0,24.91,26.03,4.38,102.57,49.5,54.19,6.63
306.0,43.0,24.91,26.07,4.38,102.98,49.39,54.19,6.64
308.0,43.0,24.94,26.07,4.39,102.98,49.5,54.45,6.67
310.0,42.91,24.98,26.03,4.4,102.98,49.39,54.45,6.7
312.0,43.0,24.98,26.07,4.4,102.98,49.5,54.45,6.72
314.0,42.91,24.98,26.03,4.42,102.98,49.5,54.32,6.74
316.0,42.82,24.94,26.03,4.42,102.57,49.5,54.32,6.77
318.0,42.91,24.94,25.99,4.42,102.57,49.5,54.32,6.79
320.0,42.91,24.91,25.99,4.42,102.57,49.39,54.19,6.8
322.0,42.91,24.94,25.99,4.43,102.57,49.5,54.19,6.81
324.0,42.82,24.94,25.99,4.43,102.57,49.39,54.19,6.84
326.0,42.82,24.94,25.99,4.44,102.57,49.5,54.32,6.86
328.0,42.91,24.94,25.99,4.44,102.57,49.5,54.32,6.89
330.0,42.82,24.94,25.95,4.44,102.57,49.39,54.19,6.9
332.0,42.82,24.94,25.99,4.45,102.57,49.39,54.19,6.91
334.0,42.91,24.94,26.03,4.46,102.57,49.62,54.19,6.93
336.0,42.82,24.94,25.99,4.46,102.57,49.5,54.19,6.95
338.0,42.91,24.94,25.99,4.46,102.57,49.62,54.19,6.96
340.0,42.82,24.94,25.95,4.46,102.57,49.5,54.19,6.99
342.0,42.64,24.94,25.95,4.47,102.57,49.39,54.19,7.0
344.0,42.73,24.91,25.87,4.46,102.17,49.39,54.05,7.01
346.0,42.55,24.91,25.82,4.48,102.17,49.39,54.05,7.01
348.0,42.64,24.86,25.82,4.48,102.17,49.39,53.92,7.03
350.0,42.73,24.91,25.87,4.47,102.17,49.39,53.92,7.04
352.0,42.73,24.94,25.87,4.49,102.17,49.5,54.05,7.06
354.0,42.73,24.94,25.95,4.5,102.17,49.62,54.05,7.08
356.0,42.73,24.98,25.95,4.5,102.57,49.73,54.19,7.1
358.0,42.82,24.98,25.95,4.5,102.57,49.62,54.19,7.12
360.0,42.73,24.98,25.95,4.5,102.17,49.5,54.05,7.13
362.0,42.64,24.94,25.87,4.5,102.17,49.62,54.05,7.14
364.0,42.64,24.94,25.87,4.51,102.17,49.62,54.05,7.14
366.0,42.64,24.94,25.87,4.51,102.17,49.5,54.05,7.17
368.0,42.73,24.98,25.99,4.52,102.57,49.62,54.19,7.18
370.0,42.82,25.02,25.99,4.52,102.57,49.62,54.19,7.19
372.0,42.82,24.98,25.99,4.52,102.57,49.5,54.45,7.2
374.0,42.82,24.94,25.95,4.52,102.17,49.5,54.19,7.21
376.0,42.82,24.98,25.99,4.52,102.57,49.62,54.19,7.22
378.0,42.82,24.94,25.99,4.52,102.57,49.62,54.19,7.24
380.0,42.91,24.98,25.99,4.53,102.57,49.5,54.19,7.24
382.0,42.82,24.94,25.95,4.53,102.57,49.39,54.05,7.25
384.0,42.82,24.91,25.95,4.53,102.57,49.5,54.05,7.26
386.0,42.73,24.91,25.91,4.53,102.17,49.39,54.05,7.28
388.0,42.73,24.91,25.91,4.54,102.17,49.39,54.05,7.27
390.0,42.82,24.91,25.91,4.54,102.17,49.39,54.05,7.28
392.0,42.73,24.86,25.91,4.53,102.57,49.39,54.05,7.29
394.0,42.64,24.86,25.91,4.54,102.17,49.28,53.92,7.3
396.0,42.73,24.86,25.91,4.53,102.17,49.39,53.92,7.32
398.0,42.82,24.83,25.91,4.53,102.57,49.28,54.05,7.33
400.0,42.82,24.91,25.95,4.54,102.17,49.39,54.05,7.34
402.0,42.82,24.91,25.95,4.54,102.57,49.5,54.05,7.35
404.0,42.82,24.94,25.99,4.54,102.57,49.5,54.19,7.36
406.0,42.91,24.94,25.99,4.55,102.57,49.5,54.32,7.37
408.0,42.82,25.02,25.95,4.56,102.98,49.62,54.32,7.38
410.0,42.73,24.94,25.95,4.57,102.57,49.5,54.19,7.39
412.0,42.64,24.94,25.91,4.55,102.57,49.39,54.19,7.4
414.0,42.55,24.94,25.91,4.57,102.57,49.5,54.05,7.4
416.0,42.64,24.91,25.87,4.57,102.17,49.5,53.92,7.41
418.0,42.55,24.91,25.82,4.57,102.17,49.5,54.05,7.42
420.0,42.55,24.94,25.82,4.57,102.17,49.62,53.92,7.42
422.0,42.47,24.91,25.82,4.57,102.17,49.5,53.92,7.44
424.0,42.55,24.98,25.82,4.57,102.17,49.5,54.05,7.45
426.0,42.55,25.02,25.82,4.57,102.17,49.62,53.92,7.45
428.0,42.64,24.98,25.87,4.58,102.57,49.5,54.05,7.47
430.0,42.73,24.98,25.91,4.58,102.17,49.62,54.05,7.47
432.0,42.73,25.02,25.95,4.58,102.57,49.5,54.05,7.49
434.0,42.82,25.1,25.95,4.59,102.57,49.73,54.19,7.5
436.0,42.73,25.02,25.95,4.59,102.57,49.62,54.19,7.51
438.0,42.73,25.06,25.95,4.59,102.57,49.62,54.19,7.52
440.0,42.73,25.06,25.95,4.6,102.57,49.73,54.19,7.52
442.0,42.82,25.06,25.99,4.61,102.57,49.73,54.32,7.54
444.0,42.82,25.06,25.99,4.6,102.98,49.62,54.19,7.54
446.0,42.82,25.06,25.95,4.61,102.57,49.73,54.19,7.55
448.0,42.82,25.02,25.95,4.6,102.57,49.73,54.19,7.56
450.0,42.82,25.02,25.99,4.61,102.57,49.73,54.32,7.56
452.0,42.82,25.06,25.95,4.61,102.57,49.73,54.32,7.57
454.0,42.91,25.06,25.99,4.61,102.57,49.85,54.19,7.57
456.0,42.82,25.06,25.99,4.61,102.57,49.73,54.32,7.58
458.0,42.91,25.1,25.99,4.61,102.57,49.73,54.45,7.6
460.0,42.91,25.1,25.99,4.62,102.57,49.73,54.32,7.6
462.0,42.91,25.1,26.03,4.62,102.57,49.85,54.32,7.6
464.0,42.91,25.1,25.99,4.62,102.57,49.85,54.32,7.62
466.0,42.91,25.1,26.03,4.62,102.98,49.73,54.32,7.62
468.0,42.91,25.1,26.03,4.62,102.98,49.85,54.32,7.62
470.0,42.91,25.1,26.03,4.63,102.98,49.85,54.32,7.64
472.0,42.91,25.1,25.99,4.62,102.98,49.85,54.32,7.64
474.0,43.0,25.1,25.99,4.62,102.98,49.85,54.45,7.64
476.0,43.0,25.1,26.03,4.63,102.98,49.85,54.32,7.65
478.0,43.0,25.1,26.07,4.63,102.98,49.73,54.32,7.64
480.0,43.09,25.1,26.07,4.63,102.98,49.85,54.45,7.65
482.0,43.09,25.14,26.12,4.63,102.98,49.96,54.59,7.66
484.0,43.19,25.14,26.16,4.64,103.39,49.96,54.59,7.67
486.0,43.09,25.1,26.12,4.63,102.98,49.85,54.59,7.67
488.0,43.0,25.14,26.12,4.64,102.98,49.96,54.45,7.68
490.0,43.0,25.1,26.12,4.64,102.98,49.85,54.45,7.68
492.0,43.0,25.1,26.07,4.63,102.98,49.73,54.45,7.69
494.0,43.0,25.1,26.07,4.63,102.98,49.73,54.45,7.68
496.0,42.91,25.06,26.07,4.63,102.98,49.85,54.45,7.69
498.0,42.91,25.06,26.03,4.63,102.98,49.73,54.45,7.7
500.0,42.91,25.1,26.03,4.63,102.98,49.73,54.45,7.7
502.0,42.91,25.06,26.03,4.63,102.98,49.73,54.45,7.71
504.0,42.91,25.02,26.03,4.63,102.98,49.62,54.32,7.71
506.0,42.91,25.06,26.03,4.63,102.98,49.62,54.32,7.71
508.0,42.91,25.1,26.07,4.63,102.98,49.73,54.45,7.72
510.0,42.91,25.06,26.07,4.63,102.98,49.85,54.45,7.72
512.0,43.0,25.06,26.07,4.65,102.98,49.73,54.45,7.73
514.0,43.0,25.06,26.03,4.63,102.98,49.85,54.59,7.73
516.0,42.91,25.06,26.03,4.63,102.98,49.85,54.32,7.74
518.0,43.0,25.06,25.99,4.64,102.57,49.62,54.45,7.74
520.0,42.91,25.06,25.99,4.64,102.57,49.73,54.32,7.73
522.0,42.91,25.02,25.99,4.64,102.57,49.5,54.32,7.74
524.0,42.91,25.02,25.99,4.63,102.57,49.62,54.19,7.74
526.0,42.91,25.02,25.99,4.64,102.57,49.62,54.32,7.75
528.0,42.91,25.06,26.03,4.64,102.57,49.62,54.32,7.75
530.0,43.0,25.06,26.07,4.64,102.98,49.62,54.32,7.76
532.0,43.0,25.02,26.07,4.65,102.98,49.73,54.45,7.76
534.0,42.91,25.06,26.07,4.65,102.98,49.73,54.32,7.76
536.0,43.0,25.02,26.07,4.65,102.98,49.62,54.45,7.77
538.0,43.0,25.06,26.07,4.64,102.98,49.5,54.32,7.77
540.0,43.0,25.1,26.12,4.65,102.98,49.73,54.45,7.77
542.0,43.0,25.06,26.12,4.65,102.98,49.73,54.45,7.78
544.0,43.0,25.06,26.07,4.65,102.98,49.62,54.45,7.79
546.0,43.0,25.02,26.03,4.65,102.57,49.62,54.32,7.78
548.0,42.91,25.02,25.99,4.65,102.57,49.62,54.32,7.78
550.0,42.82,25.02,25.99,4.64,102.57,49.5,54.19,7.77
552.0,42.82,24.98,25.99,4.65,102.57,49.5,54.19,7.79
554.0,42.82,25.02,25.95,4.65,102.17,49.39,54.19,7.78
556.0,42.91,25.02,25.99,4.64,102.57,49.5,54.19,7.79
558.0,42.82,25.02,25.99,4.64,102.57,49.5,54.32,7.79
560.0,42.91,25.02,25.99,4.65,102.57,49.62,54.32,7.8
562.0,42.91,25.02,25.95,4.64,102.57,49.39,54.32,7.81
564.0,42.91,25.02,25.99,4.65,102.57,49.62,54.32,7.8
566.0,43.0,25.06,26.03,4.65,102.98,49.62,54.45,7.82
568.0,42.91,25.02,26.03,4.65,102.98,49.5,54.32,7.81
570.0,42.91,25.02,25.99,4.65,102.57,49.5,54.32,7.82
572.0,42.82,25.02,25.99,4.65,102.57,49.62,54.32,7.82
574.0,42.73,25.02,25.95,4.65,102.57,49.5,54.32,7.82
576.0,42.82,24.94,25.91,4.65,102.57,49.5,54.19,7.83
578.0,42.82,25.02,25.95,4.65,102.17,49.5,54.19,7.83
580.0,42.82,25.06,25.99,4.65,102.57,49.62,54.32,7.83
582.0,42.82,25.06,25.95,4.65,102.98,49.62,54.32,7.84
584.0,42.82,25.06,25.99,4.66,102.57,49.73,54.32,7.85
586.0,42.82,25.02,25.95,4.66,102.57,49.73,54.32,7.86
588.0,42.73,25.02,25.91,4.66,102.57,49.5,54.32,7.86
590.0,42.73,25.02,25.95,4.66,102.57,49.62,54.19,7.85
592.0,42.73,25.06,25.91,4.66,102.57,49.73,54.19,7.86
594.0,42.73,25.06,25.91,4.67,102.57,49.62,54.19,7.87
596.0,42.73,25.06,25.91,4.67,102.17,49.62,54.19,7.87
598.0,42.73,25.06,25.95,4.66,102.17,49.73,54.19,7.88
