timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,40.34,20.19,22.8,8.15,74.43,44.5,60.59,8.3
2.0,40.34,20.19,22.8,8.14,74.43,44.41,60.59,8.31
4.0,40.42,20.19,22.8,8.15,74.43,44.5,60.59,8.31
6.0,40.42,20.22,22.8,8.15,74.43,44.5,60.75,8.3
8.0,40.42,20.22,22.83,8.15,74.43,44.6,60.59,8.3
10.0,40.42,20.22,22.83,8.15,74.43,44.5,60.91,8.32
12.0,40.5,20.22,22.83,8.15,74.66,44.6,60.59,8.32
14.0,40.42,20.19,22.83,8.16,74.43,44.5,60.59,8.31
16.0,40.42,20.19,22.83,8.16,74.2,44.5,60.59,8.31
18.0,40.34,20.19,22.8,8.15,74.2,44.41,60.43,8.31
20.0,40.34,20.19,22.76,8.15,74.2,44.31,60.43,8.32
22.0,40.34,20.22,22.76,8.15,74.43,44.6,60.59,8.33
24.0,40.26,20.22,22.8,8.16,74.2,44.6,60.59,8.32
26.0,40.26,20.19,22.76,8.15,74.2,44.6,60.43,8.32
28.0,40.26,20.19,22.73,8.16,74.2,44.5,60.59,8.32
30.0,40.34,20.19,22.76,8.16,74.2,44.5,60.43,8.33
32.0,40.26,20.22,22.8,8.15,74.2,44.5,60.43,8.32
34.0,40.34,20.22,22.76,8.16,74.2,44.5,60.43,8.32
36.0,40.34,20.19,22.76,8.15,74.2,44.5,60.59,8.32
38.0,40.34,20.19,22.76,8.15,74.2,44.5,60.59,8.32
40.0,40.34,20.22,22.73,8.16,74.2,44.41,60.43,8.31
42.0,40.34,20.16,22.76,8.14,74.2,44.5,60.43,8.31
44.0,40.34,20.19,22.76,8.15,74.2,44.6,60.43,8.32
46.0,40.26,20.19,22.73,8.14,74.2,44.41,60.43,8.3
48.0,40.34,20.16,22.8,8.16,74.2,44.6,60.59,8.31
50.0,40.75,20.19,22.94,8.14,74.89,44.5,60.59,8.31
52.0,40.92,20.16,22.87,8.12,74.66,44.5,59.64,8.28
54.0,38.3,19.82,20.42,7.75,67.87,42.92,48.74,7.94
56.0,35.68,19.28,18.95,6.98,60.94,40.44,44.52,7.35
58.0,34.56,18.96,18.42,6.18,58.59,38.85,43.58,6.75
60.0,33.99,18.8,18.18,5.52,57.84,37.88,42.94,6.24
62.0,33.69,18.66,18.03,5.03,57.25,37.44,42.58,5.82
64.0,33.5,18.56,17.96,4.65,56.82,37.08,42.32,5.49
66.0,33.26,18.51,17.88,4.38,56.53,36.87,42.14,5.22
68.0,33.26,18.48,17.78,4.17,56.11,36.8,41.88,4.99
70.0,33.14,18.48,17.71,4.02,55.97,36.59,41.8,4.81
72.0,33.08,18.43,17.71,3.91,55.97,36.66,41.71,4.67
74.0,33.08,18.4,17.68,3.82,55.69,36.52,41.71,4.54
76.0,33.02,18.4,17.61,3.76,55.55,36.45,41.54,4.46
78.0,33.02,18.43,17.61,3.72,55.41,36.38,41.54,4.38
80.0,32.96,18.4,17.61,3.68,55.41,36.45,41.45,4.31
82.0,32.96,18.4,17.56,3.65,55.27,36.31,41.45,4.25
84.0,32.9,18.4,17.51,3.63,55.27,36.31,41.37,4.21
86.0,32.78,18.35,17.46,3.61,55.14,36.24,41.28,4.17
88.0,32.78,18.32,17.44,3.59,55.0,36.1,41.2,4.12
90.0,32.72,18.32,17.44,3.57,55.0,36.1,41.2,4.1
92.0,32.78,18.35,17.41,3.57,55.0,36.17,41.12,4.07
94.0,32.72,18.35,17.44,3.57,55.0,36.17,41.2,4.05
96.0,32.84,18.32,17.41,3.55,54.86,36.17,41.12,4.03
98.0,32.78,18.35,17.41,3.54,54.86,36.17,41.12,4.01
100.0,32.78,18.32,17.41,3.54,54.73,36.1,41.2,4.0
102.0,32.78,18.35,17.41,3.54,54.86,36.17,41.2,4.0
104.0,32.78,18.35,17.41,3.53,54.86,36.04,41.12,3.98
106.0,32.78,18.35,17.41,3.53,54.86,36.1,41.12,3.97
108.0,32.84,18.35,17.44,3.53,54.86,36.17,41.2,3.96
110.0,32.84,18.4,17.46,3.53,54.86,36.24,41.2,3.96
112.0,32.78,18.38,17.44,3.53,54.86,36.17,41.2,3.95
114.0,32.84,18.35,17.41,3.52,54.86,36.17,41.2,3.95
116.0,32.78,18.35,17.44,3.52,54.86,36.17,41.12,3.93
118.0,32.84,18.35,17.44,3.52,54.86,36.1,41.2,3.93
120.0,32.84,18.38,17.44,3.52,55.0,36.04,41.2,3.93
122.0,32.84,18.38,17.46,3.51,54.86,36.17,41.2,3.92
124.0,32.84,18.4,17.46,3.51,55.0,36.17,41.2,3.92
126.0,32.84,18.35,17.44,3.51,54.86,36.17,41.2,3.92
128.0,32.84,18.35,17.44,3.51,54.86,36.17,41.2,3.92
130.0,32.78,18.35,17.41,3.51,54.86,36.1,41.2,3.92
132.0,32.78,18.32,17.41,3.51,54.73,36.1,41.12,3.9
134.0,32.84,18.32,17.41,3.51,54.73,36.1,41.2,3.91
136.0,32.78,18.32,17.41,3.5,54.73,36.04,41.12,3.9
138.0,32.78,18.35,17.41,3.5,54.73,36.1,41.2,3.9
140.0,32.72,18.35,17.41,3.5,54.73,36.1,41.12,3.9
142.0,32.78,18.32,17.39,3.5,54.59,36.04,41.2,3.9
144.0,32.84,18.32,17.39,3.5,54.73,36.04,41.2,3.9
146.0,32.84,18.35,17.41,3.5,54.86,36.1,41.28,3.9
148.0,32.84,18.38,17.41,3.5,54.73,36.1,41.12,3.9
150.0,32.78,18.35,17.39,3.5,54.86,36.04,41.12,3.9
152.0,32.84,18.32,17.46,3.5,55.0,36.1,41.71,3.9
154.0,33.26,18.4,17.78,3.53,56.25,36.31,43.12,3.93
156.0,33.93,18.53,18.21,3.62,57.84,36.73,44.9,3.99
158.0,34.63,18.72,18.71,3.72,59.51,37.37,46.5,4.08
160.0,35.34,18.9,19.16,3.86,61.1,38.02,48.08,4.19
162.0,36.02,19.07,19.61,4.02,62.59,38.7,49.52,4.32
164.0,36.64,19.2,19.98,4.21,63.98,39.32,50.8,4.46
166.0,37.06,19.34,20.36,4.4,65.23,39.95,52.01,4.6
168.0,37.56,19.48,20.66,4.6,66.34,40.6,53.02,4.76
170.0,37.86,19.59,20.91,4.8,67.1,41.02,53.79,4.92
172.0,38.16,19.7,21.15,5.0,68.06,41.52,54.59,5.08
174.0,38.46,19.79,21.28,5.2,68.66,41.87,55.26,5.24
176.0,38.68,19.85,21.5,5.39,69.26,42.22,55.81,5.4
178.0,38.99,19.88,21.69,5.59,69.87,42.48,56.38,5.54
180.0,39.15,19.93,21.79,5.77,70.49,42.66,56.66,5.69
182.0,39.38,19.96,21.92,5.92,70.7,42.92,57.23,5.84
184.0,39.46,19.93,22.02,6.09,71.12,43.2,57.53,5.96
186.0,39.54,19.99,22.05,6.22,71.33,43.2,57.67,6.09
188.0,39.62,19.99,22.12,6.35,71.76,43.29,57.97,6.22
190.0,39.62,19.99,22.15,6.48,71.76,43.38,58.12,6.32
192.0,39.7,20.02,22.22,6.6,71.98,43.47,58.27,6.44
194.0,39.7,20.05,22.29,6.7,72.2,43.47,58.42,6.54
196.0,39.7,20.05,22.29,6.8,72.2,43.56,58.57,6.64
198.0,39.78,20.05,22.32,6.9,72.2,43.75,58.57,6.72
200.0,39.7,20.02,22.29,6.96,72.41,43.75,58.72,6.8
202.0,39.78,20.02,22.32,7.03,72.2,43.66,58.72,6.88
204.0,39.7,19.99,22.32,7.09,72.41,43.75,58.87,6.96
206.0,39.78,20.02,22.32,7.15,72.41,43.75,58.72,7.01
208.0,39.78,20.02,22.35,7.2,72.41,43.84,58.87,7.08
210.0,39.78,20.05,22.39,7.27,72.63,43.84,59.02,7.15
212.0,39.78,20.08,22.35,7.31,72.63,43.84,59.02,7.2
214.0,39.78,20.05,22.39,7.36,72.85,43.93,59.02,7.26
216.0,39.78,20.08,22.35,7.41,72.85,43.84,59.02,7.31
218.0,39.78,20.05,22.35,7.43,72.63,43.84,59.02,7.35
220.0,39.86,20.08,22.39,7.47,72.85,43.93,59.18,7.39
222.0,39.86,20.08,22.42,7.5,72.85,44.03,59.18,7.44
224.0,39.94,20.05,22.42,7.54,72.85,43.93,59.18,7.47
226.0,39.86,20.08,22.39,7.55,72.85,43.93,59.02,7.5
228.0,39.78,19.99,22.35,7.56,72.85,43.84,59.02,7.53
230.0,39.78,19.99,22.35,7.58,72.63,43.84,59.02,7.56
232.0,39.78,19.99,22.39,7.6,72.63,43.84,59.18,7.59
234.0,39.86,20.02,22.39,7.63,72.85,43.84,59.18,7.62
236.0,39.86,20.05,22.42,7.63,72.85,43.84,59.33,7.65
238.0,39.94,20.02,22.46,7.66,73.3,43.84,59.33,7.67
240.0,39.94,20.05,22.46,7.67,73.3,43.93,59.49,7.7
242.0,40.02,20.05,22.52,7.7,73.3,44.12,59.64,7.73
244.0,40.02,20.11,22.52,7.71,73.3,44.03,59.49,7.75
246.0,40.02,20.14,22.59,7.74,73.52,44.12,59.64,7.77
248.0,40.1,20.11,22.59,7.74,73.52,44.22,59.8,7.8
250.0,40.1,20.11,22.59,7.75,73.52,44.22,59.8,7.81
252.0,40.18,20.16,22.63,7.79,73.75,44.22,59.95,7.83
254.0,40.18,20.16,22.66,7.79,73.75,44.31,59.95,7.85
256.0,40.18,20.16,22.66,7.8,73.75,44.31,59.95,7.86
258.0,40.18,20.16,22.63,7.81,73.75,44.22,59.95,7.88
260.0,40.18,20.16,22.63,7.81,73.75,44.22,59.8,7.89
262.0,40.1,20.14,22.59,7.83,73.75,44.22,59.95,7.9
264.0,40.02,20.14,22.59,7.83,73.52,44.31,59.8,7.92
266.0,40.1,20.16,22.59,7.84,73.75,44.31,59.8,7.93
268.0,40.18,20.16,22.59,7.85,73.52,44.31,59.8,7.93
270.0,40.18,20.16,22.66,7.86,73.75,44.31,59.95,7.96
272.0,40.26,20.16,22.7,7.87,73.75,44.31,59.95,7.96
274.0,40.34,20.22,22.73,7.87,73.97,44.41,60.11,7.99
276.0,40.34,20.22,22.73,7.89,73.97,44.5,60.11,8.0
278.0,40.34,20.22,22.73,7.89,73.97,44.5,60.27,8.01
280.0,40.26,20.22,22.73,7.9,74.2,44.5,60.11,8.02
282.0,40.26,20.25,22.73,7.91,73.97,44.6,60.27,8.03
284.0,40.18,20.25,22.7,7.91,73.97,44.5,60.11,8.04
286.0,40.18,20.22,22.7,7.92,73.97,44.6,60.11,8.04
288.0,40.1,20.25,22.66,7.92,73.97,44.6,60.11,8.06
290.0,40.1,20.25,22.66,7.93,73.75,44.5,60.11,8.06
292.0,40.18,20.22,22.63,7.93,73.52,44.5,59.95,8.06
294.0,40.18,20.22,22.66,7.94,73.97,44.5,60.11,8.07
296.0,40.18,20.22,22.66,7.94,73.97,44.5,59.95,8.07
298.0,40.18,20.25,22.63,7.95,73.75,44.5,60.11,8.08
300.0,40.18,20.25,22.63,7.95,73.75,44.6,60.11,8.08
302.0,40.26,20.25,22.66,7.95,73.97,44.6,59.95,8.09
304.0,40.26,20.25,22.66,7.96,73.75,44.69,60.11,8.09
306.0,40.26,20.25,22.7,7.97,73.75,44.6,60.11,8.1
308.0,40.26,20.25,22.7,7.97,73.97,44.6,60.27,8.1
310.0,40.18,20.22,22.66,7.97,73.75,44.6,59.95,8.1
312.0,40.18,20.22,22.63,7.96,73.75,44.5,60.11,8.11
314.0,40.18,20.25,22.66,7.96,73.75,44.5,60.11,8.11
316.0,40.18,20.22,22.66,7.96,73.97,44.5,59.8,8.11
318.0,40.18,20.22,22.63,7.97,73.52,44.5,59.95,8.11
320.0,40.02,20.19,22.63,7.96,73.52,44.41,59.95,8.12
322.0,40.1,20.19,22.59,7.96,73.52,44.41,59.95,8.11
324.0,40.1,20.19,22.56,7.95,73.52,44.31,59.8,8.12
326.0,40.1,20.16,22.56,7.95,73.3,44.31,59.8,8.11
328.0,40.1,20.16,22.56,7.96,73.52,44.31,59.95,8.11
330.0,40.1,20.16,22.56,7.95,73.52,44.41,59.95,8.11
332.0,40.1,20.14,22.56,7.95,73.52,44.41,59.95,8.11
334.0,40.18,20.16,22.59,7.96,73.52,44.31,59.95,8.12
336.0,40.18,20.16,22.63,7.95,73.52,44.41,59.95,8.11
338.0,40.26,20.16,22.66,7.95,73.75,44.31,59.95,8.12
340.0,40.18,20.19,22.63,7.96,73.75,44.31,60.11,8.12
342.0,40.18,20.16,22.66,7.96,73.97,44.31,60.11,8.13
344.0,40.26,20.19,22.7,7.97,73.97,44.41,60.27,8.13
346.0,40.18,20.16,22.66,7.99,73.97,44.5,60.27,8.14
348.0,40.18,20.16,22.66,7.97,73.97,44.41,59.95,8.14
350.0,40.18,20.22,22.66,7.97,73.97,44.5,60.11,8.14
352.0,40.18,20.22,22.66,7.97,73.97,44.5,59.95,8.14
354.0,40.1,20.16,22.63,7.97,73.75,44.31,59.95,8.14
356.0,40.1,20.14,22.59,7.97,73.52,44.31,59.95,8.13
358.0,40.1,20.16,22.59,7.97,73.52,44.31,59.95,8.13
360.0,40.1,20.16,22.63,7.98,73.75,44.31,59.95,8.14
362.0,40.1,20.16,22.59,7.98,73.3,44.31,59.95,8.13
364.0,40.02,20.11,22.59,7.97,73.75,44.31,59.95,8.14
366.0,40.02,20.11,22.56,7.96,73.52,44.22,59.8,8.13
368.0,40.18,20.14,22.56,7.96,73.52,44.31,59.8,8.13
370.0,40.1,20.11,22.59,7.96,73.52,44.22,59.95,8.13
372.0,40.18,20.14,22.59,7.96,73.75,44.22,59.95,8.14
374.0,40.18,20.11,22.63,7.96,73.75,44.31,59.95,8.13
376.0,40.18,20.08,22.63,7.96,73.75,44.22,59.95,8.13
378.0,40.26,20.08,22.63,7.96,73.75,44.12,59.95,8.12
380.0,40.26,20.08,22.7,7.95,73.75,44.22,60.11,8.13
382.0,40.26,20.08,22.66,7.95,73.75,44.22,60.27,8.14
384.0,40.26,20.11,22.66,7.96,73.97,44.31,60.27,8.14
386.0,40.26,20.11,22.73,7.98,73.97,44.31,60.11,8.14
388.0,40.26,20.11,22.7,7.96,73.97,44.31,60.11,8.14
390.0,40.26,20.11,22.7,7.97,73.97,44.22,60.11,8.15
392.0,40.02,20.08,22.63,7.96,73.97,44.12,59.95,8.14
394.0,40.02,20.08,22.63,7.97,73.75,44.22,59.95,8.14
396.0,40.02,20.08,22.56,7.96,73.75,44.22,59.95,8.14
398.0,39.94,20.08,22.56,7.97,73.52,44.22,59.8,8.15
400.0,39.94,20.08,22.56,7.96,73.52,44.22,59.8,8.15
402.0,39.94,20.11,22.56,7.97,73.52,44.31,59.95,8.15
404.0,39.94,20.08,22.56,7.97,73.52,44.22,59.8,8.15
406.0,40.1,20.11,22.59,7.98,73.52,44.22,59.8,8.16
408.0,40.1,20.11,22.56,7.97,73.75,44.22,59.95,8.15
410.0,40.18,20.14,22.59,7.97,73.75,44.22,59.95,8.15
412.0,40.1,20.08,22.63,7.97,73.75,44.22,59.95,8.15
414.0,40.1,20.11,22.59,7.99,73.75,44.31,59.95,8.16
416.0,40.1,20.11,22.59,7.98,73.75,44.22,60.11,8.15
418.0,40.02,20.14,22.59,7.99,73.75,44.22,59.95,8.16
420.0,39.94,20.08,22.52,7.98,73.52,44.31,59.8,8.15
422.0,39.86,20.08,22.52,7.97,73.52,44.22,59.8,8.15
424.0,39.86,20.08,22.56,7.98,73.52,44.22,59.95,8.17
426.0,39.86,20.08,22.52,7.98,73.3,44.22,59.8,8.16
428.0,39.86,20.11,22.52,7.98,73.52,44.22,59.8,8.17
430.0,39.86,20.08,22.49,7.98,73.3,44.22,59.8,8.16
432.0,39.86,20.11,22.49,7.99,73.3,44.22,59.8,8.16
434.0,39.94,20.08,22.52,7.99,73.3,44.12,59.64,8.16
436.0,40.02,20.08,22.56,7.99,73.52,44.12,59.95,8.17
438.0,40.18,20.11,22.56,7.99,73.75,44.22,59.95,8.17
440.0,40.18,20.11,22.59,7.99,73.75,44.22,59.95,8.18
442.0,40.18,20.11,22.66,8.0,73.75,44.31,59.95,8.17
444.0,40.18,20.16,22.66,8.0,73.97,44.41,60.11,8.17
446.0,40.18,20.11,22.7,8.01,73.97,44.31,60.27,8.17
