timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
310.0,35.28,21.29,22.59,19.97,98.26,56.5,48.52,30.78
312.0,35.34,21.32,22.63,19.97,98.26,56.5,48.62,30.84
314.0,35.28,21.35,22.63,19.97,98.26,56.64,48.52,30.89
316.0,35.28,21.32,22.59,20.0,97.88,56.64,48.52,30.94
318.0,35.34,21.29,22.59,19.97,97.88,56.5,48.62,31.0
320.0,35.28,21.35,22.63,20.0,98.26,56.64,48.62,31.11
322.0,35.28,21.38,22.66,20.03,98.26,56.64,48.74,31.16
324.0,35.41,21.35,22.66,20.06,98.26,56.64,48.74,31.27
326.0,35.28,21.38,22.66,20.06,98.26,56.64,48.74,31.27
328.0,35.41,21.41,22.73,20.06,98.26,56.78,48.85,31.38
330.0,35.34,21.38,22.7,20.09,98.26,56.78,48.74,31.43
332.0,35.28,21.38,22.7,20.06,98.26,56.64,48.85,31.49
334.0,35.41,21.41,22.7,20.09,98.26,56.78,48.74,31.54
336.0,35.34,21.38,22.66,20.09,98.26,56.64,48.85,31.54
338.0,35.34,21.38,22.73,20.12,98.64,56.78,48.96,31.71
340.0,35.41,21.41,22.76,20.12,98.64,56.78,48.96,31.71
342.0,35.41,21.38,22.76,20.12,98.64,56.78,48.96,31.77
344.0,35.48,21.38,22.8,20.14,98.64,56.64,48.96,31.88
346.0,35.48,21.38,22.76,20.14,98.64,56.64,48.96,31.93
348.0,35.34,21.32,22.76,20.14,98.64,56.5,48.96,31.99
350.0,35.41,21.35,22.73,20.14,98.64,56.64,48.96,31.99
352.0,35.41,21.35,22.76,20.14,98.64,56.5,48.96,32.05
354.0,35.41,21.38,22.8,20.14,98.64,56.78,49.07,32.16
356.0,35.48,21.38,22.83,20.18,98.64,56.78,49.07,32.22
358.0,35.41,21.38,22.8,20.18,98.64,56.78,49.07,32.22
360.0,35.41,21.35,22.8,20.18,98.64,56.5,49.18,32.27
362.0,35.34,21.38,22.83,20.2,99.02,56.64,49.18,32.39
364.0,35.41,21.38,22.83,20.2,99.02,56.78,49.18,32.45
366.0,35.41,21.41,22.83,20.23,99.02,56.78,49.18,32.45
368.0,35.48,21.41,22.87,20.23,99.02,56.78,49.3,32.56
370.0,35.41,21.35,22.83,20.23,99.02,56.78,49.3,32.56
372.0,35.34,21.35,22.83,20.23,98.64,56.64,49.18,32.62
374.0,35.41,21.38,22.87,20.23,98.64,56.78,49.3,32.68
376.0,35.48,21.35,22.83,20.23,98.64,56.64,49.3,32.74
378.0,35.41,21.35,22.83,20.23,98.64,56.64,49.18,32.74
380.0,35.34,21.32,22.8,20.23,98.64,56.64,49.18,32.8
382.0,35.21,21.32,22.76,20.23,98.26,56.64,49.07,32.8
384.0,35.28,21.32,22.76,20.26,98.26,56.64,49.18,32.91
386.0,35.41,21.35,22.83,20.26,98.64,56.78,49.18,32.91
388.0,35.41,21.35,22.83,20.26,98.64,56.64,49.18,32.97
390.0,35.41,21.38,22.87,20.26,98.64,56.78,49.3,33.03
392.0,35.41,21.41,22.9,20.29,99.02,56.92,49.41,33.09
394.0,35.41,21.41,22.9,20.29,99.02,56.78,49.41,33.09
396.0,35.41,21.41,22.9,20.29,99.02,56.78,49.41,33.21
398.0,35.48,21.41,22.94,20.29,99.02,56.78,49.52,33.21
400.0,35.41,21.41,22.9,20.32,98.64,56.78,49.41,33.27
402.0,35.48,21.41,22.9,20.32,99.02,56.78,49.52,33.27
404.0,35.48,21.38,22.87,20.32,98.64,56.78,49.41,33.39
406.0,35.34,21.35,22.87,20.35,98.64,56.78,49.3,33.39
408.0,35.34,21.38,22.87,20.32,98.64,56.78,49.41,33.45
410.0,35.54,21.45,22.97,20.35,99.02,56.92,49.52,33.51
412.0,35.54,21.51,23.01,20.35,99.4,57.07,49.75,33.57
414.0,35.48,21.51,23.01,20.35,99.02,57.07,49.64,33.57
416.0,35.41,21.45,22.94,20.35,98.64,56.92,49.52,33.57
418.0,35.21,21.38,22.83,20.35,98.64,56.78,49.52,33.63
420.0,35.28,21.35,22.8,20.35,98.26,56.78,49.3,33.63
422.0,35.34,21.35,22.8,20.35,98.26,56.64,49.41,33.63
424.0,35.28,21.35,22.8,20.35,97.88,56.78,49.41,33.69
426.0,35.28,21.35,22.83,20.35,98.26,56.78,49.3,33.75
428.0,35.34,21.35,22.83,20.35,98.26,56.78,49.3,33.81
430.0,35.28,21.32,22.83,20.38,98.26,56.5,49.3,33.81
432.0,35.28,21.32,22.8,20.38,98.26,56.64,49.3,33.81
434.0,35.21,21.29,22.8,20.38,98.26,56.64,49.3,33.88
436.0,35.21,21.32,22.8,20.35,98.26,56.5,49.18,33.88
438.0,35.15,21.29,22.76,20.38,98.26,56.5,49.3,33.94
440.0,35.15,21.26,22.76,20.35,98.26,56.35,49.18,33.94
442.0,35.28,21.32,22.83,20.38,98.26,56.5,49.3,34.06
444.0,35.28,21.35,22.87,20.41,98.64,56.78,49.52,34.06
446.0,35.28,21.35,22.9,20.41,98.64,56.64,49.52,34.12
448.0,35.34,21.35,22.9,20.41,99.02,56.64,49.52,34.12
450.0,35.34,21.32,22.9,20.41,99.02,56.64,49.52,34.19
452.0,35.34,21.35,22.94,20.44,99.02,56.64,49.52,34.25
454.0,35.34,21.32,22.9,20.41,98.64,56.64,49.52,34.25
456.0,35.34,21.32,22.9,20.44,98.64,56.64,49.52,34.31
458.0,35.28,21.32,22.9,20.41,98.64,56.64,49.52,34.31
460.0,35.41,21.35,22.94,20.41,99.02,56.64,49.64,34.38
462.0,35.34,21.35,22.94,20.44,98.64,56.78,49.64,34.38
464.0,35.28,21.35,22.94,20.47,99.02,56.78,49.64,34.44
466.0,35.34,21.35,22.94,20.44,98.64,56.64,49.52,34.44
468.0,35.34,21.29,22.9,20.47,98.64,56.64,49.52,34.44
470.0,35.34,21.29,22.9,20.47,98.64,56.64,49.52,34.56
472.0,35.34,21.32,22.9,20.47,98.64,56.64,49.64,34.56
474.0,35.28,21.26,22.9,20.44,98.64,56.5,49.52,34.56
476.0,35.15,21.26,22.83,20.44,98.26,56.35,49.52,34.56
478.0,35.15,21.26,22.8,20.44,98.26,56.5,49.41,34.63
480.0,35.21,21.29,22.83,20.44,98.26,56.5,49.52,34.63
482.0,35.28,21.29,22.87,20.47,98.26,56.64,49.52,34.69
484.0,35.28,21.35,22.9,20.47,98.64,56.78,49.64,34.76
486.0,35.28,21.35,22.94,20.47,98.64,56.64,49.64,34.76
488.0,35.34,21.32,22.9,20.5,98.64,56.64,49.64,34.82
490.0,35.34,21.32,22.9,20.5,98.64,56.78,49.64,34.88
492.0,35.21,21.29,22.9,20.5,98.64,56.64,49.52,34.82
494.0,35.21,21.26,22.87,20.5,98.64,56.5,49.52,34.82
496.0,35.28,21.26,22.87,20.5,98.26,56.64,49.52,34.88
498.0,35.21,21.29,22.9,20.5,98.64,56.64,49.64,34.95
500.0,35.28,21.32,22.9,20.5,98.64,56.64,49.64,35.01
502.0,35.28,21.35,22.97,20.53,99.02,56.78,49.75,35.01
504.0,35.34,21.38,23.01,20.53,99.02,56.92,49.87,35.08
506.0,35.34,21.38,23.01,20.53,99.02,56.78,49.87,35.08
508.0,35.34,21.38,23.01,20.56,99.02,56.92,49.87,35.15
510.0,35.34,21.38,23.01,20.56,98.64,56.78,49.87,35.15
512.0,35.41,21.38,23.01,20.56,99.02,56.78,49.87,35.21
514.0,35.41,21.38,23.04,20.56,99.02,56.78,49.87,35.21
516.0,35.41,21.38,23.01,20.56,99.02,56.92,49.98,35.27
518.0,35.28,21.35,23.01,20.56,99.02,56.78,49.87,35.27
520.0,35.28,21.32,22.94,20.56,98.64,56.64,49.75,35.34
522.0,35.34,21.32,22.94,20.59,98.64,56.64,49.75,35.34
524.0,35.28,21.32,22.94,20.53,98.64,56.64,49.75,35.34
526.0,35.28,21.32,22.9,20.56,98.64,56.64,49.64,35.41
528.0,35.34,21.35,22.94,20.59,98.64,56.78,49.75,35.41
530.0,35.34,21.35,22.97,20.59,98.64,56.78,49.87,35.41
532.0,35.34,21.32,22.97,20.59,98.64,56.78,49.75,35.47
534.0,35.34,21.32,22.94,20.59,98.64,56.64,49.75,35.47
536.0,35.34,21.32,22.97,20.62,98.64,56.78,49.87,35.47
538.0,35.41,21.35,23.01,20.62,99.02,56.78,49.87,35.54
540.0,35.41,21.35,22.97,20.62,98.64,56.78,49.75,35.67
542.0,35.34,21.32,22.97,20.59,98.64,56.64,49.75,35.61
544.0,35.28,21.29,22.94,20.62,98.64,56.64,49.75,35.61
546.0,35.21,21.29,22.9,20.62,98.64,56.64,49.64,35.61
548.0,35.34,21.32,22.94,20.59,98.64,56.64,49.75,35.61
550.0,35.28,21.35,22.94,20.62,98.64,56.64,49.75,35.67
552.0,35.21,21.32,22.94,20.62,98.64,56.64,49.75,35.74
554.0,35.21,21.29,22.9,20.62,98.26,56.5,49.75,35.74
556.0,35.21,21.29,22.87,20.62,98.26,56.64,49.64,35.74
558.0,35.21,21.26,22.87,20.62,98.26,56.5,49.64,35.74
560.0,35.21,21.29,22.9,20.62,98.26,56.64,49.75,35.81
562.0,35.21,21.29,22.9,20.62,98.26,56.64,49.75,35.81
564.0,35.21,21.32,22.94,20.62,98.64,56.78,49.75,35.87
566.0,35.28,21.35,22.97,20.59,99.02,56.78,49.87,35.87
568.0,35.34,21.38,22.97,20.62,98.64,56.78,49.87,35.87
570.0,35.08,21.32,22.94,20.65,98.64,56.78,49.75,35.94
572.0,35.15,21.32,22.9,20.62,97.88,56.64,49.75,35.94
574.0,35.15,21.32,22.87,20.62,98.26,56.78,49.64,35.94
576.0,35.15,21.29,22.87,20.62,98.26,56.64,49.64,35.94
578.0,35.15,21.32,22.9,20.62,98.26,56.64,49.75,36.01
580.0,35.28,21.32,22.94,20.62,98.26,56.64,49.75,36.01
582.0,35.34,21.32,22.94,20.65,98.64,56.64,49.75,36.08
584.0,35.34,21.35,22.97,20.65,98.64,56.78,49.75,36.01
586.0,35.34,21.35,23.04,20.65,98.64,56.92,49.98,36.15
588.0,35.48,21.38,23.04,20.68,98.64,56.92,49.87,36.15
590.0,35.41,21.35,23.04,20.68,99.02,56.78,49.98,36.21
592.0,35.48,21.38,23.04,20.71,99.02,56.92,50.1,36.21
594.0,35.48,21.38,23.08,20.71,99.02,56.92,50.1,36.28
596.0,35.41,21.38,23.08,20.71,99.4,56.78,50.1,36.28
598.0,35.48,21.38,23.08,20.74,99.02,56.92,50.1,36.28
