timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
272.0,42.11,22.4,25.66,2.67,96.04,57.07,85.78,7.19
274.0,42.11,22.4,25.66,2.68,95.32,57.07,85.49,7.21
276.0,42.11,22.4,25.66,2.68,95.68,57.07,85.49,7.24
278.0,42.11,22.4,25.66,2.68,95.68,57.07,85.2,7.28
280.0,42.03,22.36,25.62,2.68,95.68,56.92,85.49,7.31
282.0,42.03,22.4,25.62,2.68,95.32,57.07,85.49,7.33
284.0,42.03,22.4,25.62,2.68,95.68,57.07,85.78,7.37
286.0,42.11,22.4,25.62,2.68,95.68,56.92,85.78,7.38
288.0,42.11,22.4,25.66,2.69,95.68,57.07,86.08,7.41
290.0,42.2,22.4,25.66,2.69,95.68,57.07,85.78,7.44
292.0,42.2,22.43,25.7,2.69,95.68,57.07,86.08,7.46
294.0,42.29,22.43,25.78,2.69,96.04,57.07,86.08,7.49
296.0,42.2,22.43,25.74,2.7,96.04,57.07,86.08,7.51
298.0,42.2,22.4,25.74,2.7,96.04,57.07,86.08,7.53
300.0,42.2,22.4,25.7,2.69,96.04,56.92,86.38,7.56
302.0,42.11,22.36,25.7,2.69,96.04,57.07,86.08,7.57
304.0,42.11,22.33,25.7,2.7,95.68,57.07,86.08,7.59
306.0,42.11,22.33,25.7,2.7,95.68,56.92,86.08,7.6
308.0,42.11,22.33,25.7,2.7,96.04,56.92,86.08,7.62
310.0,42.11,22.36,25.7,2.7,95.68,57.07,86.08,7.64
312.0,42.03,22.36,25.7,2.7,95.68,57.07,86.38,7.66
314.0,42.2,22.36,25.74,2.7,96.04,57.07,86.38,7.68
316.0,42.2,22.36,25.78,2.7,96.04,57.07,86.38,7.7
318.0,42.2,22.36,25.74,2.7,96.04,56.92,86.38,7.72
320.0,42.11,22.36,25.7,2.7,96.04,57.07,86.38,7.73
322.0,42.11,22.36,25.74,2.71,96.04,56.92,86.38,7.76
324.0,42.11,22.33,25.74,2.71,96.04,56.92,86.38,7.78
326.0,42.11,22.36,25.74,2.71,96.04,57.07,86.38,7.78
328.0,42.11,22.36,25.7,2.71,95.68,56.92,86.38,7.8
330.0,42.03,22.36,25.7,2.72,96.04,56.92,86.38,7.82
332.0,42.03,22.33,25.66,2.71,95.68,56.92,86.38,7.83
334.0,42.03,22.33,25.7,2.71,96.04,57.07,86.08,7.84
336.0,42.03,22.33,25.66,2.71,95.68,56.92,86.08,7.86
338.0,42.03,22.33,25.66,2.71,95.68,56.92,86.38,7.88
340.0,42.03,22.33,25.66,2.71,95.68,56.92,86.38,7.89
342.0,42.03,22.33,25.7,2.71,95.68,56.78,86.38,7.9
344.0,42.03,22.3,25.7,2.71,95.68,56.78,86.38,7.91
346.0,42.11,22.33,25.7,2.71,95.68,56.92,86.38,7.93
348.0,42.03,22.33,25.66,2.71,95.68,56.92,86.38,7.95
350.0,42.03,22.36,25.7,2.72,96.04,57.07,86.38,7.96
352.0,42.11,22.36,25.74,2.72,96.04,57.07,86.68,7.99
354.0,42.11,22.36,25.78,2.72,96.04,57.07,86.68,8.0
356.0,42.11,22.36,25.78,2.72,96.04,57.07,86.98,8.01
358.0,42.03,22.36,25.74,2.72,96.04,57.07,86.68,8.01
360.0,42.03,22.36,25.7,2.72,96.04,57.07,86.98,8.02
362.0,42.03,22.36,25.74,2.72,96.04,56.92,86.68,8.03
364.0,42.11,22.4,25.74,2.72,95.68,57.07,86.98,8.05
366.0,42.11,22.4,25.74,2.73,96.04,57.21,86.98,8.06
368.0,42.03,22.4,25.7,2.73,96.04,57.07,86.98,8.06
370.0,42.03,22.4,25.7,2.73,96.04,57.07,86.98,8.08
372.0,42.03,22.4,25.7,2.73,95.68,57.07,86.98,8.1
374.0,42.03,22.4,25.66,2.73,96.04,57.07,86.68,8.11
376.0,42.03,22.36,25.66,2.73,95.68,57.07,86.68,8.11
378.0,42.03,22.36,25.66,2.73,95.68,57.07,86.38,8.13
380.0,41.94,22.4,25.62,2.73,95.68,57.07,86.68,8.13
382.0,41.94,22.36,25.66,2.73,95.68,57.07,86.68,8.14
384.0,41.94,22.36,25.66,2.73,95.68,57.07,86.68,8.15
386.0,42.03,22.36,25.66,2.73,95.68,57.07,86.68,8.16
388.0,41.94,22.36,25.62,2.73,95.32,57.07,86.38,8.17
390.0,41.94,22.36,25.66,2.74,95.68,57.07,86.68,8.2
392.0,41.85,22.36,25.62,2.74,95.68,57.07,86.68,8.2
394.0,41.85,22.4,25.7,2.73,95.68,57.07,86.68,8.21
396.0,41.94,22.36,25.66,2.74,95.68,57.07,86.98,8.22
398.0,41.94,22.33,25.62,2.73,95.68,56.92,86.38,8.22
400.0,41.94,22.36,25.66,2.73,95.68,57.07,86.68,8.24
402.0,41.85,22.4,25.7,2.73,95.68,56.92,86.68,8.25
404.0,41.94,22.36,25.7,2.73,95.68,57.07,86.98,8.26
406.0,41.94,22.36,25.66,2.73,95.68,57.07,86.68,8.27
408.0,42.03,22.33,25.66,2.73,95.68,57.07,86.68,8.27
410.0,42.03,22.3,25.66,2.74,95.68,57.07,86.68,8.27
412.0,42.11,22.3,25.74,2.74,95.68,57.07,86.68,8.29
414.0,42.03,22.33,25.7,2.73,95.68,57.07,86.68,8.3
416.0,42.03,22.33,25.7,2.74,95.68,56.92,86.98,8.3
418.0,42.11,22.3,25.7,2.73,95.68,57.07,86.98,8.31
420.0,42.03,22.33,25.74,2.74,95.68,57.07,86.98,8.32
422.0,42.03,22.33,25.74,2.75,95.68,56.92,86.98,8.32
424.0,42.03,22.33,25.7,2.74,95.68,56.92,86.98,8.33
426.0,41.94,22.33,25.7,2.74,95.68,56.92,86.98,8.34
428.0,42.11,22.36,25.7,2.74,96.04,57.21,87.28,8.36
430.0,42.03,22.36,25.74,2.75,95.68,57.21,87.28,8.38
432.0,41.94,22.36,25.7,2.75,96.04,57.07,86.98,8.38
434.0,41.94,22.33,25.7,2.75,95.68,57.07,86.98,8.39
436.0,41.94,22.33,25.66,2.75,95.68,57.07,87.28,8.39
438.0,41.85,22.33,25.66,2.75,95.68,57.07,86.98,8.4
440.0,41.85,22.36,25.66,2.75,95.68,57.07,86.98,8.4
442.0,41.94,22.36,25.66,2.75,95.68,57.21,87.28,8.42
444.0,41.77,22.36,25.62,2.75,95.68,57.21,86.98,8.42
446.0,41.85,22.33,25.66,2.75,95.68,57.07,86.98,8.42
448.0,42.03,22.33,25.66,2.75,95.68,57.07,86.68,8.42
450.0,42.03,22.33,25.66,2.75,95.68,57.07,86.98,8.43
452.0,41.94,22.33,25.7,2.75,95.68,57.07,87.28,8.44
454.0,42.11,22.36,25.74,2.75,96.04,57.21,87.59,8.46
456.0,42.03,22.36,25.74,2.75,96.04,57.07,87.28,8.46
458.0,42.11,22.36,25.74,2.75,96.04,57.21,87.59,8.47
460.0,42.03,22.33,25.7,2.76,96.04,57.21,87.28,8.47
462.0,42.11,22.33,25.78,2.75,96.04,57.21,87.28,8.48
464.0,42.11,22.36,25.78,2.75,96.04,57.21,87.59,8.5
466.0,42.11,22.33,25.78,2.76,96.04,57.21,87.59,8.51
468.0,42.11,22.33,25.78,2.75,96.04,57.07,87.59,8.51
470.0,42.11,22.33,25.74,2.75,95.68,57.07,87.28,8.53
472.0,42.11,22.3,25.74,2.75,96.04,57.21,87.28,8.52
474.0,42.03,22.3,25.74,2.75,96.04,57.07,87.59,8.52
476.0,42.03,22.3,25.74,2.75,95.68,56.92,87.28,8.53
478.0,42.03,22.3,25.7,2.75,96.04,56.92,87.28,8.53
480.0,42.03,22.26,25.7,2.75,95.68,56.92,87.28,8.54
482.0,42.03,22.3,25.74,2.75,96.04,57.07,87.59,8.54
484.0,42.03,22.33,25.74,2.75,96.04,57.07,87.59,8.55
486.0,42.11,22.3,25.78,2.75,96.04,57.07,87.59,8.56
488.0,42.03,22.3,25.78,2.75,96.04,57.07,87.59,8.56
490.0,41.94,22.3,25.7,2.75,95.68,57.07,87.59,8.56
492.0,41.94,22.26,25.7,2.75,96.04,57.07,87.28,8.57
494.0,42.03,22.3,25.74,2.75,96.04,57.07,87.28,8.57
496.0,41.94,22.33,25.7,2.75,95.68,57.07,87.28,8.57
498.0,41.94,22.3,25.7,2.75,95.68,57.07,87.89,8.6
500.0,41.85,22.3,25.7,2.76,95.68,57.07,87.28,8.6
502.0,41.94,22.33,25.7,2.76,95.68,57.07,87.59,8.61
504.0,42.03,22.33,25.74,2.76,96.04,57.21,87.59,8.61
506.0,42.03,22.36,25.74,2.76,96.04,57.21,87.59,8.62
508.0,41.94,22.3,25.74,2.77,96.04,57.21,87.28,8.63
510.0,42.11,22.3,25.78,2.76,96.04,57.21,87.59,8.63
512.0,42.11,22.3,25.78,2.76,96.04,57.21,87.59,8.64
514.0,42.11,22.3,25.74,2.76,96.04,57.07,87.59,8.63
516.0,42.11,22.33,25.82,2.76,96.04,57.21,87.89,8.64
518.0,42.2,22.36,25.82,2.77,96.04,57.21,87.89,8.66
520.0,42.2,22.36,25.87,2.77,96.4,57.21,87.89,8.66
522.0,42.2,22.36,25.87,2.77,96.4,57.21,88.2,8.67
524.0,42.2,22.36,25.82,2.77,96.04,57.36,87.89,8.68
526.0,42.2,22.36,25.82,2.77,96.4,57.21,87.89,8.68
528.0,42.2,22.36,25.82,2.77,96.4,57.21,87.89,8.7
530.0,42.11,22.36,25.78,2.77,96.4,57.36,87.89,8.71
532.0,42.2,22.33,25.87,2.77,96.4,57.21,87.89,8.7
534.0,42.29,22.36,25.87,2.77,96.4,57.36,87.89,8.71
536.0,42.2,22.36,25.82,2.77,96.4,57.36,88.2,8.71
538.0,42.2,22.36,25.87,2.77,96.04,57.36,88.2,8.73
540.0,42.2,22.4,25.87,2.77,96.4,57.36,88.2,8.74
542.0,42.2,22.43,25.82,2.77,96.4,57.51,88.2,8.74
544.0,42.29,22.43,25.91,2.78,96.4,57.51,88.2,8.75
546.0,42.2,22.4,25.87,2.77,96.4,57.51,87.59,8.75
548.0,42.03,22.4,25.82,2.78,96.04,57.36,87.89,8.75
550.0,42.11,22.4,25.78,2.78,96.04,57.51,87.89,8.75
552.0,42.2,22.43,25.82,2.78,96.4,57.36,88.2,8.76
554.0,42.11,22.4,25.82,2.77,96.04,57.65,87.89,8.77
556.0,42.2,22.4,25.82,2.77,96.04,57.51,88.2,8.77
558.0,42.2,22.4,25.82,2.77,96.04,57.51,87.89,8.79
560.0,42.2,22.36,25.82,2.77,96.4,57.36,88.2,8.79
562.0,42.2,22.36,25.82,2.78,96.04,57.21,87.89,8.79
564.0,42.2,22.36,25.82,2.77,96.4,57.36,88.2,8.8
566.0,42.11,22.36,25.82,2.78,96.04,57.36,88.2,8.8
568.0,42.11,22.3,25.78,2.77,96.04,57.21,87.89,8.79
570.0,42.11,22.33,25.78,2.77,96.04,57.36,88.2,8.8
572.0,42.11,22.33,25.78,2.77,96.04,57.21,87.89,8.8
574.0,42.03,22.26,25.74,2.77,96.04,57.21,87.89,8.8
576.0,42.03,22.26,25.7,2.77,96.04,57.07,87.59,8.79
578.0,41.94,22.26,25.66,2.77,95.68,57.07,87.89,8.8
580.0,42.03,22.26,25.7,2.77,95.68,57.07,87.89,8.8
582.0,42.03,22.26,25.7,2.77,95.68,57.21,87.59,8.81
584.0,41.94,22.3,25.7,2.77,95.68,57.07,87.89,8.81
586.0,41.94,22.3,25.74,2.77,96.04,57.07,87.89,8.81
588.0,42.11,22.3,25.78,2.77,96.04,57.21,87.89,8.82
590.0,42.11,22.3,25.78,2.77,96.04,57.21,87.89,8.82
592.0,42.11,22.26,25.78,2.77,96.04,57.07,88.2,8.84
594.0,42.03,22.26,25.74,2.77,96.04,57.07,87.89,8.83
596.0,42.11,22.26,25.74,2.78,96.04,56.92,87.89,8.84
598.0,42.03,22.3,25.74,2.77,96.04,57.07,88.2,8.84
