timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
164.0,34.12,20.55,20.69,3.56,96.77,59.78,50.92,6.72
166.0,34.06,20.61,20.88,3.58,97.14,60.09,51.16,6.87
168.0,34.24,20.7,21.03,3.62,97.88,60.41,51.64,7.03
170.0,34.24,20.76,21.18,3.65,98.26,60.73,51.89,7.18
172.0,34.31,20.76,21.31,3.67,98.64,60.89,52.14,7.35
174.0,34.44,20.79,21.41,3.71,98.64,61.21,52.26,7.49
176.0,34.37,20.82,21.5,3.72,98.64,61.21,52.51,7.64
178.0,34.37,20.85,21.53,3.74,98.64,61.38,52.51,7.78
180.0,34.5,20.85,21.66,3.76,99.02,61.54,52.76,7.92
182.0,34.5,20.85,21.69,3.77,99.4,61.87,52.89,8.04
184.0,34.5,20.85,21.73,3.78,99.4,61.54,52.89,8.14
186.0,34.56,20.85,21.73,3.78,99.4,61.7,53.02,8.25
188.0,34.56,20.85,21.79,3.8,99.4,61.54,53.14,8.32
190.0,34.5,20.88,21.79,3.8,99.79,61.54,53.14,8.42
192.0,34.5,20.85,21.79,3.8,99.4,61.7,53.14,8.48
194.0,34.5,20.85,21.82,3.81,99.4,61.7,53.27,8.55
196.0,34.5,20.85,21.86,3.81,99.79,61.87,53.27,8.6
198.0,34.56,20.88,21.89,3.81,100.18,61.87,53.4,8.65
200.0,34.5,20.88,21.92,3.83,99.79,61.87,53.53,8.71
202.0,34.63,20.88,21.95,3.82,100.18,61.87,53.53,8.75
204.0,34.63,20.88,21.99,3.83,100.18,62.04,53.66,8.79
206.0,34.69,20.91,21.95,3.83,100.18,62.04,53.66,8.81
208.0,34.56,20.88,21.95,3.82,100.57,61.87,53.53,8.84
210.0,34.56,20.88,21.95,3.83,100.18,61.87,53.66,8.87
212.0,34.63,20.88,21.99,3.83,100.18,61.87,53.66,8.89
214.0,34.69,20.85,21.95,3.83,100.57,61.87,53.53,8.9
216.0,34.56,20.82,21.95,3.83,99.79,61.87,53.53,8.91
218.0,34.56,20.82,21.95,3.83,99.79,61.7,53.66,8.92
220.0,34.63,20.88,21.95,3.83,100.18,61.87,53.53,8.93
222.0,34.63,20.85,21.99,3.83,100.18,61.87,53.66,8.95
224.0,34.56,20.82,21.99,3.83,100.18,61.87,53.66,8.96
226.0,34.63,20.85,21.95,3.83,100.18,61.87,53.66,8.97
228.0,34.44,20.82,21.95,3.83,100.18,61.7,53.66,8.96
230.0,34.56,20.79,21.92,3.83,99.79,61.87,53.66,8.97
232.0,34.5,20.79,21.92,3.83,100.18,61.7,53.53,8.97
234.0,34.56,20.82,21.95,3.83,100.18,61.7,53.66,8.98
236.0,34.5,20.82,21.95,3.83,100.18,61.7,53.66,8.98
238.0,34.56,20.85,21.99,3.84,100.18,61.87,53.79,8.99
240.0,34.56,20.85,21.99,3.84,100.18,61.87,53.66,9.0
242.0,34.44,20.82,21.95,3.83,99.79,61.87,53.79,9.0
244.0,34.56,20.82,21.95,3.84,100.18,61.87,53.66,9.0
246.0,34.56,20.85,21.95,3.84,100.18,61.87,53.66,9.01
248.0,34.56,20.85,21.95,3.84,100.18,61.87,53.66,9.0
250.0,34.5,20.88,21.99,3.84,100.18,62.04,53.79,9.01
252.0,34.56,20.88,21.99,3.84,100.18,62.04,53.79,9.01
254.0,34.56,20.88,21.99,3.84,100.18,62.04,53.79,9.03
256.0,34.56,20.91,22.02,3.84,100.57,62.2,53.79,9.01
258.0,34.69,20.88,22.02,3.85,100.57,62.2,53.79,9.03
260.0,34.63,20.88,22.05,3.85,100.57,62.04,53.79,9.03
262.0,34.56,20.88,22.02,3.85,100.18,62.04,53.79,9.04
264.0,34.63,20.88,21.99,3.85,100.18,62.04,53.79,9.04
266.0,34.63,20.85,22.02,3.85,100.18,62.04,53.66,9.03
268.0,34.69,20.85,22.02,3.85,100.18,62.04,53.92,9.04
270.0,34.56,20.85,21.99,3.85,100.18,62.04,53.79,9.01
272.0,34.56,20.85,21.99,3.85,100.18,62.04,53.79,9.04
274.0,34.56,20.85,21.99,3.85,100.18,62.04,53.79,9.03
276.0,34.44,20.82,21.99,3.84,100.18,61.87,53.66,9.01
278.0,34.44,20.82,21.95,3.84,100.18,61.87,53.66,9.01
280.0,34.44,20.82,21.95,3.84,100.18,61.87,53.66,9.01
282.0,34.44,20.79,21.92,3.84,99.79,61.87,53.66,9.0
284.0,34.44,20.82,21.92,3.84,100.18,61.87,53.66,9.01
286.0,34.5,20.82,21.92,3.84,99.79,61.87,53.66,9.0
288.0,34.44,20.82,21.95,3.84,99.79,61.87,53.66,9.01
290.0,34.5,20.82,21.95,3.85,100.18,61.87,53.66,9.01
292.0,34.5,20.82,21.99,3.85,100.18,61.87,53.66,9.01
294.0,34.56,20.82,21.99,3.85,100.18,61.87,53.66,9.0
296.0,34.5,20.79,21.99,3.85,100.18,62.04,53.66,9.01
298.0,34.5,20.79,21.99,3.85,100.18,61.7,53.66,9.01
300.0,34.37,20.82,21.95,3.84,100.18,61.87,53.66,9.0
302.0,34.37,20.76,21.92,3.84,99.79,61.7,53.66,8.99
304.0,34.37,20.76,21.92,3.84,99.79,61.7,53.53,8.98
306.0,34.37,20.76,21.89,3.85,100.18,61.7,53.53,8.98
308.0,34.24,20.73,21.89,3.83,99.79,61.7,53.4,8.98
310.0,34.37,20.73,21.89,3.84,99.4,61.54,53.4,8.97
312.0,34.37,20.67,21.86,3.83,99.4,61.54,53.27,8.97
314.0,34.31,20.67,21.86,3.83,99.4,61.54,53.27,8.97
316.0,34.37,20.67,21.86,3.83,99.4,61.38,53.27,8.96
318.0,34.37,20.7,21.86,3.83,99.4,61.54,53.4,8.96
320.0,34.37,20.7,21.89,3.83,99.79,61.54,53.4,8.95
322.0,34.37,20.7,21.92,3.83,99.79,61.54,53.4,8.96
324.0,34.44,20.73,21.95,3.83,100.18,61.7,53.53,8.96
326.0,34.37,20.7,21.92,3.84,99.79,61.7,53.53,8.96
328.0,34.37,20.7,21.89,3.83,99.79,61.54,53.4,8.96
330.0,34.37,20.7,21.89,3.84,99.79,61.54,53.53,8.96
332.0,34.44,20.7,21.92,3.84,99.79,61.54,53.53,8.96
334.0,34.37,20.73,21.92,3.84,99.79,61.7,53.53,8.96
336.0,34.37,20.73,21.89,3.84,99.79,61.7,53.53,8.95
338.0,34.37,20.73,21.92,3.84,99.79,61.54,53.53,8.96
340.0,34.37,20.73,21.95,3.84,99.79,61.7,53.53,8.97
342.0,34.31,20.73,21.92,3.84,99.79,61.54,53.53,8.97
344.0,34.31,20.73,21.89,3.84,99.79,61.7,53.53,8.96
346.0,34.31,20.73,21.92,3.85,99.79,61.7,53.53,8.97
348.0,34.31,20.73,21.92,3.84,99.79,61.7,53.53,8.97
350.0,34.37,20.76,21.92,3.85,99.79,61.7,53.53,8.97
352.0,34.44,20.79,21.92,3.85,99.79,61.87,53.66,8.97
354.0,34.44,20.76,21.92,3.85,100.18,61.87,53.66,8.98
356.0,34.37,20.73,21.92,3.85,100.18,61.54,53.4,8.97
358.0,34.44,20.76,21.95,3.85,99.79,61.7,53.53,8.96
360.0,34.5,20.76,21.99,3.85,99.79,61.87,53.66,8.97
362.0,34.5,20.76,21.99,3.85,100.18,61.7,53.53,8.98
364.0,34.5,20.73,21.95,3.85,100.18,61.87,53.53,8.97
366.0,34.44,20.76,21.99,3.86,100.18,61.7,53.53,8.97
368.0,34.44,20.76,21.95,3.85,100.18,61.7,53.53,8.97
370.0,34.37,20.73,21.99,3.85,99.79,61.54,53.66,8.97
372.0,34.37,20.73,21.99,3.85,100.18,61.7,53.53,8.97
374.0,34.5,20.73,21.99,3.85,100.18,61.87,53.53,8.96
376.0,34.5,20.76,21.99,3.85,100.18,61.87,53.66,8.97
378.0,34.5,20.76,21.99,3.85,100.18,61.7,53.66,8.97
380.0,34.37,20.76,21.99,3.85,100.18,61.87,53.79,8.97
382.0,34.37,20.76,21.95,3.85,100.18,61.87,53.66,8.96
384.0,34.37,20.79,21.95,3.86,100.18,62.04,53.66,8.98
386.0,34.37,20.76,21.92,3.86,100.18,61.87,53.66,8.98
388.0,34.31,20.76,21.92,3.86,99.79,61.87,53.53,8.97
390.0,34.18,20.76,21.86,3.85,99.79,61.7,53.53,8.97
392.0,34.24,20.76,21.86,3.86,99.79,61.7,53.53,8.96
394.0,34.24,20.73,21.86,3.86,99.79,61.87,53.53,8.96
396.0,34.24,20.73,21.86,3.86,99.4,61.7,53.4,8.96
398.0,34.24,20.73,21.79,3.85,99.4,61.7,53.4,8.95
400.0,34.31,20.76,21.86,3.86,99.79,61.7,53.4,8.95
402.0,34.31,20.76,21.89,3.87,99.79,62.04,53.53,8.96
404.0,34.24,20.79,21.89,3.86,99.79,61.87,53.53,8.97
406.0,34.31,20.79,21.89,3.86,99.79,61.87,53.53,8.97
408.0,34.37,20.79,21.89,3.87,99.79,61.87,53.53,8.97
410.0,34.44,20.82,21.92,3.86,99.79,62.04,53.53,8.97
412.0,34.37,20.82,21.92,3.86,99.79,62.04,53.66,8.97
414.0,34.37,20.82,21.95,3.86,100.18,62.04,53.66,8.99
416.0,34.37,20.82,21.92,3.87,99.79,62.04,53.66,8.98
418.0,34.37,20.85,21.95,3.87,99.79,62.2,53.79,8.99
420.0,34.44,20.88,21.95,3.88,100.18,62.2,53.66,8.99
422.0,34.44,20.85,21.95,3.88,99.79,62.04,53.66,8.98
424.0,34.37,20.85,21.95,3.87,100.18,62.04,53.66,8.98
426.0,34.44,20.85,21.95,3.87,100.18,62.2,53.66,8.99
428.0,34.44,20.82,21.92,3.87,99.79,62.2,53.66,8.99
430.0,34.44,20.82,21.95,3.87,99.79,62.2,53.53,8.98
432.0,34.37,20.85,21.95,3.87,99.79,62.04,53.66,8.99
434.0,34.31,20.85,21.92,3.88,99.79,62.04,53.53,8.98
436.0,34.31,20.85,21.89,3.88,100.18,62.2,53.66,8.99
438.0,34.37,20.85,21.89,3.88,99.79,62.2,53.66,8.99
440.0,34.31,20.85,21.86,3.88,99.79,62.2,53.53,8.99
442.0,34.37,20.88,21.92,3.88,99.79,62.2,53.66,8.98
444.0,34.37,20.88,21.92,3.88,99.79,62.2,53.66,8.99
446.0,34.37,20.85,21.92,3.88,100.18,62.2,53.66,8.99
448.0,34.37,20.85,21.92,3.88,99.79,62.04,53.53,8.98
450.0,34.37,20.79,21.92,3.88,99.79,62.2,53.66,8.98
452.0,34.44,20.88,21.95,3.88,99.79,62.2,53.66,8.98
454.0,34.37,20.91,21.99,3.88,99.79,62.37,53.66,8.99
456.0,34.44,20.95,21.99,3.88,99.79,62.37,53.79,9.0
458.0,34.5,20.95,22.02,3.89,100.57,62.54,53.79,9.0
460.0,34.5,20.95,22.05,3.89,100.18,62.54,53.79,9.0
462.0,34.56,20.91,22.05,3.89,100.18,62.37,53.79,9.0
464.0,34.56,20.91,22.02,3.89,100.18,62.2,53.79,9.0
466.0,34.56,20.91,22.05,3.88,100.18,62.37,53.79,8.99
468.0,34.63,20.91,22.05,3.89,100.57,62.37,53.79,8.99
470.0,34.63,20.91,22.09,3.88,100.57,62.37,53.79,9.0
472.0,34.69,20.95,22.12,3.88,100.57,62.37,53.92,8.99
474.0,34.63,20.91,22.12,3.88,100.57,62.37,53.79,8.99
476.0,34.69,20.91,22.12,3.88,100.57,62.37,53.92,8.99
478.0,34.69,20.95,22.12,3.88,100.57,62.2,53.92,8.98
480.0,34.76,20.95,22.09,3.88,100.96,62.37,54.05,8.98
482.0,34.63,20.95,22.12,3.88,100.57,62.54,53.92,8.99
484.0,34.63,20.95,22.05,3.88,100.57,62.37,54.05,8.98
486.0,34.56,21.01,22.02,3.89,100.18,62.37,53.92,8.98
488.0,34.5,20.88,22.02,3.88,100.57,62.37,53.92,8.97
490.0,34.56,20.91,22.02,3.88,100.18,62.54,53.79,8.97
492.0,34.63,20.95,22.02,3.88,100.57,62.37,54.05,8.97
494.0,34.69,20.98,22.12,3.89,100.57,62.37,53.92,8.97
496.0,34.69,21.01,22.12,3.89,100.96,62.54,54.05,8.97
498.0,34.69,20.98,22.15,3.89,100.96,62.54,54.05,8.97
500.0,34.63,21.01,22.12,3.88,100.57,62.54,54.19,8.98
502.0,34.63,20.98,22.12,3.89,100.96,62.54,54.05,8.97
504.0,34.56,20.98,22.09,3.88,100.96,62.54,54.05,8.98
506.0,34.56,20.98,22.09,3.89,100.96,62.37,54.05,8.98
508.0,34.63,20.98,22.09,3.89,100.57,62.37,53.92,8.98
510.0,34.63,20.98,22.05,3.88,100.57,62.37,54.05,8.97
512.0,34.63,20.98,22.05,3.88,100.57,62.37,53.92,8.97
514.0,34.63,20.95,22.05,3.89,100.57,62.37,53.92,8.97
516.0,34.63,20.98,22.09,3.89,100.18,62.37,53.79,8.96
518.0,34.63,20.95,22.05,3.88,100.18,62.37,53.92,8.96
520.0,34.5,20.91,22.05,3.88,100.18,62.2,53.79,8.95
522.0,34.56,20.91,22.02,3.88,100.18,62.37,53.79,8.93
524.0,34.56,20.91,22.02,3.88,100.57,62.37,53.92,8.93
526.0,34.56,20.95,22.05,3.88,100.18,62.37,53.79,8.95
528.0,34.63,20.98,22.05,3.88,100.57,62.37,53.92,8.93
530.0,34.5,20.91,22.02,3.88,100.18,62.2,53.79,8.93
532.0,34.44,20.88,21.99,3.88,100.18,62.37,53.79,8.92
534.0,34.56,20.88,21.99,3.87,100.18,62.2,53.79,8.91
536.0,34.37,20.88,21.99,3.87,100.18,62.2,53.66,8.92
538.0,34.44,20.88,21.99,3.87,100.18,62.2,53.79,8.91
540.0,34.44,20.85,21.95,3.87,99.79,62.2,53.66,8.91
542.0,34.37,20.85,21.95,3.88,100.18,62.04,53.66,8.9
544.0,34.44,20.88,21.95,3.87,100.18,62.2,53.66,8.9
546.0,34.24,20.91,21.95,3.88,100.18,62.54,53.79,8.91
548.0,34.37,20.88,21.95,3.87,99.79,62.2,53.66,8.91
550.0,34.37,20.88,21.95,3.87,100.18,62.2,53.66,8.9
552.0,34.44,20.85,21.95,3.87,100.18,62.2,53.53,8.9
554.0,34.44,20.85,21.95,3.87,100.18,62.2,53.66,8.9
556.0,34.44,20.85,21.95,3.87,99.79,62.04,53.53,8.89
558.0,34.44,20.85,21.99,3.87,100.18,62.2,53.66,8.9
560.0,34.44,20.85,21.99,3.86,100.18,62.04,53.66,8.89
562.0,34.56,20.88,22.02,3.86,100.18,62.2,53.66,8.89
564.0,34.56,20.88,21.99,3.87,99.79,62.04,53.66,8.89
566.0,34.44,20.88,22.02,3.87,100.18,62.2,53.79,8.9
568.0,34.44,20.88,21.99,3.87,100.18,62.2,53.79,8.89
570.0,34.44,20.85,21.99,3.87,99.79,62.2,53.79,8.89
572.0,34.44,20.85,21.99,3.86,100.18,62.2,53.79,8.89
574.0,34.44,20.88,21.99,3.87,100.18,62.2,53.79,8.89
576.0,34.5,20.91,21.99,3.87,100.18,62.37,53.92,8.9
578.0,34.5,20.91,21.99,3.87,100.18,62.37,53.92,8.9
580.0,34.5,20.91,21.95,3.87,100.18,62.2,53.79,8.91
582.0,34.5,20.91,21.99,3.87,100.18,62.2,53.79,8.9
584.0,34.56,20.91,22.02,3.88,100.18,62.2,53.79,8.9
586.0,34.56,20.88,22.02,3.87,100.18,62.2,53.79,8.9
588.0,34.56,20.88,22.02,3.87,100.18,62.2,53.79,8.89
590.0,34.63,20.88,22.05,3.87,100.18,62.04,53.79,8.89
592.0,34.63,20.88,22.05,3.86,100.18,62.2,53.66,8.89
594.0,34.63,20.88,22.09,3.86,100.57,62.2,53.92,8.9
596.0,34.5,20.91,22.09,3.87,100.57,62.37,53.92,8.91
598.0,34.63,20.91,22.09,3.87,100.57,62.37,53.92,8.91
