timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.28,33.81,19.90,21.47,3.98,97.14,57.65,51.64,8.46
1.29,33.81,19.90,21.47,3.98,96.77,57.65,51.77,8.46
1.30,33.81,19.93,21.47,3.98,96.77,57.65,51.77,8.47
1.31,33.81,19.90,21.47,3.98,97.14,57.65,51.77,8.47
1.32,33.81,19.90,21.47,3.99,97.14,57.65,51.77,8.47
1.33,33.81,19.90,21.47,3.98,96.77,57.65,51.64,8.47
1.34,33.81,19.90,21.47,3.98,96.77,57.65,51.64,8.47
1.35,33.81,19.90,21.47,3.98,96.77,57.65,51.77,8.46
1.36,33.81,19.90,21.47,3.98,96.77,57.51,51.77,8.47
1.37,33.81,19.90,21.47,3.98,96.77,57.65,51.77,8.46
1.38,33.81,19.90,21.44,3.98,96.77,57.65,51.77,8.47
1.39,33.75,19.90,21.47,3.99,96.77,57.51,51.77,8.47
1.40,33.81,19.90,21.47,3.98,97.14,57.65,51.77,8.47
1.41,33.81,19.90,21.47,3.98,96.77,57.65,51.77,8.47
1.42,33.81,19.90,21.47,3.98,97.14,57.65,51.77,8.47
1.43,33.81,19.90,21.47,3.98,96.77,57.51,51.77,8.46
1.44,33.75,19.90,21.47,3.98,97.14,57.65,51.77,8.47
1.45,33.75,19.90,21.47,3.98,96.77,57.65,51.77,8.47
1.46,33.81,19.90,21.47,3.98,96.77,57.65,51.64,8.46
1.47,33.81,19.90,21.47,3.98,97.14,57.65,51.77,8.47
1.48,33.81,19.93,21.47,3.98,96.77,57.65,51.77,8.47
1.49,33.81,19.90,21.47,3.98,96.77,57.65,51.77,8.47
1.50,33.81,19.90,21.47,3.98,97.14,57.65,51.77,8.46
1.51,33.81,19.90,21.47,3.98,97.14,57.65,51.77,8.47
1.52,33.81,19.93,21.47,3.98,96.77,57.65,51.77,8.46
1.53,33.81,19.90,21.47,3.98,97.14,57.65,51.77,8.47
1.54,33.81,19.90,21.47,3.98,96.77,57.51,51.64,8.47
1.55,33.81,19.90,21.47,3.98,97.14,57.51,51.77,8.47
1.56,33.81,19.90,21.47,3.98,96.77,57.65,51.64,8.47
1.57,33.69,19.90,21.47,3.98,96.77,57.65,51.77,8.47
1.58,33.81,19.90,21.47,3.98,97.14,57.51,51.77,8.47
1.59,33.81,19.90,21.47,3.98,97.14,57.65,51.64,8.47
1.60,33.81,19.90,21.47,3.98,96.77,57.51,51.64,8.47
1.61,33.81,19.90,21.47,3.98,96.77,57.65,51.77,8.47
1.62,33.81,19.90,21.47,3.98,96.77,57.65,51.77,8.47
1.63,33.81,19.90,21.47,3.98,96.77,57.65,51.77,8.47
1.64,33.81,19.90,21.47,3.98,97.14,57.65,51.77,8.46
1.65,33.81,19.90,21.47,3.98,96.77,57.51,51.64,8.47
1.66,33.75,19.93,21.44,3.98,97.14,57.65,51.77,8.47
1.67,33.75,19.93,21.44,3.98,97.14,57.65,51.77,8.47
1.68,33.81,19.90,21.47,3.98,96.77,57.51,51.77,8.47
1.69,33.81,19.93,21.47,3.98,97.14,57.65,51.64,8.46
1.70,33.75,19.93,21.47,3.98,96.77,57.65,51.64,8.47
1.71,33.81,19.90,21.47,3.98,96.77,57.65,51.77,8.48
1.72,33.81,19.90,21.47,3.98,97.14,57.65,51.77,8.47
1.73,33.75,19.93,21.47,3.99,97.14,57.65,51.77,8.47
1.74,33.75,19.90,21.47,3.98,96.77,57.65,51.77,8.47
1.75,33.81,19.93,21.44,3.98,97.14,57.51,51.77,8.47
1.76,33.81,19.90,21.47,3.98,96.77,57.65,51.77,8.46
1.77,33.75,19.90,21.47,3.98,97.14,57.65,51.77,8.47
1.78,33.81,19.93,21.47,3.98,96.77,57.65,51.77,8.47
1.79,33.75,19.90,21.47,3.98,97.14,57.65,51.77,8.47
1.80,33.81,19.90,21.47,3.98,97.14,57.65,51.77,8.47
1.81,33.81,19.93,21.47,3.98,97.14,57.65,51.77,8.47
1.82,33.81,19.90,21.47,3.98,97.14,57.65,51.77,8.46
1.83,33.87,19.90,21.47,3.98,97.14,57.80,51.77,8.46
1.84,33.81,19.90,21.47,3.98,96.77,57.51,51.77,8.47
1.85,33.81,19.90,21.47,3.98,97.14,57.65,51.64,8.47
1.86,33.75,19.90,21.47,3.98,97.14,57.51,51.77,8.47
1.87,33.69,19.93,21.47,3.98,96.77,57.80,51.77,8.47
1.88,33.81,19.90,21.47,3.98,97.14,57.65,51.64,8.46
1.89,33.81,19.90,21.47,3.98,96.77,57.65,51.77,8.46
1.90,33.75,19.90,21.47,3.98,97.14,57.65,51.77,8.46
1.91,33.81,19.93,21.44,3.98,97.14,57.65,51.77,8.46
1.92,33.81,19.93,21.47,3.98,97.14,57.65,51.77,8.47
1.93,33.81,19.90,21.47,3.98,96.77,57.65,51.77,8.47
1.94,33.81,19.90,21.47,3.98,97.14,57.65,51.64,8.47
1.95,33.81,19.90,21.47,3.98,97.14,57.65,51.64,8.47
1.96,33.81,19.90,21.47,3.98,97.14,57.65,51.77,8.47
1.97,33.69,19.93,21.47,3.98,97.14,57.65,51.64,8.47
1.98,33.81,19.90,21.47,3.98,96.77,57.65,51.77,8.47
1.99,33.75,19.90,21.44,3.98,96.77,57.65,51.77,8.47
2.00,33.81,19.93,21.44,3.98,97.14,57.65,51.77,8.47
2.01,33.69,19.90,21.47,3.98,97.14,57.65,51.77,8.47
2.02,33.69,19.90,21.47,3.98,96.77,57.65,51.77,8.47
2.03,33.81,19.90,21.47,3.98,96.77,57.65,51.64,8.47
2.04,33.81,19.90,21.47,3.98,97.14,57.65,51.64,8.46
2.05,33.75,19.90,21.47,3.98,96.77,57.65,51.77,8.46
2.06,33.75,19.90,21.44,3.98,97.14,57.65,51.77,8.47
2.07,33.81,19.90,21.47,3.98,96.77,57.80,51.77,8.47
2.08,33.81,19.90,21.47,3.98,96.77,57.65,51.77,8.46
2.09,33.75,19.90,21.47,3.98,97.14,57.65,51.77,8.47
2.10,33.75,19.90,21.44,3.99,96.77,57.65,51.64,8.47
2.11,33.81,19.90,21.47,3.98,96.77,57.80,51.77,8.47
2.12,33.81,19.90,21.47,3.98,97.14,57.65,51.77,8.47
2.13,33.81,19.90,21.47,3.98,97.14,57.65,51.77,8.48
2.14,33.81,19.90,21.47,3.99,97.14,57.65,51.89,8.47
2.15,33.81,19.90,21.44,3.98,96.77,57.65,51.64,8.47
2.16,33.81,19.90,21.44,3.98,97.14,57.80,51.77,8.47
2.17,33.81,19.93,21.47,3.98,97.14,57.65,51.64,8.47
2.18,33.81,19.90,21.47,3.98,97.14,57.65,51.77,8.47
2.19,33.81,19.90,21.47,3.98,97.14,57.65,51.77,8.47
2.20,33.81,19.93,21.47,3.98,96.77,57.65,51.77,8.47
2.21,33.69,19.93,21.47,3.98,97.14,57.65,51.77,8.46
2.22,33.81,19.90,21.47,3.98,97.14,57.80,51.77,8.47
2.23,33.75,19.90,21.47,3.98,97.14,57.65,51.77,8.47
2.24,33.81,19.90,21.47,3.98,97.14,57.65,51.77,8.47
2.25,33.81,19.90,21.47,3.98,96.77,57.51,51.64,8.47
2.26,33.81,19.90,21.47,3.98,96.77,57.65,51.64,8.47
2.27,33.75,19.90,21.47,3.98,96.77,57.80,51.77,8.46
2.28,33.81,19.90,21.47,3.98,97.14,57.65,51.77,8.47
2.29,33.81,19.90,21.47,3.98,96.77,57.65,51.77,8.46
2.30,33.81,19.93,21.47,3.98,96.77,57.65,51.77,8.47
2.31,33.81,19.90,21.47,3.98,97.14,57.65,51.77,8.46
2.32,33.81,19.93,21.47,3.98,96.77,57.80,51.77,8.47
2.33,33.75,19.88,21.47,3.98,96.77,57.65,51.77,8.47
2.34,33.75,19.93,21.47,3.98,96.77,57.65,51.77,8.47
2.35,33.81,19.90,21.47,3.98,97.14,57.65,51.77,8.47
2.36,33.75,19.90,21.47,3.98,96.77,57.65,51.77,8.47
2.37,33.75,19.90,21.44,3.98,96.77,57.51,51.64,8.47
2.38,33.75,19.90,21.47,3.98,97.14,57.65,51.77,8.46
2.39,33.75,19.93,21.47,3.98,97.14,57.65,51.77,8.47
2.40,33.81,19.93,21.44,3.98,96.77,57.65,51.77,8.47
2.41,33.81,19.90,21.44,3.98,96.77,57.65,51.77,8.47
2.42,33.81,19.90,21.47,3.98,96.77,57.65,51.77,8.46
2.43,33.81,19.90,21.47,3.98,97.14,57.65,51.77,8.47
2.44,33.81,19.90,21.44,3.98,96.77,57.65,51.77,8.46
2.45,33.75,19.90,21.47,3.98,96.77,57.65,51.64,8.47
2.46,33.75,19.90,21.44,3.98,96.77,57.65,51.77,8.47
2.47,33.81,19.90,21.47,3.98,96.77,57.51,51.77,8.46
2.48,33.81,19.93,21.44,3.98,97.14,57.65,51.77,8.47
2.49,33.81,19.90,21.47,3.98,97.14,57.65,51.77,8.47
2.50,33.75,19.90,21.47,3.98,96.77,57.65,51.64,8.47
2.51,33.81,19.90,21.47,3.98,97.14,57.65,51.77,8.47
2.52,33.81,19.90,21.44,3.98,97.14,57.65,51.77,8.47
2.53,33.81,19.90,21.44,3.98,96.77,57.65,51.77,8.47
2.54,33.75,19.93,21.47,3.98,96.77,57.65,51.77,8.46
2.55,33.69,19.90,21.44,3.98,96.77,57.65,51.77,8.47
2.56,33.75,19.90,21.44,3.99,96.77,57.65,51.77,8.47
2.57,33.81,19.90,21.47,3.98,97.14,57.65,51.77,8.47
2.58,33.75,19.90,21.44,3.98,97.14,57.51,51.64,8.46
2.59,33.81,19.90,21.47,3.98,96.77,57.65,51.77,8.48
2.60,33.81,19.90,21.47,3.98,96.77,57.65,51.77,8.47
2.61,33.75,19.93,21.44,3.98,97.14,57.65,51.77,8.47
2.62,33.69,19.90,21.44,3.98,96.77,57.65,51.64,8.47
2.63,33.81,19.90,21.44,3.98,96.77,57.65,51.64,8.47
2.64,33.69,19.90,21.47,3.98,97.14,57.65,51.77,8.47
2.65,33.75,19.90,21.44,3.98,97.14,57.65,51.77,8.47
2.66,33.75,19.93,21.47,3.98,96.77,57.65,51.77,8.46
2.67,33.75,19.93,21.44,3.98,96.77,57.65,51.77,8.47
2.68,33.75,19.90,21.44,3.98,96.77,57.65,51.77,8.47
2.69,33.81,19.90,21.47,3.98,96.77,57.65,51.64,8.47
2.70,33.75,19.90,21.44,3.98,97.14,57.65,51.77,8.47
2.71,33.81,19.90,21.47,3.98,97.14,57.65,51.64,8.46
2.72,33.69,19.90,21.44,3.98,97.14,57.51,51.77,8.47
2.73,33.75,19.90,21.47,3.98,97.14,57.65,51.64,8.47
2.74,33.75,19.90,21.47,3.99,96.77,57.65,51.77,8.47
2.75,33.75,19.90,21.44,3.98,97.14,57.51,51.77,8.47
2.76,33.75,19.90,21.44,3.98,97.14,57.65,51.77,8.46
2.77,33.75,19.93,21.44,3.98,97.14,57.65,51.77,8.47
2.78,33.69,19.90,21.44,3.98,96.77,57.65,51.77,8.46
2.79,33.81,19.90,21.44,3.98,97.14,57.65,51.77,8.47
2.80,33.75,19.93,21.44,3.98,97.14,57.65,51.77,8.46
2.81,33.75,19.93,21.47,3.98,97.14,57.65,51.77,8.47
2.82,33.75,19.90,21.47,3.98,97.14,57.65,51.64,8.47
2.83,33.69,19.93,21.44,3.98,97.14,57.65,51.64,8.47
2.84,33.81,19.90,21.44,3.98,96.77,57.65,51.64,8.47
2.85,33.75,19.90,21.47,3.98,97.14,57.80,51.77,8.46
2.86,33.75,19.90,21.44,3.98,96.77,57.65,51.77,8.47
2.87,33.81,19.93,21.44,3.98,96.77,57.51,51.77,8.47
2.88,33.75,19.90,21.47,3.98,96.77,57.65,51.77,8.47
2.89,33.81,19.90,21.44,3.98,97.14,57.65,51.77,8.47
2.90,33.75,19.93,21.47,3.99,96.77,57.65,51.77,8.47
2.91,33.81,19.93,21.44,3.98,96.77,57.51,51.77,8.47
2.92,33.75,19.90,21.44,3.98,97.14,57.65,51.77,8.47
2.93,33.81,19.90,21.47,3.98,97.14,57.65,51.77,8.47
2.94,33.75,19.93,21.44,3.99,96.77,57.65,51.77,8.47
2.95,33.75,19.93,21.47,3.98,96.77,57.65,51.77,8.47
2.96,33.75,19.90,21.44,3.98,96.77,57.65,51.77,8.47
2.97,33.75,19.90,21.44,3.98,96.77,57.65,51.77,8.47
2.98,33.75,19.90,21.41,3.98,96.77,57.65,51.64,8.47
2.99,33.81,19.93,21.44,3.98,96.77,57.65,51.77,8.46
3.00,33.75,19.90,21.47,3.99,96.77,57.65,51.77,8.47
3.01,33.75,19.90,21.44,3.98,96.77,57.65,51.77,8.47
3.02,33.75,19.90,21.44,3.98,97.14,57.51,51.64,8.46
3.03,33.69,19.90,21.47,3.98,97.14,57.65,51.77,8.47
3.04,33.81,19.93,21.47,3.98,96.77,57.65,51.77,8.46
3.05,33.75,19.90,21.47,3.98,96.77,57.51,51.64,8.47
3.06,33.75,19.90,21.47,3.98,96.77,57.51,51.64,8.46
3.07,33.75,19.90,21.44,3.98,96.77,57.65,51.77,8.46
3.08,33.75,19.90,21.47,3.98,96.77,57.65,51.77,8.48
3.09,33.75,19.90,21.47,3.98,96.77,57.65,51.64,8.46
3.10,33.69,19.90,21.47,3.98,97.14,57.65,51.64,8.47
3.11,33.81,19.93,21.44,3.98,97.14,57.65,51.64,8.47
3.12,33.75,19.93,21.47,3.98,97.14,57.65,51.64,8.46
3.13,33.75,19.90,21.47,3.98,96.77,57.65,51.64,8.47
3.14,33.81,19.90,21.44,3.98,96.77,57.65,51.64,8.47
3.15,33.75,19.90,21.47,3.98,97.14,57.65,51.77,8.47
3.16,33.75,19.90,21.44,3.98,96.77,57.80,51.77,8.47
3.17,33.75,19.90,21.44,3.98,96.77,57.65,51.77,8.47
3.18,33.75,19.90,21.44,3.98,97.14,57.65,51.77,8.47
3.19,33.81,19.90,21.47,3.98,96.77,57.65,51.64,8.46
3.20,33.75,19.90,21.44,3.98,96.77,57.51,51.77,8.48
3.21,33.75,19.93,21.44,3.98,97.14,57.65,51.77,8.47
3.22,33.69,19.93,21.44,3.98,96.77,57.65,51.64,8.46
3.23,33.75,19.93,21.44,3.98,96.77,57.65,51.77,8.47
3.24,33.75,19.93,21.41,3.98,97.14,57.65,51.64,8.46
3.25,33.75,19.90,21.44,3.98,96.77,57.51,51.77,8.47
3.26,33.75,19.90,21.44,3.98,96.77,57.65,51.64,8.46
3.27,33.81,19.90,21.47,3.98,97.14,57.65,51.77,8.47
3.28,33.69,19.90,21.47,3.98,96.77,57.65,51.77,8.47
3.29,33.81,19.90,21.44,3.98,97.14,57.65,51.77,8.47
3.30,33.75,19.90,21.44,3.98,96.77,57.65,51.64,8.47
3.31,33.69,19.90,21.44,3.98,97.14,57.80,51.64,8.47
3.32,33.75,19.93,21.44,3.98,97.14,57.80,51.77,8.48
3.33,33.75,19.90,21.44,3.98,96.77,57.65,51.64,8.47
3.34,33.75,19.90,21.44,3.98,96.77,57.65,51.77,8.47
3.35,33.75,19.90,21.44,3.98,97.14,57.65,51.77,8.47
3.36,33.75,19.90,21.44,3.98,96.77,57.65,51.77,8.47
3.37,33.75,19.93,21.44,3.98,96.77,57.65,51.77,8.47
3.38,33.75,19.93,21.44,3.98,96.77,57.80,51.77,8.47
3.39,33.75,19.90,21.44,3.98,96.77,57.80,51.64,8.47
3.40,33.75,19.90,21.44,3.98,96.77,57.65,51.77,8.47
3.41,33.75,19.90,21.47,3.98,96.77,57.65,51.64,8.46
3.42,33.75,19.90,21.44,3.98,97.14,57.51,51.64,8.47
3.43,33.75,19.90,21.44,3.98,96.77,57.65,51.77,8.47
3.44,33.75,19.90,21.44,3.98,96.77,57.65,51.64,8.47
3.45,33.75,19.90,21.44,3.98,96.77,57.65,51.64,8.47
3.46,33.69,19.93,21.44,3.98,96.77,57.65,51.77,8.47
3.47,33.75,19.90,21.47,3.98,96.77,57.65,51.64,8.47
3.48,33.75,19.90,21.44,3.98,97.14,57.65,51.77,8.47
3.49,33.69,19.90,21.44,3.98,97.14,57.65,51.77,8.47
3.50,33.81,19.90,21.44,3.98,96.77,57.65,51.77,8.47
3.51,33.75,19.90,21.47,3.98,97.14,57.80,51.64,8.47
3.52,33.75,19.90,21.47,3.99,97.14,57.65,51.77,8.47
3.53,33.75,19.90,21.44,3.98,97.14,57.65,51.64,8.47
3.54,33.75,19.90,21.44,3.99,97.14,57.65,51.77,8.46
3.55,33.69,19.93,21.44,3.98,96.77,57.65,51.77,8.46
3.56,33.75,19.90,21.44,3.98,96.77,57.65,51.64,8.47
3.57,33.75,19.90,21.44,3.98,96.77,57.65,51.64,8.47
3.58,33.75,19.90,21.44,3.98,96.77,57.51,51.77,8.47
3.59,33.69,19.90,21.47,3.98,96.77,57.65,51.64,8.47
3.60,33.75,19.90,21.44,3.98,96.77,57.65,51.64,8.47
3.61,33.75,19.90,21.44,3.98,96.77,57.65,51.77,8.47
3.62,33.75,19.90,21.44,3.98,96.77,57.65,51.77,8.47
3.63,33.69,19.90,21.44,3.98,96.77,57.65,51.77,8.48
3.64,33.75,19.90,21.44,3.98,96.77,57.65,51.77,8.46
3.65,33.81,19.90,21.44,3.98,97.14,57.65,51.64,8.47
3.66,33.75,19.90,21.44,3.98,96.77,57.65,51.64,8.47
3.67,33.69,19.93,21.44,3.98,96.77,57.51,51.77,8.47
3.68,33.75,19.90,21.47,3.98,96.77,57.65,51.77,8.47
3.69,33.69,19.90,21.44,3.98,96.77,57.65,51.64,8.47
3.70,33.75,19.90,21.41,3.98,96.77,57.65,51.64,8.47
3.71,33.69,19.90,21.44,3.98,96.77,57.65,51.77,8.47
3.72,33.75,19.90,21.44,3.99,96.77,57.65,51.64,8.47
3.73,33.75,19.90,21.44,3.98,96.77,57.51,51.77,8.47
3.74,33.75,19.90,21.44,3.98,96.77,57.65,51.64,8.46
3.75,33.69,19.90,21.44,3.98,96.77,57.65,51.64,8.46
3.76,33.69,19.90,21.44,3.98,97.14,57.65,51.64,8.46
3.77,33.75,19.90,21.44,3.98,96.77,57.65,51.64,8.47
3.78,33.69,19.90,21.41,3.98,97.14,57.51,51.77,8.46
3.79,33.69,19.90,21.44,3.98,96.77,57.65,51.77,8.47
3.80,33.75,19.90,21.44,3.98,96.77,57.65,51.77,8.47
3.81,33.75,19.90,21.44,3.98,96.77,57.65,51.64,8.47
3.82,33.75,19.90,21.44,3.98,96.77,57.65,51.64,8.47
3.83,33.69,19.90,21.44,3.99,96.77,57.65,51.77,8.47
