timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
166.0,25.18,18.82,13.23,4.86,47.86,48.94,28.43,3.14
168.0,26.12,19.15,13.91,4.93,51.04,49.96,30.17,3.22
170.0,27.02,19.48,14.61,5.02,54.19,51.26,31.9,3.32
172.0,27.88,19.79,15.29,5.16,57.4,52.49,33.54,3.42
174.0,28.63,20.11,15.9,5.31,60.29,53.77,35.12,3.55
176.0,29.27,20.34,16.48,5.42,63.28,54.83,36.6,3.68
178.0,29.87,20.58,17.01,5.6,65.78,55.93,37.97,3.81
180.0,30.5,20.82,17.51,5.75,68.46,57.07,39.26,3.95
182.0,30.92,21.01,17.96,5.88,70.7,57.8,40.45,4.09
184.0,31.36,21.19,18.36,6.07,72.85,58.7,41.45,4.23
186.0,31.75,21.29,18.73,6.23,74.66,59.31,42.5,4.37
188.0,32.09,21.41,19.08,6.41,76.79,60.09,43.49,4.52
190.0,32.49,21.57,19.41,6.55,78.52,60.73,44.33,4.65
192.0,32.66,21.64,19.67,6.65,80.06,61.21,45.1,4.79
194.0,32.9,21.73,19.89,6.79,81.65,61.7,45.79,4.93
196.0,33.02,21.8,20.04,6.93,82.75,62.2,46.4,5.05
198.0,33.2,21.86,20.27,7.02,83.58,62.37,47.02,5.18
200.0,33.26,21.93,20.42,7.07,84.73,62.71,47.44,5.3
202.0,33.44,21.9,20.54,7.07,85.6,63.05,47.76,5.41
204.0,33.5,21.93,20.66,6.97,86.19,63.05,48.08,5.51
206.0,33.62,21.96,20.75,6.9,86.79,63.22,48.41,5.61
208.0,33.69,21.96,20.81,6.88,87.4,63.4,48.62,5.71
210.0,33.75,21.96,20.88,6.92,88.01,63.4,48.85,5.79
212.0,33.81,21.96,20.97,6.95,88.32,63.57,49.18,5.88
214.0,33.87,22.0,21.0,7.0,88.95,63.74,49.3,5.96
216.0,33.93,21.96,21.09,7.09,88.95,63.57,49.41,6.04
218.0,33.93,22.0,21.09,7.18,89.58,63.74,49.64,6.1
220.0,33.87,21.96,21.15,7.24,89.9,63.74,49.75,6.17
222.0,33.99,22.0,21.18,7.27,89.9,63.57,49.87,6.24
224.0,33.99,22.0,21.22,7.32,90.55,63.74,49.98,6.3
226.0,34.06,21.96,21.25,7.36,90.55,63.57,49.98,6.36
228.0,34.06,21.96,21.25,7.46,90.88,63.92,50.1,6.4
230.0,34.06,21.96,21.31,7.71,91.2,63.92,50.33,6.44
232.0,34.06,21.96,21.34,7.94,91.2,63.92,50.33,6.49
234.0,34.12,22.06,21.37,7.95,91.54,63.92,50.45,6.54
236.0,34.06,22.0,21.37,7.73,91.87,63.92,50.56,6.58
238.0,34.06,21.96,21.34,7.47,91.87,63.92,50.56,6.62
240.0,33.99,21.96,21.37,7.45,91.87,63.92,50.68,6.66
242.0,33.99,22.0,21.37,7.49,91.87,64.09,50.68,6.7
244.0,33.99,22.0,21.41,7.6,91.87,64.09,50.8,6.73
246.0,34.06,22.0,21.41,7.68,92.2,64.09,50.8,6.77
248.0,33.99,22.03,21.41,7.76,92.2,64.09,50.92,6.8
250.0,34.06,22.03,21.44,7.85,92.2,64.27,50.92,6.83
252.0,34.06,22.0,21.44,7.91,92.54,64.45,50.92,6.86
254.0,34.06,22.03,21.44,7.91,92.54,64.27,51.04,6.9
256.0,34.06,22.03,21.41,7.9,92.54,64.27,51.04,6.91
258.0,34.06,22.03,21.44,7.77,92.54,64.27,51.04,6.94
260.0,34.06,22.03,21.44,7.6,92.88,64.27,51.04,6.97
262.0,34.06,22.0,21.44,7.48,92.88,64.27,51.04,6.99
264.0,33.99,22.0,21.44,7.46,92.54,64.27,51.04,7.01
266.0,33.99,22.03,21.41,7.42,92.88,64.27,51.04,7.03
268.0,33.99,22.03,21.47,7.4,92.88,64.45,51.16,7.05
270.0,33.99,22.03,21.47,7.37,92.88,64.27,51.16,7.08
272.0,33.93,22.03,21.41,7.38,92.88,64.27,51.16,7.09
274.0,33.93,22.03,21.44,7.37,92.88,64.27,51.16,7.1
276.0,33.99,22.0,21.44,7.42,93.22,64.27,51.16,7.13
278.0,34.12,22.06,21.53,7.45,93.22,64.45,51.28,7.14
280.0,34.12,22.06,21.53,7.47,93.57,64.45,51.4,7.17
282.0,34.18,22.09,21.57,7.5,93.57,64.63,51.4,7.18
284.0,34.12,22.06,21.57,7.5,93.57,64.63,51.4,7.19
286.0,34.24,22.06,21.6,7.52,93.91,64.63,51.52,7.2
288.0,34.31,22.09,21.63,7.57,93.91,64.63,51.64,7.23
290.0,34.37,22.09,21.66,7.65,93.91,64.63,51.64,7.24
292.0,34.31,22.09,21.63,7.74,93.91,64.63,51.64,7.25
294.0,34.31,22.06,21.63,7.78,93.91,64.63,51.64,7.26
296.0,34.31,22.03,21.63,7.82,93.91,64.81,51.64,7.26
298.0,34.31,22.06,21.66,7.73,94.26,64.63,51.77,7.28
300.0,34.37,22.09,21.66,7.52,93.91,64.63,51.77,7.29
302.0,34.31,22.06,21.66,7.35,94.26,64.81,51.89,7.3
304.0,34.31,22.09,21.66,7.29,94.26,64.63,51.77,7.31
306.0,34.31,22.09,21.69,7.29,94.61,64.81,51.89,7.33
308.0,34.31,22.06,21.69,7.3,94.61,64.81,51.89,7.33
310.0,34.31,22.09,21.69,7.34,94.26,64.63,51.89,7.34
312.0,34.24,22.09,21.66,7.37,94.26,64.63,51.77,7.35
314.0,34.24,22.09,21.66,7.4,94.26,64.63,51.89,7.36
316.0,34.12,22.06,21.63,7.4,93.91,64.63,51.77,7.37
318.0,34.06,22.06,21.57,7.41,94.26,64.63,51.77,7.37
320.0,34.12,22.06,21.6,7.41,94.26,64.63,51.64,7.38
322.0,34.06,22.03,21.6,7.47,94.26,64.63,51.77,7.38
324.0,34.12,22.06,21.63,7.46,94.26,64.63,51.77,7.38
326.0,34.18,22.06,21.63,7.47,94.26,64.63,51.77,7.39
328.0,34.12,22.06,21.66,7.52,94.26,64.81,51.89,7.4
330.0,34.12,22.09,21.66,7.54,94.26,64.63,51.89,7.4
332.0,34.12,22.06,21.66,7.56,94.61,64.81,51.89,7.41
334.0,34.18,22.13,21.66,7.58,94.26,64.81,51.77,7.41
336.0,34.12,22.06,21.66,7.61,94.61,64.81,51.89,7.42
338.0,34.24,22.06,21.69,7.65,94.61,64.63,51.89,7.43
340.0,34.18,22.03,21.66,7.66,94.26,64.63,51.77,7.43
342.0,34.18,22.06,21.66,7.68,94.61,64.63,51.89,7.43
344.0,34.12,22.06,21.63,7.63,94.61,64.63,51.89,7.44
346.0,34.06,22.06,21.63,7.52,94.26,64.63,51.89,7.44
348.0,33.99,22.03,21.6,7.41,94.61,64.63,51.77,7.45
350.0,34.06,22.03,21.6,7.37,94.26,64.63,51.77,7.45
352.0,34.12,22.06,21.63,7.38,94.26,64.63,51.89,7.46
354.0,34.12,22.09,21.66,7.42,94.61,64.81,52.01,7.46
356.0,34.18,22.09,21.69,7.47,94.97,64.81,52.01,7.47
358.0,34.24,22.09,21.73,7.48,94.61,64.81,52.14,7.48
360.0,34.24,22.09,21.69,7.45,94.97,64.81,52.14,7.48
362.0,34.18,22.06,21.73,7.5,94.97,64.81,52.14,7.48
364.0,34.24,22.09,21.73,7.54,94.97,64.81,52.14,7.5
366.0,34.24,22.06,21.69,7.59,94.97,64.81,52.14,7.49
368.0,34.24,22.09,21.69,7.61,94.61,64.81,52.01,7.49
370.0,34.18,22.06,21.73,7.66,94.97,64.63,52.01,7.5
372.0,34.18,22.06,21.69,7.81,94.97,64.81,52.01,7.5
374.0,34.18,22.09,21.69,7.97,94.97,64.81,52.14,7.51
376.0,34.31,22.06,21.73,8.04,94.97,64.81,52.01,7.51
378.0,34.31,22.06,21.73,7.89,94.97,64.81,52.14,7.51
380.0,34.24,22.06,21.69,7.75,94.97,64.81,51.89,7.51
382.0,34.18,22.0,21.69,7.7,94.97,64.81,52.14,7.51
384.0,34.18,22.03,21.69,7.68,94.97,64.63,52.14,7.51
386.0,34.18,22.03,21.73,7.65,94.97,64.63,52.14,7.52
388.0,34.24,22.09,21.76,7.69,94.97,64.81,52.26,7.53
390.0,34.31,22.06,21.76,7.73,95.32,64.81,52.26,7.53
392.0,34.31,22.13,21.79,7.75,95.32,64.99,52.38,7.54
394.0,34.24,22.13,21.76,7.75,95.32,64.99,52.38,7.54
396.0,34.31,22.13,21.79,7.68,95.32,64.81,52.38,7.56
398.0,34.31,22.13,21.82,7.58,95.68,64.99,52.38,7.56
400.0,34.31,22.13,21.82,7.5,95.68,64.99,52.51,7.57
402.0,34.37,22.16,21.86,7.45,95.68,64.99,52.51,7.57
404.0,34.24,22.16,21.82,7.38,95.68,64.99,52.51,7.57
406.0,34.24,22.16,21.79,7.35,95.32,64.99,52.38,7.57
408.0,34.12,22.13,21.76,7.37,95.32,64.99,52.38,7.57
410.0,34.18,22.06,21.76,7.41,95.32,64.99,52.38,7.58
412.0,34.18,22.13,21.76,7.45,95.32,64.99,52.26,7.58
414.0,34.18,22.13,21.76,7.48,95.32,64.99,52.38,7.59
416.0,34.24,22.13,21.76,7.48,95.32,64.99,52.38,7.59
418.0,34.24,22.13,21.76,7.48,95.32,64.99,52.38,7.59
420.0,34.24,22.13,21.79,7.48,95.32,65.17,52.38,7.59
422.0,34.31,22.09,21.79,7.54,95.32,64.81,52.38,7.59
424.0,34.31,22.13,21.79,7.53,95.68,64.99,52.38,7.59
426.0,34.31,22.09,21.79,7.55,95.32,64.81,52.38,7.59
428.0,34.31,22.09,21.79,7.57,95.68,64.63,52.38,7.59
430.0,34.37,22.13,21.79,7.57,95.68,64.81,52.51,7.6
432.0,34.37,22.09,21.82,7.57,95.68,64.81,52.51,7.6
434.0,34.37,22.09,21.86,7.61,95.68,64.81,52.51,7.6
436.0,34.37,22.16,21.86,7.65,95.68,64.99,52.51,7.61
438.0,34.31,22.13,21.86,7.72,96.04,64.99,52.64,7.61
440.0,34.31,22.09,21.86,7.8,95.68,64.99,52.64,7.61
442.0,34.24,22.13,21.86,7.85,96.04,64.99,52.51,7.62
444.0,34.24,22.16,21.82,7.87,95.68,65.17,52.64,7.62
446.0,34.31,22.13,21.82,7.82,95.68,64.99,52.64,7.62
448.0,34.24,22.13,21.82,7.6,96.04,64.99,52.64,7.63
450.0,34.24,22.13,21.82,7.46,95.68,64.99,52.64,7.63
452.0,34.24,22.13,21.79,7.39,95.68,64.99,52.51,7.63
454.0,34.31,22.13,21.82,7.37,95.68,64.99,52.51,7.62
456.0,34.31,22.13,21.86,7.4,96.04,64.99,52.64,7.63
458.0,34.44,22.13,21.86,7.42,96.04,64.99,52.64,7.64
460.0,34.37,22.09,21.89,7.44,96.04,64.99,52.64,7.64
462.0,34.37,22.13,21.89,7.48,96.04,64.99,52.64,7.64
464.0,34.37,22.13,21.86,7.51,96.04,64.99,52.64,7.64
466.0,34.31,22.09,21.86,7.54,96.04,64.99,52.76,7.64
468.0,34.31,22.09,21.86,7.59,96.04,64.99,52.64,7.64
470.0,34.37,22.09,21.89,7.64,96.04,64.99,52.76,7.65
472.0,34.31,22.13,21.89,7.67,96.04,64.99,52.64,7.65
474.0,34.37,22.13,21.89,7.67,96.04,64.99,52.89,7.65
476.0,34.37,22.16,21.89,7.68,96.4,65.17,52.89,7.66
478.0,34.37,22.2,21.89,7.7,96.4,65.17,52.89,7.67
480.0,34.31,22.16,21.89,7.68,96.4,65.17,52.89,7.67
482.0,34.31,22.16,21.89,7.6,96.4,65.17,52.89,7.67
484.0,34.24,22.13,21.82,7.54,96.4,65.17,52.76,7.68
486.0,34.31,22.09,21.86,7.48,96.04,65.17,52.76,7.68
488.0,34.24,22.16,21.86,7.48,96.04,65.17,52.76,7.68
490.0,34.24,22.16,21.86,7.49,96.04,65.17,52.89,7.68
492.0,34.31,22.16,21.86,7.48,96.04,65.17,52.76,7.68
494.0,34.31,22.13,21.86,7.49,96.04,65.35,52.76,7.68
496.0,34.37,22.16,21.89,7.49,96.04,65.17,52.76,7.69
498.0,34.37,22.16,21.89,7.51,96.04,65.17,52.76,7.69
500.0,34.44,22.16,21.92,7.55,96.4,65.17,52.76,7.69
502.0,34.5,22.16,21.95,7.58,96.4,65.17,52.89,7.69
504.0,34.44,22.2,21.95,7.63,96.4,64.81,52.89,7.7
506.0,34.37,22.2,21.95,7.7,96.4,65.35,52.89,7.7
508.0,34.37,22.16,21.92,7.83,96.4,65.17,52.89,7.7
510.0,34.44,22.16,21.92,8.02,96.4,65.35,52.89,7.7
512.0,34.44,22.2,21.95,8.13,96.4,65.35,52.89,7.7
514.0,34.37,22.13,21.95,7.99,96.77,65.35,53.02,7.72
516.0,34.37,22.2,21.92,7.85,96.4,65.17,52.89,7.71
518.0,34.37,22.2,21.92,7.81,96.77,65.35,53.02,7.71
520.0,34.44,22.2,21.95,7.79,96.4,65.17,53.02,7.71
522.0,34.44,22.23,21.95,7.8,96.77,65.17,52.89,7.71
524.0,34.44,22.2,21.95,7.88,96.4,65.35,53.02,7.71
526.0,34.37,22.2,21.92,7.95,96.4,65.17,53.02,7.72
528.0,34.24,22.16,21.92,8.01,96.4,65.35,53.02,7.72
530.0,34.37,22.2,21.92,8.08,96.4,65.35,52.89,7.72
532.0,34.31,22.2,21.95,8.13,96.77,65.35,52.89,7.72
534.0,34.37,22.2,21.92,8.02,96.4,65.35,52.89,7.72
536.0,34.44,22.23,21.95,7.77,96.4,65.35,53.02,7.72
538.0,34.56,22.23,22.02,7.54,96.77,65.53,53.02,7.73
540.0,34.56,22.23,22.02,7.43,96.77,65.53,53.14,7.73
542.0,34.56,22.23,22.02,7.44,97.14,65.35,53.14,7.73
544.0,34.56,22.23,22.05,7.42,96.77,65.53,53.14,7.73
546.0,34.63,22.23,22.02,7.42,96.77,65.35,53.14,7.73
548.0,34.56,22.26,22.05,7.44,97.14,65.53,53.14,7.73
550.0,34.63,22.26,22.09,7.45,97.14,65.35,53.14,7.73
552.0,34.63,22.23,22.05,7.45,97.14,65.35,53.14,7.73
554.0,34.63,22.23,22.02,7.48,97.14,65.35,53.14,7.74
556.0,34.56,22.2,22.02,7.46,96.77,65.35,53.02,7.73
558.0,34.5,22.2,22.02,7.46,97.14,65.35,53.14,7.73
560.0,34.5,22.2,21.99,7.46,96.77,65.35,53.14,7.73
562.0,34.5,22.2,21.99,7.46,96.77,65.53,53.14,7.72
564.0,34.5,22.2,22.02,7.48,96.77,65.35,53.02,7.73
566.0,34.5,22.2,22.02,7.51,96.77,65.35,53.02,7.72
568.0,34.63,22.2,22.02,7.57,96.77,65.35,53.14,7.72
570.0,34.63,22.2,22.05,7.66,96.77,65.17,53.14,7.73
572.0,34.56,22.16,22.02,7.64,96.77,65.53,53.14,7.72
574.0,34.44,22.2,22.02,7.66,96.77,65.35,53.14,7.72
576.0,34.37,22.2,21.99,7.69,97.14,65.53,53.14,7.73
578.0,34.37,22.23,21.99,7.75,97.14,65.35,53.14,7.73
580.0,34.37,22.23,21.99,7.73,96.77,65.35,53.14,7.73
582.0,34.37,22.23,21.99,7.62,97.14,65.35,53.14,7.73
584.0,34.44,22.26,22.02,7.54,97.14,65.53,53.27,7.74
586.0,34.44,22.26,22.02,7.48,96.77,65.53,53.27,7.74
588.0,34.5,22.3,22.02,7.44,97.14,65.72,53.27,7.74
590.0,34.44,22.26,22.02,7.41,97.51,65.72,53.4,7.75
592.0,34.44,22.3,22.02,7.44,97.14,65.72,53.27,7.75
594.0,34.37,22.33,22.02,7.43,97.14,65.53,53.27,7.76
596.0,34.44,22.3,22.02,7.42,97.14,65.72,53.27,7.76
598.0,34.44,22.3,22.02,7.42,97.14,65.72,53.27,7.76
