timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.94,36.50,20.85,20.69,3.34,91.54,44.69,47.12,7.59
0.95,36.57,20.85,20.69,3.33,91.54,44.60,47.12,7.58
0.96,36.50,20.88,20.69,3.34,91.54,44.69,47.12,7.59
0.97,36.57,20.88,20.69,3.34,91.54,44.69,47.12,7.59
0.98,36.50,20.88,20.69,3.34,91.54,44.69,47.12,7.59
0.99,36.57,20.88,20.69,3.34,91.54,44.69,47.12,7.58
1.00,36.57,20.85,20.69,3.34,91.54,44.69,47.12,7.58
1.01,36.57,20.88,20.69,3.34,91.54,44.60,47.12,7.57
1.02,36.57,20.85,20.69,3.34,91.54,44.69,47.12,7.58
1.03,36.57,20.88,20.69,3.34,91.54,44.69,47.12,7.59
1.04,36.57,20.88,20.69,3.33,91.54,44.60,47.12,7.59
1.05,36.50,20.85,20.69,3.34,91.54,44.60,47.12,7.58
1.06,36.57,20.88,20.69,3.34,91.54,44.60,47.12,7.59
1.07,36.57,20.88,20.69,3.34,91.54,44.69,47.12,7.58
1.08,36.57,20.88,20.72,3.35,91.54,44.69,47.02,7.58
1.09,36.50,20.88,20.69,3.34,91.54,44.69,47.12,7.58
1.10,36.50,20.88,20.69,3.34,91.54,44.69,47.12,7.59
1.11,36.50,20.88,20.69,3.34,91.54,44.60,47.12,7.58
1.12,36.57,20.88,20.69,3.34,91.54,44.60,47.22,7.59
1.13,36.57,20.88,20.72,3.35,91.54,44.79,47.12,7.58
1.14,36.57,20.88,20.69,3.34,91.54,44.60,47.12,7.58
1.15,36.50,20.88,20.69,3.34,91.54,44.79,47.12,7.59
1.16,36.50,20.91,20.69,3.34,91.54,44.50,47.12,7.58
1.17,36.57,20.88,20.69,3.34,91.54,44.79,47.12,7.59
1.18,36.57,20.88,20.69,3.34,91.54,44.69,47.12,7.58
1.19,36.64,20.88,20.69,3.33,91.54,44.69,47.22,7.59
1.20,36.50,20.88,20.69,3.33,91.54,44.69,47.12,7.58
1.21,36.57,20.88,20.69,3.34,91.54,44.69,47.12,7.59
1.22,36.57,20.85,20.69,3.34,91.54,44.79,47.12,7.59
1.23,36.57,20.88,20.69,3.34,91.54,44.69,47.22,7.59
1.24,36.50,20.88,20.69,3.33,91.54,44.69,47.12,7.59
1.25,36.50,20.88,20.69,3.34,91.20,44.69,47.12,7.58
1.26,36.57,20.88,20.69,3.34,91.54,44.69,47.12,7.59
1.27,36.57,20.88,20.72,3.34,91.54,44.69,47.22,7.59
1.28,36.57,20.91,20.69,3.34,91.54,44.69,47.12,7.59
1.29,36.50,20.88,20.69,3.34,91.54,44.60,47.12,7.59
1.30,36.57,20.85,20.69,3.34,91.54,44.69,47.12,7.58
1.31,36.57,20.85,20.69,3.34,91.54,44.69,47.12,7.58
1.32,36.57,20.88,20.69,3.34,91.54,44.69,47.12,7.58
1.33,36.57,20.91,20.69,3.34,91.54,44.69,47.12,7.59
1.34,36.57,20.88,20.69,3.34,91.54,44.69,47.12,7.59
1.35,36.57,20.85,20.69,3.33,91.54,44.69,47.12,7.59
1.36,36.50,20.88,20.69,3.34,91.54,44.69,47.12,7.58
1.37,36.57,20.88,20.72,3.33,91.54,44.69,47.12,7.59
1.38,36.57,20.88,20.69,3.34,91.54,44.69,47.02,7.59
1.39,36.64,20.88,20.69,3.34,91.54,44.69,47.12,7.59
1.40,36.50,20.88,20.72,3.34,91.54,44.69,47.12,7.59
1.41,36.57,20.88,20.69,3.34,91.54,44.69,47.12,7.59
1.42,36.57,20.88,20.72,3.35,91.54,44.69,47.12,7.59
1.43,36.57,20.91,20.69,3.34,91.54,44.79,47.12,7.58
1.44,36.57,20.88,20.72,3.33,91.54,44.79,47.12,7.59
1.45,36.57,20.88,20.66,3.34,91.20,44.69,47.12,7.59
1.46,36.57,20.88,20.69,3.34,91.54,44.79,47.12,7.59
1.47,36.57,20.88,20.69,3.34,91.20,44.69,47.12,7.59
1.48,36.57,20.88,20.72,3.34,91.54,44.69,47.12,7.59
1.49,36.57,20.91,20.69,3.34,91.20,44.69,47.12,7.58
1.50,36.57,20.88,20.69,3.34,91.54,44.69,47.12,7.59
1.51,36.50,20.88,20.69,3.34,91.54,44.79,47.22,7.58
1.52,36.57,20.88,20.72,3.34,91.54,44.69,47.12,7.59
1.53,36.57,20.88,20.72,3.33,91.54,44.69,47.12,7.58
1.54,36.57,20.88,20.72,3.35,91.54,44.69,47.22,7.58
1.55,36.50,20.88,20.69,3.34,91.54,44.79,47.12,7.58
1.56,36.57,20.88,20.69,3.35,91.54,44.60,47.12,7.59
1.57,36.57,20.88,20.69,3.34,91.54,44.69,47.12,7.58
1.58,36.57,20.88,20.69,3.34,91.54,44.69,47.22,7.59
1.59,36.57,20.88,20.72,3.34,91.54,44.69,47.12,7.59
1.60,36.50,20.91,20.72,3.33,91.54,44.60,47.22,7.59
1.61,36.57,20.88,20.72,3.34,91.54,44.69,47.12,7.59
1.62,36.57,20.88,20.69,3.34,91.54,44.69,47.22,7.59
1.63,36.57,20.91,20.72,3.34,91.54,44.69,47.22,7.59
1.64,36.57,20.88,20.69,3.34,91.54,44.69,47.12,7.59
1.65,36.57,20.88,20.69,3.34,91.54,44.69,47.12,7.59
1.66,36.57,20.85,20.69,3.34,91.54,44.79,47.22,7.59
1.67,36.57,20.88,20.72,3.33,91.87,44.69,47.12,7.58
1.68,36.57,20.91,20.72,3.34,91.54,44.79,47.12,7.59
1.69,36.57,20.88,20.69,3.34,91.54,44.69,47.12,7.59
1.70,36.57,20.88,20.69,3.34,91.54,44.69,47.22,7.59
1.71,36.57,20.88,20.69,3.34,91.54,44.69,47.22,7.58
1.72,36.57,20.88,20.72,3.33,91.54,44.69,47.12,7.58
1.73,36.57,20.88,20.72,3.34,91.87,44.69,47.22,7.59
1.74,36.50,20.88,20.72,3.34,91.54,44.69,47.22,7.59
1.75,36.57,20.88,20.69,3.34,91.54,44.69,47.12,7.58
1.76,36.50,20.88,20.69,3.34,91.54,44.69,47.22,7.59
1.77,36.57,20.88,20.72,3.34,91.54,44.79,47.22,7.59
1.78,36.57,20.88,20.72,3.34,91.54,44.79,47.22,7.59
1.79,36.57,20.88,20.69,3.34,91.54,44.69,47.22,7.59
1.80,36.57,20.88,20.69,3.34,91.54,44.69,47.22,7.59
1.81,36.57,20.88,20.69,3.33,91.54,44.69,47.12,7.59
1.82,36.50,20.88,20.72,3.35,91.54,44.79,47.22,7.59
1.83,36.64,20.91,20.72,3.35,91.87,44.69,47.22,7.59
1.84,36.57,20.88,20.69,3.34,91.54,44.69,47.22,7.59
1.85,36.50,20.88,20.72,3.34,91.54,44.69,47.22,7.59
1.86,36.50,20.88,20.72,3.34,91.54,44.69,47.12,7.59
1.87,36.57,20.88,20.72,3.35,91.87,44.79,47.22,7.59
1.88,36.57,20.91,20.72,3.34,91.54,44.69,47.12,7.59
1.89,36.57,20.91,20.72,3.34,91.54,44.79,47.12,7.58
1.90,36.57,20.88,20.72,3.35,91.54,44.69,47.12,7.59
1.91,36.57,20.88,20.69,3.34,91.54,44.69,47.02,7.59
1.92,36.57,20.91,20.69,3.34,91.54,44.69,47.22,7.59
1.93,36.57,20.88,20.72,3.34,91.54,44.69,47.22,7.59
1.94,36.57,20.91,20.72,3.34,91.54,44.69,47.22,7.59
1.95,36.57,20.88,20.72,3.34,91.54,44.69,47.12,7.58
1.96,36.57,20.88,20.72,3.33,91.54,44.69,47.22,7.59
1.97,36.57,20.91,20.72,3.34,91.87,44.69,47.33,7.59
1.98,36.57,20.88,20.72,3.33,91.54,44.69,47.22,7.58
1.99,36.57,20.88,20.72,3.34,91.54,44.69,47.22,7.59
2.00,36.57,20.88,20.69,3.35,91.54,44.79,47.12,7.58
2.01,36.57,20.88,20.72,3.34,91.54,44.69,47.22,7.59
2.02,36.57,20.88,20.72,3.34,91.54,44.69,47.22,7.59
2.03,36.64,20.88,20.72,3.34,91.54,44.69,47.22,7.59
2.04,36.57,20.91,20.72,3.34,91.54,44.69,47.22,7.59
2.05,36.57,20.91,20.69,3.34,91.54,44.60,47.22,7.58
2.06,36.57,20.88,20.72,3.34,91.87,44.69,47.22,7.59
2.07,36.57,20.91,20.72,3.34,91.54,44.79,47.12,7.59
2.08,36.64,20.91,20.72,3.34,91.54,44.79,47.22,7.59
2.09,36.57,20.91,20.72,3.34,91.54,44.69,47.22,7.58
2.10,36.57,20.88,20.72,3.34,91.54,44.69,47.22,7.59
2.11,36.50,20.91,20.72,3.34,91.54,44.69,47.12,7.58
2.12,36.57,20.88,20.72,3.34,91.54,44.79,47.12,7.59
2.13,36.57,20.91,20.72,3.35,91.54,44.69,47.22,7.58
2.14,36.57,20.91,20.72,3.33,91.54,44.69,47.22,7.59
2.15,36.57,20.88,20.69,3.34,91.54,44.69,47.22,7.59
2.16,36.57,20.85,20.72,3.34,91.54,44.79,47.22,7.59
2.17,36.57,20.88,20.72,3.34,91.54,44.69,47.22,7.59
2.18,36.57,20.91,20.72,3.35,91.54,44.79,47.22,7.59
2.19,36.57,20.88,20.72,3.34,91.54,44.69,47.12,7.58
2.20,36.57,20.88,20.69,3.33,91.54,44.69,47.22,7.59
2.21,36.57,20.88,20.69,3.34,91.54,44.79,47.22,7.59
2.22,36.57,20.91,20.69,3.33,91.54,44.79,47.22,7.59
2.23,36.57,20.88,20.72,3.34,91.87,44.60,47.22,7.59
2.24,36.57,20.88,20.69,3.34,91.87,44.79,47.22,7.59
2.25,36.57,20.88,20.72,3.34,91.87,44.69,47.22,7.59
2.26,36.57,20.88,20.69,3.34,91.87,44.60,47.22,7.59
2.27,36.57,20.88,20.69,3.34,91.54,44.69,47.12,7.58
2.28,36.64,20.91,20.72,3.35,91.87,44.79,47.22,7.59
2.29,36.57,20.91,20.72,3.34,91.87,44.69,47.22,7.59
2.30,36.57,20.88,20.72,3.34,91.54,44.79,47.22,7.59
2.31,36.57,20.88,20.72,3.34,91.54,44.79,47.22,7.59
2.32,36.57,20.88,20.72,3.35,91.54,44.79,47.22,7.59
2.33,36.57,20.88,20.72,3.34,91.87,44.79,47.33,7.59
2.34,36.57,20.91,20.72,3.34,91.54,44.79,47.22,7.59
2.35,36.57,20.88,20.72,3.34,91.54,44.69,47.12,7.59
2.36,36.57,20.91,20.72,3.34,91.54,44.69,47.22,7.59
2.37,36.50,20.85,20.72,3.35,91.54,44.69,47.33,7.59
2.38,36.57,20.91,20.72,3.33,91.87,44.79,47.22,7.59
2.39,36.57,20.91,20.72,3.34,91.87,44.69,47.22,7.58
2.40,36.57,20.88,20.72,3.33,91.87,44.69,47.22,7.59
2.41,36.57,20.91,20.72,3.34,91.54,44.69,47.22,7.59
2.42,36.57,20.88,20.72,3.34,91.54,44.79,47.22,7.59
2.43,36.64,20.91,20.72,3.34,91.54,44.79,47.22,7.59
2.44,36.57,20.91,20.72,3.33,91.54,44.69,47.22,7.58
2.45,36.57,20.88,20.72,3.33,91.54,44.79,47.22,7.59
2.46,36.57,20.88,20.69,3.34,91.87,44.69,47.22,7.59
2.47,36.57,20.88,20.72,3.35,91.54,44.88,47.22,7.59
2.48,36.57,20.91,20.72,3.34,91.87,44.79,47.22,7.59
2.49,36.57,20.91,20.72,3.34,91.54,44.79,47.22,7.59
2.50,36.57,20.88,20.72,3.34,91.54,44.69,47.22,7.59
2.51,36.57,20.91,20.69,3.33,91.54,44.69,47.12,7.59
2.52,36.57,20.91,20.72,3.33,91.54,44.69,47.22,7.59
2.53,36.64,20.91,20.72,3.34,91.87,44.69,47.22,7.59
2.54,36.57,20.88,20.72,3.34,91.54,44.79,47.22,7.59
2.55,36.57,20.88,20.72,3.34,91.54,44.69,47.22,7.59
2.56,36.57,20.88,20.72,3.35,91.54,44.69,47.22,7.59
2.57,36.57,20.88,20.72,3.34,91.87,44.79,47.22,7.59
2.58,36.64,20.91,20.75,3.35,91.87,44.69,47.22,7.58
2.59,36.57,20.88,20.72,3.34,91.54,44.69,47.22,7.59
2.60,36.57,20.88,20.72,3.34,91.54,44.79,47.22,7.59
2.61,36.50,20.88,20.69,3.34,91.20,44.69,47.22,7.58
2.62,36.57,20.88,20.69,3.34,91.87,44.79,47.22,7.59
2.63,36.57,20.95,20.72,3.35,91.87,44.69,47.22,7.59
2.64,36.57,20.91,20.72,3.34,91.87,44.79,47.22,7.59
2.65,36.57,20.88,20.72,3.34,91.54,44.69,47.22,7.58
2.66,36.57,20.88,20.69,3.33,91.54,44.69,47.22,7.59
2.67,36.57,20.91,20.72,3.35,91.87,44.60,47.22,7.58
2.68,36.57,20.91,20.72,3.35,91.54,44.79,47.22,7.59
2.69,36.64,20.91,20.72,3.34,91.54,44.69,47.22,7.59
2.70,36.50,20.88,20.72,3.34,91.54,44.69,47.22,7.58
2.71,36.64,20.91,20.72,3.34,91.54,44.79,47.22,7.59
2.72,36.57,20.91,20.72,3.34,91.54,44.69,47.22,7.59
2.73,36.64,20.88,20.69,3.35,91.54,44.79,47.22,7.59
2.74,36.57,20.91,20.72,3.34,91.54,44.79,47.22,7.59
2.75,36.57,20.88,20.72,3.34,91.54,44.69,47.22,7.59
2.76,36.50,20.88,20.72,3.33,91.54,44.79,47.22,7.59
2.77,36.64,20.91,20.72,3.34,91.87,44.79,47.22,7.58
2.78,36.64,20.91,20.72,3.34,91.54,44.69,47.22,7.59
2.79,36.57,20.91,20.72,3.34,91.87,44.69,47.22,7.59
2.80,36.57,20.88,20.72,3.33,91.87,44.79,47.22,7.59
2.81,36.50,20.88,20.72,3.34,91.54,44.69,47.22,7.59
2.82,36.57,20.88,20.72,3.33,91.20,44.69,47.12,7.59
2.83,36.64,20.88,20.72,3.33,91.54,44.69,47.33,7.59
2.84,36.64,20.91,20.72,3.34,91.54,44.69,47.12,7.59
2.85,36.57,20.88,20.72,3.34,91.54,44.79,47.33,7.58
2.86,36.57,20.91,20.72,3.34,91.87,44.79,47.22,7.59
2.87,36.57,20.88,20.72,3.35,91.87,44.69,47.22,7.59
2.88,36.57,20.91,20.72,3.33,91.87,44.79,47.22,7.59
2.89,36.57,20.91,20.72,3.34,91.54,44.79,47.22,7.59
2.90,36.50,20.91,20.72,3.34,91.54,44.69,47.22,7.59
2.91,36.57,20.91,20.72,3.34,91.54,44.69,47.22,7.59
2.92,36.57,20.91,20.72,3.34,91.54,44.79,47.22,7.59
2.93,36.57,20.91,20.72,3.34,91.54,44.79,47.22,7.59
2.94,36.57,20.91,20.72,3.34,91.87,44.79,47.22,7.59
2.95,36.57,20.91,20.72,3.35,91.54,44.69,47.22,7.59
2.96,36.57,20.91,20.72,3.34,91.54,44.69,47.22,7.59
2.97,36.57,20.91,20.72,3.34,91.54,44.79,47.22,7.59
2.98,36.64,20.91,20.72,3.35,91.87,44.69,47.22,7.59
2.99,36.57,20.91,20.72,3.34,91.87,44.79,47.22,7.59
3.00,36.57,20.91,20.72,3.34,91.87,44.69,47.22,7.59
3.01,36.57,20.91,20.72,3.35,91.54,44.79,47.33,7.59
3.02,36.64,20.91,20.72,3.35,91.54,44.69,47.22,7.59
3.03,36.64,20.91,20.72,3.34,91.87,44.79,47.33,7.59
3.04,36.57,20.91,20.72,3.35,91.87,44.79,47.33,7.59
3.05,36.57,20.88,20.72,3.34,91.54,44.79,47.22,7.59
3.06,36.57,20.91,20.72,3.34,91.87,44.69,47.22,7.59
3.07,36.57,20.91,20.72,3.34,91.54,44.79,47.22,7.59
3.08,36.57,20.91,20.72,3.35,91.54,44.69,47.22,7.59
3.09,36.57,20.91,20.72,3.35,91.87,44.69,47.22,7.59
3.10,36.57,20.91,20.69,3.33,91.54,44.69,47.22,7.59
3.11,36.57,20.88,20.72,3.33,91.54,44.79,47.22,7.59
3.12,36.57,20.91,20.72,3.34,91.87,44.79,47.22,7.59
3.13,36.57,20.91,20.72,3.35,91.87,44.79,47.33,7.58
3.14,36.57,20.91,20.72,3.34,91.54,44.69,47.22,7.59
3.15,36.57,20.88,20.72,3.34,91.54,44.69,47.22,7.59
3.16,36.57,20.88,20.72,3.34,91.54,44.69,47.22,7.59
3.17,36.57,20.88,20.72,3.33,91.87,44.79,47.22,7.58
3.18,36.57,20.88,20.72,3.34,91.54,44.69,47.22,7.59
3.19,36.57,20.91,20.72,3.34,91.87,44.79,47.22,7.59
3.20,36.57,20.88,20.72,3.35,91.87,44.69,47.22,7.58
3.21,36.57,20.88,20.69,3.34,91.87,44.69,47.22,7.59
3.22,36.57,20.91,20.72,3.34,91.54,44.79,47.22,7.58
3.23,36.57,20.91,20.72,3.34,91.87,44.79,47.22,7.59
3.24,36.64,20.91,20.72,3.35,91.87,44.79,47.22,7.59
3.25,36.50,20.88,20.72,3.34,91.54,44.69,47.22,7.59
3.26,36.50,20.91,20.72,3.34,91.87,44.79,47.22,7.58
3.27,36.57,20.91,20.72,3.34,91.54,44.69,47.22,7.58
3.28,36.57,20.91,20.72,3.34,91.54,44.69,47.33,7.59
3.29,36.57,20.91,20.72,3.34,91.54,44.69,47.22,7.59
3.30,36.57,20.91,20.72,3.34,91.87,44.79,47.22,7.59
3.31,36.57,20.88,20.72,3.34,91.54,44.69,47.22,7.59
3.32,36.57,20.91,20.72,3.34,91.87,44.79,47.33,7.59
3.33,36.57,20.91,20.72,3.34,91.87,44.69,47.22,7.59
3.34,36.57,20.91,20.75,3.35,91.87,44.79,47.22,7.59
3.35,36.57,20.91,20.72,3.34,91.87,44.69,47.22,7.59
3.36,36.57,20.88,20.72,3.34,91.87,44.79,47.22,7.59
3.37,36.57,20.88,20.72,3.34,91.87,44.79,47.22,7.59
3.38,36.57,20.91,20.72,3.34,91.87,44.69,47.22,7.58
3.39,36.57,20.88,20.72,3.34,91.87,44.69,47.22,7.59
3.40,36.57,20.91,20.72,3.35,91.54,44.79,47.22,7.59
3.41,36.57,20.88,20.72,3.34,91.87,44.79,47.22,7.58
3.42,36.57,20.91,20.72,3.34,91.87,44.69,47.22,7.59
3.43,36.57,20.91,20.72,3.34,91.87,44.69,47.22,7.58
3.44,36.57,20.88,20.72,3.35,91.87,44.79,47.22,7.59
3.45,36.57,20.88,20.72,3.35,91.54,44.79,47.22,7.59
3.46,36.57,20.88,20.72,3.35,91.87,44.69,47.22,7.59
3.47,36.64,20.91,20.72,3.34,91.87,44.69,47.22,7.59
3.48,36.57,20.88,20.72,3.33,91.87,44.79,47.33,7.59
3.49,36.64,20.91,20.75,3.34,91.87,44.79,47.22,7.59
3.50,36.57,20.88,20.72,3.34,91.87,44.69,47.22,7.58
3.51,36.57,20.91,20.72,3.34,91.87,44.69,47.22,7.59
3.52,36.57,20.91,20.72,3.35,91.87,44.69,47.22,7.59
3.53,36.57,20.91,20.72,3.35,91.87,44.79,47.22,7.59
3.54,36.64,20.91,20.72,3.34,91.87,44.79,47.33,7.58
3.55,36.57,20.91,20.72,3.34,91.54,44.79,47.22,7.58
3.56,36.57,20.88,20.72,3.34,91.87,44.79,47.22,7.58
3.57,36.57,20.91,20.72,3.34,91.54,44.79,47.22,7.59
3.58,36.57,20.91,20.72,3.34,91.87,44.79,47.22,7.59
3.59,36.57,20.88,20.72,3.34,91.87,44.69,47.33,7.59
3.60,36.57,20.91,20.72,3.33,91.54,44.79,47.22,7.58
3.61,36.50,20.91,20.72,3.34,91.87,44.79,47.22,7.59
3.62,36.57,20.91,20.72,3.34,91.87,44.69,47.22,7.59
3.63,36.57,20.91,20.72,3.35,91.87,44.79,47.22,7.58
3.64,36.57,20.91,20.72,3.34,91.54,44.79,47.22,7.59
3.65,36.57,20.88,20.72,3.35,91.54,44.69,47.22,7.59
3.66,36.57,20.91,20.72,3.34,91.87,44.69,47.22,7.58
3.67,36.57,20.91,20.72,3.33,91.54,44.79,47.22,7.59
3.68,36.57,20.95,20.72,3.34,91.87,44.79,47.22,7.59
3.69,36.57,20.91,20.75,3.34,91.87,44.69,47.22,7.58
3.70,36.57,20.88,20.72,3.35,91.87,44.69,47.22,7.58
3.71,36.57,20.91,20.72,3.34,91.54,44.79,47.22,7.59
3.72,36.57,20.91,20.72,3.34,91.87,44.79,47.22,7.59
3.73,36.57,20.91,20.72,3.34,91.87,44.79,47.22,7.58
3.74,36.57,20.91,20.72,3.35,91.87,44.79,47.33,7.59
3.75,36.57,20.91,20.72,3.34,91.87,44.79,47.22,7.59
3.76,36.57,20.91,20.72,3.34,91.54,44.60,47.22,7.59
3.77,36.57,20.88,20.72,3.34,91.87,44.79,47.22,7.59
3.78,36.57,20.91,20.72,3.35,91.87,44.79,47.33,7.59
3.79,36.57,20.91,20.72,3.34,91.54,44.69,47.22,7.59
3.80,36.57,20.88,20.72,3.34,91.87,44.69,47.22,7.59
3.81,36.57,20.88,20.72,3.33,91.54,44.79,47.22,7.59
3.82,36.57,20.91,20.72,3.33,91.87,44.69,47.33,7.58
3.83,36.57,20.91,20.72,3.33,91.54,44.69,47.33,7.59
