timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
368.0,39.7,22.63,22.49,3.16,95.32,47.31,49.75,6.04
370.0,39.78,22.67,22.52,3.17,95.68,47.31,49.75,6.05
372.0,39.78,22.67,22.56,3.17,95.68,47.42,49.75,6.07
374.0,39.78,22.67,22.56,3.17,95.68,47.42,49.75,6.08
376.0,39.7,22.7,22.56,3.17,95.68,47.52,49.75,6.09
378.0,39.7,22.67,22.52,3.17,95.68,47.42,49.87,6.09
380.0,39.62,22.7,22.52,3.17,95.68,47.42,49.75,6.1
382.0,39.62,22.7,22.52,3.18,95.68,47.42,49.75,6.11
384.0,39.62,22.7,22.52,3.18,95.32,47.52,49.75,6.12
386.0,39.7,22.74,22.56,3.18,95.68,47.42,49.75,6.13
388.0,39.7,22.7,22.49,3.18,95.32,47.52,49.64,6.14
390.0,39.62,22.67,22.49,3.18,95.32,47.42,49.75,6.14
392.0,39.54,22.63,22.49,3.18,95.32,47.31,49.64,6.14
394.0,39.54,22.67,22.49,3.18,95.32,47.42,49.64,6.15
396.0,39.7,22.67,22.49,3.18,95.32,47.42,49.64,6.16
398.0,39.7,22.67,22.52,3.18,95.32,47.42,49.64,6.17
400.0,39.7,22.67,22.52,3.18,95.68,47.42,49.64,6.17
402.0,39.7,22.67,22.56,3.18,95.32,47.42,49.75,6.18
404.0,39.78,22.67,22.56,3.19,95.68,47.42,49.75,6.19
406.0,39.86,22.7,22.63,3.19,96.04,47.52,49.87,6.2
408.0,39.94,22.7,22.66,3.19,96.04,47.52,49.87,6.21
410.0,40.02,22.74,22.66,3.19,96.04,47.63,49.98,6.21
412.0,40.02,22.74,22.7,3.19,96.04,47.52,49.98,6.22
414.0,40.02,22.7,22.73,3.18,96.4,47.52,49.98,6.23
416.0,40.02,22.7,22.73,3.19,96.4,47.52,50.1,6.23
418.0,40.02,22.7,22.73,3.19,96.4,47.52,50.1,6.24
420.0,39.94,22.7,22.7,3.19,96.4,47.52,50.1,6.24
422.0,39.94,22.67,22.7,3.19,96.4,47.42,50.1,6.25
424.0,39.94,22.7,22.66,3.19,96.4,47.52,50.1,6.25
426.0,39.86,22.67,22.63,3.19,96.04,47.42,49.98,6.25
428.0,39.78,22.67,22.59,3.19,96.04,47.42,49.98,6.25
430.0,39.78,22.67,22.56,3.19,96.04,47.42,49.98,6.27
432.0,39.7,22.67,22.52,3.19,96.04,47.42,49.87,6.28
434.0,39.7,22.67,22.52,3.19,95.68,47.42,49.87,6.28
436.0,39.78,22.67,22.52,3.19,95.68,47.52,49.87,6.29
438.0,39.78,22.67,22.52,3.19,95.68,47.52,49.98,6.29
440.0,39.78,22.7,22.52,3.2,95.32,47.52,49.98,6.3
442.0,39.7,22.7,22.52,3.2,95.68,47.31,49.87,6.3
444.0,39.7,22.67,22.52,3.19,96.04,47.42,49.87,6.3
446.0,39.7,22.7,22.49,3.2,95.68,47.52,49.87,6.3
448.0,39.7,22.7,22.52,3.2,95.68,47.52,49.98,6.31
450.0,39.7,22.74,22.52,3.19,95.68,47.52,49.98,6.32
452.0,39.7,22.7,22.52,3.21,95.68,47.52,49.87,6.32
454.0,39.62,22.7,22.49,3.2,95.68,47.42,49.87,6.33
456.0,39.62,22.67,22.49,3.2,95.32,47.42,49.87,6.34
458.0,39.54,22.67,22.42,3.21,95.32,47.42,49.75,6.34
460.0,39.54,22.67,22.42,3.21,95.32,47.42,49.75,6.35
462.0,39.54,22.63,22.39,3.2,95.32,47.31,49.75,6.35
464.0,39.54,22.67,22.42,3.2,95.32,47.31,49.75,6.36
466.0,39.62,22.67,22.46,3.21,95.32,47.42,49.75,6.36
468.0,39.7,22.67,22.49,3.21,95.68,47.42,49.87,6.37
470.0,39.7,22.7,22.49,3.21,95.32,47.42,49.75,6.37
472.0,39.78,22.74,22.56,3.21,95.68,47.52,49.87,6.37
474.0,39.7,22.74,22.56,3.21,95.68,47.52,49.87,6.38
476.0,39.7,22.74,22.56,3.21,96.04,47.63,49.98,6.38
478.0,39.78,22.74,22.59,3.21,96.04,47.52,49.98,6.39
480.0,39.78,22.77,22.59,3.21,96.04,47.52,49.98,6.4
482.0,39.78,22.74,22.59,3.21,96.04,47.52,49.98,6.4
484.0,39.78,22.7,22.56,3.21,96.04,47.52,49.98,6.41
486.0,39.78,22.74,22.59,3.21,96.04,47.63,49.98,6.42
488.0,39.78,22.74,22.59,3.21,96.04,47.63,49.98,6.42
490.0,39.78,22.74,22.59,3.21,96.04,47.52,49.98,6.42
492.0,39.78,22.67,22.56,3.21,96.04,47.42,49.98,6.42
494.0,39.78,22.67,22.56,3.21,95.68,47.42,49.98,6.42
496.0,39.78,22.67,22.56,3.21,96.04,47.42,49.98,6.42
498.0,39.7,22.6,22.56,3.21,95.68,47.42,49.87,6.42
500.0,39.78,22.63,22.52,3.2,95.68,47.21,49.75,6.42
502.0,39.7,22.57,22.52,3.2,95.68,47.31,49.87,6.43
504.0,39.62,22.57,22.49,3.2,95.68,47.21,49.75,6.43
506.0,39.62,22.53,22.49,3.21,95.68,47.21,49.75,6.43
508.0,39.62,22.53,22.49,3.21,95.32,47.21,49.75,6.43
510.0,39.54,22.53,22.42,3.2,95.32,47.1,49.64,6.43
512.0,39.46,22.53,22.42,3.21,95.32,47.21,49.64,6.44
514.0,39.46,22.5,22.39,3.2,94.97,47.21,49.64,6.45
516.0,39.46,22.5,22.39,3.2,95.32,47.21,49.64,6.44
518.0,39.46,22.46,22.35,3.19,95.68,47.1,49.64,6.45
520.0,39.54,22.5,22.39,3.2,95.32,47.21,49.64,6.45
522.0,39.46,22.5,22.39,3.19,94.97,47.1,49.75,6.45
524.0,39.38,22.53,22.35,3.21,94.97,47.1,49.64,6.47
526.0,39.3,22.5,22.35,3.2,95.32,47.1,49.64,6.46
528.0,39.38,22.53,22.35,3.21,94.97,47.1,49.64,6.47
530.0,39.3,22.53,22.35,3.2,94.97,47.1,49.64,6.47
532.0,39.3,22.53,22.39,3.21,94.97,47.21,49.64,6.49
534.0,39.3,22.5,22.35,3.21,94.97,47.1,49.64,6.49
536.0,39.38,22.57,22.39,3.21,95.32,47.21,49.64,6.49
538.0,39.38,22.57,22.39,3.21,94.97,47.21,49.64,6.49
540.0,39.3,22.53,22.35,3.2,94.97,47.21,49.64,6.5
542.0,39.3,22.5,22.39,3.21,95.32,47.21,49.75,6.5
544.0,39.3,22.53,22.35,3.21,95.32,47.1,49.64,6.5
546.0,39.38,22.53,22.35,3.21,94.97,47.21,49.52,6.51
548.0,39.38,22.53,22.32,3.21,95.32,47.21,49.64,6.51
550.0,39.46,22.5,22.39,3.21,94.97,47.21,49.64,6.51
552.0,39.46,22.53,22.39,3.21,95.32,47.21,49.64,6.52
554.0,39.46,22.57,22.39,3.21,95.32,47.1,49.64,6.52
556.0,39.46,22.53,22.42,3.21,95.32,47.21,49.75,6.53
558.0,39.46,22.53,22.39,3.21,95.32,47.1,49.75,6.54
560.0,39.46,22.5,22.39,3.21,95.32,47.1,49.75,6.54
562.0,39.38,22.53,22.42,3.21,95.32,47.1,49.75,6.55
564.0,39.38,22.5,22.39,3.21,94.97,47.1,49.75,6.55
566.0,39.38,22.46,22.39,3.22,95.32,47.21,49.75,6.55
568.0,39.38,22.5,22.39,3.21,95.32,47.21,49.64,6.55
570.0,39.38,22.5,22.35,3.22,95.32,47.1,49.64,6.55
572.0,39.38,22.5,22.39,3.21,95.32,47.1,49.75,6.56
574.0,39.38,22.5,22.35,3.21,95.32,47.1,49.64,6.56
576.0,39.38,22.53,22.35,3.21,94.97,47.1,49.75,6.56
578.0,39.3,22.53,22.35,3.22,95.32,47.1,49.64,6.57
580.0,39.3,22.53,22.32,3.22,95.32,47.1,49.75,6.58
582.0,39.3,22.53,22.35,3.22,94.97,47.1,49.64,6.58
584.0,39.38,22.53,22.35,3.21,95.32,47.1,49.64,6.58
586.0,39.46,22.57,22.39,3.22,95.32,47.31,49.75,6.59
588.0,39.46,22.53,22.42,3.22,95.32,47.31,49.75,6.59
590.0,39.38,22.46,22.35,3.21,95.32,47.1,49.64,6.59
592.0,39.3,22.46,22.32,3.22,94.97,47.1,49.64,6.6
594.0,39.3,22.46,22.29,3.22,95.32,47.1,49.52,6.6
596.0,39.22,22.5,22.29,3.22,94.97,47.21,49.64,6.6
598.0,39.3,22.5,22.32,3.22,94.97,47.21,49.64,6.62
