timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
1.10,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.21
1.11,38.76,21.90,24.32,2.75,85.89,55.65,85.20,9.20
1.12,38.76,21.90,24.36,2.75,86.19,55.65,84.91,9.21
1.13,38.76,21.90,24.36,2.76,86.19,55.65,85.20,9.21
1.14,38.76,21.90,24.36,2.75,86.19,55.65,84.91,9.21
1.15,38.76,21.90,24.36,2.75,86.19,55.52,85.20,9.21
1.16,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.21
1.17,38.68,21.90,24.36,2.75,86.49,55.65,85.20,9.20
1.18,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.21
1.19,38.76,21.90,24.36,2.75,86.19,55.65,84.91,9.20
1.20,38.76,21.90,24.36,2.75,86.19,55.65,85.49,9.20
1.21,38.76,21.86,24.36,2.75,86.19,55.65,85.20,9.21
1.22,38.76,21.90,24.36,2.75,85.89,55.65,85.20,9.21
1.23,38.76,21.90,24.36,2.75,86.19,55.52,85.20,9.21
1.24,38.76,21.90,24.36,2.75,86.19,55.52,85.20,9.20
1.25,38.76,21.93,24.36,2.75,86.19,55.79,84.91,9.21
1.26,38.84,21.90,24.36,2.75,86.19,55.65,84.91,9.21
1.27,38.84,21.90,24.36,2.75,86.19,55.65,85.20,9.20
1.28,38.76,21.90,24.36,2.75,86.19,55.65,84.91,9.20
1.29,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.20
1.30,38.76,21.93,24.36,2.75,86.19,55.65,85.20,9.21
1.31,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.21
1.32,38.84,21.86,24.36,2.75,86.19,55.65,84.91,9.21
1.33,38.76,21.90,24.36,2.75,86.19,55.65,85.49,9.21
1.34,38.76,21.90,24.36,2.75,86.19,55.52,85.20,9.20
1.35,38.76,21.86,24.36,2.75,86.19,55.65,85.20,9.20
1.36,38.76,21.90,24.32,2.75,86.19,55.65,85.20,9.21
1.37,38.68,21.90,24.36,2.75,86.19,55.65,85.20,9.21
1.38,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.21
1.39,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.20
1.40,38.76,21.90,24.32,2.75,86.19,55.65,84.62,9.21
1.41,38.76,21.90,24.32,2.75,86.19,55.65,84.91,9.20
1.42,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.21
1.43,38.68,21.90,24.36,2.75,86.19,55.65,85.20,9.21
1.44,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.20
1.45,38.76,21.90,24.36,2.75,86.19,55.52,85.20,9.21
1.46,38.76,21.90,24.36,2.75,86.19,55.52,85.20,9.21
1.47,38.76,21.93,24.36,2.75,86.19,55.65,85.20,9.21
1.48,38.76,21.90,24.36,2.76,86.19,55.65,85.20,9.21
1.49,38.84,21.93,24.36,2.75,86.49,55.65,85.20,9.20
1.50,38.76,21.93,24.36,2.75,86.19,55.52,85.20,9.21
1.51,38.76,21.90,24.36,2.75,86.19,55.52,85.20,9.21
1.52,38.76,21.90,24.36,2.75,86.19,55.52,85.20,9.20
1.53,38.84,21.90,24.36,2.75,86.19,55.65,84.91,9.20
1.54,38.84,21.90,24.36,2.75,86.19,55.65,85.20,9.21
1.55,38.76,21.90,24.36,2.75,86.49,55.65,84.91,9.20
1.56,38.84,21.90,24.40,2.75,86.19,55.52,85.20,9.20
1.57,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.21
1.58,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.21
1.59,38.84,21.90,24.36,2.75,86.19,55.65,85.20,9.21
1.60,38.76,21.90,24.40,2.75,86.19,55.65,85.20,9.21
1.61,38.76,21.90,24.36,2.75,85.89,55.52,85.20,9.21
1.62,38.84,21.90,24.40,2.75,86.19,55.52,85.20,9.20
1.63,38.76,21.90,24.32,2.75,86.19,55.65,85.20,9.20
1.64,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.21
1.65,38.68,21.90,24.32,2.75,85.89,55.65,85.49,9.21
1.66,38.84,21.90,24.36,2.75,86.19,55.65,85.20,9.20
1.67,38.76,21.90,24.32,2.75,86.19,55.65,84.91,9.22
1.68,38.76,21.90,24.36,2.75,86.19,55.52,85.20,9.20
1.69,38.76,21.90,24.36,2.75,86.19,55.65,84.91,9.20
1.70,38.76,21.90,24.36,2.75,85.89,55.65,85.20,9.21
1.71,38.76,21.90,24.36,2.75,86.19,55.52,84.91,9.21
1.72,38.76,21.90,24.36,2.75,85.89,55.65,85.49,9.20
1.73,38.76,21.90,24.36,2.75,86.49,55.65,85.20,9.21
1.74,38.76,21.90,24.36,2.75,85.89,55.65,84.91,9.22
1.75,38.76,21.86,24.36,2.75,86.19,55.65,84.91,9.21
1.76,38.76,21.90,24.36,2.75,86.19,55.65,84.91,9.21
1.77,38.76,21.90,24.36,2.75,86.19,55.52,84.91,9.21
1.78,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.20
1.79,38.76,21.90,24.36,2.75,86.19,55.65,84.91,9.20
1.80,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.21
1.81,38.84,21.90,24.36,2.75,86.19,55.65,85.20,9.22
1.82,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.20
1.83,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.21
1.84,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.21
1.85,38.76,21.90,24.36,2.75,86.49,55.65,85.20,9.20
1.86,38.76,21.90,24.32,2.75,86.19,55.65,84.91,9.20
1.87,38.84,21.90,24.36,2.75,86.19,55.52,85.20,9.21
1.88,38.76,21.90,24.36,2.75,86.19,55.52,85.20,9.22
1.89,38.76,21.90,24.36,2.75,86.49,55.65,84.91,9.21
1.90,38.76,21.90,24.40,2.75,86.19,55.65,85.20,9.20
1.91,38.76,21.90,24.36,2.75,86.19,55.65,84.91,9.21
1.92,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.21
1.93,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.20
1.94,38.76,21.90,24.36,2.75,85.89,55.79,84.91,9.20
1.95,38.84,21.90,24.36,2.75,86.19,55.52,85.20,9.21
1.96,38.76,21.86,24.36,2.75,86.19,55.65,85.20,9.21
1.97,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.21
1.98,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.21
1.99,38.76,21.90,24.32,2.75,86.19,55.79,85.20,9.22
2.00,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.21
2.01,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.21
2.02,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.21
2.03,38.76,21.90,24.36,2.75,86.19,55.52,85.20,9.21
2.04,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.20
2.05,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.21
2.06,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.21
2.07,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.21
2.08,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.20
2.09,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.21
2.10,38.76,21.90,24.36,2.75,86.19,55.65,84.91,9.21
2.11,38.84,21.90,24.36,2.75,86.19,55.65,85.20,9.21
2.12,38.76,21.86,24.32,2.75,86.19,55.65,84.91,9.21
2.13,38.76,21.93,24.36,2.75,86.19,55.65,85.20,9.20
2.14,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.21
2.15,38.76,21.86,24.36,2.75,86.19,55.65,84.91,9.21
2.16,38.76,21.90,24.40,2.75,86.19,55.65,85.20,9.20
2.17,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.20
2.18,38.76,21.90,24.32,2.75,86.19,55.65,84.91,9.20
2.19,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.20
2.20,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.20
2.21,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.22
2.22,38.76,21.90,24.36,2.75,86.19,55.79,85.20,9.21
2.23,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.21
2.24,38.76,21.90,24.40,2.75,86.19,55.65,85.20,9.21
2.25,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.21
2.26,38.76,21.90,24.36,2.75,86.19,55.79,85.20,9.20
2.27,38.76,21.90,24.36,2.75,86.19,55.79,85.20,9.20
2.28,38.76,21.90,24.36,2.75,86.19,55.65,84.91,9.20
2.29,38.76,21.86,24.36,2.75,86.19,55.65,85.20,9.21
2.30,38.76,21.90,24.36,2.75,86.19,55.52,85.20,9.21
2.31,38.76,21.90,24.36,2.75,86.19,55.65,84.91,9.21
2.32,38.68,21.90,24.36,2.75,86.19,55.65,85.20,9.22
2.33,38.76,21.86,24.32,2.75,86.19,55.65,84.91,9.22
2.34,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.20
2.35,38.76,21.90,24.36,2.75,86.19,55.79,85.20,9.20
2.36,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.20
2.37,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.20
2.38,38.84,21.90,24.36,2.75,86.19,55.65,85.20,9.21
2.39,38.68,21.90,24.36,2.75,86.19,55.65,85.20,9.20
2.40,38.84,21.90,24.36,2.75,86.19,55.65,85.20,9.21
2.41,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.20
2.42,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.20
2.43,38.76,21.90,24.32,2.75,86.19,55.65,84.91,9.20
2.44,38.76,21.90,24.36,2.75,86.19,55.52,85.20,9.20
2.45,38.84,21.90,24.36,2.75,86.19,55.65,85.20,9.21
2.46,38.76,21.90,24.40,2.75,86.19,55.52,85.20,9.20
2.47,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.20
2.48,38.76,21.90,24.36,2.75,86.19,55.79,85.20,9.21
2.49,38.76,21.86,24.36,2.75,86.19,55.52,85.20,9.20
2.50,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.21
2.51,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.20
2.52,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.20
2.53,38.76,21.86,24.36,2.75,86.19,55.52,85.20,9.20
2.54,38.76,21.86,24.36,2.75,85.89,55.65,85.20,9.21
2.55,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.21
2.56,38.84,21.93,24.36,2.75,86.19,55.65,85.20,9.21
2.57,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.21
2.58,38.76,21.90,24.36,2.75,86.19,55.52,85.20,9.21
2.59,38.76,21.90,24.36,2.75,86.19,55.52,85.20,9.21
2.60,38.76,21.90,24.40,2.75,86.19,55.65,85.20,9.21
2.61,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.21
2.62,38.84,21.90,24.36,2.75,86.19,55.65,85.20,9.21
2.63,38.76,21.90,24.40,2.75,86.19,55.65,85.20,9.20
2.64,38.84,21.90,24.36,2.75,86.19,55.65,85.20,9.22
2.65,38.84,21.90,24.36,2.75,86.19,55.65,85.20,9.21
2.66,38.76,21.90,24.36,2.75,86.19,55.65,84.91,9.22
2.67,38.76,21.93,24.36,2.75,86.19,55.65,85.20,9.21
2.68,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.20
2.69,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.21
2.70,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.21
2.71,38.76,21.90,24.36,2.75,86.49,55.65,85.49,9.21
2.72,38.76,21.93,24.36,2.75,86.19,55.65,85.20,9.21
2.73,38.84,21.90,24.32,2.75,86.19,55.65,85.20,9.21
2.74,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.21
2.75,38.76,21.90,24.36,2.75,86.49,55.65,85.20,9.20
2.76,38.76,21.90,24.36,2.75,86.49,55.65,84.91,9.21
2.77,38.84,21.90,24.36,2.75,86.19,55.65,85.20,9.21
2.78,38.84,21.90,24.36,2.75,86.19,55.65,85.20,9.21
2.79,38.76,21.93,24.36,2.75,86.19,55.65,85.20,9.20
2.80,38.76,21.93,24.36,2.75,86.19,55.65,85.20,9.21
2.81,38.76,21.90,24.40,2.75,86.19,55.52,85.20,9.21
2.82,38.84,21.90,24.36,2.75,86.49,55.65,85.20,9.20
2.83,38.76,21.90,24.40,2.75,86.19,55.65,85.20,9.20
2.84,38.84,21.90,24.36,2.75,86.19,55.79,85.20,9.21
2.85,38.84,21.93,24.36,2.75,86.19,55.52,85.20,9.20
2.86,38.76,21.86,24.40,2.75,86.19,55.65,85.20,9.21
2.87,38.84,21.90,24.36,2.75,86.19,55.52,85.20,9.20
2.88,38.84,21.90,24.36,2.75,86.19,55.65,85.20,9.20
2.89,38.76,21.90,24.36,2.75,86.19,55.79,85.20,9.20
2.90,38.84,21.90,24.36,2.75,86.49,55.65,85.20,9.21
2.91,38.84,21.90,24.36,2.75,86.49,55.65,85.20,9.20
2.92,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.21
2.93,38.84,21.90,24.40,2.75,86.49,55.65,84.91,9.20
2.94,38.76,21.90,24.40,2.75,86.19,55.65,85.20,9.21
2.95,38.84,21.90,24.36,2.75,86.19,55.65,85.20,9.20
2.96,38.84,21.90,24.36,2.75,86.19,55.65,85.49,9.20
2.97,38.76,21.90,24.36,2.75,86.19,55.52,85.20,9.21
2.98,38.76,21.90,24.40,2.75,86.19,55.52,85.20,9.21
2.99,38.84,21.90,24.36,2.75,86.19,55.65,84.91,9.20
3.00,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.21
3.01,38.76,21.90,24.36,2.75,86.49,55.65,85.20,9.21
3.02,38.84,21.90,24.36,2.75,86.19,55.65,85.20,9.21
3.03,38.76,21.90,24.40,2.75,86.19,55.65,85.20,9.20
3.04,38.84,21.90,24.36,2.75,86.19,55.65,85.20,9.21
3.05,38.84,21.90,24.36,2.75,86.19,55.65,85.20,9.20
3.06,38.84,21.90,24.36,2.75,86.19,55.65,85.20,9.20
3.07,38.84,21.86,24.36,2.75,86.19,55.65,84.91,9.20
3.08,38.76,21.90,24.36,2.75,86.19,55.65,84.91,9.20
3.09,38.76,21.90,24.36,2.75,86.19,55.52,85.20,9.21
3.10,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.20
3.11,38.84,21.90,24.36,2.75,86.19,55.65,85.20,9.20
3.12,38.76,21.90,24.40,2.75,86.19,55.65,85.20,9.21
3.13,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.21
3.14,38.84,21.90,24.40,2.75,86.19,55.65,85.20,9.21
3.15,38.84,21.90,24.36,2.75,86.19,55.65,85.20,9.21
3.16,38.84,21.90,24.36,2.75,86.49,55.65,85.20,9.20
3.17,38.76,21.90,24.40,2.75,86.49,55.65,85.20,9.21
3.18,38.84,21.90,24.36,2.75,86.19,55.65,85.20,9.20
3.19,38.84,21.90,24.36,2.75,86.19,55.65,85.49,9.21
3.20,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.20
3.21,38.84,21.90,24.36,2.76,86.19,55.52,85.20,9.21
3.22,38.84,21.93,24.36,2.75,86.19,55.65,85.20,9.21
3.23,38.84,21.90,24.36,2.75,86.19,55.52,85.20,9.21
3.24,38.84,21.93,24.36,2.75,86.49,55.52,85.20,9.21
3.25,38.84,21.93,24.36,2.75,86.19,55.65,85.20,9.21
3.26,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.20
3.27,38.76,21.90,24.40,2.75,86.19,55.65,85.20,9.20
3.28,38.84,21.93,24.36,2.75,86.19,55.52,85.20,9.21
3.29,38.84,21.93,24.36,2.75,86.19,55.52,85.20,9.21
3.30,38.84,21.93,24.36,2.75,86.19,55.65,85.20,9.21
3.31,38.84,21.90,24.36,2.75,86.19,55.65,85.20,9.21
3.32,38.84,21.90,24.36,2.75,86.19,55.79,85.20,9.20
3.33,38.84,21.90,24.40,2.75,86.19,55.65,85.20,9.21
3.34,38.84,21.93,24.36,2.75,86.19,55.79,85.20,9.21
3.35,38.76,21.90,24.40,2.75,86.19,55.65,85.20,9.21
3.36,38.84,21.90,24.40,2.75,86.19,55.65,85.20,9.20
3.37,38.84,21.90,24.36,2.75,86.19,55.65,84.91,9.20
3.38,38.76,21.90,24.40,2.75,86.19,55.65,85.20,9.21
3.39,38.76,21.93,24.36,2.75,86.19,55.65,85.20,9.20
3.40,38.84,21.90,24.36,2.75,86.19,55.65,85.20,9.20
3.41,38.84,21.90,24.40,2.75,86.19,55.65,85.20,9.20
3.42,38.76,21.93,24.36,2.76,86.19,55.79,85.20,9.20
3.43,38.76,21.93,24.36,2.75,86.19,55.65,85.20,9.21
3.44,38.76,21.93,24.40,2.75,86.19,55.65,85.20,9.21
3.45,38.76,21.90,24.40,2.75,86.19,55.65,85.20,9.21
3.46,38.84,21.90,24.36,2.75,86.19,55.65,85.20,9.21
3.47,38.76,21.90,24.36,2.75,86.19,55.65,85.20,9.21
3.48,38.84,21.90,24.36,2.75,86.49,55.65,85.20,9.21
3.49,38.84,21.90,24.36,2.75,86.19,55.65,85.20,9.21
3.50,38.84,21.90,24.36,2.75,86.49,55.65,85.20,9.21
3.51,38.84,21.90,24.36,2.75,86.19,55.65,85.20,9.20
3.52,38.84,21.90,24.40,2.75,86.19,55.65,85.20,9.20
3.53,38.76,21.90,24.36,2.75,86.19,55.52,85.20,9.20
3.54,38.76,21.90,24.40,2.75,86.19,55.52,85.20,9.21
3.55,38.76,21.90,24.40,2.75,86.19,55.65,85.20,9.20
3.56,38.84,21.90,24.40,2.75,86.19,55.65,84.91,9.20
3.57,38.84,21.90,24.36,2.75,86.49,55.65,85.20,9.21
3.58,38.84,21.90,24.40,2.76,86.19,55.65,85.20,9.21
3.59,38.84,21.90,24.36,2.75,86.19,55.65,85.20,9.20
3.60,38.68,21.93,24.36,2.75,86.19,55.65,85.20,9.20
3.61,38.84,21.90,24.40,2.75,86.49,55.65,85.20,9.21
3.62,38.76,21.90,24.40,2.75,86.19,55.65,85.20,9.21
3.63,38.84,21.90,24.40,2.75,86.19,55.65,85.20,9.21
3.64,38.76,21.90,24.36,2.75,86.19,55.52,85.20,9.20
3.65,38.76,21.93,24.40,2.75,86.19,55.65,85.20,9.21
3.66,38.84,21.90,24.36,2.75,86.19,55.65,85.20,9.21
3.67,38.84,21.93,24.40,2.75,86.19,55.65,85.20,9.21
3.68,38.84,21.90,24.36,2.75,86.19,55.52,85.20,9.21
3.69,38.84,21.93,24.40,2.76,86.19,55.79,85.20,9.20
3.70,38.84,21.90,24.36,2.75,86.19,55.65,85.20,9.20
3.71,38.84,21.90,24.40,2.75,86.49,55.65,85.20,9.20
3.72,38.84,21.90,24.40,2.75,86.49,55.65,85.20,9.21
3.73,38.84,21.90,24.36,2.75,86.19,55.65,85.20,9.20
3.74,38.84,21.93,24.36,2.75,86.19,55.65,85.20,9.21
3.75,38.84,21.90,24.40,2.75,86.49,55.52,85.20,9.20
3.76,38.84,21.90,24.36,2.75,86.19,55.65,85.20,9.21
3.77,38.76,21.93,24.40,2.75,86.19,55.65,85.20,9.20
3.78,38.84,21.93,24.36,2.75,86.19,55.65,85.20,9.21
3.79,38.84,21.90,24.40,2.75,86.19,55.65,85.20,9.21
3.80,38.76,21.93,24.40,2.75,86.19,55.65,85.20,9.21
3.81,38.84,21.90,24.40,2.75,86.19,55.52,85.20,9.21
3.82,38.84,21.93,24.40,2.75,86.19,55.65,85.20,9.21
3.83,38.84,21.90,24.40,2.75,86.49,55.79,85.20,9.21
