timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
62.0,38.38,24.71,21.95,2.31,80.32,48.72,39.33,2.29
64.0,37.56,24.71,21.47,1.88,78.02,48.72,38.19,1.84
66.0,36.99,24.71,21.12,1.63,76.07,48.83,37.31,1.59
68.0,36.57,24.71,20.84,1.48,74.66,48.83,36.6,1.44
70.0,36.22,24.71,20.63,1.38,73.75,48.72,36.12,1.36
72.0,36.02,24.67,20.45,1.31,72.85,48.5,35.65,1.29
74.0,35.81,24.63,20.33,1.26,71.98,48.5,35.31,1.25
76.0,35.68,24.63,20.24,1.23,71.55,48.39,35.12,1.22
78.0,35.61,24.63,20.16,1.21,71.12,48.5,34.86,1.19
80.0,35.54,24.63,20.1,1.18,70.91,48.28,34.66,1.17
82.0,35.48,24.59,20.01,1.16,70.49,48.28,34.47,1.15
84.0,35.41,24.59,20.01,1.16,70.08,48.28,34.34,1.15
86.0,35.34,24.59,19.95,1.14,70.28,48.28,34.28,1.13
88.0,35.21,24.56,19.89,1.14,69.87,48.17,34.16,1.12
90.0,35.21,24.56,19.89,1.13,69.87,48.17,34.09,1.11
92.0,35.21,24.56,19.84,1.12,69.67,48.06,34.03,1.11
94.0,35.15,24.56,19.84,1.11,69.46,48.17,33.91,1.11
96.0,35.15,24.56,19.84,1.11,69.46,48.17,33.84,1.1
98.0,35.08,24.56,19.78,1.11,69.46,48.17,33.78,1.09
100.0,35.08,24.52,19.75,1.1,69.26,48.06,33.72,1.09
102.0,35.01,24.52,19.72,1.1,69.26,47.95,33.66,1.09
104.0,34.95,24.52,19.69,1.09,68.86,48.06,33.6,1.09
106.0,34.88,24.48,19.64,1.09,68.86,48.06,33.54,1.08
108.0,34.88,24.52,19.67,1.09,68.86,48.06,33.54,1.08
110.0,34.95,24.56,19.67,1.09,68.86,48.06,33.54,1.08
112.0,34.88,24.56,19.67,1.09,68.86,48.06,33.54,1.08
114.0,34.88,24.52,19.67,1.09,68.86,48.06,33.48,1.07
116.0,34.88,24.52,19.67,1.09,68.86,48.06,33.54,1.07
118.0,34.95,24.56,19.69,1.09,69.06,48.06,33.54,1.07
120.0,34.95,24.56,19.69,1.09,68.86,48.17,33.54,1.07
122.0,34.95,24.56,19.69,1.09,68.86,48.06,33.48,1.07
124.0,34.95,24.52,19.69,1.08,68.86,48.17,33.42,1.07
126.0,34.95,24.48,19.69,1.08,68.86,47.95,33.42,1.06
128.0,34.95,24.48,19.69,1.08,68.86,47.95,33.42,1.06
130.0,34.95,24.48,19.69,1.08,68.86,47.95,33.36,1.06
132.0,35.01,24.52,19.72,1.08,69.06,48.06,33.42,1.06
134.0,35.01,24.48,19.72,1.08,69.06,48.06,33.42,1.06
136.0,34.95,24.48,19.72,1.08,68.86,47.95,33.42,1.06
138.0,35.01,24.48,19.72,1.08,68.86,47.95,33.42,1.06
140.0,35.08,24.48,19.72,1.08,68.86,47.95,33.42,1.06
142.0,35.08,24.52,19.75,1.08,69.06,48.06,33.42,1.06
144.0,35.01,24.48,19.69,1.08,68.86,48.06,33.48,1.05
146.0,35.01,24.44,19.72,1.08,68.86,47.95,33.36,1.05
148.0,35.01,24.44,19.69,1.08,68.66,47.95,33.3,1.05
150.0,34.95,24.44,19.67,1.08,68.66,47.95,33.3,1.05
152.0,34.95,24.44,19.67,1.08,68.66,47.95,33.3,1.05
154.0,34.95,24.44,19.67,1.07,68.66,47.95,33.3,1.05
156.0,35.08,24.44,19.78,1.08,69.26,47.74,34.16,1.06
158.0,35.48,24.44,20.16,1.09,71.55,47.74,35.85,1.09
160.0,36.22,24.44,20.72,1.12,74.43,47.84,37.6,1.12
162.0,36.92,24.48,21.31,1.18,77.52,47.95,39.33,1.18
164.0,37.64,24.44,21.86,1.23,80.32,47.95,40.87,1.24
166.0,38.23,24.44,22.35,1.29,82.75,47.95,42.23,1.31
168.0,38.84,24.48,22.76,1.37,84.73,47.95,43.49,1.4
170.0,39.38,24.52,23.15,1.45,86.79,48.06,44.52,1.49
172.0,39.7,24.48,23.47,1.53,88.95,48.06,45.49,1.59
174.0,40.1,24.48,23.76,1.63,89.9,48.06,46.4,1.71
176.0,40.34,24.44,23.98,1.73,91.2,48.17,47.12,1.81
178.0,40.67,24.48,24.21,1.83,92.54,48.06,47.76,1.94
180.0,40.84,24.48,24.36,1.94,93.57,48.17,48.3,2.06
182.0,40.92,24.48,24.47,2.04,94.26,48.17,48.85,2.19
184.0,41.09,24.48,24.63,2.15,94.97,48.17,49.18,2.32
186.0,41.17,24.48,24.66,2.26,95.68,48.28,49.64,2.46
188.0,41.17,24.52,24.74,2.38,96.04,48.17,49.98,2.59
190.0,41.25,24.48,24.82,2.48,96.4,48.28,50.21,2.73
192.0,41.42,24.52,24.9,2.58,96.77,48.28,50.45,2.86
194.0,41.51,24.52,24.98,2.69,97.14,48.39,50.68,3.0
196.0,41.59,24.52,25.06,2.79,97.14,48.39,50.92,3.13
198.0,41.68,24.48,25.1,2.87,97.88,48.28,50.92,3.25
200.0,41.68,24.48,25.1,2.96,97.88,48.28,51.16,3.38
202.0,41.68,24.48,25.14,3.04,97.88,48.28,51.16,3.51
204.0,41.77,24.44,25.18,3.13,98.26,48.17,51.4,3.62
206.0,41.77,24.44,25.18,3.2,98.26,48.06,51.4,3.74
208.0,41.77,24.48,25.21,3.27,98.64,48.28,51.64,3.85
210.0,41.85,24.48,25.25,3.33,98.64,48.17,51.77,3.96
212.0,41.94,24.48,25.3,3.4,99.02,48.39,51.89,4.07
214.0,42.03,24.52,25.38,3.46,99.4,48.39,52.01,4.17
216.0,41.94,24.52,25.38,3.51,99.4,48.5,52.01,4.27
218.0,42.03,24.52,25.38,3.56,99.4,48.28,52.14,4.36
220.0,41.94,24.52,25.38,3.6,99.79,48.39,52.14,4.46
222.0,41.94,24.52,25.38,3.65,99.79,48.39,52.26,4.54
224.0,42.03,24.56,25.42,3.69,99.79,48.5,52.26,4.62
226.0,41.94,24.56,25.42,3.72,99.79,48.5,52.51,4.71
228.0,42.03,24.59,25.42,3.76,99.79,48.61,52.38,4.8
230.0,41.94,24.59,25.46,3.8,99.79,48.5,52.51,4.87
232.0,41.94,24.59,25.38,3.83,99.79,48.5,52.38,4.94
234.0,41.94,24.56,25.38,3.85,99.79,48.39,52.38,5.01
236.0,41.94,24.56,25.42,3.88,99.79,48.61,52.38,5.08
238.0,42.03,24.56,25.42,3.9,99.79,48.61,52.38,5.14
240.0,42.03,24.56,25.42,3.93,99.79,48.61,52.51,5.2
242.0,42.03,24.59,25.42,3.95,99.79,48.5,52.38,5.26
244.0,42.11,24.56,25.42,3.98,99.79,48.61,52.51,5.33
246.0,42.03,24.63,25.42,3.99,99.79,48.61,52.64,5.38
248.0,42.03,24.63,25.46,4.02,99.79,48.72,52.76,5.43
250.0,42.03,24.67,25.5,4.03,100.18,48.72,52.76,5.5
252.0,42.11,24.71,25.54,4.05,100.57,48.72,52.76,5.54
254.0,42.2,24.67,25.54,4.07,100.57,48.61,52.89,5.6
256.0,42.2,24.67,25.54,4.08,100.57,48.72,52.89,5.64
258.0,42.2,24.63,25.54,4.1,100.57,48.72,52.76,5.68
260.0,42.11,24.63,25.5,4.11,100.18,48.61,52.76,5.72
262.0,42.11,24.63,25.46,4.12,100.18,48.61,52.76,5.76
264.0,41.94,24.59,25.42,4.13,100.18,48.61,52.64,5.8
266.0,41.94,24.59,25.42,4.15,99.79,48.61,52.64,5.84
268.0,41.94,24.59,25.42,4.16,99.79,48.61,52.64,5.88
270.0,41.94,24.56,25.42,4.17,99.79,48.5,52.64,5.92
272.0,42.03,24.59,25.46,4.17,100.18,48.61,52.64,5.95
274.0,42.11,24.59,25.5,4.19,100.18,48.5,52.76,5.99
276.0,42.2,24.63,25.5,4.2,100.18,48.72,52.89,6.02
278.0,42.2,24.67,25.54,4.21,100.57,48.61,52.89,6.06
280.0,42.2,24.59,25.58,4.22,100.57,48.72,53.02,6.09
282.0,42.11,24.63,25.54,4.22,100.57,48.61,53.02,6.12
284.0,42.11,24.63,25.54,4.23,100.57,48.72,53.02,6.15
286.0,42.2,24.63,25.5,4.25,100.57,48.61,52.89,6.19
288.0,42.11,24.67,25.54,4.26,100.18,48.72,52.89,6.21
290.0,42.2,24.67,25.58,4.26,100.57,48.61,53.02,6.24
292.0,42.29,24.71,25.58,4.27,100.96,48.72,53.02,6.27
294.0,42.38,24.63,25.62,4.28,100.96,48.72,53.02,6.3
296.0,42.38,24.63,25.62,4.28,100.57,48.61,53.02,6.32
298.0,42.29,24.63,25.66,4.29,100.96,48.83,52.89,6.35
300.0,42.29,24.63,25.62,4.3,100.96,48.61,53.02,6.37
302.0,42.38,24.63,25.62,4.3,100.96,48.61,53.14,6.4
304.0,42.38,24.63,25.66,4.3,100.96,48.72,53.14,6.42
306.0,42.47,24.67,25.66,4.31,100.96,48.72,53.14,6.44
308.0,42.47,24.67,25.7,4.32,101.36,48.72,53.27,6.47
310.0,42.55,24.67,25.74,4.32,101.36,48.83,53.4,6.5
312.0,42.55,24.71,25.78,4.33,101.36,48.83,53.27,6.51
314.0,42.55,24.75,25.78,4.34,101.36,48.94,53.4,6.54
316.0,42.55,24.75,25.78,4.35,101.36,48.94,53.53,6.55
318.0,42.64,24.83,25.78,4.36,101.76,49.05,53.53,6.59
320.0,42.55,24.83,25.82,4.36,101.76,49.05,53.53,6.61
322.0,42.64,24.86,25.82,4.36,101.36,49.05,53.4,6.63
324.0,42.55,24.79,25.78,4.37,101.36,49.05,53.53,6.65
326.0,42.55,24.79,25.78,4.38,101.76,49.05,53.4,6.66
328.0,42.47,24.79,25.74,4.38,101.36,48.94,53.4,6.68
330.0,42.38,24.79,25.74,4.38,101.36,48.83,53.4,6.7
332.0,42.38,24.79,25.7,4.38,101.36,48.94,53.27,6.71
334.0,42.38,24.83,25.7,4.4,100.96,48.94,53.4,6.73
336.0,42.38,24.83,25.7,4.4,101.36,49.16,53.27,6.75
338.0,42.29,24.86,25.7,4.4,101.36,49.05,53.4,6.77
340.0,42.38,24.86,25.7,4.41,101.36,49.16,53.4,6.79
342.0,42.47,24.86,25.7,4.41,101.36,49.05,53.27,6.8
344.0,42.55,24.86,25.66,4.41,100.96,49.05,53.27,6.8
346.0,42.47,24.83,25.66,4.41,101.36,49.05,53.27,6.81
348.0,42.47,24.79,25.66,4.42,100.96,48.94,53.27,6.84
350.0,42.38,24.83,25.66,4.42,100.96,49.05,53.27,6.85
352.0,42.38,24.83,25.7,4.43,100.96,49.05,53.27,6.86
354.0,42.47,24.86,25.7,4.43,101.36,49.05,53.27,6.88
356.0,42.47,24.86,25.74,4.43,101.36,49.16,53.4,6.9
358.0,42.55,24.91,25.74,4.44,101.36,49.16,53.4,6.91
360.0,42.47,24.86,25.78,4.44,101.36,49.05,53.4,6.91
362.0,42.55,24.83,25.78,4.44,101.36,48.94,53.4,6.92
364.0,42.55,24.79,25.74,4.44,101.36,48.94,53.27,6.94
366.0,42.47,24.83,25.7,4.43,101.36,48.94,53.27,6.93
368.0,42.47,24.79,25.7,4.44,100.96,48.83,53.27,6.95
370.0,42.47,24.75,25.66,4.44,100.96,48.94,53.27,6.97
372.0,42.47,24.79,25.7,4.44,101.36,48.94,53.27,6.98
374.0,42.64,24.83,25.74,4.44,101.36,49.05,53.4,6.99
376.0,42.55,24.83,25.74,4.45,101.36,49.05,53.4,7.01
378.0,42.47,24.83,25.7,4.44,101.36,49.05,53.4,7.01
380.0,42.38,24.79,25.7,4.45,101.36,48.94,53.27,7.01
382.0,42.29,24.79,25.66,4.45,101.36,48.94,53.27,7.03
384.0,42.47,24.83,25.7,4.45,101.36,48.94,53.4,7.03
386.0,42.47,24.79,25.7,4.46,101.36,48.83,53.27,7.04
388.0,42.38,24.75,25.66,4.46,100.96,48.94,53.27,7.04
390.0,42.38,24.71,25.62,4.45,100.96,48.83,53.14,7.05
392.0,42.38,24.75,25.62,4.46,100.96,48.83,53.14,7.06
394.0,42.29,24.71,25.58,4.46,100.57,48.72,53.14,7.07
396.0,42.29,24.71,25.54,4.46,100.96,48.94,53.02,7.08
398.0,42.29,24.71,25.5,4.46,100.57,48.72,53.14,7.09
400.0,42.2,24.67,25.54,4.46,100.57,48.61,53.02,7.08
402.0,42.2,24.71,25.5,4.45,100.57,48.72,53.14,7.1
404.0,42.47,24.71,25.54,4.46,100.96,48.72,53.02,7.1
406.0,42.29,24.75,25.58,4.46,100.57,48.72,53.14,7.12
408.0,42.38,24.75,25.62,4.46,100.57,48.72,53.27,7.13
410.0,42.38,24.79,25.62,4.46,100.96,48.83,53.4,7.15
412.0,42.29,24.79,25.66,4.48,101.36,48.83,53.27,7.15
414.0,42.29,24.75,25.62,4.48,100.96,48.83,53.27,7.16
416.0,42.29,24.71,25.62,4.48,100.96,48.72,53.27,7.17
418.0,42.29,24.71,25.62,4.48,100.96,48.72,53.02,7.17
420.0,42.29,24.71,25.62,4.47,100.96,48.72,53.14,7.17
422.0,42.29,24.71,25.62,4.47,100.96,48.61,53.14,7.17
424.0,42.29,24.71,25.58,4.48,100.96,48.72,53.14,7.19
426.0,42.2,24.71,25.58,4.48,100.57,48.72,53.27,7.18
428.0,42.2,24.67,25.58,4.48,100.57,48.72,53.02,7.19
430.0,42.11,24.63,25.54,4.48,100.57,48.5,53.02,7.2
432.0,42.11,24.59,25.46,4.47,100.18,48.5,52.89,7.2
434.0,42.2,24.63,25.5,4.48,100.18,48.5,53.02,7.21
436.0,42.2,24.67,25.5,4.48,100.57,48.61,52.89,7.21
438.0,42.2,24.67,25.54,4.48,100.96,48.61,53.14,7.22
440.0,42.2,24.67,25.54,4.48,100.57,48.72,53.02,7.23
442.0,42.29,24.71,25.62,4.48,100.96,48.72,53.14,7.25
444.0,42.38,24.71,25.62,4.48,100.96,48.61,53.14,7.25
446.0,42.29,24.67,25.62,4.48,100.96,48.61,53.27,7.26
448.0,42.29,24.71,25.62,4.49,100.96,48.61,53.27,7.27
450.0,42.29,24.71,25.62,4.49,100.96,48.72,53.27,7.27
452.0,42.11,24.71,25.58,4.49,100.96,48.61,53.27,7.28
454.0,42.11,24.67,25.54,4.49,100.57,48.61,53.14,7.28
456.0,42.03,24.67,25.46,4.49,100.57,48.61,53.02,7.29
458.0,42.03,24.67,25.46,4.49,100.57,48.61,53.02,7.3
460.0,41.94,24.71,25.5,4.49,100.57,48.72,53.02,7.3
462.0,42.03,24.71,25.5,4.5,100.57,48.61,53.02,7.31
464.0,42.11,24.75,25.58,4.5,100.96,48.72,53.14,7.32
466.0,42.2,24.75,25.58,4.5,100.57,48.72,53.14,7.33
468.0,42.2,24.75,25.58,4.51,100.96,48.83,53.27,7.34
470.0,42.2,24.75,25.58,4.5,100.57,48.83,53.14,7.35
472.0,42.2,24.79,25.58,4.51,100.96,48.83,53.14,7.35
474.0,42.2,24.75,25.58,4.51,100.96,48.83,53.02,7.35
476.0,42.2,24.75,25.54,4.51,100.57,48.72,53.27,7.37
478.0,42.03,24.75,25.5,4.51,100.57,48.72,53.14,7.37
480.0,42.11,24.79,25.54,4.51,100.57,48.83,53.14,7.37
482.0,42.03,24.79,25.5,4.52,100.57,48.94,53.14,7.38
484.0,42.03,24.71,25.46,4.52,100.57,48.72,52.89,7.38
486.0,42.11,24.71,25.5,4.52,100.57,48.61,53.02,7.38
488.0,42.11,24.75,25.5,4.52,100.57,48.72,53.02,7.39
490.0,42.11,24.75,25.5,4.51,100.57,48.72,53.02,7.4
492.0,42.11,24.75,25.5,4.52,100.57,48.61,52.89,7.4
494.0,42.03,24.67,25.46,4.52,100.18,48.61,52.89,7.39
496.0,42.03,24.67,25.46,4.52,100.18,48.5,52.89,7.39
498.0,42.03,24.63,25.46,4.52,100.18,48.5,52.89,7.4
500.0,42.03,24.67,25.46,4.52,100.18,48.5,52.89,7.4
502.0,42.03,24.67,25.46,4.52,100.18,48.5,52.89,7.4
504.0,42.11,24.67,25.5,4.52,100.18,48.61,53.02,7.41
506.0,42.03,24.63,25.46,4.52,100.57,48.5,52.89,7.41
508.0,42.11,24.67,25.5,4.52,100.57,48.5,52.89,7.42
510.0,42.03,24.67,25.5,4.52,100.57,48.61,53.02,7.41
512.0,42.11,24.67,25.5,4.53,100.57,48.61,52.89,7.43
514.0,42.2,24.71,25.54,4.52,100.96,48.72,53.14,7.43
516.0,42.2,24.75,25.58,4.53,100.96,48.61,53.14,7.44
518.0,42.2,24.75,25.58,4.54,100.57,48.72,53.27,7.45
520.0,42.2,24.71,25.58,4.53,100.96,48.72,53.14,7.45
522.0,42.11,24.75,25.58,4.54,100.96,48.72,53.14,7.46
524.0,42.11,24.75,25.58,4.54,100.96,48.72,53.14,7.46
526.0,42.03,24.67,25.54,4.54,100.57,48.61,53.02,7.46
528.0,41.94,24.71,25.46,4.53,100.57,48.72,53.02,7.47
530.0,42.03,24.71,25.5,4.54,100.57,48.61,52.89,7.46
532.0,41.94,24.67,25.46,4.54,100.18,48.61,53.14,7.46
534.0,41.94,24.67,25.46,4.54,100.57,48.61,52.89,7.47
536.0,42.03,24.63,25.46,4.54,100.18,48.61,52.89,7.47
538.0,42.03,24.63,25.5,4.54,100.18,48.5,52.76,7.47
540.0,42.11,24.67,25.5,4.54,100.57,48.5,52.89,7.48
542.0,42.11,24.67,25.54,4.54,100.18,48.5,52.89,7.48
544.0,42.11,24.71,25.5,4.54,100.57,48.61,53.02,7.5
546.0,42.11,24.71,25.54,4.54,100.57,48.72,53.02,7.5
548.0,42.2,24.75,25.54,4.54,100.57,48.61,53.02,7.5
550.0,42.2,24.75,25.58,4.54,100.57,48.61,53.02,7.51
552.0,42.29,24.71,25.62,4.54,100.57,48.61,53.14,7.51
554.0,42.2,24.71,25.58,4.54,100.57,48.61,53.02,7.5
556.0,42.2,24.71,25.58,4.54,100.57,48.61,53.02,7.51
558.0,42.11,24.71,25.62,4.55,100.57,48.61,53.02,7.52
560.0,42.11,24.71,25.54,4.54,100.57,48.61,53.02,7.52
562.0,42.11,24.71,25.54,4.55,100.57,48.72,53.02,7.53
564.0,42.11,24.71,25.46,4.56,100.57,48.61,53.02,7.53
566.0,42.03,24.67,25.46,4.55,100.18,48.61,52.89,7.52
568.0,42.11,24.71,25.5,4.54,100.57,48.5,52.89,7.53
570.0,42.2,24.75,25.5,4.55,100.57,48.61,53.02,7.54
572.0,42.2,24.71,25.58,4.56,100.57,48.61,53.14,7.54
574.0,42.2,24.75,25.58,4.55,100.96,48.61,53.14,7.55
576.0,42.2,24.71,25.54,4.55,100.57,48.61,53.02,7.55
578.0,42.11,24.71,25.54,4.56,100.57,48.5,53.02,7.54
580.0,42.2,24.71,25.5,4.57,100.57,48.61,53.02,7.55
582.0,42.11,24.71,25.5,4.57,100.57,48.61,52.89,7.56
584.0,42.11,24.71,25.46,4.57,100.18,48.61,52.89,7.55
586.0,41.94,24.75,25.42,4.57,100.18,48.61,53.02,7.56
588.0,42.03,24.75,25.46,4.57,100.18,48.61,52.89,7.57
590.0,42.11,24.79,25.5,4.57,100.18,48.61,53.02,7.58
592.0,42.2,24.83,25.58,4.57,100.57,48.83,53.14,7.59
594.0,42.2,24.83,25.62,4.57,100.96,48.83,53.14,7.58
596.0,42.29,24.79,25.58,4.57,100.96,48.83,53.14,7.6
598.0,42.29,24.79,25.62,4.58,100.96,48.83,53.27,7.6
