timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
118.0,35.54,21.16,21.31,2.33,79.54,53.25,65.93,5.42
120.0,35.54,21.16,21.31,2.33,79.54,53.38,65.93,5.4
122.0,35.61,21.16,21.34,2.33,79.54,53.38,65.74,5.38
124.0,35.61,21.16,21.34,2.32,79.54,53.25,65.74,5.37
126.0,35.61,21.13,21.31,2.33,79.54,53.25,65.93,5.35
128.0,35.61,21.13,21.34,2.32,79.54,53.25,65.93,5.34
130.0,35.61,21.13,21.34,2.32,79.8,53.25,65.93,5.32
132.0,35.61,21.16,21.34,2.32,79.8,53.38,66.11,5.31
134.0,35.54,21.16,21.34,2.32,79.8,53.38,65.93,5.3
136.0,35.48,21.13,21.31,2.32,79.54,53.25,65.74,5.29
138.0,35.61,21.16,21.34,2.33,79.8,53.25,65.93,5.28
140.0,35.61,21.19,21.34,2.32,79.54,53.38,65.93,5.27
142.0,35.54,21.16,21.31,2.32,79.54,53.38,65.93,5.26
144.0,35.48,21.16,21.31,2.32,79.54,53.38,65.74,5.25
146.0,35.48,21.16,21.31,2.33,79.28,53.25,65.74,5.25
148.0,35.48,21.16,21.31,2.33,79.28,53.25,65.74,5.25
150.0,35.48,21.16,21.31,2.33,79.54,53.25,65.74,5.24
152.0,35.54,21.16,21.34,2.33,79.54,53.25,65.74,5.23
154.0,35.68,21.16,21.31,2.33,79.54,53.38,65.93,5.23
156.0,35.68,21.23,21.44,2.33,79.8,53.38,66.49,5.24
158.0,35.88,21.29,21.66,2.34,80.06,53.64,67.63,5.26
160.0,36.15,21.45,21.95,2.37,80.85,53.9,69.01,5.32
162.0,36.57,21.57,22.25,2.39,81.65,54.3,70.65,5.4
164.0,36.85,21.64,22.59,2.42,82.47,54.7,71.71,5.49
166.0,37.06,21.73,22.83,2.45,83.02,54.83,73.01,5.59
168.0,37.35,21.83,23.04,2.48,83.58,55.1,74.36,5.71
170.0,37.56,21.86,23.29,2.51,83.87,55.38,75.29,5.84
172.0,37.78,21.9,23.47,2.55,84.44,55.52,76.23,5.98
174.0,37.93,21.93,23.58,2.58,84.73,55.65,77.2,6.12
176.0,38.16,21.96,23.69,2.6,85.02,55.65,77.94,6.27
178.0,38.23,21.93,23.83,2.63,85.31,55.65,78.69,6.42
180.0,38.46,22.0,23.98,2.65,85.6,55.79,79.45,6.59
182.0,38.53,22.03,24.06,2.66,86.19,55.93,79.97,6.76
184.0,38.68,22.03,24.17,2.67,86.19,55.79,80.76,6.93
186.0,38.68,22.03,24.21,2.69,86.19,55.93,81.02,7.1
188.0,38.76,22.03,24.25,2.7,86.49,56.07,81.56,7.27
190.0,38.84,22.06,24.28,2.71,86.79,56.07,81.83,7.44
192.0,38.84,22.06,24.32,2.72,86.79,56.07,82.37,7.62
194.0,38.91,22.03,24.32,2.72,86.79,55.93,82.37,7.76
196.0,38.84,22.0,24.32,2.73,86.79,55.93,82.65,7.93
198.0,38.84,22.03,24.32,2.73,86.79,55.93,82.92,8.08
200.0,38.84,22.03,24.32,2.73,86.79,55.93,82.92,8.23
202.0,38.91,22.03,24.36,2.74,86.79,55.93,83.2,8.37
204.0,38.99,22.06,24.43,2.75,87.09,56.07,83.48,8.5
206.0,38.91,22.06,24.43,2.75,87.09,56.07,83.48,8.63
208.0,38.99,22.06,24.43,2.75,87.09,56.07,83.48,8.74
210.0,38.99,22.09,24.47,2.75,87.09,56.07,83.77,8.85
212.0,38.99,22.09,24.51,2.75,87.09,56.07,84.05,8.98
214.0,38.99,22.09,24.47,2.76,87.4,56.21,84.05,9.07
216.0,38.99,22.09,24.51,2.76,87.4,56.21,84.05,9.17
218.0,38.99,22.09,24.51,2.77,87.4,56.21,84.33,9.26
220.0,38.99,22.16,24.47,2.76,87.09,56.35,84.33,9.34
222.0,38.99,22.13,24.47,2.77,87.09,56.35,84.33,9.43
224.0,38.99,22.09,24.47,2.77,87.09,56.21,84.33,9.49
226.0,38.91,22.13,24.47,2.77,87.09,56.21,84.33,9.57
228.0,38.91,22.09,24.43,2.77,87.09,56.07,84.33,9.62
230.0,38.91,22.09,24.43,2.76,86.79,56.21,84.33,9.7
232.0,38.84,22.06,24.4,2.76,86.79,55.93,84.33,9.75
234.0,38.84,22.09,24.4,2.77,86.79,56.07,84.33,9.8
236.0,38.91,22.09,24.4,2.76,86.79,56.07,84.33,9.85
238.0,38.99,22.06,24.43,2.76,87.09,56.07,84.33,9.9
240.0,39.07,22.09,24.43,2.77,87.09,56.07,84.62,9.94
242.0,38.99,22.06,24.47,2.76,86.79,56.07,84.62,9.99
244.0,39.07,22.06,24.47,2.76,87.09,56.07,84.62,10.03
246.0,39.15,22.06,24.51,2.77,87.09,56.07,84.62,10.06
248.0,39.15,22.06,24.55,2.77,87.09,56.07,84.91,10.08
250.0,39.22,22.06,24.55,2.77,87.4,56.07,84.91,10.12
252.0,39.15,22.09,24.55,2.76,87.4,56.07,85.2,10.14
254.0,39.22,22.06,24.59,2.76,87.4,56.21,85.2,10.17
256.0,39.22,22.03,24.55,2.76,87.4,55.93,85.2,10.19
258.0,39.07,22.0,24.51,2.75,87.09,55.79,84.91,10.21
260.0,38.99,21.96,24.47,2.75,87.09,55.79,84.62,10.21
262.0,38.91,21.96,24.43,2.75,87.09,55.79,84.91,10.23
264.0,38.91,22.0,24.4,2.76,86.79,55.79,84.62,10.26
266.0,38.84,21.93,24.36,2.75,86.79,55.79,84.62,10.26
268.0,38.84,22.0,24.4,2.75,86.79,55.65,84.62,10.29
270.0,38.91,22.0,24.43,2.75,86.79,55.93,84.91,10.3
272.0,38.91,22.03,24.43,2.75,86.79,55.93,84.91,10.32
274.0,38.84,22.0,24.4,2.76,86.79,55.79,84.62,10.31
276.0,38.84,21.96,24.4,2.75,86.79,55.79,84.62,10.32
278.0,38.84,21.93,24.36,2.75,86.79,55.79,84.62,10.32
280.0,38.84,21.93,24.36,2.75,86.49,55.65,84.91,10.34
282.0,38.84,21.93,24.36,2.75,86.49,55.65,84.62,10.32
284.0,38.91,21.93,24.36,2.75,86.79,55.65,84.62,10.34
286.0,38.91,21.93,24.4,2.75,86.79,55.79,84.91,10.35
288.0,38.91,21.96,24.4,2.75,86.79,55.65,84.91,10.37
290.0,38.91,21.96,24.43,2.75,86.79,55.79,84.91,10.37
292.0,38.84,21.96,24.43,2.75,86.79,55.79,84.91,10.37
294.0,38.91,21.96,24.43,2.75,86.79,55.65,84.91,10.38
296.0,38.91,21.93,24.43,2.75,86.49,55.79,84.91,10.37
298.0,38.91,21.93,24.4,2.75,86.79,55.79,84.91,10.37
300.0,38.91,21.96,24.4,2.75,86.79,55.79,84.91,10.37
302.0,38.99,21.96,24.47,2.75,87.09,55.79,84.91,10.38
304.0,38.99,21.93,24.43,2.75,86.79,55.65,84.91,10.38
306.0,38.99,21.9,24.43,2.75,86.79,55.65,84.91,10.38
308.0,38.91,21.9,24.4,2.75,86.79,55.65,84.91,10.38
310.0,38.91,21.93,24.4,2.75,86.49,55.65,84.91,10.38
312.0,38.91,21.93,24.4,2.75,86.79,55.65,84.62,10.37
314.0,38.84,21.93,24.4,2.75,86.79,55.65,84.91,10.38
316.0,38.84,21.9,24.36,2.75,86.79,55.65,84.91,10.37
318.0,38.84,21.9,24.4,2.75,86.49,55.65,84.91,10.37
320.0,38.84,21.86,24.4,2.75,86.49,55.52,84.91,10.37
322.0,38.76,21.86,24.36,2.75,86.49,55.52,84.62,10.35
324.0,38.91,21.9,24.4,2.75,86.49,55.52,84.62,10.34
326.0,38.84,21.9,24.4,2.75,86.49,55.65,84.91,10.35
328.0,38.91,21.9,24.43,2.75,86.79,55.65,84.91,10.37
330.0,38.91,21.9,24.4,2.75,86.79,55.65,84.91,10.35
332.0,38.99,21.9,24.47,2.75,86.79,55.79,85.2,10.35
334.0,38.99,21.93,24.47,2.75,86.79,55.65,85.2,10.35
336.0,38.99,21.93,24.47,2.75,86.79,55.65,85.2,10.34
338.0,38.99,21.93,24.47,2.75,86.79,55.79,85.49,10.35
340.0,38.99,21.96,24.51,2.75,87.09,55.79,85.49,10.35
342.0,38.99,22.0,24.51,2.75,87.09,55.79,85.49,10.35
344.0,38.91,21.96,24.47,2.75,86.79,55.65,85.49,10.35
346.0,38.91,21.93,24.47,2.75,86.79,55.79,85.2,10.34
348.0,38.91,21.93,24.43,2.75,86.79,55.65,85.2,10.32
350.0,38.84,21.93,24.43,2.75,86.49,55.65,85.2,10.32
352.0,38.84,21.93,24.4,2.75,86.79,55.65,85.2,10.31
354.0,38.84,21.9,24.4,2.75,86.79,55.65,84.91,10.31
356.0,38.68,21.9,24.36,2.75,86.49,55.65,84.91,10.3
358.0,38.76,21.9,24.36,2.75,86.49,55.65,84.91,10.3
360.0,38.84,21.9,24.36,2.75,86.19,55.65,84.91,10.3
362.0,38.84,21.9,24.4,2.75,86.49,55.79,85.2,10.3
364.0,38.84,21.9,24.4,2.75,86.49,55.52,84.91,10.3
366.0,38.84,21.9,24.4,2.75,86.49,55.65,84.91,10.27
368.0,38.84,21.93,24.4,2.75,86.49,55.65,84.91,10.27
370.0,38.84,21.93,24.43,2.75,86.49,55.65,85.2,10.26
372.0,38.91,21.93,24.4,2.75,86.49,55.79,85.2,10.27
374.0,38.91,21.93,24.43,2.75,86.79,55.65,85.2,10.26
376.0,38.91,21.9,24.43,2.75,86.79,55.65,85.2,10.26
378.0,38.84,21.9,24.4,2.75,86.79,55.65,85.2,10.23
380.0,38.76,21.93,24.43,2.75,86.79,55.65,85.2,10.25
382.0,38.84,21.93,24.4,2.75,86.49,55.79,85.2,10.25
384.0,38.76,21.93,24.43,2.75,86.79,55.79,85.2,10.23
386.0,38.84,21.93,24.4,2.75,86.49,55.65,85.2,10.23
388.0,38.84,21.93,24.36,2.75,86.49,55.65,85.2,10.22
390.0,38.84,21.93,24.4,2.75,86.79,55.79,85.2,10.22
392.0,38.84,21.93,24.4,2.75,86.49,55.79,85.2,10.21
394.0,38.91,21.93,24.4,2.75,86.79,55.79,85.2,10.21
396.0,38.91,21.96,24.43,2.75,86.49,55.79,85.2,10.21
398.0,38.91,21.96,24.43,2.75,86.49,55.79,85.2,10.19
400.0,38.84,21.93,24.43,2.75,86.49,55.79,84.91,10.19
402.0,38.84,21.93,24.4,2.75,86.79,55.79,85.2,10.19
404.0,38.84,21.93,24.4,2.75,86.49,55.79,85.2,10.18
406.0,38.84,21.93,24.4,2.75,86.49,55.79,85.2,10.18
408.0,38.84,21.93,24.4,2.76,86.49,55.79,84.91,10.18
410.0,38.76,21.93,24.36,2.75,86.19,55.65,85.2,10.15
412.0,38.76,21.9,24.4,2.75,86.49,55.79,85.2,10.15
414.0,38.84,21.93,24.43,2.75,86.49,55.79,85.2,10.15
416.0,38.84,21.93,24.43,2.75,86.49,55.79,85.2,10.14
418.0,38.84,21.93,24.4,2.75,86.49,55.79,85.2,10.13
420.0,38.76,21.9,24.4,2.75,86.49,55.79,85.2,10.14
422.0,38.84,21.93,24.36,2.75,86.49,55.65,85.2,10.12
424.0,38.84,21.93,24.36,2.75,86.49,55.79,85.2,10.12
426.0,38.76,21.93,24.36,2.75,86.49,55.79,85.2,10.12
428.0,38.76,22.0,24.43,2.75,86.79,55.93,85.2,10.13
430.0,38.91,22.0,24.43,2.76,86.79,56.07,85.49,10.13
432.0,38.99,22.0,24.47,2.76,86.79,55.93,85.49,10.13
434.0,38.99,22.0,24.47,2.75,86.79,55.93,85.49,10.12
436.0,38.91,22.0,24.43,2.75,86.79,56.07,85.49,10.1
438.0,38.91,22.0,24.47,2.76,86.49,56.07,85.2,10.1
440.0,38.99,22.03,24.51,2.76,86.79,55.93,85.49,10.1
442.0,38.99,22.03,24.55,2.76,87.09,56.07,85.78,10.1
444.0,38.99,22.0,24.51,2.77,87.09,55.93,85.49,10.09
446.0,38.99,21.96,24.51,2.75,87.09,55.93,85.49,10.08
448.0,38.91,21.96,24.47,2.75,87.09,55.93,85.2,10.09
450.0,38.91,22.0,24.47,2.76,86.79,56.07,85.49,10.08
452.0,38.91,22.0,24.51,2.75,86.79,55.93,85.49,10.08
454.0,38.91,22.0,24.47,2.75,86.79,55.93,85.49,10.06
456.0,38.99,22.0,24.47,2.75,86.79,55.79,85.49,10.05
458.0,39.07,22.0,24.47,2.75,86.79,55.93,85.2,10.05
460.0,39.07,22.03,24.47,2.76,87.09,55.93,85.49,10.05
462.0,38.99,22.03,24.47,2.76,86.79,56.07,85.78,10.04
464.0,38.99,22.06,24.47,2.76,86.79,56.07,85.78,10.05
466.0,38.99,22.03,24.51,2.76,86.79,56.07,85.49,10.04
468.0,39.07,22.03,24.55,2.76,86.79,56.07,85.78,10.03
470.0,39.07,22.06,24.55,2.76,87.09,56.07,85.78,10.03
472.0,38.99,22.06,24.59,2.76,87.09,56.21,85.78,10.03
474.0,39.15,22.09,24.59,2.77,87.09,56.21,85.78,10.03
476.0,39.22,22.03,24.63,2.77,87.09,56.21,85.78,10.03
478.0,39.15,22.09,24.63,2.76,87.4,56.21,86.08,10.01
480.0,39.22,22.06,24.59,2.77,87.09,56.07,85.78,10.0
482.0,39.22,22.06,24.63,2.77,87.4,56.07,86.08,10.0
484.0,39.22,22.06,24.63,2.76,87.4,56.07,86.08,9.99
486.0,39.3,22.06,24.63,2.76,87.4,56.21,86.08,9.99
488.0,39.22,22.03,24.59,2.76,87.09,56.07,86.08,9.97
490.0,39.15,22.06,24.63,2.77,87.09,56.07,86.08,9.97
492.0,39.15,22.03,24.55,2.76,87.09,56.07,86.08,9.96
494.0,39.07,22.03,24.51,2.77,87.09,56.07,85.78,9.96
496.0,38.99,22.06,24.51,2.76,87.09,56.07,85.78,9.95
498.0,38.99,22.0,24.47,2.76,86.79,56.07,85.49,9.95
500.0,38.99,22.03,24.51,2.77,86.79,56.07,85.49,9.94
502.0,39.07,22.03,24.55,2.76,87.09,56.07,85.78,9.92
504.0,39.15,22.03,24.55,2.76,87.09,56.07,85.78,9.94
506.0,39.07,22.03,24.51,2.75,87.09,55.93,85.78,9.94
508.0,39.07,22.03,24.55,2.76,87.09,55.93,85.78,9.92
510.0,39.15,22.03,24.51,2.75,87.09,55.93,85.78,9.91
512.0,39.07,22.0,24.51,2.75,86.79,55.93,85.78,9.91
514.0,38.99,22.0,24.47,2.76,86.79,55.93,85.49,9.9
516.0,38.99,22.0,24.47,2.75,86.79,55.93,85.49,9.88
518.0,38.99,22.0,24.47,2.75,86.79,55.93,85.49,9.87
520.0,39.07,22.03,24.55,2.76,86.79,55.93,85.78,9.87
522.0,39.07,22.03,24.55,2.76,86.79,55.93,85.49,9.86
524.0,39.07,22.03,24.55,2.75,87.09,55.93,85.49,9.87
526.0,38.99,22.03,24.55,2.76,86.79,55.93,85.78,9.87
528.0,39.07,22.03,24.55,2.76,87.09,55.93,85.78,9.86
530.0,39.07,22.03,24.51,2.75,86.79,55.93,85.78,9.86
532.0,39.15,22.03,24.55,2.75,87.09,55.93,85.78,9.85
534.0,39.07,22.03,24.55,2.75,87.09,55.93,85.78,9.85
536.0,39.07,22.03,24.55,2.75,86.79,56.07,85.78,9.85
538.0,39.07,22.03,24.51,2.76,86.79,56.21,85.78,9.84
540.0,38.99,22.03,24.51,2.75,86.79,55.93,85.78,9.84
542.0,38.91,22.0,24.47,2.76,86.79,55.93,85.49,9.82
544.0,38.91,22.0,24.47,2.75,86.79,55.93,85.49,9.82
546.0,38.84,22.0,24.43,2.75,86.49,55.79,85.49,9.81
548.0,38.84,22.03,24.43,2.75,86.49,55.93,85.78,9.81
550.0,38.84,22.03,24.43,2.75,86.49,55.93,85.49,9.81
552.0,38.84,22.0,24.43,2.75,86.49,55.93,85.49,9.8
554.0,38.91,22.03,24.43,2.75,86.79,55.93,85.49,9.79
556.0,38.91,22.0,24.47,2.75,86.79,55.93,85.49,9.79
558.0,38.99,21.96,24.47,2.75,86.49,55.93,85.49,9.79
560.0,38.84,21.96,24.47,2.75,86.49,55.93,85.49,9.77
562.0,38.91,21.93,24.4,2.75,86.49,55.65,85.49,9.76
564.0,38.91,21.93,24.43,2.75,86.49,55.65,85.2,9.76
566.0,38.84,21.9,24.36,2.75,86.19,55.65,85.2,9.73
568.0,38.84,21.9,24.4,2.75,86.49,55.65,85.2,9.73
570.0,38.84,21.93,24.4,2.75,86.49,55.65,85.49,9.73
572.0,38.91,21.96,24.43,2.75,86.79,55.93,85.49,9.73
574.0,38.91,21.96,24.43,2.75,86.49,55.79,85.49,9.73
576.0,38.91,21.96,24.43,2.75,86.79,55.79,85.49,9.73
578.0,38.91,21.93,24.47,2.75,86.79,55.79,85.49,9.72
580.0,38.91,21.96,24.47,2.75,86.49,55.79,85.49,9.71
582.0,38.91,21.93,24.47,2.75,86.79,55.79,85.49,9.72
584.0,38.99,21.96,24.47,2.75,86.79,55.79,85.78,9.72
586.0,38.91,21.96,24.51,2.75,86.79,55.93,85.78,9.71
588.0,38.91,21.96,24.51,2.75,86.79,55.79,85.49,9.71
590.0,38.91,22.0,24.47,2.75,86.79,55.93,85.78,9.71
592.0,38.91,21.96,24.47,2.75,86.79,55.93,85.49,9.71
594.0,38.84,21.96,24.47,2.75,86.79,55.79,85.49,9.7
596.0,38.91,22.0,24.47,2.75,86.49,55.93,85.49,9.7
598.0,38.91,22.03,24.51,2.75,86.79,55.93,86.08,9.7
