timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
58.0,32.84,19.93,20.69,3.77,93.57,58.55,47.22,8.25
60.0,27.83,17.99,16.21,3.75,69.26,50.19,30.22,8.15
62.0,23.47,15.96,12.91,3.71,46.7,38.1,21.54,7.94
64.0,21.12,14.62,11.42,3.65,36.86,30.26,18.53,7.67
66.0,19.81,13.78,10.68,3.6,32.62,26.23,17.14,7.38
68.0,18.97,13.21,10.23,3.54,30.56,24.01,16.34,7.1
70.0,18.36,12.8,9.96,3.5,29.38,22.69,15.81,6.85
72.0,17.98,12.49,9.72,3.46,28.5,21.75,15.43,6.61
74.0,17.68,12.25,9.56,3.42,27.84,21.09,15.11,6.41
76.0,17.46,12.09,9.44,3.39,27.43,20.6,14.9,6.24
78.0,17.27,11.95,9.35,3.36,27.12,20.24,14.77,6.09
80.0,17.17,11.86,9.29,3.35,26.86,19.98,14.65,5.96
82.0,17.08,11.79,9.24,3.33,26.68,19.78,14.57,5.87
84.0,17.01,11.72,9.2,3.32,26.51,19.61,14.49,5.78
86.0,16.91,11.66,9.16,3.32,26.38,19.47,14.42,5.7
88.0,16.89,11.63,9.14,3.31,26.3,19.36,14.38,5.64
90.0,16.84,11.6,9.11,3.3,26.21,19.28,14.34,5.6
92.0,16.8,11.58,9.08,3.3,26.13,19.22,14.32,5.56
94.0,16.78,11.55,9.08,3.29,26.04,19.14,14.26,5.52
96.0,16.75,11.52,9.07,3.29,26.0,19.11,14.24,5.5
98.0,16.75,11.51,9.05,3.29,25.96,19.06,14.21,5.47
100.0,16.75,11.51,9.05,3.29,25.92,19.0,14.21,5.46
102.0,16.73,11.49,9.03,3.29,25.92,19.0,14.21,5.45
104.0,16.71,11.49,9.03,3.3,25.88,18.98,14.21,5.44
106.0,16.73,11.49,9.04,3.29,25.92,18.95,14.21,5.44
108.0,16.71,11.49,9.05,3.3,25.92,18.95,14.19,5.44
110.0,16.73,11.48,9.05,3.31,25.92,18.95,14.17,5.43
112.0,16.73,11.48,9.03,3.31,25.84,18.92,14.19,5.43
114.0,16.71,11.46,9.04,3.31,25.84,18.89,14.15,5.43
116.0,16.71,11.46,9.02,3.31,25.84,18.84,14.17,5.43
118.0,16.68,11.45,9.02,3.31,25.8,18.87,14.15,5.43
120.0,16.66,11.45,9.01,3.31,25.75,18.84,14.13,5.43
122.0,16.64,11.43,9.0,3.31,25.71,18.82,14.13,5.43
124.0,16.66,11.43,9.01,3.3,25.75,18.82,14.11,5.42
126.0,16.68,11.43,9.01,3.31,25.71,18.82,14.11,5.42
128.0,16.64,11.43,9.01,3.3,25.71,18.84,14.11,5.41
130.0,16.66,11.42,9.01,3.3,25.71,18.79,14.11,5.4
132.0,16.66,11.43,9.01,3.3,25.71,18.79,14.09,5.39
134.0,16.68,11.43,9.01,3.3,25.71,18.79,14.11,5.4
136.0,16.68,11.43,9.01,3.3,25.71,18.79,14.09,5.38
138.0,16.66,11.42,9.0,3.29,25.67,18.76,14.08,5.36
140.0,16.66,11.42,9.02,3.29,25.63,18.79,14.08,5.34
142.0,16.66,11.43,9.01,3.28,25.67,18.73,14.08,5.33
144.0,16.66,11.4,9.0,3.28,25.63,18.71,14.08,5.31
146.0,16.64,11.42,9.0,3.28,25.63,18.73,14.08,5.29
148.0,16.64,11.42,9.0,3.28,25.59,18.71,14.06,5.28
150.0,16.61,11.42,8.98,3.27,25.63,18.71,14.08,5.27
152.0,16.64,11.42,8.98,3.27,25.59,18.71,14.04,5.23
154.0,16.59,11.4,8.97,3.26,25.55,18.68,14.04,5.22
156.0,16.66,11.43,9.0,3.25,25.59,18.71,14.09,5.2
158.0,17.17,11.63,9.32,3.25,26.6,19.0,14.96,5.2
160.0,18.24,12.07,9.96,3.27,28.84,19.75,16.4,5.22
162.0,19.52,12.6,10.76,3.29,31.76,20.87,18.05,5.28
164.0,20.94,13.23,11.6,3.31,34.96,22.18,19.73,5.35
166.0,22.32,13.9,12.46,3.34,38.32,23.72,21.51,5.45
168.0,23.69,14.59,13.3,3.38,41.78,25.4,23.29,5.56
170.0,24.9,15.22,14.12,3.42,45.28,27.18,25.06,5.68
172.0,25.99,15.83,14.85,3.45,48.73,29.05,26.75,5.81
174.0,27.02,16.4,15.56,3.48,52.14,30.95,28.48,5.94
176.0,27.97,16.93,16.25,3.52,55.69,32.92,30.17,6.08
178.0,28.78,17.4,16.82,3.55,58.89,34.78,31.73,6.2
180.0,29.47,17.79,17.37,3.58,62.09,36.66,33.3,6.33
182.0,30.03,18.14,17.86,3.6,64.87,38.47,34.73,6.45
184.0,30.44,18.4,18.24,3.62,67.48,40.11,35.91,6.56
186.0,30.87,18.69,18.57,3.64,69.87,41.69,37.17,6.68
188.0,31.19,18.85,18.89,3.65,71.98,43.2,38.19,6.78
190.0,31.47,19.04,19.16,3.67,74.2,44.5,39.18,6.88
192.0,31.69,19.17,19.39,3.68,75.83,45.67,40.13,6.97
194.0,31.86,19.26,19.55,3.69,77.52,46.79,40.78,7.05
196.0,31.92,19.37,19.69,3.69,78.77,47.74,41.54,7.12
198.0,32.03,19.45,19.84,3.71,79.8,48.61,42.23,7.19
200.0,32.2,19.54,19.95,3.71,81.11,49.5,42.85,7.28
202.0,32.37,19.59,20.07,3.71,82.2,50.19,43.3,7.33
204.0,32.43,19.68,20.16,3.73,83.02,50.9,43.86,7.38
206.0,32.49,19.73,20.24,3.72,83.58,51.5,44.23,7.44
208.0,32.55,19.76,20.3,3.73,84.44,51.87,44.61,7.49
210.0,32.66,19.79,20.36,3.73,85.02,52.24,45.0,7.53
212.0,32.66,19.82,20.42,3.75,85.6,52.74,45.29,7.59
214.0,32.72,19.85,20.48,3.74,85.89,53.0,45.59,7.63
216.0,32.78,19.88,20.51,3.75,86.49,53.38,45.79,7.66
218.0,32.84,19.9,20.57,3.75,87.09,53.64,45.99,7.7
220.0,32.84,19.9,20.6,3.75,87.4,53.77,46.29,7.73
222.0,32.9,19.93,20.6,3.75,87.4,53.9,46.4,7.75
224.0,32.96,19.93,20.66,3.75,88.01,54.16,46.6,7.78
226.0,33.08,19.93,20.72,3.75,88.32,54.43,46.81,7.8
228.0,33.08,19.96,20.75,3.75,88.32,54.56,46.91,7.82
230.0,33.02,19.99,20.75,3.75,88.95,54.83,47.12,7.84
232.0,33.08,19.99,20.78,3.75,88.95,54.97,47.22,7.86
234.0,33.02,19.99,20.81,3.75,89.27,55.24,47.33,7.87
236.0,33.14,19.96,20.78,3.75,89.27,55.1,47.54,7.89
238.0,33.02,19.96,20.78,3.75,89.58,54.97,47.44,7.9
240.0,33.02,19.93,20.75,3.75,89.58,55.1,47.54,7.9
242.0,33.02,19.93,20.75,3.74,89.58,55.24,47.54,7.92
244.0,32.96,19.96,20.78,3.75,89.58,55.38,47.76,7.92
246.0,32.96,19.96,20.81,3.74,89.9,55.65,47.86,7.94
248.0,33.08,19.96,20.81,3.75,89.9,55.65,47.97,7.95
250.0,33.08,19.93,20.84,3.75,90.23,55.65,48.08,7.96
252.0,33.14,19.99,20.84,3.75,90.55,55.79,48.19,7.99
254.0,33.14,20.02,20.88,3.75,90.55,55.93,48.3,7.99
256.0,33.14,20.02,20.88,3.75,90.55,56.07,48.3,8.01
258.0,33.14,19.99,20.84,3.74,90.88,55.93,48.41,8.01
260.0,33.08,19.96,20.84,3.75,90.88,56.07,48.3,8.01
262.0,33.02,19.96,20.84,3.75,90.88,55.93,48.41,8.01
264.0,32.9,19.96,20.84,3.75,90.55,56.07,48.41,8.02
266.0,32.96,19.96,20.81,3.75,90.55,56.07,48.41,8.02
268.0,33.02,19.96,20.84,3.74,90.88,56.21,48.41,8.03
270.0,33.08,19.99,20.88,3.74,91.2,56.5,48.62,8.04
272.0,33.14,20.02,20.91,3.75,91.2,56.35,48.62,8.05
274.0,33.14,20.05,20.94,3.75,91.54,56.5,48.85,8.06
276.0,33.14,20.05,20.94,3.75,91.87,56.64,48.96,8.06
278.0,33.14,20.05,20.94,3.75,91.87,56.64,48.96,8.08
280.0,33.02,20.05,20.94,3.75,91.54,56.64,48.96,8.08
282.0,33.02,20.02,20.91,3.75,91.87,56.64,48.96,8.08
284.0,33.08,20.05,20.91,3.75,91.54,56.92,48.96,8.08
286.0,33.14,20.05,20.94,3.75,91.87,56.78,48.96,8.09
288.0,33.14,20.05,20.94,3.75,91.87,56.78,49.07,8.09
290.0,33.2,20.05,20.97,3.75,91.87,56.92,49.07,8.1
292.0,33.08,20.02,20.97,3.75,91.87,56.92,49.18,8.1
294.0,33.2,20.02,20.97,3.75,92.2,56.92,49.07,8.1
296.0,33.2,20.05,21.0,3.75,92.2,56.78,49.18,8.1
298.0,33.26,20.05,21.0,3.75,92.2,56.92,49.18,8.11
300.0,33.2,20.08,21.0,3.76,92.2,57.07,49.3,8.12
302.0,33.2,20.02,21.0,3.75,92.54,57.07,49.3,8.12
304.0,33.26,20.08,21.06,3.75,92.54,57.21,49.52,8.13
306.0,33.2,20.08,21.03,3.75,92.54,57.21,49.52,8.13
308.0,33.26,20.05,21.06,3.75,92.88,57.21,49.64,8.14
310.0,33.26,20.08,21.06,3.75,92.88,57.21,49.64,8.15
312.0,33.2,20.08,21.09,3.75,92.88,57.36,49.64,8.15
314.0,33.26,20.11,21.09,3.75,92.88,57.36,49.75,8.16
316.0,33.26,20.14,21.03,3.75,93.22,57.51,49.75,8.16
318.0,33.26,20.11,21.06,3.75,92.88,57.51,49.75,8.17
320.0,33.26,20.08,21.06,3.75,93.22,57.51,49.75,8.16
322.0,33.26,20.11,21.09,3.75,93.22,57.65,49.75,8.17
324.0,33.32,20.08,21.12,3.75,93.22,57.51,49.75,8.16
326.0,33.32,20.08,21.12,3.75,93.22,57.51,49.87,8.17
328.0,33.32,20.08,21.15,3.75,93.57,57.65,49.87,8.17
330.0,33.38,20.11,21.15,3.75,93.57,57.8,49.98,8.18
332.0,33.32,20.11,21.18,3.76,93.57,57.8,50.1,8.18
334.0,33.38,20.14,21.18,3.75,93.57,57.8,50.1,8.2
336.0,33.44,20.14,21.22,3.76,93.91,57.8,50.21,8.21
338.0,33.38,20.16,21.22,3.77,93.91,57.95,50.21,8.21
340.0,33.38,20.14,21.22,3.75,93.91,57.95,50.33,8.21
342.0,33.38,20.14,21.22,3.76,93.91,57.95,50.21,8.21
344.0,33.38,20.11,21.18,3.76,93.91,57.95,50.21,8.21
346.0,33.44,20.14,21.22,3.76,93.91,58.1,50.33,8.21
348.0,33.44,20.11,21.22,3.76,94.26,58.1,50.33,8.21
350.0,33.38,20.11,21.22,3.75,93.91,57.95,50.33,8.22
352.0,33.26,20.11,21.15,3.75,93.91,58.1,50.33,8.21
354.0,33.32,20.14,21.15,3.76,93.91,57.95,50.33,8.22
356.0,33.26,20.14,21.15,3.75,93.91,57.95,50.33,8.22
358.0,33.26,20.11,21.12,3.75,93.91,58.1,50.21,8.21
360.0,33.26,20.11,21.15,3.75,93.91,58.1,50.33,8.21
362.0,33.2,20.11,21.15,3.75,93.91,58.1,50.33,8.22
364.0,33.26,20.11,21.15,3.75,93.91,58.25,50.33,8.22
366.0,33.38,20.11,21.15,3.75,93.91,58.25,50.33,8.22
368.0,33.38,20.11,21.15,3.75,94.26,58.1,50.33,8.22
370.0,33.32,20.11,21.15,3.75,94.26,58.1,50.33,8.21
372.0,33.38,20.14,21.18,3.75,93.91,58.25,50.45,8.22
374.0,33.32,20.16,21.18,3.76,94.26,58.25,50.45,8.22
376.0,33.32,20.16,21.22,3.76,94.61,58.4,50.68,8.24
378.0,33.44,20.16,21.22,3.76,94.26,58.4,50.68,8.24
380.0,33.44,20.19,21.22,3.76,94.61,58.55,50.68,8.24
382.0,33.44,20.16,21.22,3.76,94.61,58.4,50.68,8.24
384.0,33.44,20.16,21.25,3.76,94.61,58.4,50.68,8.23
386.0,33.44,20.19,21.25,3.76,94.61,58.55,50.8,8.24
388.0,33.5,20.22,21.28,3.77,94.97,58.55,50.92,8.25
390.0,33.5,20.19,21.31,3.77,94.61,58.7,50.92,8.25
392.0,33.56,20.28,21.34,3.77,94.97,58.85,50.92,8.25
394.0,33.5,20.22,21.31,3.77,94.97,58.7,50.92,8.25
396.0,33.5,20.25,21.31,3.77,94.97,58.85,50.92,8.26
398.0,33.44,20.25,21.34,3.77,94.97,58.85,51.04,8.27
400.0,33.62,20.25,21.34,3.77,95.32,58.85,51.04,8.27
402.0,33.62,20.25,21.34,3.77,94.97,58.7,51.04,8.27
404.0,33.56,20.22,21.34,3.77,95.32,58.85,51.04,8.26
406.0,33.5,20.19,21.31,3.77,95.32,58.85,51.04,8.26
408.0,33.56,20.25,21.31,3.77,94.97,58.85,51.04,8.27
410.0,33.44,20.22,21.31,3.77,95.32,58.85,51.04,8.27
412.0,33.44,20.22,21.22,3.77,94.97,58.85,51.04,8.27
414.0,33.38,20.22,21.25,3.76,94.61,58.85,50.92,8.27
416.0,33.38,20.19,21.22,3.76,94.97,58.7,50.92,8.26
418.0,33.44,20.19,21.25,3.77,94.97,58.85,50.92,8.26
420.0,33.44,20.19,21.25,3.76,94.97,58.7,50.92,8.26
422.0,33.5,20.22,21.28,3.76,94.97,59.0,50.92,8.27
424.0,33.56,20.22,21.31,3.76,95.32,58.85,51.16,8.27
426.0,33.56,20.22,21.34,3.76,95.32,58.85,51.16,8.26
428.0,33.5,20.16,21.28,3.76,95.32,58.7,51.04,8.25
430.0,33.5,20.14,21.28,3.75,94.97,58.7,50.92,8.26
432.0,33.5,20.19,21.31,3.76,94.97,58.85,51.04,8.25
434.0,33.56,20.22,21.31,3.76,95.32,58.85,51.16,8.26
436.0,33.5,20.22,21.31,3.76,95.32,58.85,51.16,8.26
438.0,33.44,20.25,21.34,3.77,95.68,58.85,51.16,8.26
440.0,33.5,20.22,21.31,3.77,95.68,59.0,51.16,8.26
442.0,33.5,20.19,21.31,3.76,95.32,58.85,51.16,8.26
444.0,33.5,20.16,21.28,3.75,95.32,58.85,51.04,8.25
446.0,33.44,20.19,21.28,3.76,95.32,59.0,51.16,8.26
448.0,33.38,20.19,21.25,3.76,95.32,58.85,51.16,8.25
450.0,33.38,20.16,21.25,3.76,94.97,58.85,51.16,8.25
452.0,33.44,20.19,21.28,3.76,95.32,59.0,51.16,8.26
454.0,33.44,20.19,21.28,3.75,95.32,58.85,51.16,8.26
456.0,33.5,20.22,21.34,3.76,95.32,59.0,51.28,8.26
458.0,33.5,20.22,21.31,3.76,95.32,59.0,51.4,8.26
460.0,33.44,20.22,21.31,3.76,95.32,59.16,51.28,8.26
462.0,33.5,20.22,21.31,3.76,95.32,59.0,51.28,8.26
464.0,33.44,20.19,21.28,3.76,95.32,59.0,51.28,8.26
466.0,33.38,20.19,21.25,3.76,95.32,59.0,51.28,8.27
468.0,33.38,20.19,21.28,3.76,94.97,59.0,51.28,8.26
470.0,33.44,20.19,21.25,3.76,95.32,59.0,51.16,8.26
472.0,33.44,20.16,21.25,3.76,95.32,58.85,51.04,8.25
474.0,33.5,20.16,21.28,3.75,95.32,58.85,51.16,8.26
476.0,33.5,20.16,21.31,3.76,95.32,59.0,51.28,8.25
478.0,33.5,20.19,21.31,3.76,95.32,59.0,51.28,8.25
480.0,33.44,20.16,21.25,3.75,95.32,58.85,51.04,8.25
482.0,33.38,20.16,21.25,3.75,95.32,58.85,51.16,8.25
484.0,33.32,20.14,21.25,3.75,95.32,58.7,51.28,8.24
486.0,33.38,20.14,21.25,3.75,95.32,58.85,51.16,8.25
488.0,33.38,20.11,21.25,3.75,95.32,58.85,51.16,8.24
490.0,33.44,20.11,21.28,3.75,95.32,58.85,51.28,8.25
492.0,33.38,20.14,21.28,3.75,95.68,58.85,51.28,8.25
494.0,33.38,20.16,21.28,3.75,95.32,59.0,51.28,8.26
496.0,33.44,20.16,21.31,3.76,95.68,58.85,51.28,8.25
498.0,33.32,20.16,21.28,3.75,95.32,59.16,51.28,8.26
500.0,33.38,20.19,21.31,3.75,95.32,59.0,51.4,8.26
502.0,33.44,20.19,21.34,3.76,95.68,59.16,51.4,8.27
504.0,33.44,20.16,21.34,3.76,96.04,59.0,51.4,8.28
506.0,33.44,20.16,21.34,3.76,95.68,59.0,51.4,8.27
508.0,33.5,20.14,21.34,3.76,95.68,59.0,51.4,8.27
510.0,33.44,20.16,21.31,3.75,95.68,59.0,51.4,8.27
512.0,33.38,20.19,21.31,3.76,95.68,59.16,51.52,8.28
514.0,33.44,20.19,21.31,3.77,95.68,59.16,51.4,8.28
516.0,33.44,20.19,21.28,3.77,95.32,59.16,51.4,8.28
518.0,33.44,20.22,21.34,3.77,95.68,59.16,51.52,8.29
520.0,33.44,20.16,21.31,3.76,95.68,59.31,51.4,8.29
522.0,33.38,20.16,21.28,3.76,95.68,59.16,51.4,8.28
524.0,33.44,20.16,21.28,3.76,95.68,58.85,51.4,8.29
526.0,33.44,20.19,21.31,3.76,95.68,59.0,51.4,8.29
528.0,33.32,20.16,21.31,3.76,95.68,59.16,51.4,8.29
530.0,33.5,20.16,21.34,3.76,96.04,59.16,51.52,8.29
532.0,33.44,20.19,21.37,3.76,95.68,59.16,51.52,8.29
534.0,33.56,20.19,21.41,3.76,96.04,59.16,51.64,8.29
536.0,33.62,20.22,21.44,3.76,96.4,59.46,51.64,8.3
538.0,33.69,20.22,21.44,3.77,96.4,59.31,51.77,8.3
540.0,33.62,20.22,21.5,3.77,96.4,59.46,51.77,8.31
542.0,33.69,20.25,21.47,3.77,96.4,59.46,51.89,8.31
544.0,33.62,20.28,21.44,3.77,96.4,59.46,51.89,8.32
546.0,33.62,20.22,21.44,3.77,96.4,59.46,51.89,8.31
548.0,33.56,20.22,21.44,3.77,96.4,59.16,51.77,8.31
550.0,33.62,20.19,21.37,3.77,96.04,59.31,51.77,8.31
552.0,33.44,20.19,21.37,3.76,96.04,59.31,51.52,8.31
554.0,33.56,20.22,21.34,3.77,96.04,59.31,51.64,8.3
556.0,33.56,20.22,21.37,3.76,96.04,59.31,51.77,8.31
558.0,33.56,20.25,21.41,3.77,96.04,59.46,51.77,8.32
560.0,33.56,20.22,21.41,3.77,96.04,59.78,51.77,8.31
562.0,33.44,20.22,21.37,3.77,96.4,59.46,51.77,8.31
564.0,33.5,20.22,21.34,3.77,96.04,59.46,51.64,8.31
566.0,33.44,20.22,21.31,3.76,96.04,59.31,51.64,8.31
568.0,33.5,20.22,21.34,3.77,96.04,59.46,51.64,8.32
570.0,33.56,20.25,21.37,3.77,96.04,59.46,51.77,8.32
572.0,33.56,20.25,21.37,3.77,96.4,59.46,51.77,8.32
574.0,33.56,20.22,21.37,3.77,96.04,59.46,51.77,8.32
576.0,33.62,20.25,21.37,3.77,96.04,59.62,51.77,8.32
578.0,33.62,20.22,21.41,3.77,96.4,59.62,51.77,8.33
580.0,33.62,20.25,21.41,3.76,96.4,59.46,51.89,8.32
582.0,33.69,20.28,21.47,3.77,96.4,59.62,51.89,8.33
584.0,33.69,20.25,21.47,3.77,96.77,59.62,51.89,8.33
586.0,33.62,20.28,21.44,3.77,96.4,59.62,52.01,8.33
588.0,33.56,20.25,21.44,3.77,96.4,59.62,51.89,8.33
590.0,33.56,20.31,21.44,3.77,96.4,59.62,51.89,8.32
592.0,33.62,20.28,21.44,3.77,96.4,59.62,51.89,8.33
594.0,33.56,20.28,21.41,3.77,96.4,59.62,51.89,8.34
596.0,33.5,20.25,21.41,3.77,96.4,59.46,51.77,8.33
598.0,33.44,20.25,21.37,3.77,96.4,59.62,51.89,8.33
