timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
82.0,29.67,19.23,12.86,19.91,69.87,47.1,23.36,30.36
84.0,29.62,19.23,12.82,19.89,69.87,47.1,23.33,30.1
86.0,29.57,19.2,12.79,19.8,69.67,47.0,23.26,29.85
88.0,29.57,19.17,12.77,19.74,69.67,46.89,23.22,29.64
90.0,29.57,19.2,12.79,19.71,69.67,46.89,23.22,29.49
92.0,29.57,19.2,12.79,19.68,69.67,46.89,23.19,29.34
94.0,29.62,19.17,12.77,19.66,69.67,46.89,23.15,29.2
96.0,29.52,19.17,12.77,19.63,69.67,46.89,23.15,29.0
98.0,29.57,19.15,12.76,19.6,69.46,46.69,23.12,28.86
100.0,29.52,19.17,12.76,19.57,69.46,46.89,23.12,28.76
102.0,29.57,19.17,12.77,19.57,69.46,46.79,23.12,28.62
104.0,30.5,19.85,13.08,19.68,70.7,47.74,23.4,28.66
106.0,30.92,20.08,13.16,19.74,71.12,48.06,23.47,28.57
108.0,30.92,20.11,13.14,19.77,71.33,48.17,23.4,28.47
110.0,30.98,20.08,13.13,19.74,71.12,48.17,23.4,28.38
112.0,30.82,20.05,13.08,19.74,70.91,48.06,23.36,28.28
114.0,30.82,20.02,13.06,19.74,70.91,48.06,23.29,28.19
116.0,30.76,19.99,13.04,19.71,70.7,48.06,23.29,28.05
118.0,30.82,19.99,13.02,19.71,70.91,48.06,23.26,28.05
120.0,30.71,19.99,13.01,19.68,70.7,47.84,23.26,27.91
122.0,30.76,19.99,12.99,19.66,70.7,48.06,23.22,27.87
124.0,30.65,19.99,12.99,19.66,70.7,47.84,23.22,27.82
126.0,30.71,19.99,12.99,19.63,70.7,47.84,23.19,27.73
128.0,30.71,19.96,12.97,19.63,70.49,47.84,23.19,27.64
130.0,30.71,19.96,12.97,19.6,70.7,47.84,23.15,27.59
132.0,30.76,19.96,13.01,19.6,70.7,47.84,23.22,27.55
134.0,30.82,19.99,13.01,19.6,70.7,47.95,23.19,27.46
136.0,30.82,19.96,13.01,19.57,70.7,47.84,23.19,27.41
138.0,30.82,19.99,13.01,19.57,70.7,47.95,23.19,27.32
140.0,30.82,19.99,13.01,19.57,70.7,47.84,23.22,27.28
142.0,30.87,19.93,13.01,19.54,70.7,47.84,23.19,27.19
144.0,30.82,20.02,13.04,19.52,70.7,47.84,23.19,27.15
146.0,30.82,20.02,13.04,19.52,71.12,47.84,23.22,27.1
148.0,30.92,20.02,13.06,19.52,70.91,47.84,23.22,27.01
150.0,30.92,20.02,13.04,19.49,70.91,47.95,23.19,26.93
152.0,30.82,19.99,13.04,19.46,70.91,47.84,23.19,26.84
154.0,30.87,19.99,13.02,19.43,70.7,47.84,23.12,26.8
156.0,31.09,20.05,13.2,19.43,71.76,47.95,23.76,26.71
158.0,31.64,20.19,13.73,19.43,74.2,48.39,25.18,26.75
160.0,32.32,20.4,14.46,19.43,77.28,48.94,26.88,26.8
162.0,33.02,20.7,15.25,19.46,80.06,49.96,28.67,27.01
164.0,33.69,20.98,16.06,19.49,82.75,50.9,30.53,27.19
166.0,33.08,20.4,16.25,19.41,83.02,50.55,31.45,27.37
168.0,32.9,20.19,16.71,19.38,84.15,50.78,32.76,27.5
170.0,33.08,20.31,17.29,19.41,85.6,51.38,34.16,27.77
172.0,33.5,20.52,17.91,19.46,87.4,51.99,35.58,28.0
174.0,33.81,20.64,18.44,19.52,88.95,52.62,36.88,28.28
176.0,34.18,20.82,18.97,19.57,90.55,53.25,38.11,28.52
178.0,34.44,20.95,19.41,19.66,91.2,53.9,39.18,28.81
180.0,34.63,21.01,19.81,19.71,92.54,54.16,40.13,29.05
182.0,34.76,21.07,20.13,19.8,93.22,54.7,40.95,29.3
184.0,34.82,21.13,20.36,19.83,93.57,54.83,41.62,29.49
186.0,34.82,21.13,20.57,19.89,93.91,55.1,42.23,29.7
188.0,34.95,21.16,20.81,19.94,94.61,55.38,42.85,29.9
190.0,35.08,21.23,21.03,20.0,94.97,55.52,43.4,30.1
192.0,35.15,21.26,21.18,20.03,95.68,55.65,43.86,30.31
194.0,35.21,21.29,21.31,20.09,95.68,55.93,44.33,30.52
196.0,35.28,21.29,21.47,20.14,96.04,55.93,44.61,30.68
198.0,35.15,21.29,21.57,20.18,96.4,56.07,45.0,30.84
200.0,35.34,21.32,21.69,20.23,96.4,56.07,45.39,31.0
202.0,35.41,21.35,21.82,20.23,97.14,56.35,45.69,31.16
204.0,35.28,21.38,21.89,20.29,97.14,56.35,45.89,31.27
206.0,35.34,21.38,21.95,20.32,97.51,56.35,46.09,31.43
208.0,35.34,21.35,21.99,20.35,97.51,56.5,46.29,31.6
210.0,35.41,21.38,22.05,20.38,97.51,56.64,46.5,31.71
212.0,35.48,21.45,22.19,20.44,97.88,56.64,46.7,31.82
214.0,35.48,21.41,22.19,20.47,97.88,56.78,46.81,31.93
216.0,35.48,21.38,22.22,20.47,97.88,56.64,46.91,32.05
218.0,35.41,21.35,22.19,20.5,97.51,56.5,46.91,32.16
220.0,35.28,21.32,22.19,20.5,97.51,56.5,47.02,32.27
222.0,35.41,21.35,22.22,20.53,97.51,56.5,47.12,32.39
224.0,35.28,21.32,22.25,20.53,97.88,56.5,47.22,32.5
226.0,35.34,21.38,22.29,20.56,97.51,56.78,47.33,32.62
228.0,35.41,21.35,22.32,20.59,97.88,56.64,47.44,32.68
230.0,35.48,21.41,22.35,20.59,97.88,56.78,47.54,32.8
232.0,35.41,21.38,22.35,20.62,97.88,56.64,47.65,32.91
234.0,35.48,21.41,22.39,20.62,97.88,56.78,47.65,33.03
236.0,35.48,21.41,22.46,20.62,98.26,56.92,47.76,33.09
238.0,35.41,21.38,22.46,20.65,98.26,56.78,47.76,33.21
240.0,35.41,21.38,22.46,20.65,98.26,56.78,47.86,33.27
242.0,35.48,21.38,22.49,20.68,98.26,56.64,47.86,33.39
244.0,35.41,21.38,22.49,20.68,98.26,56.78,47.86,33.45
246.0,35.48,21.38,22.49,20.71,98.26,56.64,47.97,33.51
248.0,35.41,21.38,22.49,20.71,97.88,56.64,47.97,33.57
250.0,35.28,21.29,22.42,20.71,97.88,56.64,47.86,33.63
252.0,35.28,21.32,22.42,20.71,97.88,56.5,47.76,33.75
254.0,35.28,21.29,22.42,20.74,97.88,56.35,47.97,33.81
256.0,35.28,21.29,22.42,20.74,97.51,56.5,47.86,33.88
258.0,35.28,21.29,22.46,20.74,97.51,56.64,47.97,33.94
260.0,35.34,21.32,22.49,20.74,97.88,56.64,48.08,34.06
262.0,35.34,21.32,22.49,20.77,97.88,56.64,48.08,34.12
264.0,35.28,21.26,22.46,20.77,97.51,56.5,47.97,34.12
266.0,35.21,21.19,22.39,20.77,97.51,56.21,47.97,34.25
268.0,35.15,21.19,22.35,20.77,97.14,56.35,47.86,34.31
270.0,35.15,21.16,22.39,20.77,97.51,56.21,47.97,34.38
272.0,35.15,21.16,22.42,20.8,97.51,56.07,47.97,34.44
274.0,35.28,21.23,22.49,20.8,97.88,56.35,48.08,34.5
276.0,35.28,21.26,22.52,20.83,97.88,56.5,48.19,34.63
278.0,35.41,21.32,22.63,20.86,98.26,56.64,48.41,34.63
280.0,35.34,21.29,22.59,20.86,97.88,56.64,48.3,34.76
282.0,35.34,21.29,22.56,20.86,97.88,56.64,48.41,34.76
284.0,35.28,21.29,22.56,20.86,97.88,56.64,48.3,34.82
286.0,35.28,21.26,22.56,20.89,97.88,56.5,48.41,34.88
288.0,35.28,21.32,22.59,20.89,98.26,56.64,48.52,34.95
290.0,35.34,21.38,22.63,20.92,98.26,56.64,48.52,35.01
292.0,35.34,21.35,22.63,20.92,97.88,56.78,48.62,35.15
294.0,35.34,21.35,22.66,20.92,98.26,56.78,48.62,35.15
296.0,35.28,21.35,22.63,20.92,98.26,56.64,48.62,35.21
298.0,35.34,21.35,22.66,20.95,98.26,56.78,48.62,35.27
300.0,35.41,21.35,22.66,20.95,98.64,56.78,48.74,35.34
302.0,35.34,21.35,22.7,20.95,98.26,56.78,48.74,35.41
304.0,35.48,21.41,22.73,20.95,98.64,56.78,48.85,35.47
306.0,35.41,21.41,22.73,20.99,98.26,56.92,48.85,35.47
308.0,35.41,21.41,22.76,20.99,98.64,56.92,48.85,35.61
310.0,35.48,21.45,22.76,21.02,98.64,57.07,48.96,35.61
312.0,35.41,21.41,22.76,21.02,98.64,56.92,48.96,35.67
314.0,35.48,21.41,22.8,21.02,99.02,57.07,48.96,35.74
316.0,35.41,21.41,22.8,21.02,98.64,56.92,48.96,35.81
318.0,35.48,21.38,22.8,21.02,99.02,57.07,49.07,35.81
320.0,35.48,21.45,22.83,21.05,99.02,56.92,49.07,35.94
322.0,35.54,21.45,22.8,21.05,99.02,57.07,49.07,35.87
324.0,35.54,21.45,22.8,21.08,98.64,57.21,49.07,35.94
326.0,35.41,21.41,22.8,21.05,98.64,57.07,49.07,36.01
328.0,35.41,21.41,22.76,21.05,98.64,57.07,49.07,36.01
330.0,35.41,21.41,22.73,21.05,98.64,56.92,49.07,36.08
332.0,35.41,21.41,22.73,21.05,98.26,56.92,48.96,36.15
334.0,35.34,21.45,22.76,21.05,98.64,57.07,49.07,36.21
336.0,35.41,21.48,22.76,21.08,98.64,57.21,49.07,36.21
338.0,35.41,21.45,22.76,21.08,98.64,57.07,49.07,36.28
340.0,35.34,21.45,22.73,21.08,98.26,57.07,49.07,36.28
342.0,35.34,21.41,22.76,21.08,98.26,57.07,49.07,36.35
344.0,35.41,21.45,22.8,21.11,98.64,57.07,49.18,36.35
346.0,35.48,21.45,22.8,21.11,98.64,57.07,49.18,36.42
348.0,35.41,21.41,22.8,21.11,99.4,57.07,49.18,36.42
350.0,35.34,21.45,22.8,21.14,98.64,57.21,49.18,36.49
352.0,35.34,21.45,22.8,21.14,98.64,57.21,49.18,36.56
354.0,35.41,21.48,22.8,21.14,99.02,57.21,49.18,36.56
356.0,35.41,21.45,22.8,21.14,98.64,57.21,49.18,36.63
358.0,35.34,21.45,22.76,21.11,98.64,57.21,49.18,36.63
360.0,35.34,21.38,22.73,21.11,98.64,56.92,49.07,36.63
362.0,35.34,21.41,22.76,21.11,98.64,57.07,49.07,36.7
364.0,35.41,21.45,22.8,21.14,98.64,57.07,49.07,36.56
366.0,35.34,21.41,22.76,21.11,98.26,57.07,49.18,36.77
368.0,35.48,21.48,22.83,21.14,99.02,57.21,49.3,36.84
370.0,35.61,21.51,22.9,21.14,99.02,57.36,49.41,36.91
372.0,35.61,21.54,22.94,21.17,99.02,57.36,49.41,36.91
374.0,35.54,21.54,22.97,21.17,99.4,57.36,49.52,36.98
376.0,35.61,21.48,22.94,21.14,99.02,57.21,49.41,36.98
378.0,35.61,21.51,22.97,21.2,99.4,57.36,49.52,37.05
380.0,35.61,21.51,22.97,21.2,99.4,57.36,49.52,37.05
382.0,35.61,21.48,22.97,21.2,99.02,57.21,49.52,37.05
384.0,35.48,21.45,22.9,21.2,99.02,57.21,49.41,37.12
386.0,35.48,21.38,22.9,21.2,99.02,57.07,49.41,37.12
388.0,35.48,21.41,22.87,21.2,98.64,57.07,49.3,37.19
390.0,35.54,21.45,22.87,21.2,99.02,57.07,49.41,37.19
392.0,35.48,21.48,22.9,21.2,99.02,57.21,49.41,37.26
394.0,35.48,21.41,22.83,21.2,98.64,57.21,49.41,37.19
396.0,35.48,21.41,22.87,21.2,98.64,57.07,49.3,37.19
398.0,35.48,21.45,22.9,21.2,98.64,57.21,49.41,37.26
400.0,35.48,21.45,22.83,21.2,98.64,57.07,49.41,37.33
402.0,35.41,21.41,22.87,21.23,98.64,57.07,49.41,37.33
404.0,35.48,21.48,22.87,21.2,99.02,57.21,49.52,37.33
406.0,35.48,21.45,22.9,21.23,98.64,57.07,49.52,37.41
408.0,35.54,21.48,22.9,21.23,99.02,57.21,49.52,37.41
410.0,35.54,21.48,22.9,21.23,99.02,57.07,49.52,37.48
412.0,35.41,21.45,22.9,21.23,99.02,57.21,49.41,37.48
414.0,35.48,21.45,22.9,21.27,99.02,57.07,49.52,37.48
416.0,35.41,21.41,22.94,21.27,99.02,57.07,49.41,37.55
418.0,35.41,21.38,22.87,21.23,98.64,56.92,49.3,37.55
420.0,35.41,21.38,22.83,21.23,98.64,56.78,49.3,37.62
422.0,35.41,21.35,22.87,21.23,98.64,56.92,49.3,37.62
424.0,35.48,21.38,22.87,21.23,98.64,56.92,49.41,37.62
426.0,35.34,21.32,22.83,21.23,98.64,56.78,49.3,37.7
428.0,35.34,21.29,22.8,21.23,98.26,56.64,49.3,37.7
430.0,35.28,21.29,22.8,21.23,98.26,56.64,49.3,37.7
432.0,35.28,21.32,22.83,21.27,98.26,56.78,49.3,37.77
434.0,35.28,21.32,22.8,21.27,98.64,56.78,49.3,37.77
436.0,35.34,21.35,22.87,21.27,98.64,56.78,49.41,37.84
438.0,35.28,21.29,22.87,21.27,98.64,56.78,49.3,37.84
440.0,35.34,21.35,22.87,21.27,98.26,56.78,49.3,37.84
442.0,35.54,21.38,22.97,21.3,99.02,56.92,49.52,37.91
444.0,35.48,21.35,22.94,21.27,98.64,56.78,49.52,37.91
446.0,35.41,21.29,22.9,21.27,98.64,56.78,49.41,37.99
448.0,35.41,21.29,22.9,21.27,98.64,56.64,49.41,37.99
450.0,35.34,21.26,22.87,21.27,98.26,56.64,49.41,37.99
452.0,35.28,21.29,22.87,21.27,98.64,56.64,49.52,37.99
454.0,35.28,21.29,22.87,21.27,98.26,56.78,49.41,38.06
456.0,35.21,21.23,22.8,21.23,98.26,56.5,49.3,38.06
458.0,35.15,21.23,22.76,21.3,98.26,56.64,49.3,38.06
460.0,35.15,21.23,22.8,21.3,98.26,56.64,49.3,38.06
462.0,35.01,21.19,22.73,21.3,97.88,56.5,49.3,38.14
464.0,35.08,21.26,22.73,21.3,97.88,56.5,49.3,38.14
466.0,35.08,21.23,22.73,21.3,97.88,56.64,49.3,38.14
468.0,35.08,21.19,22.73,21.3,97.88,56.5,49.3,38.21
470.0,35.01,21.26,22.76,21.3,98.26,56.64,49.3,38.14
472.0,35.21,21.29,22.83,21.3,98.26,56.78,49.52,38.28
474.0,35.21,21.32,22.83,21.33,98.64,56.64,49.52,38.28
476.0,35.08,21.29,22.83,21.33,98.26,56.78,49.41,38.28
478.0,35.08,21.23,22.76,21.3,98.26,56.64,49.3,38.28
480.0,35.15,21.26,22.8,21.3,98.26,56.64,49.41,38.28
482.0,35.28,21.29,22.87,21.33,98.26,56.78,49.41,38.36
484.0,35.28,21.29,22.87,21.33,98.26,56.64,49.41,38.43
486.0,35.28,21.29,22.9,21.33,98.64,56.78,49.52,38.43
488.0,35.34,21.32,22.94,21.36,98.64,56.78,49.64,38.51
490.0,35.28,21.29,22.9,21.36,98.64,56.64,49.64,38.43
492.0,35.28,21.26,22.9,21.36,98.64,56.64,49.52,38.51
494.0,35.34,21.35,22.94,21.36,99.02,56.92,49.75,38.51
496.0,35.34,21.32,22.94,21.36,98.64,56.78,49.64,38.59
498.0,35.21,21.32,22.94,21.36,98.64,56.78,49.64,38.59
500.0,35.28,21.29,22.94,21.39,98.64,56.78,49.64,38.59
502.0,35.28,21.29,22.94,21.36,98.64,56.92,49.64,38.66
504.0,35.15,21.29,22.87,21.36,98.26,56.78,49.52,38.66
506.0,35.15,21.26,22.83,21.36,98.26,56.64,49.52,38.66
508.0,35.21,21.29,22.87,21.39,98.64,56.78,49.52,38.66
510.0,35.28,21.32,22.94,21.39,98.64,56.92,49.64,38.66
512.0,35.34,21.35,22.94,21.39,98.64,56.78,49.75,38.74
514.0,35.34,21.35,22.94,21.39,98.64,56.92,49.64,38.81
516.0,35.34,21.35,22.94,21.42,98.64,56.92,49.75,38.74
518.0,35.28,21.35,22.97,21.42,98.64,56.92,49.75,38.81
520.0,35.34,21.32,22.94,21.42,98.64,56.78,49.64,38.81
522.0,35.28,21.32,22.9,21.42,98.26,56.92,49.64,38.81
524.0,35.15,21.29,22.87,21.42,98.26,56.92,49.64,38.81
526.0,35.21,21.29,22.9,21.42,98.64,56.78,49.64,38.81
528.0,35.21,21.32,22.94,21.42,98.64,56.92,49.75,38.89
530.0,35.21,21.35,22.94,21.42,98.64,56.92,49.75,38.89
532.0,35.21,21.29,22.9,21.42,98.64,56.78,49.64,38.89
534.0,35.15,21.29,22.87,21.42,98.26,56.78,49.64,38.89
536.0,35.28,21.32,22.87,21.42,98.26,56.92,49.64,38.97
538.0,35.15,21.29,22.87,21.42,98.26,56.92,49.64,38.97
540.0,35.28,21.29,22.87,21.42,98.26,56.92,49.64,39.04
542.0,35.15,21.26,22.87,21.42,98.26,56.78,49.52,39.04
544.0,35.15,21.23,22.83,21.42,98.26,56.64,49.52,38.97
546.0,35.15,21.23,22.8,21.39,98.26,56.64,49.52,39.04
548.0,35.15,21.19,22.8,21.42,98.26,56.64,49.52,39.04
550.0,35.15,21.26,22.87,21.42,98.26,56.78,49.52,39.12
552.0,35.21,21.26,22.9,21.42,98.26,56.64,49.52,39.12
554.0,35.28,21.26,22.87,21.42,98.26,56.64,49.52,39.12
556.0,35.21,21.26,22.9,21.42,98.26,56.64,49.64,39.12
558.0,35.21,21.26,22.9,21.46,98.26,56.64,49.64,39.2
560.0,35.21,21.29,22.9,21.42,98.64,56.78,49.64,39.2
562.0,35.21,21.32,22.94,21.46,98.64,56.78,49.75,39.27
564.0,35.34,21.35,22.97,21.46,98.64,56.78,49.75,39.27
566.0,35.28,21.32,22.97,21.46,99.02,56.92,49.75,39.27
568.0,35.34,21.32,23.01,21.46,98.64,56.92,49.75,39.27
570.0,35.28,21.32,22.97,21.46,98.64,56.92,49.75,39.35
572.0,35.28,21.32,22.97,21.49,98.64,56.92,49.75,39.27
574.0,35.34,21.35,23.01,21.46,98.64,56.78,49.87,39.35
576.0,35.28,21.38,23.01,21.46,99.02,57.07,49.98,39.35
578.0,35.21,21.35,22.97,21.49,98.64,57.07,49.87,39.43
580.0,35.21,21.29,22.94,21.49,98.64,56.92,49.87,39.43
582.0,35.15,21.26,22.9,21.49,98.64,56.92,49.75,39.43
584.0,35.21,21.29,22.94,21.49,98.64,56.78,49.75,39.43
586.0,35.28,21.32,23.01,21.52,98.64,56.92,49.87,39.51
588.0,35.41,21.32,23.04,21.52,99.02,56.92,49.87,39.51
590.0,35.41,21.41,23.04,21.52,99.4,57.07,49.98,39.51
592.0,35.41,21.38,23.04,21.52,99.02,57.21,49.98,39.51
594.0,35.34,21.35,23.01,21.52,98.64,57.07,49.87,39.51
596.0,35.28,21.35,22.97,21.52,98.64,57.07,49.87,39.51
598.0,35.28,21.38,22.97,21.52,98.64,56.92,49.87,39.59
