timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
102.0,13.46,9.72,7.74,2.49,20.05,13.9,11.34,4.39
104.0,13.46,9.71,7.74,2.48,20.02,13.88,11.31,4.38
106.0,13.46,9.71,7.74,2.49,20.02,13.87,11.31,4.38
108.0,13.46,9.71,7.74,2.49,20.02,13.85,11.31,4.37
110.0,13.44,9.7,7.73,2.49,19.99,13.81,11.31,4.36
112.0,13.44,9.68,7.72,2.49,19.99,13.79,11.29,4.36
114.0,13.44,9.67,7.72,2.49,19.96,13.77,11.28,4.36
116.0,13.44,9.68,7.72,2.49,19.93,13.77,11.26,4.36
118.0,13.44,9.67,7.72,2.48,19.96,13.77,11.28,4.36
120.0,13.44,9.67,7.71,2.49,19.93,13.76,11.26,4.36
122.0,13.44,9.66,7.72,2.49,19.93,13.76,11.26,4.37
124.0,13.44,9.66,7.72,2.49,19.9,13.76,11.28,4.38
126.0,13.42,9.66,7.72,2.5,19.9,13.76,11.26,4.38
128.0,13.42,9.66,7.72,2.5,19.9,13.74,11.26,4.39
130.0,13.42,9.66,7.72,2.5,19.9,13.72,11.25,4.39
132.0,13.44,9.65,7.72,2.5,19.9,13.72,11.25,4.4
134.0,13.42,9.66,7.72,2.5,19.88,13.72,11.25,4.4
136.0,13.42,9.65,7.72,2.5,19.88,13.7,11.23,4.4
138.0,13.42,9.65,7.72,2.5,19.88,13.68,11.23,4.39
140.0,13.44,9.63,7.73,2.5,19.88,13.7,11.22,4.38
142.0,13.44,9.63,7.72,2.49,19.85,13.66,11.22,4.38
144.0,13.44,9.63,7.72,2.49,19.85,13.66,11.21,4.36
146.0,13.44,9.63,7.72,2.49,19.82,13.66,11.21,4.35
148.0,13.44,9.63,7.71,2.48,19.82,13.66,11.19,4.33
150.0,13.42,9.65,7.71,2.47,19.79,13.65,11.19,4.31
152.0,13.42,9.63,7.7,2.47,19.76,13.65,11.21,4.28
154.0,13.82,9.81,7.91,2.46,20.4,13.87,11.8,4.28
156.0,14.87,10.31,8.53,2.46,22.3,14.54,13.08,4.28
158.0,16.37,11.01,9.35,2.47,24.91,15.53,14.63,4.3
160.0,18.08,11.86,10.3,2.49,27.98,16.8,16.36,4.34
162.0,19.95,12.77,11.3,2.51,31.26,18.27,18.17,4.38
164.0,21.79,13.74,12.31,2.53,34.77,19.89,20.05,4.44
166.0,23.69,14.74,13.3,2.55,38.32,21.56,21.93,4.5
168.0,25.46,15.72,14.27,2.58,41.96,23.39,23.84,4.56
170.0,27.2,16.65,15.17,2.6,45.58,25.2,25.7,4.63
172.0,28.78,17.55,16.01,2.62,49.18,27.0,27.55,4.7
174.0,30.29,18.43,16.82,2.64,52.77,28.85,29.36,4.77
176.0,31.64,19.12,17.56,2.66,56.39,30.63,31.07,4.84
178.0,32.78,19.79,18.24,2.68,59.66,32.34,32.7,4.91
180.0,33.87,20.37,18.89,2.69,62.76,33.89,34.22,4.97
182.0,34.82,20.88,19.39,2.71,65.78,35.3,35.58,5.04
184.0,35.54,21.29,19.81,2.72,68.26,36.66,36.88,5.09
186.0,36.22,21.64,20.21,2.73,70.91,37.88,38.04,5.16
188.0,36.85,21.96,20.57,2.75,73.08,39.01,39.18,5.22
190.0,37.35,22.26,20.91,2.75,75.36,40.03,40.13,5.26
192.0,37.86,22.46,21.18,2.75,77.28,40.77,41.03,5.31
194.0,38.23,22.63,21.47,2.76,79.03,41.61,41.8,5.36
196.0,38.53,22.81,21.63,2.77,80.32,42.22,42.5,5.4
198.0,38.68,22.91,21.76,2.78,81.38,42.75,43.12,5.44
200.0,38.91,23.02,21.92,2.79,82.75,43.2,43.67,5.48
202.0,39.07,23.16,22.05,2.78,83.58,43.66,44.14,5.52
204.0,39.22,23.19,22.15,2.79,84.73,43.93,44.61,5.57
206.0,39.46,23.26,22.25,2.79,85.31,44.41,45.0,5.6
208.0,39.54,23.3,22.29,2.8,86.19,44.69,45.29,5.62
210.0,39.54,23.37,22.35,2.8,86.79,44.88,45.59,5.64
212.0,39.7,23.44,22.39,2.81,87.4,45.18,45.89,5.67
214.0,39.78,23.48,22.46,2.81,87.7,45.37,46.19,5.71
216.0,39.78,23.51,22.49,2.81,88.32,45.57,46.5,5.73
218.0,39.94,23.51,22.52,2.81,88.64,45.67,46.6,5.75
220.0,39.94,23.55,22.56,2.81,88.95,45.87,46.81,5.78
222.0,40.02,23.59,22.63,2.81,89.27,45.97,46.91,5.8
224.0,40.18,23.62,22.7,2.81,89.9,46.07,47.22,5.81
226.0,40.18,23.62,22.7,2.81,89.9,46.27,47.33,5.83
228.0,40.18,23.62,22.7,2.81,90.23,46.27,47.54,5.84
230.0,40.18,23.66,22.73,2.82,90.88,46.48,47.65,5.87
232.0,40.18,23.69,22.76,2.82,90.55,46.58,47.86,5.87
234.0,40.18,23.69,22.73,2.82,90.88,46.69,47.86,5.9
236.0,40.18,23.69,22.76,2.82,90.88,46.69,47.97,5.91
238.0,40.18,23.69,22.73,2.82,91.2,46.69,48.08,5.91
240.0,40.18,23.69,22.73,2.82,91.2,46.69,48.08,5.93
242.0,40.18,23.69,22.76,2.82,91.2,46.79,48.08,5.94
244.0,40.18,23.73,22.76,2.82,91.54,46.89,48.3,5.95
246.0,40.26,23.73,22.8,2.82,91.87,47.0,48.41,5.96
248.0,40.26,23.73,22.8,2.82,92.2,47.0,48.52,5.98
250.0,40.34,23.73,22.83,2.82,92.2,47.0,48.52,5.98
252.0,40.34,23.77,22.87,2.82,92.2,47.1,48.62,6.0
254.0,40.26,23.73,22.83,2.83,92.54,47.1,48.62,6.0
256.0,40.34,23.73,22.83,2.82,92.54,47.1,48.74,6.0
258.0,40.34,23.73,22.83,2.82,92.54,47.21,48.74,6.0
260.0,40.42,23.73,22.83,2.82,92.88,47.21,48.85,6.01
262.0,40.42,23.77,22.9,2.82,92.88,47.31,48.96,6.03
264.0,40.34,23.77,22.9,2.82,92.88,47.31,48.96,6.03
266.0,40.34,23.73,22.87,2.82,93.22,47.42,49.07,6.04
268.0,40.34,23.77,22.87,2.82,93.22,47.52,49.07,6.04
270.0,40.26,23.8,22.87,2.82,93.22,47.42,49.07,6.04
272.0,40.26,23.77,22.83,2.82,93.22,47.52,49.18,6.06
274.0,40.18,23.77,22.8,2.82,93.22,47.52,49.07,6.06
276.0,40.18,23.73,22.83,2.82,93.22,47.52,49.07,6.06
278.0,40.18,23.73,22.8,2.82,93.22,47.52,49.07,6.07
280.0,40.26,23.73,22.87,2.82,93.22,47.52,49.07,6.07
282.0,40.42,23.73,22.94,2.82,93.91,47.63,49.3,6.08
284.0,40.5,23.77,22.97,2.82,93.91,47.63,49.3,6.09
286.0,40.59,23.77,23.01,2.82,93.91,47.74,49.41,6.09
288.0,40.67,23.77,23.01,2.82,94.26,47.74,49.52,6.09
290.0,40.67,23.77,23.04,2.82,94.26,47.63,49.52,6.1
292.0,40.67,23.77,23.04,2.82,94.61,47.84,49.75,6.1
294.0,40.67,23.84,23.08,2.83,94.97,47.84,49.87,6.12
296.0,40.75,23.88,23.11,2.83,94.97,47.95,50.1,6.13
298.0,40.75,23.91,23.15,2.82,95.32,48.06,50.1,6.13
300.0,40.75,23.91,23.15,2.83,94.97,48.17,50.21,6.14
302.0,40.67,23.91,23.15,2.83,95.32,48.17,50.21,6.14
304.0,40.75,23.91,23.18,2.83,95.32,48.28,50.21,6.14
306.0,40.75,23.95,23.18,2.83,95.32,48.17,50.21,6.16
308.0,40.75,23.91,23.15,2.83,95.32,48.28,50.21,6.16
310.0,40.75,23.91,23.15,2.83,95.32,48.28,50.21,6.15
312.0,40.75,23.91,23.15,2.83,95.32,48.17,50.21,6.16
314.0,40.75,23.91,23.11,2.83,95.32,48.17,50.21,6.16
316.0,40.84,23.95,23.15,2.83,95.68,48.39,50.45,6.17
318.0,40.84,23.95,23.15,2.83,95.68,48.39,50.45,6.18
320.0,40.75,23.95,23.15,2.83,95.68,48.39,50.45,6.17
322.0,40.84,23.95,23.15,2.83,95.68,48.5,50.45,6.18
324.0,40.75,23.95,23.15,2.84,95.68,48.5,50.45,6.19
326.0,40.75,23.95,23.15,2.83,96.04,48.39,50.56,6.19
328.0,40.84,23.95,23.15,2.83,96.04,48.5,50.56,6.2
330.0,40.84,23.95,23.18,2.83,96.04,48.61,50.56,6.2
332.0,40.92,23.95,23.25,2.83,96.4,48.61,50.56,6.2
334.0,40.92,23.99,23.25,2.83,96.4,48.61,50.8,6.2
336.0,40.92,23.95,23.25,2.83,96.4,48.61,50.68,6.2
338.0,40.92,23.99,23.25,2.84,96.4,48.72,50.68,6.2
340.0,40.92,23.99,23.25,2.83,96.4,48.61,50.8,6.21
342.0,40.92,23.99,23.25,2.84,96.77,48.72,50.8,6.22
344.0,40.92,24.03,23.25,2.84,96.77,48.83,50.92,6.21
346.0,40.92,24.03,23.25,2.83,96.4,48.83,50.92,6.22
348.0,40.92,24.03,23.25,2.83,96.4,48.94,50.92,6.23
350.0,40.84,23.99,23.22,2.83,96.4,48.83,50.92,6.23
352.0,40.92,23.99,23.29,2.84,96.77,48.94,50.92,6.23
354.0,40.92,24.06,23.25,2.84,96.77,48.94,50.92,6.24
356.0,40.84,24.03,23.25,2.83,96.77,48.94,50.92,6.24
358.0,40.84,23.99,23.22,2.83,96.77,48.83,50.92,6.23
360.0,40.84,24.03,23.22,2.83,96.77,48.94,51.04,6.24
362.0,40.84,24.03,23.22,2.83,96.77,48.83,50.92,6.25
364.0,40.84,24.03,23.22,2.83,96.77,48.94,51.04,6.25
366.0,40.92,24.03,23.22,2.84,96.77,49.05,50.92,6.25
368.0,40.84,24.06,23.22,2.84,96.77,49.05,51.04,6.25
370.0,40.92,24.03,23.25,2.83,96.77,48.94,51.04,6.25
372.0,41.0,24.03,23.25,2.84,97.14,49.05,51.04,6.25
374.0,40.92,24.03,23.25,2.84,96.77,48.94,51.04,6.25
376.0,40.92,24.03,23.25,2.83,97.14,49.05,51.04,6.25
378.0,41.0,24.06,23.29,2.83,97.14,49.05,51.16,6.25
380.0,41.09,24.03,23.29,2.84,97.14,48.94,51.16,6.26
382.0,41.0,24.06,23.29,2.84,97.14,49.05,51.16,6.26
384.0,41.0,24.03,23.29,2.83,97.51,49.05,51.04,6.25
386.0,41.0,24.06,23.29,2.84,97.14,49.05,51.28,6.26
388.0,41.09,24.06,23.33,2.83,97.51,49.16,51.28,6.27
390.0,41.17,24.06,23.36,2.84,97.51,49.16,51.28,6.26
392.0,41.17,24.1,23.36,2.84,97.88,49.16,51.4,6.26
394.0,41.09,24.06,23.36,2.83,97.51,49.16,51.4,6.27
396.0,41.09,24.03,23.33,2.84,97.51,49.05,51.4,6.26
398.0,41.09,24.03,23.33,2.83,97.51,49.05,51.16,6.26
400.0,41.09,24.03,23.33,2.83,97.51,49.05,51.28,6.26
402.0,41.09,24.03,23.36,2.84,97.51,49.05,51.28,6.27
404.0,41.09,23.99,23.33,2.83,97.51,49.05,51.28,6.25
406.0,41.0,23.99,23.29,2.83,97.51,48.94,51.16,6.26
408.0,41.0,23.99,23.29,2.84,97.51,48.94,51.28,6.25
410.0,40.92,23.99,23.29,2.83,97.51,48.94,51.28,6.25
412.0,41.0,23.99,23.29,2.83,97.51,48.94,51.28,6.26
414.0,41.0,23.95,23.29,2.83,97.51,49.05,51.28,6.27
416.0,41.0,23.99,23.25,2.83,97.51,49.05,51.28,6.26
418.0,40.92,23.95,23.22,2.83,97.51,48.94,51.16,6.25
420.0,40.92,23.95,23.25,2.83,97.51,48.94,51.28,6.26
422.0,41.0,24.03,23.29,2.84,97.51,49.16,51.4,6.26
424.0,40.92,24.03,23.29,2.83,97.51,49.05,51.4,6.26
426.0,40.92,23.99,23.29,2.83,97.88,49.16,51.52,6.27
428.0,40.92,23.99,23.29,2.83,97.88,49.16,51.52,6.26
430.0,40.92,24.03,23.25,2.83,97.51,49.16,51.4,6.26
432.0,40.92,24.03,23.25,2.84,97.88,49.16,51.4,6.27
434.0,40.84,24.03,23.25,2.84,97.51,49.16,51.52,6.27
436.0,40.92,24.03,23.25,2.84,97.88,49.28,51.4,6.28
438.0,40.92,24.03,23.25,2.84,97.51,49.16,51.4,6.27
440.0,40.92,23.99,23.25,2.83,97.51,49.16,51.4,6.28
442.0,41.0,24.03,23.25,2.83,97.88,49.16,51.4,6.27
444.0,40.92,24.03,23.29,2.83,97.51,49.16,51.4,6.28
446.0,40.92,23.99,23.29,2.83,97.88,49.16,51.52,6.27
448.0,41.0,24.03,23.33,2.84,97.88,49.16,51.52,6.27
450.0,41.0,24.06,23.36,2.84,98.26,49.28,51.52,6.28
452.0,40.92,24.06,23.29,2.84,97.88,49.28,51.52,6.28
454.0,41.0,24.03,23.29,2.84,97.88,49.16,51.52,6.28
456.0,40.92,24.03,23.33,2.83,97.88,49.16,51.52,6.28
458.0,41.09,24.03,23.33,2.83,98.26,49.28,51.52,6.27
460.0,41.17,24.03,23.4,2.84,98.26,49.28,51.64,6.28
462.0,41.17,23.99,23.4,2.84,98.26,49.16,51.64,6.27
464.0,41.17,23.99,23.4,2.83,98.26,49.16,51.64,6.27
466.0,41.09,23.99,23.36,2.84,98.26,49.16,51.64,6.27
468.0,41.09,23.99,23.36,2.83,98.26,49.28,51.64,6.28
470.0,41.09,24.03,23.36,2.84,98.26,49.28,51.64,6.27
472.0,41.0,24.06,23.36,2.84,98.26,49.28,51.77,6.29
474.0,41.09,24.06,23.36,2.84,98.26,49.39,51.77,6.28
476.0,40.84,24.06,23.33,2.85,98.26,49.28,51.64,6.28
478.0,41.09,24.06,23.36,2.85,98.64,49.39,51.77,6.28
480.0,41.09,24.1,23.4,2.84,98.26,49.39,51.77,6.28
482.0,41.09,24.1,23.4,2.85,98.26,49.39,51.89,6.29
484.0,41.17,24.06,23.36,2.84,98.26,49.39,51.77,6.29
486.0,41.17,24.06,23.4,2.85,98.26,49.39,51.64,6.28
488.0,41.17,24.06,23.4,2.84,98.64,49.39,51.77,6.28
490.0,41.17,24.03,23.36,2.84,98.64,49.39,51.77,6.28
492.0,41.09,24.06,23.36,2.85,98.26,49.28,51.77,6.29
494.0,41.17,24.1,23.36,2.84,98.64,49.39,51.77,6.28
496.0,41.17,24.06,23.4,2.84,98.64,49.39,51.77,6.29
498.0,41.17,24.06,23.4,2.85,98.64,49.39,51.77,6.29
500.0,41.17,24.06,23.43,2.85,98.64,49.28,51.77,6.29
502.0,41.25,24.1,23.43,2.84,98.26,49.5,51.89,6.29
504.0,41.17,24.06,23.43,2.85,98.64,49.39,51.89,6.29
506.0,41.17,24.1,23.4,2.84,98.64,49.5,51.77,6.29
508.0,41.25,24.1,23.47,2.85,98.64,49.5,51.89,6.29
510.0,41.34,24.14,23.43,2.84,99.02,49.5,51.89,6.29
512.0,41.17,24.06,23.43,2.84,99.02,49.5,51.89,6.3
514.0,41.17,24.06,23.4,2.84,98.64,49.5,51.89,6.3
516.0,41.09,24.06,23.36,2.84,98.64,49.39,51.89,6.3
518.0,41.09,24.06,23.36,2.85,98.26,49.28,51.77,6.29
520.0,41.09,24.03,23.33,2.84,98.26,49.39,51.77,6.29
522.0,41.0,24.03,23.36,2.85,98.26,49.39,51.77,6.29
524.0,41.09,24.06,23.36,2.84,98.64,49.39,51.64,6.29
526.0,41.09,24.06,23.36,2.85,98.64,49.5,51.89,6.3
528.0,41.09,24.03,23.36,2.84,98.64,49.5,51.89,6.29
530.0,41.09,24.03,23.36,2.85,98.26,49.39,51.77,6.29
532.0,41.09,24.03,23.36,2.84,98.64,49.5,51.77,6.28
534.0,41.09,24.03,23.36,2.84,98.26,49.39,51.77,6.29
536.0,41.09,23.99,23.36,2.83,98.26,49.28,51.77,6.29
538.0,41.09,24.03,23.36,2.84,98.26,49.28,51.64,6.29
540.0,41.09,24.03,23.33,2.83,98.26,49.5,51.77,6.29
542.0,41.09,24.06,23.33,2.85,98.26,49.39,51.77,6.28
544.0,41.0,23.99,23.33,2.84,98.26,49.39,51.77,6.28
546.0,41.0,24.03,23.33,2.84,98.26,49.39,51.89,6.28
548.0,41.0,23.99,23.29,2.84,98.26,49.39,51.64,6.29
550.0,40.92,23.99,23.29,2.84,98.26,49.28,51.77,6.29
552.0,40.92,24.03,23.29,2.84,98.26,49.39,51.89,6.29
554.0,40.92,24.03,23.29,2.84,98.26,49.5,51.77,6.29
556.0,40.84,24.03,23.25,2.85,98.26,49.5,51.77,6.29
558.0,40.84,24.06,23.25,2.84,98.26,49.5,51.64,6.29
560.0,40.84,24.03,23.22,2.85,98.26,49.5,51.64,6.3
562.0,40.75,24.03,23.22,2.84,98.26,49.5,51.64,6.3
564.0,40.84,24.03,23.25,2.84,98.26,49.5,51.64,6.3
566.0,40.92,24.03,23.25,2.85,98.26,49.39,51.64,6.3
568.0,40.92,24.06,23.29,2.84,98.64,49.5,51.77,6.3
570.0,41.0,24.06,23.33,2.85,98.64,49.5,51.77,6.3
572.0,40.92,24.03,23.36,2.84,98.64,49.5,51.77,6.3
574.0,41.0,24.03,23.33,2.85,98.26,49.5,51.77,6.3
576.0,40.84,23.99,23.29,2.83,98.26,49.39,51.77,6.3
578.0,40.92,23.99,23.29,2.84,98.26,49.39,51.77,6.3
580.0,40.92,23.99,23.29,2.84,98.26,49.5,51.77,6.3
582.0,40.92,24.03,23.25,2.83,98.64,49.5,51.77,6.3
584.0,40.92,24.03,23.25,2.84,98.26,49.5,51.77,6.3
586.0,40.84,23.99,23.25,2.84,98.26,49.5,51.64,6.3
588.0,40.84,23.99,23.22,2.85,98.64,49.39,51.64,6.3
590.0,40.75,23.95,23.22,2.85,98.26,49.39,51.64,6.3
592.0,40.84,23.99,23.22,2.84,98.26,49.39,51.64,6.3
594.0,40.84,23.95,23.22,2.84,98.26,49.39,51.52,6.3
596.0,40.92,23.99,23.22,2.83,98.26,49.28,51.64,6.3
598.0,40.75,23.99,23.18,2.83,97.88,49.39,51.52,6.3
