timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.70,42.82,20.79,24.02,7.60,77.77,46.27,63.25,7.92
0.71,42.82,20.76,23.98,7.62,77.77,46.27,63.59,7.92
0.72,42.91,20.73,24.02,7.60,77.77,46.27,63.59,7.92
0.73,42.82,20.76,24.02,7.61,77.77,46.27,63.42,7.92
0.74,42.82,20.76,24.02,7.60,77.77,46.27,63.59,7.93
0.75,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.92
0.76,42.82,20.76,23.98,7.61,77.77,46.27,63.42,7.93
0.77,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.92
0.78,42.91,20.76,23.98,7.60,77.77,46.27,63.59,7.92
0.79,42.73,20.76,24.02,7.61,77.77,46.17,63.42,7.92
0.80,42.82,20.76,23.98,7.61,77.77,46.27,63.42,7.93
0.81,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.93
0.82,42.73,20.79,24.02,7.62,77.77,46.17,63.42,7.92
0.83,42.82,20.76,23.98,7.60,77.77,46.27,63.59,7.93
0.84,42.91,20.76,24.02,7.60,77.77,46.27,63.59,7.92
0.85,42.82,20.76,24.02,7.61,77.77,46.17,63.42,7.93
0.86,42.82,20.76,24.02,7.61,78.02,46.27,63.59,7.92
0.87,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.92
0.88,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.92
0.89,42.91,20.79,23.98,7.60,77.77,46.27,63.59,7.93
0.90,42.91,20.73,23.98,7.60,77.77,46.27,63.59,7.93
0.91,42.91,20.79,24.02,7.61,77.77,46.27,63.59,7.92
0.92,42.82,20.76,24.02,7.61,78.02,46.17,63.59,7.92
0.93,42.82,20.76,23.98,7.61,77.77,46.27,63.42,7.92
0.94,42.82,20.76,24.02,7.61,77.77,46.27,63.42,7.92
0.95,42.82,20.76,24.02,7.61,77.77,46.27,63.42,7.92
0.96,42.91,20.76,24.02,7.61,77.77,46.27,63.59,7.92
0.97,42.82,20.76,23.98,7.61,77.77,46.27,63.59,7.92
0.98,42.91,20.79,23.98,7.60,77.77,46.17,63.59,7.92
0.99,42.91,20.76,24.02,7.62,77.77,46.27,63.59,7.92
1.00,42.91,20.76,24.02,7.60,77.77,46.27,63.59,7.93
1.01,42.82,20.76,24.02,7.61,77.77,46.17,63.59,7.92
1.02,42.82,20.76,23.98,7.61,77.77,46.27,63.59,7.92
1.03,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.92
1.04,42.82,20.76,24.02,7.62,78.02,46.27,63.42,7.92
1.05,42.82,20.73,24.02,7.61,77.77,46.27,63.59,7.93
1.06,42.82,20.79,24.02,7.61,77.77,46.27,63.59,7.93
1.07,42.91,20.73,24.02,7.61,77.77,46.17,63.42,7.92
1.08,42.82,20.73,23.98,7.61,77.77,46.17,63.59,7.92
1.09,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.92
1.10,42.82,20.76,24.02,7.60,77.77,46.27,63.59,7.92
1.11,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.94
1.12,42.91,20.76,24.02,7.62,77.77,46.27,63.42,7.93
1.13,42.82,20.73,24.02,7.60,77.77,46.27,63.42,7.92
1.14,42.82,20.76,24.02,7.62,78.02,46.27,63.59,7.92
1.15,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.92
1.16,42.82,20.76,24.02,7.61,77.77,46.17,63.59,7.92
1.17,42.82,20.79,24.02,7.61,77.77,46.27,63.42,7.93
1.18,42.91,20.73,24.02,7.61,77.77,46.17,63.42,7.93
1.19,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.92
1.20,42.82,20.79,23.98,7.61,77.77,46.27,63.42,7.92
1.21,42.82,20.76,24.02,7.61,77.77,46.17,63.59,7.93
1.22,42.82,20.76,23.98,7.61,77.77,46.27,63.59,7.92
1.23,42.82,20.76,24.02,7.62,77.77,46.17,63.59,7.92
1.24,42.82,20.76,24.02,7.62,77.77,46.17,63.59,7.93
1.25,42.82,20.76,24.02,7.61,78.02,46.27,63.42,7.92
1.26,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.94
1.27,42.82,20.76,23.98,7.61,77.77,46.27,63.42,7.92
1.28,42.82,20.76,24.02,7.60,77.77,46.27,63.59,7.92
1.29,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.92
1.30,42.82,20.79,24.02,7.61,77.77,46.17,63.59,7.94
1.31,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.93
1.32,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.92
1.33,42.91,20.73,24.02,7.60,77.77,46.27,63.59,7.93
1.34,42.82,20.76,24.02,7.60,77.77,46.27,63.59,7.93
1.35,42.91,20.76,24.02,7.61,77.77,46.17,63.59,7.92
1.36,42.82,20.76,24.02,7.62,77.77,46.27,63.59,7.92
1.37,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.92
1.38,42.82,20.76,23.98,7.61,77.77,46.17,63.42,7.92
1.39,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.93
1.40,42.82,20.76,23.98,7.61,77.77,46.27,63.42,7.92
1.41,42.73,20.76,23.98,7.61,77.77,46.38,63.59,7.93
1.42,42.82,20.76,23.98,7.60,77.77,46.17,63.59,7.93
1.43,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.92
1.44,42.82,20.76,23.98,7.60,77.77,46.27,63.42,7.93
1.45,42.82,20.79,24.02,7.61,77.77,46.27,63.42,7.94
1.46,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.92
1.47,42.91,20.79,24.02,7.61,77.77,46.27,63.59,7.93
1.48,42.82,20.76,23.98,7.61,77.77,46.27,63.59,7.92
1.49,42.82,20.79,24.02,7.61,78.02,46.27,63.59,7.92
1.50,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.92
1.51,42.82,20.73,24.02,7.61,77.77,46.27,63.42,7.92
1.52,42.82,20.73,24.02,7.60,77.77,46.27,63.59,7.92
1.53,42.82,20.76,24.02,7.61,77.77,46.17,63.59,7.93
1.54,42.82,20.76,24.02,7.61,77.77,46.27,63.42,7.93
1.55,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.92
1.56,42.91,20.76,24.02,7.61,77.77,46.27,63.59,7.93
1.57,42.82,20.79,23.98,7.61,77.77,46.27,63.42,7.93
1.58,42.91,20.76,24.02,7.61,77.77,46.27,63.59,7.92
1.59,42.82,20.79,23.98,7.61,77.77,46.27,63.42,7.92
1.60,42.82,20.76,23.98,7.61,77.77,46.27,63.59,7.92
1.61,42.82,20.73,24.02,7.60,77.77,46.17,63.42,7.93
1.62,42.91,20.76,24.02,7.60,78.02,46.27,63.59,7.92
1.63,42.82,20.76,24.02,7.61,77.77,46.27,63.42,7.92
1.64,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.92
1.65,42.82,20.79,23.98,7.61,77.77,46.27,63.59,7.93
1.66,42.82,20.76,24.02,7.60,77.77,46.27,63.59,7.92
1.67,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.93
1.68,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.92
1.69,42.91,20.76,24.02,7.61,78.02,46.27,63.59,7.93
1.70,42.73,20.76,24.02,7.62,77.77,46.38,63.59,7.92
1.71,42.91,20.76,24.02,7.60,77.77,46.17,63.42,7.92
1.72,42.82,20.76,23.98,7.61,78.02,46.27,63.59,7.94
1.73,42.91,20.76,23.98,7.61,77.77,46.27,63.59,7.92
1.74,42.82,20.76,24.02,7.61,77.77,46.27,63.42,7.92
1.75,42.82,20.79,23.98,7.61,77.77,46.27,63.42,7.92
1.76,42.82,20.79,24.02,7.60,77.77,46.38,63.59,7.93
1.77,42.82,20.76,24.02,7.61,78.02,46.27,63.59,7.93
1.78,42.82,20.73,24.02,7.60,77.77,46.38,63.59,7.92
1.79,42.82,20.76,24.02,7.61,78.02,46.17,63.59,7.94
1.80,43.00,20.76,24.02,7.61,77.77,46.27,63.59,7.93
1.81,42.82,20.76,24.02,7.61,77.77,46.17,63.42,7.92
1.82,42.82,20.79,24.02,7.61,77.77,46.27,63.42,7.92
1.83,42.82,20.73,24.02,7.61,78.02,46.27,63.59,7.94
1.84,42.82,20.76,23.98,7.61,77.77,46.27,63.42,7.92
1.85,42.82,20.76,24.02,7.61,77.77,46.27,63.77,7.93
1.86,42.82,20.76,23.98,7.61,77.77,46.27,63.59,7.93
1.87,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.92
1.88,42.82,20.76,24.02,7.62,77.77,46.27,63.42,7.93
1.89,42.82,20.76,23.98,7.61,77.77,46.27,63.59,7.92
1.90,42.82,20.76,24.02,7.61,77.77,46.27,63.42,7.93
1.91,42.82,20.76,24.02,7.61,77.77,46.27,63.42,7.92
1.92,42.73,20.73,24.02,7.61,77.77,46.27,63.42,7.93
1.93,42.82,20.76,23.98,7.61,77.77,46.27,63.59,7.92
1.94,42.82,20.76,24.02,7.60,77.77,46.17,63.59,7.92
1.95,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.94
1.96,42.82,20.76,24.02,7.60,77.77,46.27,63.59,7.94
1.97,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.92
1.98,42.82,20.76,24.02,7.61,78.02,46.27,63.59,7.93
1.99,42.82,20.76,24.02,7.60,78.02,46.27,63.42,7.93
2.00,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.92
2.01,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.92
2.02,42.82,20.76,23.98,7.62,77.77,46.27,63.42,7.93
2.03,42.82,20.76,24.02,7.62,77.77,46.27,63.59,7.92
2.04,42.82,20.79,24.02,7.61,78.02,46.27,63.59,7.93
2.05,42.82,20.79,24.02,7.62,77.77,46.27,63.59,7.93
2.06,42.91,20.76,23.98,7.61,77.77,46.27,63.59,7.92
2.07,42.82,20.79,23.98,7.61,77.77,46.27,63.42,7.93
2.08,42.82,20.79,24.02,7.61,77.77,46.27,63.42,7.92
2.09,42.82,20.76,23.98,7.61,78.02,46.17,63.42,7.92
2.10,42.82,20.79,24.02,7.62,77.77,46.27,63.59,7.92
2.11,42.82,20.76,24.02,7.62,77.77,46.27,63.42,7.92
2.12,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.92
2.13,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.93
2.14,42.82,20.76,24.02,7.60,77.77,46.48,63.42,7.92
2.15,42.82,20.76,24.02,7.61,77.77,46.17,63.59,7.92
2.16,42.82,20.76,24.02,7.62,77.77,46.17,63.59,7.92
2.17,42.82,20.76,24.02,7.61,77.77,46.27,63.42,7.93
2.18,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.93
2.19,42.82,20.76,24.02,7.62,77.77,46.27,63.59,7.93
2.20,42.82,20.76,24.02,7.60,77.77,46.17,63.59,7.92
2.21,42.82,20.79,24.02,7.61,77.77,46.27,63.42,7.92
2.22,42.82,20.73,23.98,7.61,77.77,46.27,63.42,7.93
2.23,42.82,20.79,24.02,7.61,77.77,46.27,63.42,7.92
2.24,42.82,20.76,23.98,7.62,77.77,46.38,63.42,7.92
2.25,42.82,20.79,24.02,7.61,77.77,46.27,63.59,7.93
2.26,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.92
2.27,42.82,20.76,24.02,7.60,77.77,46.38,63.59,7.93
2.28,42.82,20.76,24.02,7.61,77.77,46.27,63.42,7.93
2.29,42.82,20.79,24.02,7.61,77.77,46.27,63.42,7.93
2.30,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.92
2.31,42.82,20.76,24.02,7.62,77.77,46.27,63.42,7.94
2.32,42.82,20.79,23.98,7.60,77.77,46.17,63.42,7.92
2.33,42.82,20.76,24.02,7.60,77.77,46.17,63.59,7.92
2.34,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.92
2.35,42.82,20.76,24.02,7.61,78.02,46.27,63.59,7.92
2.36,42.82,20.76,24.02,7.61,78.02,46.17,63.59,7.92
2.37,42.82,20.76,23.98,7.61,77.77,46.38,63.42,7.94
2.38,42.82,20.76,24.02,7.61,77.77,46.27,63.42,7.91
2.39,42.82,20.76,24.02,7.61,77.77,46.27,63.42,7.92
2.40,42.82,20.79,24.02,7.61,77.77,46.27,63.42,7.92
2.41,42.82,20.76,23.98,7.61,77.77,46.27,63.42,7.93
2.42,42.82,20.79,24.02,7.61,77.77,46.27,63.42,7.93
2.43,42.82,20.76,24.02,7.61,77.77,46.27,63.42,7.93
2.44,42.82,20.76,23.98,7.61,77.77,46.27,63.42,7.92
2.45,42.82,20.76,23.98,7.60,77.77,46.27,63.42,7.92
2.46,42.82,20.76,23.98,7.61,77.77,46.38,63.42,7.92
2.47,42.82,20.76,24.02,7.61,77.77,46.27,63.42,7.92
2.48,42.82,20.76,23.98,7.61,77.77,46.27,63.42,7.92
2.49,42.82,20.76,24.02,7.60,77.77,46.27,63.25,7.92
2.50,42.82,20.76,24.02,7.61,77.77,46.38,63.59,7.92
2.51,42.82,20.79,24.02,7.60,77.77,46.27,63.59,7.92
2.52,42.82,20.79,23.98,7.61,77.77,46.27,63.59,7.92
2.53,42.82,20.73,24.02,7.61,77.77,46.27,63.42,7.92
2.54,42.82,20.73,24.02,7.61,77.77,46.27,63.59,7.92
2.55,42.82,20.76,23.98,7.62,77.77,46.17,63.59,7.92
2.56,42.82,20.73,23.98,7.61,78.02,46.27,63.59,7.93
2.57,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.94
2.58,42.82,20.76,23.98,7.61,77.77,46.27,63.59,7.94
2.59,42.82,20.76,23.98,7.61,77.77,46.27,63.42,7.94
2.60,42.82,20.76,24.02,7.60,78.02,46.27,63.59,7.92
2.61,42.91,20.76,24.02,7.61,77.77,46.27,63.42,7.92
2.62,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.93
2.63,42.82,20.76,24.02,7.61,77.77,46.27,63.42,7.92
2.64,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.92
2.65,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.92
2.66,42.82,20.79,24.02,7.62,77.77,46.27,63.42,7.92
2.67,42.82,20.73,23.98,7.62,77.77,46.27,63.42,7.94
2.68,42.82,20.79,23.98,7.61,77.77,46.27,63.59,7.93
2.69,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.93
2.70,42.82,20.76,23.98,7.61,77.77,46.27,63.59,7.92
2.71,42.82,20.76,23.98,7.61,77.77,46.27,63.42,7.93
2.72,42.82,20.76,23.98,7.61,77.77,46.27,63.59,7.92
2.73,42.82,20.76,24.02,7.61,77.77,46.27,63.42,7.92
2.74,42.82,20.79,23.98,7.61,78.02,46.27,63.42,7.92
2.75,42.82,20.79,23.98,7.60,77.77,46.27,63.42,7.94
2.76,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.92
2.77,42.82,20.76,24.02,7.62,77.77,46.48,63.59,7.92
2.78,42.82,20.76,24.02,7.61,77.77,46.38,63.59,7.93
2.79,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.93
2.80,42.82,20.73,24.02,7.61,77.77,46.27,63.59,7.92
2.81,42.82,20.76,23.98,7.61,77.77,46.27,63.42,7.93
2.82,42.82,20.76,23.98,7.61,77.77,46.27,63.42,7.93
2.83,42.82,20.79,24.02,7.62,77.77,46.17,63.59,7.93
2.84,42.82,20.76,24.02,7.62,77.77,46.27,63.59,7.93
2.85,42.82,20.76,23.98,7.62,77.77,46.27,63.42,7.93
2.86,42.73,20.76,24.02,7.61,78.02,46.27,63.59,7.93
2.87,42.82,20.76,23.98,7.61,77.77,46.38,63.59,7.93
2.88,42.82,20.76,24.02,7.62,78.02,46.27,63.59,7.93
2.89,42.73,20.76,23.98,7.61,77.77,46.27,63.59,7.93
2.90,42.91,20.76,24.02,7.61,77.77,46.27,63.59,7.92
2.91,42.73,20.76,24.02,7.61,77.77,46.38,63.42,7.92
2.92,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.92
2.93,42.82,20.76,24.02,7.61,77.77,46.17,63.59,7.92
2.94,42.82,20.76,24.02,7.62,77.77,46.27,63.59,7.93
2.95,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.94
2.96,42.82,20.76,24.02,7.61,77.77,46.38,63.59,7.92
2.97,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.92
2.98,42.82,20.76,24.02,7.61,78.02,46.27,63.42,7.93
2.99,42.82,20.73,23.98,7.61,77.77,46.27,63.59,7.93
3.00,42.82,20.76,24.02,7.61,78.02,46.27,63.59,7.93
3.01,42.82,20.79,24.02,7.62,77.77,46.27,63.59,7.92
3.02,42.73,20.79,23.98,7.61,77.77,46.27,63.59,7.92
3.03,42.82,20.76,23.98,7.62,77.77,46.27,63.42,7.92
3.04,42.82,20.76,23.98,7.61,77.77,46.27,63.77,7.94
3.05,42.82,20.76,23.98,7.61,77.77,46.17,63.42,7.92
3.06,42.82,20.76,23.98,7.61,77.77,46.17,63.59,7.92
3.07,42.82,20.76,23.98,7.60,77.77,46.27,63.59,7.92
3.08,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.93
3.09,42.82,20.76,23.98,7.62,77.77,46.27,63.42,7.92
3.10,42.82,20.76,23.98,7.61,77.77,46.27,63.59,7.92
3.11,42.82,20.76,24.02,7.61,77.77,46.27,63.42,7.94
3.12,42.82,20.76,24.02,7.61,77.77,46.17,63.59,7.93
3.13,42.82,20.76,24.02,7.61,77.77,46.17,63.42,7.92
3.14,42.82,20.76,23.98,7.61,77.77,46.27,63.59,7.92
3.15,42.82,20.76,24.02,7.62,77.77,46.27,63.42,7.93
3.16,42.82,20.76,23.98,7.61,77.77,46.27,63.42,7.93
3.17,42.82,20.76,24.02,7.61,77.77,46.17,63.42,7.91
3.18,42.82,20.79,24.02,7.61,77.77,46.27,63.59,7.92
3.19,42.82,20.79,24.02,7.61,77.77,46.27,63.42,7.93
3.20,42.82,20.76,23.98,7.60,77.77,46.17,63.59,7.93
3.21,42.91,20.79,24.02,7.61,77.77,46.27,63.59,7.92
3.22,42.82,20.76,23.98,7.60,77.77,46.27,63.59,7.92
3.23,42.82,20.76,23.98,7.61,77.77,46.27,63.42,7.92
3.24,42.82,20.76,23.98,7.62,77.77,46.27,63.25,7.92
3.25,42.82,20.76,23.98,7.61,77.77,46.38,63.42,7.93
3.26,42.82,20.76,23.98,7.61,77.77,46.27,63.42,7.92
3.27,42.82,20.76,23.98,7.62,77.77,46.27,63.42,7.92
3.28,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.92
3.29,42.82,20.76,24.02,7.61,77.77,46.17,63.59,7.93
3.30,42.82,20.76,24.02,7.61,77.77,46.17,63.42,7.92
3.31,42.82,20.79,23.98,7.60,77.77,46.27,63.42,7.94
3.32,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.94
3.33,42.82,20.79,24.02,7.62,77.77,46.27,63.59,7.92
3.34,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.93
3.35,42.82,20.79,23.98,7.61,77.77,46.27,63.59,7.92
3.36,42.82,20.76,24.02,7.61,77.77,46.17,63.59,7.94
3.37,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.92
3.38,42.82,20.76,24.02,7.61,77.77,46.17,63.42,7.92
3.39,42.82,20.73,23.98,7.62,77.77,46.27,63.42,7.92
3.40,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.94
3.41,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.94
3.42,42.82,20.76,23.98,7.60,78.02,46.27,63.42,7.92
3.43,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.93
3.44,42.82,20.76,24.02,7.62,78.02,46.27,63.59,7.91
3.45,42.82,20.76,23.98,7.62,77.77,46.17,63.42,7.92
3.46,42.82,20.76,24.02,7.61,77.77,46.27,63.42,7.92
3.47,42.82,20.79,23.98,7.62,77.77,46.27,63.42,7.92
3.48,42.82,20.76,24.02,7.61,77.77,46.27,63.42,7.93
3.49,42.82,20.76,23.98,7.61,77.77,46.17,63.59,7.92
3.50,42.82,20.76,23.98,7.62,78.02,46.17,63.42,7.92
3.51,42.82,20.76,23.98,7.62,77.77,46.27,63.42,7.92
3.52,42.82,20.76,23.98,7.61,77.77,46.17,63.42,7.93
3.53,42.82,20.76,23.98,7.61,77.77,46.17,63.59,7.93
3.54,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.93
3.55,42.73,20.76,24.02,7.61,77.77,46.27,63.42,7.92
3.56,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.93
3.57,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.92
3.58,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.93
3.59,42.82,20.73,23.98,7.62,77.77,46.27,63.42,7.92
3.60,42.82,20.76,24.02,7.61,77.77,46.27,63.42,7.92
3.61,42.82,20.79,23.98,7.61,77.77,46.17,63.42,7.93
3.62,42.82,20.79,24.02,7.62,77.77,46.27,63.25,7.92
3.63,42.82,20.79,24.02,7.61,77.77,46.27,63.42,7.92
3.64,42.82,20.79,24.02,7.61,77.77,46.27,63.59,7.93
3.65,42.82,20.76,23.98,7.60,77.77,46.17,63.42,7.92
3.66,42.91,20.76,23.98,7.62,77.77,46.27,63.59,7.92
3.67,42.82,20.73,24.02,7.61,77.77,46.27,63.42,7.93
3.68,42.91,20.73,23.98,7.61,77.77,46.27,63.59,7.93
3.69,42.82,20.73,24.02,7.61,77.77,46.27,63.42,7.92
3.70,42.82,20.76,23.98,7.61,77.77,46.17,63.42,7.92
3.71,42.82,20.76,24.02,7.61,77.77,46.27,63.42,7.92
3.72,42.82,20.76,23.98,7.61,77.77,46.27,63.59,7.93
3.73,42.82,20.76,24.02,7.62,77.77,46.27,63.59,7.92
3.74,42.82,20.76,24.02,7.61,77.77,46.27,63.42,7.92
3.75,42.82,20.79,23.98,7.61,77.77,46.27,63.59,7.93
3.76,42.82,20.76,23.98,7.61,77.77,46.27,63.42,7.93
3.77,42.82,20.76,24.02,7.61,77.77,46.17,63.42,7.92
3.78,42.82,20.76,24.02,7.62,77.77,46.27,63.59,7.93
3.79,42.82,20.76,23.98,7.62,77.77,46.27,63.59,7.93
3.80,42.82,20.73,24.02,7.61,77.77,46.27,63.59,7.92
3.81,42.82,20.76,23.98,7.62,77.77,46.27,63.59,7.93
3.82,42.82,20.73,24.02,7.62,77.77,46.27,63.59,7.93
3.83,42.82,20.76,24.02,7.61,77.77,46.27,63.59,7.93
