timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
118.0,12.47,8.94,6.71,2.77,18.37,13.99,10.16,3.66
120.0,12.46,8.93,6.72,2.77,18.37,13.99,10.15,3.65
122.0,12.49,8.93,6.71,2.77,18.35,13.97,10.15,3.65
124.0,12.47,8.93,6.71,2.77,18.35,13.96,10.15,3.66
126.0,12.47,8.92,6.72,2.79,18.35,13.96,10.15,3.67
128.0,12.46,8.93,6.71,2.79,18.35,13.94,10.15,3.68
130.0,12.46,8.92,6.72,2.79,18.35,13.92,10.14,3.7
132.0,12.47,8.92,6.72,2.8,18.35,13.92,10.14,3.71
134.0,12.46,8.91,6.71,2.81,18.32,13.9,10.12,3.73
136.0,12.44,8.91,6.71,2.83,18.35,13.9,10.11,3.75
138.0,12.46,8.92,6.72,2.83,18.32,13.9,10.12,3.79
140.0,12.47,8.89,6.72,2.84,18.35,13.9,10.12,3.81
142.0,12.47,8.91,6.71,2.85,18.32,13.88,10.12,3.83
144.0,12.44,8.91,6.72,2.87,18.35,13.88,10.14,3.87
146.0,12.46,8.91,6.71,2.88,18.32,13.88,10.12,3.89
148.0,12.46,8.89,6.72,2.89,18.32,13.88,10.14,3.92
150.0,12.44,8.89,6.72,2.9,18.32,13.85,10.12,3.95
152.0,12.46,8.91,6.73,2.91,18.32,13.87,10.12,3.98
154.0,12.49,8.91,6.74,2.92,18.35,13.88,10.15,4.0
156.0,12.54,8.93,6.75,2.94,18.4,13.88,10.2,4.03
158.0,13.09,9.15,7.08,2.95,19.39,14.16,11.06,4.07
160.0,14.17,9.6,7.71,2.98,21.42,14.88,12.38,4.14
162.0,15.5,10.2,8.5,3.02,24.03,15.87,13.85,4.23
164.0,16.98,10.86,9.34,3.06,26.86,17.06,15.43,4.34
166.0,18.52,11.58,10.21,3.12,29.94,18.47,17.09,4.47
168.0,20.04,12.37,11.13,3.18,33.21,20.07,18.85,4.62
170.0,21.47,13.11,11.98,3.23,36.44,21.72,20.55,4.77
172.0,22.87,13.85,12.86,3.29,39.87,23.5,22.29,4.93
174.0,24.13,14.57,13.67,3.35,43.29,25.36,24.02,5.1
176.0,25.34,15.24,14.44,3.4,46.7,27.27,25.74,5.25
178.0,26.45,15.89,15.21,3.44,50.33,29.29,27.46,5.43
180.0,27.33,16.49,15.86,3.48,53.67,31.27,29.11,5.6
182.0,28.2,16.97,16.48,3.53,56.82,33.22,30.69,5.75
184.0,28.87,17.38,17.01,3.56,59.82,35.1,32.18,5.91
186.0,29.47,17.77,17.49,3.58,62.59,36.87,33.54,6.04
188.0,29.97,18.07,17.91,3.61,65.23,38.47,34.79,6.18
190.0,30.29,18.3,18.24,3.63,67.48,40.11,35.98,6.3
192.0,30.71,18.56,18.57,3.65,69.87,41.61,37.09,6.43
194.0,31.03,18.77,18.84,3.66,71.76,43.02,38.11,6.55
196.0,31.3,18.93,19.11,3.68,73.75,44.31,39.02,6.65
198.0,31.58,19.07,19.3,3.69,75.36,45.37,39.89,6.76
200.0,31.75,19.2,19.5,3.71,76.79,46.48,40.7,6.86
202.0,31.92,19.31,19.64,3.71,78.27,47.31,41.37,6.94
204.0,31.97,19.37,19.78,3.72,79.28,48.17,41.88,7.03
206.0,32.2,19.45,19.89,3.73,80.32,48.94,42.5,7.1
208.0,32.2,19.51,19.98,3.73,81.38,49.5,42.94,7.17
210.0,32.32,19.56,20.1,3.74,81.92,50.08,43.3,7.23
212.0,32.37,19.59,20.13,3.74,82.75,50.55,43.77,7.3
214.0,32.43,19.62,20.21,3.75,83.3,51.02,44.05,7.35
216.0,32.55,19.62,20.27,3.75,83.87,51.38,44.42,7.39
218.0,32.61,19.68,20.36,3.75,84.73,51.75,44.81,7.44
220.0,32.66,19.73,20.39,3.76,85.31,52.12,45.1,7.49
222.0,32.72,19.76,20.48,3.76,85.89,52.49,45.39,7.53
224.0,32.78,19.79,20.51,3.77,86.19,52.74,45.59,7.59
226.0,32.84,19.82,20.54,3.77,86.49,53.0,45.79,7.62
228.0,32.84,19.82,20.6,3.77,87.09,53.38,45.99,7.66
230.0,33.02,19.88,20.66,3.77,87.4,53.51,46.19,7.69
232.0,33.02,19.88,20.69,3.77,87.7,53.77,46.5,7.71
234.0,32.96,19.85,20.69,3.78,87.7,53.77,46.5,7.74
236.0,33.02,19.88,20.69,3.78,88.01,54.03,46.81,7.77
238.0,33.02,19.88,20.72,3.77,88.32,54.03,46.81,7.79
240.0,32.9,19.88,20.72,3.77,88.32,54.3,46.81,7.81
242.0,32.96,19.88,20.72,3.77,88.32,54.3,47.02,7.82
244.0,33.02,19.9,20.78,3.77,88.64,54.43,47.12,7.85
246.0,33.08,19.93,20.81,3.78,89.27,54.7,47.33,7.87
248.0,33.14,19.93,20.84,3.78,89.27,54.83,47.33,7.89
250.0,33.02,19.93,20.81,3.78,89.58,54.97,47.54,7.91
252.0,33.08,19.93,20.84,3.78,89.58,54.97,47.65,7.92
254.0,33.08,19.96,20.91,3.78,89.9,55.1,47.76,7.93
256.0,33.14,19.96,20.91,3.79,89.9,55.24,47.86,7.96
258.0,33.14,19.96,20.91,3.78,89.9,55.38,47.97,7.99
260.0,33.14,19.99,20.91,3.78,90.23,55.52,48.08,8.0
262.0,33.2,19.99,20.91,3.78,90.55,55.52,48.19,8.01
264.0,33.14,20.02,20.97,3.78,90.55,55.65,48.3,8.02
266.0,33.26,20.05,20.97,3.79,90.88,55.79,48.41,8.04
268.0,33.32,20.08,21.03,3.8,90.88,56.07,48.52,8.05
270.0,33.26,20.05,21.0,3.79,91.2,56.07,48.52,8.06
272.0,33.2,20.05,21.0,3.8,91.2,56.21,48.52,8.07
274.0,33.2,20.05,21.0,3.79,91.2,56.07,48.62,8.08
276.0,33.32,20.02,21.0,3.8,91.2,56.21,48.62,8.09
278.0,33.26,20.05,21.0,3.78,91.2,56.35,48.62,8.09
280.0,33.26,20.05,21.03,3.78,91.54,56.35,48.74,8.1
282.0,33.32,20.05,21.0,3.79,91.54,56.5,48.85,8.11
284.0,33.26,20.08,21.0,3.8,91.54,56.5,48.96,8.12
286.0,33.2,20.05,21.0,3.8,91.54,56.5,48.96,8.13
288.0,33.26,20.08,21.0,3.79,91.54,56.64,48.96,8.12
290.0,33.26,20.08,21.03,3.79,91.87,56.64,49.07,8.13
292.0,33.26,20.08,21.03,3.8,91.87,56.78,49.07,8.13
294.0,33.26,20.08,21.03,3.79,91.87,56.78,49.07,8.15
296.0,33.26,20.08,21.03,3.79,91.87,56.92,49.07,8.16
298.0,33.26,20.11,21.06,3.8,92.2,57.07,49.18,8.16
300.0,33.32,20.14,21.06,3.8,92.54,57.07,49.41,8.17
302.0,33.32,20.14,21.06,3.8,92.2,57.21,49.41,8.18
304.0,33.26,20.14,21.06,3.79,92.54,57.21,49.41,8.18
306.0,33.32,20.11,21.06,3.8,92.54,57.21,49.41,8.18
308.0,33.26,20.08,21.03,3.79,92.2,57.07,49.41,8.18
310.0,33.32,20.11,21.03,3.8,92.2,57.21,49.3,8.2
312.0,33.2,20.11,21.06,3.79,92.54,57.21,49.41,8.2
314.0,33.26,20.11,21.03,3.8,92.54,57.21,49.52,8.21
316.0,33.26,20.11,21.03,3.79,92.54,56.92,49.52,8.21
318.0,33.26,20.08,21.06,3.79,92.88,57.36,49.52,8.21
320.0,33.2,20.11,21.06,3.79,92.54,57.36,49.52,8.21
322.0,33.26,20.11,21.06,3.78,92.88,57.36,49.64,8.21
324.0,33.32,20.11,21.09,3.79,92.54,57.51,49.64,8.22
326.0,33.32,20.11,21.12,3.8,92.88,57.51,49.75,8.22
328.0,33.32,20.11,21.12,3.79,93.22,57.51,49.75,8.22
330.0,33.32,20.08,21.12,3.79,93.22,57.51,49.75,8.23
332.0,33.32,20.08,21.12,3.8,93.22,57.65,49.87,8.23
334.0,33.32,20.11,21.15,3.78,93.22,57.65,49.87,8.24
336.0,33.38,20.11,21.12,3.79,93.22,57.65,49.98,8.24
338.0,33.38,20.11,21.12,3.79,93.57,57.65,49.98,8.24
340.0,33.38,20.11,21.18,3.8,93.57,57.8,50.1,8.24
342.0,33.32,20.11,21.18,3.79,93.57,57.8,50.1,8.25
344.0,33.44,20.14,21.22,3.79,93.91,57.8,50.21,8.25
346.0,33.5,20.14,21.25,3.8,93.91,57.95,50.33,8.26
348.0,33.44,20.14,21.25,3.79,93.91,57.95,50.33,8.26
350.0,33.5,20.19,21.28,3.8,94.26,57.95,50.45,8.27
352.0,33.5,20.22,21.28,3.8,94.26,58.1,50.56,8.27
354.0,33.56,20.22,21.28,3.8,94.61,57.95,50.56,8.28
356.0,33.5,20.19,21.31,3.8,94.26,58.1,50.45,8.29
358.0,33.62,20.19,21.28,3.8,94.61,58.25,50.56,8.29
360.0,33.56,20.16,21.28,3.8,94.26,58.1,50.45,8.28
362.0,33.56,20.19,21.28,3.8,94.26,58.4,50.56,8.28
364.0,33.5,20.16,21.28,3.8,94.26,58.1,50.56,8.29
366.0,33.56,20.19,21.28,3.81,94.26,58.4,50.68,8.29
368.0,33.5,20.22,21.28,3.8,94.61,58.25,50.68,8.29
370.0,33.56,20.22,21.31,3.8,94.61,58.4,50.68,8.3
372.0,33.56,20.22,21.28,3.8,94.97,58.4,50.8,8.31
374.0,33.56,20.19,21.28,3.8,94.61,58.7,50.68,8.3
376.0,33.56,20.19,21.31,3.8,94.61,58.4,50.68,8.31
378.0,33.5,20.19,21.31,3.8,94.61,58.4,50.8,8.31
380.0,33.56,20.16,21.28,3.8,94.61,58.4,50.68,8.31
382.0,33.44,20.16,21.25,3.8,94.61,58.25,50.56,8.3
384.0,33.5,20.16,21.25,3.79,94.61,58.4,50.8,8.29
386.0,33.56,20.19,21.28,3.81,94.61,58.4,50.8,8.3
388.0,33.56,20.22,21.31,3.8,94.61,58.55,50.92,8.3
390.0,33.56,20.22,21.31,3.8,94.97,58.55,50.92,8.31
392.0,33.5,20.19,21.28,3.8,94.61,58.55,50.92,8.3
394.0,33.5,20.22,21.28,3.8,94.61,58.55,50.92,8.31
396.0,33.38,20.22,21.31,3.81,94.97,58.7,50.92,8.31
398.0,33.5,20.22,21.31,3.8,94.61,58.7,50.92,8.32
400.0,33.5,20.22,21.31,3.8,94.97,58.7,51.04,8.33
402.0,33.56,20.25,21.31,3.8,94.97,58.85,51.04,8.33
404.0,33.5,20.25,21.28,3.81,94.97,58.85,51.04,8.33
406.0,33.5,20.28,21.31,3.8,94.97,58.85,51.04,8.33
408.0,33.56,20.25,21.34,3.81,94.97,58.55,51.04,8.33
410.0,33.44,20.28,21.31,3.8,94.97,58.7,51.04,8.33
412.0,33.5,20.22,21.31,3.8,94.97,58.7,51.04,8.33
414.0,33.5,20.22,21.31,3.8,95.32,58.7,50.92,8.33
416.0,33.5,20.22,21.34,3.8,94.97,58.85,51.04,8.33
418.0,33.56,20.22,21.34,3.8,95.32,59.0,51.04,8.33
420.0,33.56,20.25,21.34,3.8,95.32,59.0,51.16,8.33
422.0,33.62,20.25,21.37,3.8,95.68,59.0,51.16,8.36
424.0,33.56,20.28,21.41,3.8,95.68,59.0,51.16,8.34
426.0,33.56,20.25,21.41,3.81,95.32,59.0,51.28,8.34
428.0,33.62,20.25,21.37,3.8,95.68,59.0,51.28,8.36
430.0,33.62,20.25,21.34,3.8,95.32,59.0,51.16,8.36
432.0,33.5,20.25,21.34,3.8,95.32,58.85,51.16,8.34
434.0,33.56,20.25,21.34,3.81,95.32,59.0,51.16,8.34
436.0,33.5,20.25,21.34,3.8,95.68,59.0,51.28,8.36
438.0,33.56,20.25,21.37,3.8,95.32,59.0,51.28,8.34
440.0,33.62,20.25,21.34,3.81,95.32,59.16,51.28,8.36
442.0,33.5,20.25,21.31,3.8,95.68,59.0,51.28,8.36
444.0,33.44,20.22,21.34,3.81,95.32,59.0,51.28,8.36
446.0,33.56,20.25,21.34,3.8,95.32,59.0,51.4,8.36
448.0,33.5,20.25,21.34,3.8,95.68,59.16,51.4,8.36
450.0,33.56,20.28,21.37,3.81,95.68,59.0,51.4,8.37
452.0,33.62,20.28,21.41,3.81,95.68,59.31,51.4,8.39
454.0,33.62,20.28,21.41,3.81,95.68,59.31,51.52,8.37
456.0,33.62,20.28,21.41,3.8,96.04,59.31,51.4,8.37
458.0,33.62,20.34,21.37,3.81,95.68,59.31,51.4,8.37
460.0,33.69,20.31,21.44,3.81,96.04,59.31,51.52,8.37
462.0,33.69,20.31,21.44,3.81,96.04,59.31,51.52,8.38
464.0,33.75,20.31,21.44,3.81,96.04,59.31,51.52,8.38
466.0,33.69,20.31,21.44,3.8,96.04,59.31,51.64,8.39
468.0,33.75,20.31,21.47,3.81,96.4,59.46,51.64,8.38
470.0,33.75,20.34,21.47,3.81,96.04,59.46,51.64,8.39
472.0,33.75,20.34,21.5,3.81,96.4,59.46,51.77,8.39
474.0,33.69,20.31,21.47,3.81,96.04,59.31,51.64,8.38
476.0,33.75,20.31,21.47,3.81,96.4,59.16,51.52,8.38
478.0,33.69,20.28,21.44,3.8,96.04,59.31,51.52,8.38
480.0,33.69,20.28,21.44,3.81,96.04,59.31,51.52,8.38
482.0,33.69,20.31,21.41,3.81,96.04,59.46,51.52,8.38
484.0,33.62,20.28,21.41,3.81,96.04,59.31,51.52,8.38
486.0,33.62,20.28,21.41,3.81,96.4,59.31,51.52,8.38
488.0,33.62,20.28,21.41,3.8,95.68,59.31,51.52,8.38
490.0,33.69,20.28,21.44,3.8,96.04,59.31,51.52,8.38
492.0,33.75,20.28,21.5,3.81,96.4,59.46,51.64,8.37
494.0,33.75,20.34,21.53,3.8,96.4,59.62,51.64,8.39
496.0,33.87,20.31,21.53,3.81,96.4,59.31,51.77,8.38
498.0,33.87,20.34,21.5,3.81,96.4,59.46,51.77,8.38
500.0,33.81,20.34,21.53,3.8,96.4,59.46,51.77,8.38
502.0,33.81,20.31,21.53,3.81,96.4,59.46,51.89,8.37
504.0,33.87,20.34,21.53,3.81,96.77,59.62,51.89,8.38
506.0,33.81,20.37,21.57,3.81,96.77,59.62,51.89,8.38
508.0,33.75,20.31,21.5,3.81,96.4,59.62,51.89,8.38
510.0,33.62,20.28,21.44,3.8,96.04,59.46,51.77,8.37
512.0,33.69,20.28,21.44,3.8,96.4,59.31,51.64,8.37
514.0,33.69,20.31,21.47,3.8,96.4,59.46,51.77,8.37
516.0,33.69,20.34,21.47,3.8,96.4,59.31,51.89,8.37
518.0,33.69,20.34,21.44,3.8,96.4,59.46,51.77,8.38
520.0,33.62,20.31,21.44,3.81,96.4,59.62,51.77,8.38
522.0,33.62,20.28,21.41,3.8,96.4,59.46,51.64,8.37
524.0,33.62,20.31,21.41,3.8,96.04,59.46,51.64,8.38
526.0,33.69,20.28,21.44,3.8,96.4,59.31,51.64,8.37
528.0,33.69,20.31,21.44,3.8,96.4,59.46,51.77,8.37
530.0,33.75,20.34,21.5,3.8,96.4,59.62,51.77,8.37
532.0,33.81,20.34,21.5,3.8,96.77,59.78,51.89,8.37
534.0,33.75,20.34,21.5,3.8,96.77,59.62,51.89,8.38
536.0,33.75,20.34,21.47,3.81,96.77,59.62,51.89,8.38
538.0,33.69,20.31,21.44,3.81,96.77,59.62,51.89,8.37
540.0,33.69,20.34,21.5,3.8,96.4,59.62,51.89,8.38
542.0,33.75,20.34,21.5,3.8,96.77,59.62,51.89,8.37
544.0,33.75,20.31,21.5,3.8,96.77,59.62,51.89,8.37
546.0,33.75,20.31,21.5,3.8,96.77,59.46,51.77,8.36
548.0,33.62,20.31,21.5,3.8,96.4,59.62,51.89,8.36
550.0,33.75,20.28,21.47,3.79,96.4,59.46,51.77,8.36
552.0,33.69,20.28,21.47,3.8,96.4,59.46,51.77,8.34
554.0,33.69,20.28,21.47,3.8,96.4,59.62,51.89,8.34
556.0,33.69,20.28,21.47,3.8,96.4,59.62,51.77,8.36
558.0,33.62,20.28,21.44,3.8,96.4,59.46,51.89,8.36
560.0,33.62,20.28,21.41,3.8,96.4,59.46,51.77,8.34
562.0,33.56,20.31,21.41,3.8,96.4,59.46,51.64,8.34
564.0,33.62,20.31,21.44,3.8,96.4,59.62,51.77,8.34
566.0,33.56,20.31,21.44,3.8,96.4,59.46,51.89,8.36
568.0,33.62,20.31,21.44,3.8,96.4,59.62,51.89,8.34
570.0,33.56,20.28,21.41,3.79,96.04,59.46,51.77,8.33
572.0,33.56,20.28,21.37,3.8,96.04,59.46,51.77,8.33
574.0,33.5,20.25,21.34,3.79,96.04,59.46,51.64,8.33
576.0,33.44,20.25,21.34,3.79,96.04,59.46,51.64,8.33
578.0,33.5,20.25,21.31,3.8,95.68,59.46,51.52,8.33
580.0,33.44,20.19,21.31,3.79,95.68,59.31,51.52,8.31
582.0,33.44,20.19,21.31,3.78,95.68,59.31,51.52,8.31
584.0,33.56,20.22,21.37,3.79,95.68,59.46,51.52,8.32
586.0,33.62,20.25,21.41,3.79,96.4,59.46,51.64,8.31
588.0,33.56,20.25,21.41,3.79,96.4,59.31,51.64,8.31
590.0,33.62,20.28,21.41,3.79,96.4,59.31,51.89,8.32
592.0,33.56,20.25,21.37,3.78,96.4,59.46,51.77,8.32
594.0,33.56,20.22,21.37,3.78,96.04,59.31,51.64,8.31
596.0,33.56,20.19,21.37,3.78,96.04,59.31,51.64,8.31
598.0,33.56,20.19,21.37,3.78,96.04,59.46,51.64,8.31
