timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.30,36.78,17.23,20.01,5.90,69.06,42.13,53.02,7.12
0.31,36.78,17.21,20.01,5.89,69.06,42.13,53.02,7.10
0.32,36.78,17.21,20.01,5.88,69.06,42.04,53.02,7.10
0.33,36.85,17.23,20.04,5.88,69.26,42.13,53.02,7.11
0.34,36.85,17.21,20.04,5.88,69.26,42.13,53.02,7.12
0.35,36.78,17.23,20.04,5.89,69.06,42.04,53.02,7.10
0.36,36.78,17.21,20.01,5.88,69.06,42.04,53.14,7.12
0.37,36.85,17.21,20.01,5.89,69.06,42.13,53.02,7.11
0.38,36.78,17.21,20.01,5.89,69.06,42.13,53.14,7.12
0.39,36.92,17.21,20.04,5.89,69.06,42.13,53.02,7.12
0.40,36.78,17.23,20.01,5.88,69.26,42.13,53.14,7.10
0.41,36.78,17.21,20.01,5.88,69.06,42.13,53.02,7.11
0.42,36.78,17.18,20.01,5.89,69.06,42.04,53.02,7.11
0.43,36.78,17.21,20.01,5.89,69.26,42.04,53.02,7.11
0.44,36.85,17.21,20.01,5.88,69.26,42.13,53.02,7.11
0.45,36.78,17.21,20.01,5.89,69.26,42.13,53.14,7.11
0.46,36.78,17.21,20.01,5.88,68.86,42.13,53.02,7.11
0.47,36.78,17.21,20.01,5.90,69.26,42.13,53.14,7.12
0.48,36.78,17.21,20.01,5.89,69.06,42.13,53.27,7.11
0.49,36.85,17.26,20.01,5.89,69.26,42.13,53.14,7.11
0.50,36.78,17.21,20.01,5.89,69.06,42.04,53.02,7.11
0.51,36.78,17.21,19.98,5.88,69.06,42.13,53.14,7.10
0.52,36.78,17.21,20.01,5.90,69.06,42.13,53.02,7.12
0.53,36.78,17.21,20.01,5.89,69.26,42.13,53.02,7.11
0.54,36.85,17.26,20.01,5.89,69.26,42.13,53.02,7.10
0.55,36.85,17.23,20.01,5.89,69.26,42.13,53.14,7.10
0.56,36.78,17.23,20.01,5.88,69.26,42.13,53.14,7.11
0.57,36.78,17.21,20.01,5.89,69.06,42.13,53.14,7.11
0.58,36.85,17.21,20.01,5.88,69.26,42.13,53.02,7.11
0.59,36.85,17.23,20.04,5.90,69.06,42.13,53.02,7.11
0.60,36.85,17.21,20.01,5.89,69.26,42.04,53.02,7.11
0.61,36.78,17.21,20.01,5.88,69.26,42.13,53.02,7.12
0.62,36.78,17.21,20.01,5.89,69.06,42.13,53.02,7.10
0.63,36.85,17.26,20.01,5.89,69.26,42.13,53.02,7.12
0.64,36.85,17.26,20.01,5.89,69.06,42.04,53.14,7.12
0.65,36.78,17.21,20.01,5.89,69.06,42.13,53.14,7.12
0.66,36.78,17.21,20.01,5.88,69.06,42.13,53.02,7.11
0.67,36.85,17.21,20.01,5.88,69.26,42.13,53.02,7.11
0.68,36.85,17.23,20.01,5.89,69.06,42.13,53.14,7.12
0.69,36.85,17.26,20.04,5.89,69.26,42.13,53.02,7.12
0.70,36.85,17.23,20.01,5.89,69.06,42.04,53.02,7.10
0.71,36.85,17.21,20.01,5.89,69.06,42.04,52.89,7.11
0.72,36.85,17.23,20.01,5.90,69.06,42.04,53.14,7.12
0.73,36.85,17.23,20.04,5.88,69.26,42.04,53.14,7.11
0.74,36.85,17.23,20.01,5.89,69.06,42.22,53.14,7.10
0.75,36.78,17.23,20.01,5.89,69.26,42.13,53.14,7.11
0.76,36.78,17.21,20.01,5.88,69.06,42.04,53.02,7.11
0.77,36.78,17.21,19.98,5.89,69.06,42.13,53.02,7.11
0.78,36.85,17.23,20.01,5.89,69.26,42.13,53.14,7.11
0.79,36.85,17.21,20.01,5.89,69.26,42.04,53.14,7.12
0.80,36.85,17.23,20.01,5.89,69.26,42.04,53.02,7.11
0.81,36.85,17.21,20.01,5.88,69.06,42.13,53.02,7.11
0.82,36.78,17.21,19.98,5.89,69.06,42.04,53.14,7.11
0.83,36.85,17.21,20.01,5.89,69.06,42.13,53.02,7.11
0.84,36.78,17.26,20.01,5.90,69.26,42.13,53.14,7.11
0.85,36.78,17.23,20.04,5.88,69.06,42.13,53.02,7.11
0.86,36.78,17.23,20.01,5.88,69.06,42.04,53.02,7.11
0.87,36.85,17.21,20.01,5.88,69.06,42.04,53.14,7.11
0.88,36.85,17.23,20.04,5.89,69.06,42.13,53.02,7.12
0.89,36.85,17.23,20.01,5.89,69.06,42.13,53.02,7.10
0.90,36.78,17.23,20.04,5.90,69.06,42.04,53.02,7.11
0.91,36.78,17.18,20.01,5.88,69.06,42.04,53.02,7.11
0.92,36.78,17.21,20.01,5.89,69.06,42.13,53.02,7.11
0.93,36.85,17.23,20.01,5.88,69.26,42.13,53.02,7.11
0.94,36.85,17.23,20.04,5.88,69.06,42.13,53.14,7.10
0.95,36.85,17.23,20.04,5.89,69.06,42.13,53.14,7.11
0.96,36.78,17.21,20.04,5.88,69.06,42.04,53.02,7.11
0.97,36.78,17.21,20.01,5.89,69.06,42.13,53.02,7.11
0.98,36.85,17.21,20.01,5.90,69.06,42.13,53.14,7.12
0.99,36.85,17.23,20.01,5.90,69.26,42.13,53.14,7.11
1.00,36.85,17.23,20.01,5.88,69.26,42.13,53.02,7.11
1.01,36.78,17.23,20.01,5.89,69.06,42.13,53.02,7.11
1.02,36.85,17.21,20.01,5.90,69.06,42.13,53.02,7.11
1.03,36.85,17.23,20.01,5.88,69.26,42.13,53.27,7.12
1.04,36.85,17.23,20.04,5.90,69.26,42.13,53.14,7.11
1.05,36.85,17.21,20.01,5.88,69.06,42.13,53.02,7.10
1.06,36.78,17.21,20.04,5.89,69.26,42.13,53.14,7.10
1.07,36.85,17.23,20.01,5.89,69.26,42.13,53.02,7.12
1.08,36.85,17.23,20.04,5.89,69.06,42.13,53.02,7.11
1.09,36.85,17.26,20.04,5.89,69.26,42.04,53.14,7.11
1.10,36.85,17.23,20.01,5.90,69.26,42.13,53.14,7.11
1.11,36.85,17.23,20.04,5.89,69.26,42.13,53.14,7.11
1.12,36.78,17.21,20.01,5.89,69.06,42.13,53.14,7.12
1.13,36.85,17.23,20.01,5.89,69.26,42.04,53.14,7.10
1.14,36.85,17.26,20.01,5.89,69.06,42.13,53.02,7.11
1.15,36.85,17.21,20.04,5.88,69.26,42.13,53.14,7.11
1.16,36.85,17.21,20.01,5.89,69.06,42.04,53.14,7.11
1.17,36.85,17.21,20.01,5.89,69.26,42.13,53.02,7.11
1.18,36.85,17.26,20.01,5.88,69.26,42.13,53.14,7.11
1.19,36.85,17.23,20.04,5.88,69.26,42.22,53.14,7.11
1.20,36.85,17.21,20.04,5.88,69.06,42.04,53.02,7.11
1.21,36.85,17.23,20.01,5.88,69.06,42.13,53.14,7.12
1.22,36.85,17.21,20.01,5.89,69.06,42.04,53.02,7.10
1.23,36.85,17.23,20.04,5.89,69.26,42.13,53.14,7.11
1.24,36.85,17.23,20.04,5.88,69.26,42.13,53.14,7.11
1.25,36.85,17.23,20.01,5.88,69.26,42.13,53.02,7.11
1.26,36.78,17.21,20.01,5.88,69.26,42.13,53.14,7.11
1.27,36.85,17.21,20.01,5.89,69.26,42.04,53.02,7.11
1.28,36.85,17.23,20.01,5.90,69.26,42.04,53.14,7.11
1.29,36.85,17.23,20.04,5.89,69.26,42.13,53.14,7.11
1.30,36.85,17.23,20.01,5.88,69.06,42.04,53.02,7.11
1.31,36.78,17.18,20.01,5.90,69.26,42.04,53.14,7.11
1.32,36.85,17.21,19.98,5.89,69.06,42.13,53.14,7.12
1.33,36.85,17.23,20.01,5.89,69.26,42.13,53.14,7.11
1.34,36.85,17.23,20.04,5.89,69.26,42.13,53.14,7.11
1.35,36.85,17.23,20.04,5.89,69.26,42.13,53.14,7.12
1.36,36.85,17.23,20.01,5.88,69.06,42.13,53.02,7.11
1.37,36.85,17.21,20.01,5.88,69.26,42.13,53.14,7.11
1.38,36.85,17.26,20.04,5.90,69.26,42.04,53.14,7.10
1.39,36.85,17.23,20.07,5.89,69.26,42.13,53.14,7.11
1.40,36.78,17.23,20.04,5.90,69.26,42.13,53.14,7.11
1.41,36.85,17.23,20.04,5.90,69.06,42.13,53.02,7.11
1.42,36.85,17.23,20.01,5.89,69.26,42.04,53.02,7.11
1.43,36.85,17.23,20.01,5.88,69.26,42.22,53.14,7.12
1.44,36.85,17.23,20.04,5.89,69.26,42.13,53.14,7.11
1.45,36.85,17.21,20.04,5.89,69.06,42.22,53.14,7.11
1.46,36.78,17.26,20.04,5.89,69.06,42.04,53.14,7.11
1.47,36.85,17.21,20.01,5.88,69.26,42.13,53.02,7.11
1.48,36.85,17.23,20.04,5.88,69.26,42.22,53.02,7.11
1.49,36.85,17.23,20.04,5.89,69.26,42.13,53.14,7.11
1.50,36.85,17.26,20.04,5.90,69.26,42.13,53.14,7.11
1.51,36.78,17.21,20.01,5.89,69.06,42.13,53.02,7.11
1.52,36.85,17.23,20.01,5.88,69.06,42.04,53.14,7.11
1.53,36.92,17.23,20.04,5.89,69.26,42.13,53.14,7.11
1.54,36.85,17.23,20.07,5.89,69.26,42.13,53.14,7.11
1.55,36.85,17.23,20.04,5.90,69.26,42.13,53.02,7.11
1.56,36.78,17.21,20.04,5.90,69.26,42.13,53.02,7.11
1.57,36.92,17.23,20.01,5.89,69.26,42.13,53.14,7.11
1.58,36.92,17.23,20.04,5.89,69.26,42.13,53.14,7.11
1.59,36.85,17.23,20.04,5.88,69.26,42.13,53.14,7.11
1.60,36.85,17.23,20.04,5.89,69.26,42.13,53.14,7.12
1.61,36.85,17.26,20.01,5.89,69.26,42.13,53.14,7.11
1.62,36.78,17.23,20.04,5.88,69.06,42.13,53.14,7.12
1.63,36.85,17.23,20.04,5.88,69.26,42.22,53.14,7.12
1.64,36.85,17.23,20.07,5.90,69.26,42.13,53.14,7.11
1.65,36.85,17.23,20.04,5.89,69.06,42.13,53.14,7.10
1.66,36.78,17.21,20.04,5.90,69.06,42.22,53.02,7.12
1.67,36.85,17.23,20.04,5.88,69.06,42.04,53.14,7.11
1.68,36.85,17.23,20.04,5.89,69.26,42.22,53.02,7.11
1.69,36.85,17.23,20.04,5.90,69.26,42.13,53.14,7.12
1.70,36.85,17.26,20.04,5.89,69.26,42.13,53.14,7.12
1.71,36.85,17.23,20.01,5.88,69.26,42.04,53.02,7.11
1.72,36.85,17.23,20.04,5.88,69.26,42.13,53.27,7.11
1.73,36.92,17.26,20.04,5.89,69.26,42.13,53.14,7.11
1.74,36.92,17.23,20.04,5.89,69.46,42.22,53.14,7.11
1.75,36.85,17.26,20.04,5.90,69.26,42.13,53.14,7.12
1.76,36.85,17.21,20.01,5.88,69.06,42.13,53.14,7.11
1.77,36.85,17.23,20.04,5.88,69.26,42.22,53.14,7.12
1.78,36.85,17.26,20.04,5.88,69.26,42.13,53.14,7.12
1.79,36.92,17.26,20.04,5.89,69.26,42.22,53.14,7.10
1.80,36.85,17.23,20.04,5.89,69.06,42.04,53.14,7.11
1.81,36.85,17.21,20.01,5.88,69.26,42.13,53.14,7.11
1.82,36.85,17.23,20.04,5.89,69.26,42.13,53.14,7.11
1.83,36.85,17.23,20.07,5.90,69.26,42.13,53.14,7.11
1.84,36.92,17.26,20.04,5.90,69.26,42.13,53.14,7.11
1.85,36.85,17.23,20.07,5.90,69.26,42.13,53.14,7.11
1.86,36.78,17.23,20.04,5.88,69.26,42.13,53.14,7.11
1.87,36.92,17.23,20.04,5.88,69.26,42.13,53.14,7.11
1.88,36.85,17.26,20.07,5.89,69.06,42.13,53.14,7.12
1.89,36.92,17.23,20.07,5.90,69.26,42.13,53.14,7.11
1.90,36.85,17.26,20.07,5.89,69.26,42.04,53.14,7.11
1.91,36.85,17.26,20.01,5.89,69.26,42.13,53.02,7.11
1.92,36.85,17.23,20.04,5.88,69.26,42.22,53.14,7.11
1.93,36.85,17.26,20.04,5.90,69.26,42.13,53.14,7.11
1.94,36.85,17.26,20.04,5.89,69.26,42.13,53.14,7.11
1.95,36.85,17.26,20.04,5.88,69.26,42.13,53.14,7.11
1.96,36.85,17.21,20.01,5.89,69.06,42.22,53.14,7.11
1.97,36.85,17.23,20.04,5.90,69.26,42.13,53.02,7.12
1.98,36.85,17.23,20.04,5.89,69.26,42.13,53.14,7.11
1.99,36.85,17.26,20.04,5.90,69.06,42.13,53.14,7.11
2.00,36.92,17.23,20.04,5.89,69.06,42.13,53.14,7.10
2.01,36.85,17.23,20.04,5.89,69.26,42.04,53.14,7.11
2.02,36.85,17.26,20.01,5.89,69.06,42.13,53.14,7.12
2.03,36.85,17.23,20.04,5.90,69.26,42.04,53.14,7.11
2.04,36.85,17.26,20.04,5.89,69.26,42.13,53.14,7.12
2.05,36.85,17.26,20.04,5.89,69.26,42.13,53.14,7.11
2.06,36.85,17.21,20.01,5.88,69.26,42.13,53.14,7.11
2.07,36.85,17.23,20.01,5.88,69.26,42.13,53.14,7.11
2.08,36.85,17.26,20.01,5.89,69.46,42.13,53.14,7.12
2.09,36.85,17.26,20.07,5.89,69.26,42.13,53.14,7.12
2.10,36.85,17.26,20.04,5.90,69.26,42.13,53.14,7.11
2.11,36.85,17.23,20.04,5.90,69.26,42.13,53.02,7.11
2.12,36.85,17.23,20.04,5.89,69.26,42.13,53.14,7.11
2.13,36.85,17.26,20.04,5.89,69.26,42.13,53.14,7.11
2.14,36.85,17.23,20.04,5.88,69.26,42.13,53.02,7.11
2.15,36.85,17.23,20.04,5.89,69.06,42.13,53.14,7.11
2.16,36.78,17.23,20.04,5.90,69.26,42.13,53.27,7.11
2.17,36.85,17.26,20.04,5.89,69.26,42.04,53.14,7.11
2.18,36.85,17.26,20.04,5.88,69.26,42.13,53.14,7.12
2.19,36.92,17.23,20.07,5.89,69.26,42.13,53.14,7.10
2.20,36.85,17.26,20.01,5.88,69.26,42.13,53.14,7.12
2.21,36.78,17.23,20.04,5.88,69.06,42.13,53.14,7.11
2.22,36.85,17.21,20.04,5.90,69.26,42.22,53.14,7.11
2.23,36.85,17.23,20.01,5.89,69.46,42.13,53.14,7.10
2.24,36.85,17.26,20.07,5.90,69.26,42.13,53.14,7.11
2.25,36.85,17.23,20.01,5.89,69.06,42.13,53.02,7.10
2.26,36.85,17.23,20.04,5.89,69.26,42.04,53.14,7.11
2.27,36.85,17.23,20.07,5.89,69.26,42.13,53.14,7.11
2.28,36.85,17.23,20.04,5.89,69.26,42.13,53.14,7.11
2.29,36.85,17.26,20.04,5.89,69.26,42.13,53.14,7.11
2.30,36.85,17.23,20.04,5.90,69.26,42.13,53.02,7.11
2.31,36.78,17.23,20.01,5.88,69.06,42.13,53.14,7.11
2.32,36.78,17.23,20.01,5.90,69.26,42.22,53.14,7.11
2.33,36.85,17.23,20.04,5.88,69.06,42.13,53.14,7.11
2.34,36.85,17.23,20.04,5.90,69.26,42.13,53.14,7.12
2.35,36.85,17.23,20.04,5.89,69.26,42.13,53.14,7.11
2.36,36.78,17.23,20.01,5.89,69.26,42.13,53.14,7.11
2.37,36.85,17.23,20.01,5.88,69.26,42.13,53.14,7.11
2.38,36.85,17.26,20.04,5.89,69.46,42.13,53.02,7.11
2.39,36.85,17.26,20.04,5.89,69.26,42.13,53.14,7.12
2.40,36.85,17.23,20.04,5.89,69.26,42.13,53.14,7.12
2.41,36.85,17.21,20.04,5.89,69.26,42.13,53.14,7.11
2.42,36.78,17.18,20.04,5.88,69.26,42.13,53.14,7.11
2.43,36.85,17.23,20.04,5.88,69.26,42.13,53.14,7.11
2.44,36.85,17.23,20.04,5.89,69.26,42.13,53.14,7.11
2.45,36.85,17.26,20.04,5.88,69.06,42.13,53.14,7.11
2.46,36.78,17.21,20.01,5.89,69.26,42.13,53.02,7.10
2.47,36.78,17.23,20.01,5.90,69.26,42.04,53.14,7.11
2.48,36.85,17.23,20.04,5.89,69.26,42.22,53.02,7.12
2.49,36.85,17.23,20.04,5.88,69.26,42.13,53.14,7.11
2.50,36.78,17.21,20.04,5.89,69.26,42.04,53.02,7.11
2.51,36.78,17.23,20.01,5.88,69.06,42.13,53.14,7.11
2.52,36.78,17.18,20.01,5.90,69.06,42.13,53.02,7.11
2.53,36.85,17.23,20.01,5.88,69.26,42.13,53.02,7.12
2.54,36.85,17.26,20.04,5.88,69.26,42.13,53.14,7.12
2.55,36.85,17.23,20.01,5.89,69.26,42.13,53.02,7.11
2.56,36.78,17.21,20.01,5.88,69.06,42.04,53.02,7.11
2.57,36.78,17.23,20.01,5.89,69.26,42.13,53.14,7.11
2.58,36.78,17.23,20.01,5.90,69.06,42.13,53.14,7.12
2.59,36.85,17.26,20.01,5.88,69.26,42.13,53.14,7.11
2.60,36.78,17.21,20.01,5.89,69.06,42.13,53.02,7.10
2.61,36.78,17.21,20.01,5.89,69.06,42.04,53.02,7.10
2.62,36.78,17.23,20.01,5.89,69.26,42.13,53.02,7.11
2.63,36.78,17.21,20.01,5.89,69.26,42.13,53.02,7.10
2.64,36.85,17.23,20.01,5.89,69.06,42.13,53.14,7.11
2.65,36.78,17.21,20.01,5.88,69.06,41.95,53.02,7.10
2.66,36.71,17.21,19.98,5.89,69.26,42.22,53.02,7.10
2.67,36.78,17.21,20.01,5.88,69.26,42.04,53.02,7.11
2.68,36.78,17.21,20.01,5.88,69.26,42.13,53.14,7.12
2.69,36.78,17.21,20.04,5.88,69.06,42.13,53.02,7.12
2.70,36.78,17.21,20.01,5.88,69.26,42.13,53.02,7.11
2.71,36.78,17.21,19.98,5.88,69.26,42.13,53.02,7.11
2.72,36.71,17.21,20.01,5.88,69.06,42.04,53.02,7.11
2.73,36.78,17.21,20.01,5.90,69.06,42.13,53.02,7.10
2.74,36.78,17.21,20.01,5.88,69.06,41.95,53.02,7.10
2.75,36.71,17.18,20.01,5.89,69.06,42.13,53.02,7.11
2.76,36.71,17.21,19.98,5.89,69.06,42.04,53.02,7.10
2.77,36.71,17.21,19.98,5.89,69.26,42.04,53.14,7.12
2.78,36.71,17.21,20.01,5.88,69.06,42.13,53.14,7.11
2.79,36.71,17.21,20.04,5.89,69.06,42.13,53.14,7.11
2.80,36.78,17.21,20.01,5.88,68.86,42.13,53.02,7.11
2.81,36.71,17.21,19.98,5.88,69.06,42.04,53.02,7.11
2.82,36.71,17.18,19.98,5.88,69.06,41.95,52.89,7.10
2.83,36.71,17.21,20.01,5.89,69.06,42.13,53.02,7.11
2.84,36.78,17.21,20.01,5.89,69.06,42.04,53.02,7.10
2.85,36.71,17.23,19.98,5.88,69.06,41.95,53.02,7.10
2.86,36.71,17.18,19.98,5.88,68.86,42.13,53.02,7.10
2.87,36.71,17.18,19.98,5.88,69.26,42.04,52.89,7.11
2.88,36.78,17.21,19.98,5.88,69.06,42.04,52.89,7.10
2.89,36.78,17.18,20.01,5.88,69.06,42.13,53.14,7.10
2.90,36.71,17.16,20.01,5.88,69.06,42.04,52.89,7.10
2.91,36.71,17.18,19.98,5.88,69.06,42.04,53.02,7.10
2.92,36.71,17.18,20.01,5.88,69.06,42.04,53.02,7.10
2.93,36.71,17.18,19.98,5.88,69.06,42.13,53.02,7.11
2.94,36.78,17.21,20.01,5.88,69.06,41.95,53.02,7.10
2.95,36.71,17.18,19.98,5.88,69.06,42.04,53.02,7.10
2.96,36.71,17.18,19.95,5.88,69.06,42.04,52.89,7.10
2.97,36.71,17.18,19.98,5.88,69.06,42.04,53.02,7.10
2.98,36.71,17.18,20.01,5.88,69.06,42.04,53.02,7.09
2.99,36.71,17.21,19.95,5.88,69.06,42.04,53.02,7.11
3.00,36.64,17.18,19.95,5.88,69.06,41.95,52.89,7.10
3.01,36.71,17.16,19.95,5.88,68.86,42.04,53.02,7.10
3.02,36.71,17.16,19.95,5.88,69.06,42.04,52.89,7.10
3.03,36.71,17.18,19.95,5.88,69.06,41.95,53.02,7.10
3.04,36.71,17.16,19.98,5.88,69.06,41.95,52.89,7.10
3.05,36.71,17.18,19.95,5.88,69.06,42.04,53.02,7.09
3.06,36.71,17.18,19.98,5.88,68.86,42.04,52.89,7.10
3.07,36.71,17.18,19.98,5.89,69.06,42.04,53.02,7.10
3.08,36.71,17.18,19.95,5.87,69.06,41.95,52.89,7.11
3.09,36.78,17.18,19.95,5.88,69.06,42.04,52.89,7.10
3.10,36.71,17.16,19.98,5.87,68.86,42.04,52.89,7.10
3.11,36.71,17.16,19.95,5.88,68.86,42.04,52.89,7.10
3.12,36.64,17.16,19.95,5.88,68.86,41.95,52.89,7.11
3.13,36.71,17.18,19.95,5.87,69.06,41.95,53.02,7.10
3.14,36.71,17.18,19.98,5.88,69.06,42.04,53.02,7.10
3.15,36.71,17.16,19.95,5.87,68.86,42.04,52.89,7.11
3.16,36.64,17.18,19.95,5.87,69.06,42.04,52.89,7.10
3.17,36.64,17.16,19.95,5.88,69.06,41.95,53.02,7.10
3.18,36.71,17.16,19.95,5.87,69.06,42.04,53.02,7.10
3.19,36.71,17.18,19.98,5.88,69.06,41.95,52.89,7.10
3.20,36.64,17.16,19.98,5.88,69.06,42.04,52.89,7.10
3.21,36.71,17.16,19.95,5.88,69.06,42.04,52.89,7.10
3.22,36.64,17.16,19.95,5.88,68.86,42.04,52.89,7.10
3.23,36.71,17.18,19.95,5.89,69.06,42.04,52.89,7.11
3.24,36.71,17.18,19.98,5.88,69.06,41.95,52.89,7.10
3.25,36.71,17.16,19.98,5.87,69.06,41.95,52.89,7.10
3.26,36.64,17.16,19.95,5.89,68.86,42.04,52.89,7.10
3.27,36.64,17.16,19.95,5.88,68.86,41.95,52.89,7.09
3.28,36.71,17.16,19.98,5.89,69.06,42.04,53.02,7.09
3.29,36.71,17.18,19.95,5.88,69.06,42.04,53.02,7.10
3.30,36.64,17.16,19.95,5.89,69.06,41.95,52.89,7.11
3.31,36.64,17.16,19.95,5.87,68.86,41.95,52.89,7.10
3.32,36.64,17.16,19.95,5.87,68.86,41.95,52.89,7.10
3.33,36.71,17.16,19.95,5.87,68.86,41.95,53.02,7.10
3.34,36.71,17.16,19.92,5.87,69.06,42.04,52.89,7.10
3.35,36.71,17.16,19.95,5.87,69.06,41.95,52.89,7.11
3.36,36.64,17.16,19.92,5.87,69.06,41.95,52.89,7.10
3.37,36.64,17.16,19.95,5.88,68.86,41.95,52.89,7.10
3.38,36.57,17.18,19.95,5.88,69.06,42.04,52.89,7.10
3.39,36.71,17.18,19.95,5.88,69.06,42.04,53.02,7.10
3.40,36.71,17.16,19.95,5.88,68.86,41.95,52.89,7.10
3.41,36.64,17.16,19.95,5.87,68.86,42.04,52.89,7.09
3.42,36.64,17.14,19.95,5.88,69.06,41.95,52.89,7.10
3.43,36.71,17.16,19.95,5.88,69.06,41.95,52.89,7.10
3.44,36.71,17.16,19.95,5.87,68.86,41.95,52.89,7.11
3.45,36.64,17.14,19.95,5.88,69.06,41.95,52.89,7.10
3.46,36.64,17.16,19.92,5.87,68.86,42.04,52.89,7.10
3.47,36.64,17.16,19.92,5.88,69.06,41.95,52.89,7.10
3.48,36.64,17.16,19.95,5.88,68.86,41.95,52.89,7.10
3.49,36.71,17.16,19.95,5.87,69.06,41.95,52.89,7.09
3.50,36.64,17.16,19.92,5.88,69.06,41.95,52.89,7.09
3.51,36.64,17.16,19.95,5.87,68.86,41.95,52.89,7.10
3.52,36.64,17.14,19.92,5.87,69.06,41.95,52.89,7.10
3.53,36.71,17.16,19.92,5.88,69.06,41.95,53.02,7.10
3.54,36.64,17.18,19.95,5.87,69.06,42.04,53.02,7.11
3.55,36.64,17.16,19.95,5.87,69.06,41.95,52.76,7.10
3.56,36.64,17.14,19.95,5.87,68.86,41.95,52.89,7.10
3.57,36.64,17.16,19.92,5.87,68.86,41.87,52.89,7.10
3.58,36.64,17.16,19.95,5.88,68.86,41.95,52.89,7.10
3.59,36.64,17.16,19.92,5.87,69.06,41.95,52.89,7.10
3.60,36.64,17.18,19.95,5.88,69.06,41.95,52.89,7.09
3.61,36.57,17.16,19.92,5.88,68.86,41.95,52.89,7.09
3.62,36.64,17.16,19.92,5.87,68.86,41.95,52.89,7.10
3.63,36.64,17.16,19.92,5.88,69.06,41.95,52.89,7.10
3.64,36.64,17.18,19.95,5.87,69.06,41.95,52.89,7.11
3.65,36.64,17.16,19.92,5.87,69.06,41.95,52.89,7.11
3.66,36.64,17.16,19.92,5.87,68.86,41.87,52.89,7.10
3.67,36.64,17.14,19.92,5.86,68.86,41.95,52.76,7.10
3.68,36.64,17.16,19.95,5.86,69.06,41.95,52.89,7.11
3.69,36.64,17.16,19.92,5.87,68.86,41.95,52.89,7.11
3.70,36.64,17.14,19.92,5.86,68.86,41.95,53.02,7.10
3.71,36.64,17.14,19.92,5.87,68.86,41.95,52.89,7.09
3.72,36.57,17.14,19.92,5.86,68.86,41.95,52.89,7.09
3.73,36.64,17.16,19.92,5.88,68.86,41.95,52.89,7.10
3.74,36.64,17.16,19.95,5.87,68.86,41.95,52.76,7.10
3.75,36.64,17.16,19.92,5.88,69.06,41.95,52.76,7.09
3.76,36.57,17.16,19.92,5.87,69.06,41.95,52.89,7.09
3.77,36.64,17.14,19.92,5.87,68.86,41.87,52.76,7.09
3.78,36.64,17.14,19.92,5.89,68.86,42.04,52.76,7.10
3.79,36.64,17.18,19.92,5.88,68.86,41.95,52.89,7.10
3.80,36.64,17.14,19.92,5.87,69.06,41.78,52.76,7.10
3.81,36.57,17.14,19.92,5.87,68.86,41.87,52.89,7.09
3.82,36.57,17.14,19.92,5.87,68.86,42.04,52.76,7.09
3.83,36.64,17.14,19.92,5.87,68.86,41.95,52.89,7.09
