timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,34.5,21.41,21.6,3.89,99.79,63.4,53.27,7.78
2.0,34.56,21.41,21.66,3.89,100.18,63.4,53.4,7.77
4.0,34.63,21.45,21.66,3.9,100.18,63.57,53.4,7.78
6.0,34.63,21.48,21.69,3.9,100.18,63.4,53.53,7.78
8.0,34.56,21.45,21.69,3.9,100.18,63.57,53.4,7.8
10.0,34.63,21.45,21.69,3.9,100.57,63.57,53.4,7.78
12.0,34.63,21.45,21.73,3.9,100.57,63.57,53.4,7.78
14.0,34.63,21.48,21.73,3.9,100.57,63.57,53.53,7.79
16.0,34.63,21.51,21.76,3.91,100.57,63.74,53.66,7.79
18.0,34.69,21.51,21.76,3.91,100.57,63.74,53.53,7.79
20.0,34.69,21.48,21.76,3.91,100.57,63.57,53.53,7.79
22.0,34.69,21.48,21.76,3.91,100.57,63.74,53.53,7.79
24.0,34.69,21.51,21.76,3.91,100.57,63.74,53.53,7.79
26.0,34.76,21.51,21.79,3.91,100.57,63.74,53.66,7.79
28.0,34.63,21.51,21.79,3.91,100.57,63.74,53.53,7.8
30.0,34.69,21.51,21.76,3.91,100.57,63.57,53.66,7.8
32.0,34.69,21.48,21.76,3.91,100.57,63.74,53.53,7.8
34.0,34.69,21.51,21.82,3.91,100.96,63.74,53.53,7.81
36.0,35.08,21.54,21.99,3.91,101.36,63.74,53.53,7.8
38.0,34.63,21.35,21.28,3.88,99.79,63.4,48.96,7.73
40.0,31.52,20.22,16.41,3.71,80.32,59.46,34.16,7.21
42.0,29.22,19.2,14.08,3.42,63.28,54.16,29.66,6.38
44.0,27.83,18.51,13.01,3.11,57.11,50.43,27.78,5.56
46.0,26.93,17.99,12.38,2.86,53.93,47.95,26.58,4.88
48.0,26.29,17.59,12.0,2.66,51.89,46.17,25.7,4.34
50.0,25.87,17.3,11.71,2.51,50.45,44.98,25.1,3.93
52.0,25.54,17.07,11.51,2.4,49.41,43.93,24.59,3.63
54.0,25.34,16.9,11.35,2.32,48.62,43.2,24.21,3.4
56.0,25.1,16.79,11.24,2.26,48.08,42.75,23.95,3.23
58.0,25.02,16.7,11.16,2.21,47.54,42.3,23.69,3.09
60.0,24.86,16.6,11.1,2.17,47.22,41.95,23.51,3.0
62.0,24.86,16.56,11.04,2.15,47.01,41.69,23.36,2.91
64.0,24.82,16.51,11.0,2.12,46.7,41.35,23.22,2.85
66.0,24.74,16.47,10.97,2.1,46.49,41.27,23.12,2.79
68.0,24.66,16.45,10.93,2.09,46.29,41.1,23.08,2.75
70.0,24.63,16.45,10.9,2.07,46.18,41.02,23.01,2.73
72.0,24.63,16.4,10.89,2.06,46.08,40.93,22.94,2.69
74.0,24.63,16.42,10.89,2.06,46.08,40.85,22.87,2.67
76.0,24.63,16.4,10.87,2.04,45.98,40.68,22.8,2.65
78.0,24.59,16.38,10.86,2.04,45.98,40.68,22.84,2.63
80.0,24.63,16.36,10.86,2.03,45.98,40.52,22.77,2.62
82.0,24.66,16.36,10.85,2.03,45.98,40.6,22.8,2.61
84.0,24.63,16.33,10.86,2.03,45.88,40.52,22.77,2.6
86.0,24.59,16.33,10.83,2.02,45.88,40.44,22.73,2.59
88.0,24.59,16.31,10.83,2.02,45.78,40.44,22.77,2.59
90.0,24.55,16.33,10.83,2.01,45.78,40.36,22.7,2.58
92.0,24.55,16.31,10.82,2.01,45.78,40.27,22.7,2.57
94.0,24.55,16.31,10.83,2.01,45.78,40.27,22.66,2.57
96.0,24.55,16.31,10.82,2.01,45.78,40.36,22.66,2.57
98.0,24.59,16.31,10.82,2.01,45.78,40.36,22.66,2.56
100.0,24.55,16.31,10.8,2.0,45.78,40.36,22.63,2.56
102.0,24.55,16.31,10.82,2.0,45.78,40.27,22.63,2.55
104.0,24.55,16.31,10.79,2.01,45.58,40.27,22.6,2.55
106.0,24.55,16.29,10.79,2.0,45.58,40.27,22.56,2.55
108.0,24.55,16.27,10.79,1.99,45.58,40.19,22.56,2.55
110.0,24.59,16.25,10.8,1.99,45.68,40.19,22.56,2.55
112.0,24.59,16.25,10.8,1.99,45.58,40.11,22.56,2.54
114.0,24.59,16.27,10.82,1.99,45.68,40.11,22.56,2.54
116.0,24.63,16.25,10.8,1.99,45.78,40.11,22.6,2.54
118.0,24.66,16.25,10.85,1.99,45.68,40.11,22.6,2.53
120.0,24.63,16.22,10.83,1.98,45.78,40.03,22.6,2.53
122.0,24.66,16.25,10.83,1.99,45.78,40.11,22.6,2.53
124.0,24.7,16.22,10.83,1.98,45.78,40.03,22.6,2.53
126.0,24.7,16.22,10.85,1.98,45.78,40.03,22.63,2.52
128.0,24.66,16.22,10.85,1.98,45.78,40.03,22.63,2.52
130.0,24.66,16.2,10.82,1.98,45.78,39.95,22.6,2.53
132.0,24.63,16.18,10.82,1.98,45.78,39.95,22.6,2.52
134.0,24.63,16.2,10.83,1.98,45.78,39.95,22.6,2.53
136.0,24.66,16.22,10.82,1.98,45.78,39.95,22.6,2.52
138.0,24.74,16.22,10.9,1.98,46.08,39.95,22.98,2.52
140.0,25.3,16.4,11.33,2.0,48.29,40.36,24.55,2.55
142.0,26.12,16.7,12.01,2.04,51.65,41.27,26.5,2.61
144.0,27.02,17.07,12.77,2.09,55.27,42.48,28.43,2.7
146.0,27.88,17.47,13.53,2.17,59.04,43.93,30.38,2.81
148.0,28.73,17.87,14.29,2.25,62.59,45.67,32.18,2.94
150.0,29.47,18.27,15.01,2.35,65.97,47.21,34.03,3.08
152.0,30.08,18.66,15.67,2.45,69.26,48.72,35.71,3.23
154.0,30.71,19.01,16.3,2.55,72.2,50.43,37.31,3.39
156.0,31.25,19.37,16.84,2.66,74.89,51.5,38.79,3.56
158.0,31.69,19.65,17.39,2.76,77.52,52.87,40.13,3.74
160.0,32.14,19.88,17.86,2.86,79.8,54.03,41.45,3.92
162.0,32.32,20.08,18.29,2.97,81.92,55.1,42.67,4.09
164.0,32.72,20.28,18.65,3.05,83.58,56.07,43.58,4.27
166.0,32.96,20.43,19.0,3.13,85.31,56.64,44.61,4.45
168.0,33.14,20.55,19.27,3.21,86.79,57.65,45.39,4.62
170.0,33.38,20.64,19.52,3.28,88.01,58.1,46.09,4.79
172.0,33.5,20.7,19.72,3.35,88.95,58.7,46.6,4.95
174.0,33.62,20.79,19.89,3.39,89.9,59.16,47.22,5.11
176.0,33.75,20.85,20.07,3.43,90.55,59.62,47.76,5.25
178.0,33.81,20.88,20.21,3.48,91.54,59.78,48.19,5.4
180.0,33.87,20.95,20.36,3.52,92.2,60.09,48.52,5.54
182.0,34.06,20.98,20.51,3.56,92.88,60.41,49.07,5.67
184.0,33.99,21.04,20.6,3.58,93.57,60.73,49.3,5.79
186.0,34.12,21.07,20.72,3.62,94.26,60.89,49.64,5.91
188.0,34.18,21.1,20.78,3.64,94.61,61.05,49.87,6.01
190.0,34.24,21.1,20.81,3.66,94.97,61.38,50.1,6.12
192.0,34.31,21.13,20.91,3.68,95.32,61.54,50.33,6.21
194.0,34.18,21.16,20.91,3.69,95.68,61.7,50.45,6.3
196.0,34.18,21.13,20.91,3.71,95.68,61.7,50.56,6.39
198.0,34.18,21.19,20.97,3.72,95.68,61.87,50.56,6.47
200.0,34.18,21.19,21.0,3.73,96.04,61.87,50.68,6.54
202.0,34.24,21.19,21.03,3.74,96.04,62.04,50.92,6.61
204.0,34.31,21.19,21.06,3.74,96.4,62.04,51.04,6.67
206.0,34.37,21.19,21.06,3.75,96.4,62.04,50.92,6.72
208.0,34.37,21.23,21.12,3.76,96.77,62.04,51.04,6.78
210.0,34.37,21.19,21.12,3.77,96.77,62.04,51.16,6.84
212.0,34.37,21.23,21.12,3.78,96.77,62.2,51.16,6.87
214.0,34.31,21.23,21.12,3.78,96.77,62.37,51.16,6.92
216.0,34.31,21.19,21.12,3.78,96.77,62.04,51.16,6.96
218.0,34.31,21.19,21.12,3.79,96.77,62.2,51.28,7.0
220.0,34.37,21.19,21.15,3.79,97.14,62.2,51.4,7.03
222.0,34.37,21.19,21.18,3.8,96.77,62.2,51.4,7.06
224.0,34.37,21.19,21.18,3.8,97.14,62.37,51.4,7.09
226.0,34.44,21.19,21.22,3.8,97.14,62.2,51.52,7.13
228.0,34.44,21.19,21.22,3.8,97.51,62.2,51.64,7.15
230.0,34.5,21.19,21.28,3.81,97.51,62.04,51.77,7.17
232.0,34.5,21.23,21.31,3.82,97.88,62.37,51.77,7.2
234.0,34.44,21.23,21.31,3.82,97.88,62.37,51.89,7.23
236.0,34.44,21.26,21.31,3.81,97.88,62.54,51.77,7.26
238.0,34.44,21.26,21.28,3.82,97.88,62.54,51.89,7.28
240.0,34.44,21.26,21.31,3.82,97.88,62.54,51.89,7.3
242.0,34.31,21.26,21.31,3.83,97.51,62.54,51.89,7.31
244.0,34.44,21.23,21.28,3.83,97.88,62.54,51.89,7.34
246.0,34.31,21.26,21.28,3.83,97.88,62.54,51.89,7.35
248.0,34.37,21.26,21.28,3.84,97.51,62.54,51.89,7.37
250.0,34.31,21.26,21.25,3.83,97.51,62.54,51.89,7.38
252.0,34.31,21.26,21.28,3.83,97.88,62.54,51.89,7.39
254.0,34.37,21.29,21.31,3.84,97.88,62.71,51.89,7.41
256.0,34.44,21.29,21.34,3.84,98.26,62.71,52.01,7.43
258.0,34.44,21.29,21.31,3.85,98.26,62.88,52.01,7.45
260.0,34.37,21.29,21.31,3.85,97.88,62.71,52.14,7.45
262.0,34.31,21.29,21.31,3.85,97.88,62.88,52.01,7.47
264.0,34.37,21.32,21.31,3.86,97.88,62.71,52.01,7.48
266.0,34.31,21.29,21.28,3.86,97.88,62.88,52.01,7.48
268.0,34.31,21.29,21.28,3.86,97.88,62.71,52.01,7.5
270.0,34.24,21.26,21.25,3.86,97.88,62.71,52.01,7.5
272.0,34.24,21.23,21.25,3.86,97.88,62.71,51.89,7.51
274.0,34.24,21.26,21.28,3.86,97.88,62.54,51.89,7.52
276.0,34.24,21.29,21.28,3.86,97.88,62.71,52.01,7.53
278.0,34.31,21.26,21.31,3.86,97.88,62.71,52.01,7.54
