timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
322.0,41.59,23.99,23.58,2.88,98.64,48.94,52.01,6.37
324.0,41.51,24.03,23.58,2.88,98.64,48.83,51.89,6.36
326.0,41.51,23.99,23.54,2.87,98.64,48.94,51.89,6.36
328.0,41.51,24.03,23.54,2.88,98.64,49.05,52.01,6.37
330.0,41.51,24.03,23.54,2.88,98.64,48.94,52.01,6.37
332.0,41.59,24.03,23.54,2.87,98.64,49.05,52.01,6.37
334.0,41.59,24.03,23.54,2.87,98.64,49.05,52.14,6.37
336.0,41.51,23.99,23.54,2.87,98.64,48.94,52.01,6.37
338.0,41.59,24.03,23.54,2.87,99.02,49.05,52.01,6.37
340.0,41.51,24.03,23.54,2.88,98.64,48.94,52.01,6.37
342.0,41.59,24.03,23.54,2.87,98.64,49.05,52.01,6.37
344.0,41.59,24.03,23.58,2.88,98.64,49.05,52.01,6.37
346.0,41.68,24.03,23.58,2.87,99.02,49.05,52.14,6.37
348.0,41.59,24.03,23.61,2.87,99.02,49.05,52.26,6.37
350.0,41.68,24.03,23.65,2.87,99.4,49.16,52.26,6.37
352.0,41.77,24.03,23.69,2.87,99.4,49.05,52.26,6.37
354.0,41.77,24.03,23.69,2.87,99.79,49.16,52.26,6.37
356.0,41.77,23.99,23.69,2.87,99.4,49.05,52.26,6.37
358.0,41.68,23.99,23.65,2.87,99.4,49.05,52.26,6.37
360.0,41.68,23.95,23.65,2.87,99.4,49.05,52.26,6.36
362.0,41.59,23.95,23.65,2.87,99.4,49.05,52.26,6.37
364.0,41.68,23.95,23.61,2.87,99.4,49.05,52.26,6.37
366.0,41.68,23.99,23.61,2.87,99.02,49.05,52.38,6.37
368.0,41.68,24.03,23.65,2.87,99.79,49.16,52.38,6.37
370.0,41.77,24.03,23.69,2.87,99.79,49.16,52.51,6.37
372.0,41.77,23.99,23.69,2.87,99.79,49.16,52.51,6.37
374.0,41.85,24.03,23.72,2.87,99.79,49.16,52.51,6.37
376.0,41.85,24.03,23.72,2.87,99.79,49.28,52.51,6.37
378.0,41.85,24.03,23.72,2.87,99.79,49.16,52.51,6.37
380.0,41.85,24.06,23.76,2.87,100.18,49.16,52.64,6.38
382.0,41.85,24.1,23.76,2.87,99.79,49.28,52.64,6.38
384.0,41.77,24.06,23.72,2.87,99.79,49.39,52.64,6.38
386.0,41.68,24.03,23.69,2.88,99.79,49.16,52.64,6.38
388.0,41.77,24.06,23.72,2.88,100.18,49.28,52.64,6.38
390.0,41.85,24.06,23.72,2.87,99.79,49.28,52.76,6.39
392.0,41.85,24.06,23.76,2.87,100.18,49.28,52.64,6.39
394.0,41.77,24.03,23.72,2.87,99.79,49.28,52.64,6.38
396.0,41.77,24.03,23.69,2.86,99.79,49.16,52.51,6.38
398.0,41.77,24.03,23.69,2.87,99.79,49.16,52.51,6.38
400.0,41.68,23.99,23.65,2.87,99.79,49.16,52.51,6.38
402.0,41.59,24.03,23.61,2.87,99.4,49.16,52.38,6.38
404.0,41.51,23.99,23.58,2.87,99.4,49.28,52.38,6.38
406.0,41.51,23.99,23.58,2.87,99.4,49.16,52.38,6.38
408.0,41.51,23.99,23.54,2.87,99.4,49.28,52.38,6.38
410.0,41.51,23.99,23.54,2.87,99.4,49.28,52.14,6.38
412.0,41.51,23.99,23.58,2.87,99.4,49.16,52.38,6.38
414.0,41.68,23.99,23.61,2.87,99.4,49.28,52.38,6.39
416.0,41.68,24.06,23.65,2.87,99.79,49.28,52.51,6.38
418.0,41.68,24.06,23.69,2.88,99.79,49.5,52.64,6.39
420.0,41.77,24.03,23.72,2.87,100.18,49.39,52.64,6.4
422.0,41.77,24.06,23.69,2.87,99.79,49.39,52.64,6.39
424.0,41.77,24.03,23.69,2.87,100.18,49.5,52.64,6.39
426.0,41.68,24.03,23.65,2.87,100.18,49.39,52.64,6.39
428.0,41.59,24.03,23.61,2.87,99.79,49.5,52.64,6.4
430.0,41.51,24.03,23.61,2.88,99.79,49.39,52.64,6.38
432.0,41.42,23.99,23.58,2.87,99.4,49.39,52.51,6.39
434.0,41.51,24.03,23.58,2.87,99.79,49.39,52.51,6.4
436.0,41.51,24.03,23.54,2.87,99.79,49.39,52.38,6.4
438.0,41.42,24.03,23.54,2.87,99.4,49.28,52.38,6.4
440.0,41.42,23.99,23.51,2.87,99.4,49.28,52.26,6.39
442.0,41.42,23.99,23.51,2.87,99.4,49.28,52.38,6.4
444.0,41.42,23.99,23.54,2.87,99.4,49.39,52.38,6.4
446.0,41.42,23.99,23.54,2.87,99.4,49.39,52.38,6.39
448.0,41.42,23.99,23.58,2.87,99.79,49.39,52.38,6.4
450.0,41.59,23.99,23.61,2.87,99.79,49.39,52.51,6.39
452.0,41.51,24.03,23.61,2.87,99.79,49.39,52.51,6.39
454.0,41.51,23.95,23.61,2.87,99.79,49.39,52.51,6.4
456.0,41.51,23.95,23.58,2.87,99.79,49.39,52.38,6.4
458.0,41.51,23.91,23.58,2.87,99.4,49.39,52.38,6.39
460.0,41.51,23.91,23.58,2.86,99.79,49.28,52.38,6.4
462.0,41.51,23.88,23.58,2.87,99.79,49.16,52.38,6.39
464.0,41.51,23.88,23.58,2.87,99.79,49.16,52.38,6.38
466.0,41.42,23.88,23.54,2.86,99.79,49.16,52.26,6.39
468.0,41.34,23.84,23.51,2.86,99.4,49.28,52.26,6.38
470.0,41.34,23.88,23.47,2.86,99.4,49.16,52.26,6.38
472.0,41.34,23.88,23.47,2.87,99.4,49.16,52.38,6.38
474.0,41.34,23.95,23.51,2.86,99.4,49.39,52.51,6.4
476.0,41.25,23.99,23.51,2.87,99.79,49.39,52.51,6.4
478.0,41.25,24.03,23.47,2.87,99.4,49.5,52.51,6.41
480.0,41.09,24.03,23.43,2.87,99.4,49.62,52.51,6.41
482.0,41.09,23.99,23.4,2.88,99.4,49.5,52.38,6.42
484.0,41.09,24.03,23.43,2.88,99.4,49.62,52.51,6.42
486.0,41.17,23.99,23.43,2.87,99.4,49.62,52.38,6.42
488.0,41.17,24.03,23.43,2.87,99.4,49.62,52.38,6.42
490.0,41.34,23.99,23.47,2.87,99.4,49.5,52.38,6.42
492.0,41.25,23.99,23.51,2.87,99.4,49.5,52.38,6.42
494.0,41.34,23.99,23.51,2.87,99.79,49.5,52.26,6.42
496.0,41.42,23.99,23.51,2.87,99.79,49.5,52.38,6.42
498.0,41.51,23.99,23.51,2.88,99.79,49.62,52.38,6.42
500.0,41.42,23.91,23.54,2.87,99.79,49.39,52.38,6.42
502.0,41.34,23.99,23.51,2.87,99.79,49.5,52.38,6.42
504.0,41.42,23.99,23.51,2.88,99.79,49.62,52.38,6.42
506.0,41.34,23.99,23.54,2.88,99.79,49.62,52.51,6.42
508.0,41.42,24.03,23.54,2.88,99.79,49.73,52.64,6.42
510.0,41.51,24.06,23.58,2.87,100.18,49.62,52.64,6.43
512.0,41.51,24.06,23.58,2.88,99.79,49.73,52.76,6.43
514.0,41.51,24.06,23.61,2.88,100.18,49.62,52.64,6.44
516.0,41.59,24.06,23.61,2.88,100.18,49.73,52.76,6.44
518.0,41.68,24.1,23.65,2.88,100.18,49.73,52.76,6.44
520.0,41.68,24.1,23.65,2.88,100.18,49.85,52.76,6.44
522.0,41.59,24.06,23.69,2.88,100.57,49.85,52.76,6.45
524.0,41.59,24.1,23.65,2.88,100.57,49.73,52.76,6.44
526.0,41.59,24.1,23.69,2.88,100.57,49.85,52.89,6.45
528.0,41.68,24.14,23.69,2.88,100.57,49.62,52.89,6.45
530.0,41.68,24.14,23.69,2.89,100.57,49.85,52.89,6.46
532.0,41.68,24.14,23.72,2.89,100.96,49.96,52.89,6.45
534.0,41.68,24.14,23.69,2.89,100.96,49.96,52.89,6.46
536.0,41.77,24.18,23.69,2.89,100.57,49.96,53.02,6.46
538.0,41.68,24.14,23.72,2.88,100.96,49.96,53.02,6.46
540.0,41.77,24.21,23.76,2.89,100.57,49.96,53.02,6.46
542.0,41.77,24.21,23.76,2.89,100.96,49.96,53.02,6.47
544.0,41.77,24.21,23.76,2.89,100.96,50.08,53.14,6.47
546.0,41.85,24.21,23.8,2.89,100.96,50.08,53.14,6.47
548.0,41.85,24.25,23.83,2.89,100.96,50.19,53.27,6.47
550.0,41.94,24.29,23.87,2.89,101.36,50.31,53.27,6.48
552.0,41.94,24.29,23.87,2.9,101.36,50.31,53.4,6.48
554.0,41.94,24.29,23.87,2.9,101.36,50.19,53.27,6.48
556.0,41.85,24.25,23.83,2.89,101.36,50.19,53.27,6.48
558.0,41.94,24.29,23.87,2.9,101.36,50.19,53.27,6.48
560.0,41.85,24.29,23.8,2.89,101.36,50.19,53.14,6.48
562.0,41.77,24.25,23.8,2.9,100.96,50.19,53.27,6.48
564.0,41.77,24.29,23.8,2.9,100.96,50.19,53.14,6.48
566.0,41.77,24.25,23.76,2.89,100.96,50.08,53.14,6.47
568.0,41.77,24.25,23.76,2.9,100.96,50.19,53.14,6.48
570.0,41.77,24.29,23.72,2.89,100.96,50.19,53.14,6.49
572.0,41.77,24.29,23.76,2.9,100.96,50.19,53.14,6.48
574.0,41.77,24.33,23.8,2.9,100.96,50.31,53.14,6.48
576.0,41.85,24.29,23.8,2.9,100.96,50.31,53.14,6.48
578.0,41.77,24.29,23.76,2.9,100.96,50.31,53.14,6.48
580.0,41.68,24.25,23.69,2.89,100.96,50.19,53.02,6.48
582.0,41.68,24.25,23.69,2.89,100.57,50.19,53.02,6.47
584.0,41.68,24.29,23.69,2.89,100.57,50.19,53.02,6.47
586.0,41.68,24.29,23.65,2.89,100.96,50.19,53.02,6.48
588.0,41.68,24.25,23.69,2.89,100.57,50.08,52.89,6.47
590.0,41.68,24.25,23.69,2.9,100.57,50.19,53.02,6.47
592.0,41.77,24.25,23.72,2.89,100.57,50.08,52.89,6.47
594.0,41.77,24.25,23.72,2.89,100.96,50.19,53.02,6.47
596.0,41.77,24.21,23.69,2.89,100.57,50.08,52.89,6.46
598.0,41.68,24.25,23.69,2.9,100.57,50.08,53.02,6.47
