timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
252.0,37.2,21.23,23.25,2.72,79.54,51.26,75.06,8.33
254.0,37.2,21.23,23.25,2.72,79.54,51.38,75.29,8.36
256.0,37.2,21.19,23.29,2.72,79.54,51.38,75.29,8.37
258.0,37.27,21.19,23.29,2.72,80.06,51.5,75.52,8.39
260.0,37.27,21.23,23.29,2.72,79.8,51.5,75.76,8.4
262.0,37.27,21.23,23.29,2.72,80.06,51.62,75.76,8.42
264.0,37.27,21.23,23.29,2.72,80.06,51.75,75.99,8.43
266.0,37.35,21.26,23.33,2.72,80.06,51.62,75.99,8.45
268.0,37.2,21.23,23.33,2.72,80.06,51.75,76.23,8.45
270.0,37.35,21.23,23.36,2.72,80.32,51.87,76.23,8.47
272.0,37.35,21.23,23.33,2.72,80.06,51.75,76.23,8.48
274.0,37.35,21.23,23.36,2.72,80.32,51.87,76.47,8.51
276.0,37.49,21.29,23.4,2.72,80.58,51.99,76.71,8.51
278.0,37.35,21.29,23.4,2.73,80.58,52.12,76.95,8.53
280.0,37.49,21.29,23.43,2.73,80.58,52.12,76.95,8.54
282.0,37.42,21.29,23.43,2.73,80.58,52.12,76.95,8.55
284.0,37.35,21.29,23.4,2.72,80.58,52.12,76.95,8.55
286.0,37.35,21.29,23.4,2.72,80.85,52.24,77.2,8.56
288.0,37.42,21.29,23.43,2.72,80.85,52.24,77.2,8.57
290.0,37.42,21.29,23.43,2.72,81.11,52.37,77.44,8.58
292.0,37.35,21.26,23.4,2.73,81.11,52.37,77.2,8.58
294.0,37.35,21.26,23.4,2.72,80.85,52.24,77.44,8.61
296.0,37.42,21.29,23.4,2.72,80.85,52.37,77.44,8.61
298.0,37.42,21.29,23.43,2.72,80.85,52.37,77.69,8.63
300.0,37.49,21.29,23.4,2.73,81.11,52.49,77.69,8.63
302.0,37.49,21.32,23.47,2.72,81.11,52.49,77.94,8.65
304.0,37.42,21.29,23.47,2.72,81.11,52.49,77.94,8.64
306.0,37.42,21.29,23.4,2.72,81.11,52.49,77.94,8.65
308.0,37.42,21.26,23.4,2.72,81.11,52.49,77.94,8.65
310.0,37.49,21.29,23.43,2.72,81.11,52.49,77.94,8.66
312.0,37.49,21.29,23.47,2.72,81.38,52.62,78.19,8.66
314.0,37.56,21.29,23.51,2.72,81.38,52.62,78.19,8.67
316.0,37.64,21.32,23.51,2.72,81.38,52.74,78.44,8.68
318.0,37.64,21.35,23.58,2.72,81.38,52.74,78.69,8.7
320.0,37.64,21.38,23.58,2.73,81.65,52.74,78.69,8.7
322.0,37.64,21.38,23.61,2.73,81.65,52.87,78.94,8.71
324.0,37.71,21.35,23.61,2.73,81.65,52.87,78.69,8.72
326.0,37.71,21.35,23.61,2.73,81.92,52.87,78.94,8.72
328.0,37.71,21.35,23.61,2.73,81.92,53.0,79.2,8.72
330.0,37.71,21.35,23.61,2.73,81.92,52.87,78.94,8.72
332.0,37.64,21.38,23.58,2.73,81.92,52.87,78.94,8.73
334.0,37.64,21.35,23.61,2.73,81.92,53.0,79.2,8.74
336.0,37.64,21.32,23.58,2.73,81.65,52.87,79.2,8.73
338.0,37.56,21.32,23.54,2.73,81.92,52.87,79.2,8.74
340.0,37.56,21.29,23.51,2.72,81.65,52.87,79.2,8.74
342.0,37.49,21.29,23.54,2.72,81.65,53.0,79.2,8.75
344.0,37.56,21.32,23.51,2.72,81.65,53.0,79.45,8.75
346.0,37.56,21.35,23.58,2.72,81.92,53.0,79.45,8.76
348.0,37.64,21.38,23.61,2.73,81.92,53.12,79.45,8.77
350.0,37.71,21.38,23.61,2.73,82.2,53.12,79.45,8.77
352.0,37.71,21.38,23.65,2.73,82.2,53.12,79.45,8.77
354.0,37.71,21.35,23.61,2.72,82.2,53.12,79.45,8.77
356.0,37.71,21.35,23.61,2.73,82.2,52.87,79.45,8.79
358.0,37.71,21.32,23.65,2.72,82.2,53.12,79.71,8.77
360.0,37.71,21.35,23.65,2.73,82.2,53.12,79.71,8.77
362.0,37.71,21.32,23.61,2.72,82.2,53.0,79.71,8.79
364.0,37.71,21.32,23.61,2.72,81.92,53.0,80.23,8.79
366.0,37.71,21.32,23.65,2.73,82.2,53.12,79.71,8.79
368.0,37.78,21.32,23.61,2.72,82.2,53.0,79.71,8.79
370.0,37.78,21.29,23.61,2.72,82.2,53.0,79.97,8.79
372.0,37.78,21.32,23.61,2.72,82.47,53.38,79.97,8.79
374.0,37.71,21.35,23.69,2.72,82.2,53.12,79.97,8.8
376.0,37.78,21.32,23.69,2.72,82.47,53.25,80.23,8.81
378.0,37.78,21.35,23.65,2.72,82.47,53.12,80.49,8.8
380.0,37.86,21.32,23.65,2.73,82.47,53.12,80.49,8.8
382.0,37.86,21.32,23.65,2.72,82.47,53.25,80.49,8.81
384.0,37.78,21.32,23.69,2.72,82.47,53.12,80.23,8.81
386.0,37.71,21.29,23.61,2.71,82.2,53.12,80.23,8.81
388.0,37.71,21.29,23.61,2.72,82.47,53.12,80.23,8.81
390.0,37.71,21.32,23.61,2.72,82.2,53.12,80.23,8.8
392.0,37.64,21.26,23.61,2.71,82.2,53.12,80.23,8.81
394.0,37.71,21.29,23.61,2.71,82.2,53.12,80.23,8.81
396.0,37.71,21.32,23.61,2.72,82.2,53.25,80.23,8.81
398.0,37.71,21.32,23.65,2.72,82.47,53.25,80.76,8.81
400.0,37.78,21.38,23.69,2.71,82.75,53.38,80.76,8.83
402.0,37.86,21.38,23.72,2.72,82.75,53.38,80.76,8.83
404.0,37.86,21.38,23.76,2.72,82.75,53.38,80.76,8.83
406.0,37.93,21.35,23.76,2.72,82.75,53.38,81.02,8.82
408.0,37.93,21.38,23.76,2.72,83.02,53.51,81.02,8.83
410.0,37.93,21.41,23.8,2.72,83.02,53.38,81.02,8.84
412.0,37.86,21.38,23.76,2.72,82.75,53.38,81.02,8.84
414.0,37.86,21.38,23.76,2.72,83.02,53.51,81.29,8.84
416.0,37.93,21.41,23.76,2.72,83.02,53.64,81.29,8.87
418.0,37.86,21.41,23.8,2.72,83.02,53.64,81.29,8.87
420.0,37.78,21.41,23.76,2.72,83.02,53.64,81.29,8.87
422.0,37.71,21.41,23.72,2.72,82.75,53.51,81.02,8.87
424.0,37.64,21.38,23.69,2.72,82.75,53.64,81.02,8.88
426.0,37.71,21.38,23.69,2.72,82.75,53.64,81.29,8.87
428.0,37.64,21.38,23.65,2.72,82.47,53.51,81.02,8.87
430.0,37.64,21.38,23.65,2.72,82.47,53.64,81.02,8.87
432.0,37.64,21.35,23.65,2.72,82.75,53.51,81.02,8.87
434.0,37.64,21.38,23.58,2.72,82.47,53.51,81.02,8.87
436.0,37.71,21.38,23.61,2.72,82.47,53.51,81.02,8.88
438.0,37.71,21.41,23.65,2.72,82.75,53.64,81.29,8.88
440.0,37.71,21.35,23.65,2.72,82.75,53.51,80.76,8.88
442.0,37.78,21.35,23.65,2.72,82.47,53.51,81.02,8.87
444.0,37.71,21.35,23.65,2.72,82.75,53.51,81.02,8.88
446.0,37.71,21.35,23.65,2.71,82.75,53.51,81.02,8.88
448.0,37.71,21.38,23.69,2.72,82.75,53.64,81.29,8.88
450.0,37.86,21.38,23.72,2.72,83.02,53.64,81.56,8.89
452.0,37.93,21.41,23.8,2.72,83.02,53.77,81.56,8.89
454.0,37.93,21.45,23.8,2.72,83.3,53.77,81.56,8.9
456.0,37.86,21.41,23.8,2.72,83.02,53.77,81.83,8.9
458.0,37.86,21.41,23.76,2.72,83.02,53.77,81.56,8.9
460.0,37.86,21.45,23.76,2.72,83.02,53.77,81.56,8.9
462.0,37.86,21.48,23.76,2.72,83.02,53.77,81.83,8.9
464.0,37.93,21.41,23.8,2.72,83.3,53.9,81.83,8.91
466.0,37.86,21.41,23.8,2.72,83.02,53.64,81.83,8.91
468.0,37.78,21.41,23.8,2.72,83.02,53.77,81.83,8.91
470.0,37.86,21.38,23.76,2.72,83.02,53.77,81.83,8.91
472.0,37.86,21.38,23.72,2.72,83.02,53.77,81.56,8.91
474.0,37.86,21.38,23.72,2.72,83.02,53.77,81.83,8.91
476.0,37.93,21.41,23.76,2.72,83.02,53.77,81.83,8.92
478.0,37.93,21.38,23.76,2.72,83.3,53.9,82.1,8.92
480.0,37.93,21.41,23.8,2.72,83.3,53.77,82.1,8.91
482.0,38.01,21.41,23.87,2.72,83.58,53.9,82.1,8.92
484.0,38.01,21.41,23.87,2.71,83.58,53.9,82.1,8.92
486.0,38.01,21.41,23.83,2.72,83.3,53.9,81.83,8.92
488.0,38.01,21.45,23.83,2.72,83.58,53.9,82.1,8.92
490.0,38.08,21.45,23.91,2.72,83.58,53.9,82.37,8.93
492.0,38.08,21.48,23.91,2.72,83.87,53.9,82.37,8.95
494.0,38.01,21.48,23.91,2.72,83.58,54.03,82.37,8.95
496.0,38.08,21.48,23.91,2.72,83.3,53.9,82.37,8.96
498.0,37.93,21.45,23.83,2.72,83.58,53.9,82.37,8.95
500.0,37.93,21.45,23.87,2.72,83.58,54.03,82.1,8.95
502.0,37.93,21.45,23.83,2.72,83.58,54.03,82.1,8.96
504.0,37.93,21.45,23.87,2.72,83.58,54.03,82.37,8.96
506.0,38.01,21.48,23.87,2.72,83.58,54.03,82.37,8.96
508.0,38.01,21.51,23.87,2.72,83.58,54.03,82.37,8.97
510.0,38.01,21.48,23.91,2.72,83.58,54.03,82.37,8.97
512.0,38.01,21.48,23.87,2.72,83.58,54.16,82.37,8.97
514.0,38.01,21.48,23.87,2.72,83.58,54.03,82.37,8.97
516.0,38.01,21.48,23.87,2.72,83.58,54.16,82.37,8.97
518.0,37.93,21.45,23.83,2.72,83.58,54.16,82.1,8.96
520.0,37.86,21.45,23.8,2.71,83.3,54.03,82.37,8.97
522.0,37.78,21.45,23.8,2.72,83.3,53.9,82.1,8.96
524.0,37.86,21.45,23.76,2.72,83.3,54.03,82.1,8.97
526.0,37.86,21.45,23.8,2.72,83.3,54.03,82.1,8.97
528.0,37.78,21.45,23.76,2.72,83.02,54.03,82.1,8.97
530.0,37.78,21.45,23.8,2.72,83.3,54.16,82.1,8.98
532.0,37.86,21.45,23.8,2.72,83.3,54.03,82.1,8.97
534.0,37.86,21.41,23.76,2.72,83.3,54.16,82.1,8.97
536.0,37.93,21.45,23.8,2.72,83.3,54.03,82.37,8.97
538.0,37.86,21.45,23.8,2.71,83.3,53.9,82.1,8.97
540.0,37.86,21.45,23.8,2.72,83.3,54.03,82.1,8.98
542.0,37.86,21.48,23.8,2.71,83.3,54.03,82.37,8.98
544.0,37.93,21.48,23.8,2.72,83.3,54.16,82.37,8.97
546.0,37.93,21.45,23.83,2.72,83.58,54.16,82.37,8.99
548.0,37.93,21.48,23.83,2.72,83.58,54.16,82.37,8.99
550.0,37.93,21.48,23.83,2.72,83.58,54.16,82.37,9.0
552.0,38.01,21.48,23.87,2.72,83.58,54.16,82.65,8.99
554.0,38.01,21.45,23.83,2.71,83.58,54.03,82.1,8.98
556.0,37.93,21.45,23.83,2.72,83.58,54.03,82.65,8.99
558.0,37.93,21.48,23.8,2.71,83.58,54.03,82.37,8.98
560.0,38.01,21.45,23.83,2.72,83.58,54.03,82.65,8.99
562.0,38.01,21.48,23.83,2.71,83.58,54.16,82.65,8.99
564.0,37.93,21.48,23.83,2.72,83.87,54.16,82.65,8.99
566.0,37.93,21.48,23.83,2.71,83.58,54.16,82.65,8.99
568.0,37.93,21.48,23.83,2.72,83.58,54.16,82.65,8.99
570.0,37.93,21.48,23.83,2.72,83.58,54.3,82.65,9.0
572.0,38.01,21.48,23.83,2.71,83.58,54.16,82.92,9.0
574.0,37.93,21.48,23.83,2.71,83.58,54.16,82.65,8.99
576.0,38.01,21.45,23.83,2.71,83.58,54.03,82.65,9.0
578.0,37.86,21.45,23.8,2.71,83.58,54.03,82.65,8.99
580.0,37.86,21.45,23.8,2.71,83.58,54.03,82.65,9.0
582.0,37.86,21.41,23.8,2.71,83.3,54.03,82.65,8.99
584.0,37.86,21.41,23.76,2.71,83.58,54.03,82.37,8.99
586.0,37.78,21.38,23.72,2.71,83.3,54.03,82.37,8.98
588.0,37.71,21.38,23.69,2.71,83.02,53.9,82.1,8.98
590.0,37.71,21.38,23.69,2.71,83.02,53.9,82.1,8.98
592.0,37.71,21.35,23.69,2.71,83.02,54.03,82.1,8.98
594.0,37.71,21.32,23.69,2.71,83.02,53.9,82.1,8.98
596.0,37.78,21.32,23.69,2.71,83.02,53.9,82.1,8.98
598.0,37.71,21.32,23.65,2.7,82.75,53.77,82.37,8.97
