timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
58.0,38.46,21.83,21.34,3.17,92.2,45.67,46.4,6.75
60.0,38.23,21.8,21.15,3.11,91.2,45.37,45.99,6.51
62.0,38.08,21.77,21.06,3.06,90.55,45.27,45.79,6.3
64.0,38.01,21.77,21.03,3.02,90.23,45.27,45.79,6.13
66.0,37.86,21.77,21.0,2.97,89.9,45.27,45.69,5.98
68.0,37.86,21.73,20.97,2.96,89.58,45.27,45.69,5.86
70.0,37.78,21.77,20.97,2.93,89.9,45.18,45.69,5.75
72.0,37.71,21.77,20.94,2.92,89.27,45.37,45.69,5.67
74.0,37.71,21.73,20.91,2.9,89.27,45.27,45.59,5.59
76.0,37.71,21.8,20.91,2.9,89.27,45.37,45.59,5.53
78.0,37.78,21.8,20.94,2.9,89.27,45.27,45.69,5.47
80.0,37.71,21.77,20.94,2.88,89.27,45.27,45.59,5.43
82.0,37.71,21.77,20.91,2.88,89.27,45.27,45.49,5.37
84.0,37.64,21.73,20.88,2.88,89.27,45.27,45.59,5.34
86.0,37.56,21.73,20.84,2.88,88.95,45.27,45.49,5.31
88.0,37.56,21.7,20.84,2.87,88.95,45.27,45.39,5.28
90.0,37.56,21.7,20.84,2.87,88.95,45.27,45.39,5.25
92.0,37.49,21.7,20.84,2.87,88.95,45.18,45.29,5.23
94.0,37.56,21.7,20.84,2.87,88.95,45.18,45.39,5.2
96.0,37.49,21.67,20.84,2.86,88.95,45.18,45.29,5.19
98.0,37.49,21.67,20.81,2.86,88.95,45.18,45.39,5.17
100.0,37.56,21.67,20.84,2.86,89.27,45.18,45.29,5.16
102.0,37.64,21.73,20.88,2.87,88.95,45.18,45.49,5.14
104.0,37.71,21.73,20.91,2.86,89.27,45.27,45.49,5.13
106.0,37.78,21.73,20.94,2.86,89.27,45.27,45.59,5.11
108.0,37.86,21.73,20.97,2.85,89.27,45.27,45.49,5.11
110.0,37.86,21.77,20.97,2.86,89.58,45.27,45.59,5.1
112.0,37.78,21.77,20.97,2.87,89.58,45.37,45.69,5.09
114.0,37.86,21.77,21.0,2.87,89.58,45.37,45.69,5.08
116.0,37.86,21.8,20.97,2.86,89.58,45.27,45.69,5.08
118.0,37.78,21.8,21.0,2.87,89.9,45.37,45.69,5.07
120.0,37.78,21.77,20.97,2.86,89.58,45.37,45.69,5.05
122.0,37.71,21.73,20.94,2.86,89.27,45.27,45.49,5.05
124.0,37.71,21.73,20.91,2.86,89.27,45.27,45.49,5.05
126.0,37.71,21.73,20.91,2.85,89.27,45.27,45.49,5.04
128.0,37.71,21.73,20.91,2.86,89.27,45.27,45.49,5.03
130.0,37.71,21.77,20.94,2.86,89.27,45.27,45.49,5.03
132.0,37.71,21.73,20.91,2.85,89.58,45.27,45.59,5.03
134.0,37.64,21.73,20.88,2.86,89.27,45.37,45.49,5.02
136.0,37.56,21.77,20.84,2.86,88.95,45.27,45.49,5.02
138.0,37.56,21.77,20.84,2.85,88.95,45.27,45.39,5.02
140.0,37.56,21.83,20.88,2.86,88.95,45.47,45.49,5.02
142.0,37.64,21.8,20.88,2.86,89.27,45.47,45.49,5.01
144.0,37.64,21.8,20.84,2.86,88.95,45.27,45.39,5.01
146.0,37.49,21.77,20.81,2.85,88.95,45.27,45.39,5.0
148.0,37.56,21.73,20.78,2.86,88.64,45.37,45.29,5.0
150.0,37.56,21.77,20.81,2.86,88.64,45.27,45.29,5.0
152.0,37.56,21.77,20.81,2.86,88.64,45.27,45.29,4.99
154.0,37.56,21.8,20.81,2.85,88.95,45.37,45.39,5.0
156.0,37.64,21.83,20.91,2.87,88.95,45.57,45.69,5.03
158.0,37.71,21.9,21.03,2.89,89.58,45.67,46.09,5.07
160.0,37.78,21.96,21.12,2.91,89.9,45.67,46.4,5.13
162.0,37.86,21.96,21.25,2.94,90.23,45.87,46.7,5.2
164.0,38.01,22.03,21.34,2.96,90.55,46.07,47.02,5.29
166.0,38.08,22.03,21.44,3.0,90.88,46.17,47.22,5.38
168.0,38.16,22.03,21.47,3.02,91.2,46.17,47.44,5.48
170.0,38.16,22.06,21.57,3.05,91.54,46.27,47.65,5.57
172.0,38.23,22.09,21.63,3.08,91.87,46.38,47.86,5.67
174.0,38.38,22.09,21.66,3.09,91.87,46.27,47.97,5.77
176.0,38.46,22.13,21.76,3.12,92.54,46.48,48.19,5.87
178.0,38.53,22.16,21.82,3.14,92.54,46.48,48.41,5.96
180.0,38.61,22.2,21.86,3.16,92.88,46.58,48.52,6.04
182.0,38.68,22.16,21.92,3.18,93.22,46.69,48.62,6.13
184.0,38.68,22.2,21.92,3.19,93.22,46.58,48.74,6.2
186.0,38.61,22.16,21.92,3.2,93.57,46.58,48.74,6.27
188.0,38.61,22.16,21.92,3.21,93.22,46.58,48.74,6.34
190.0,38.68,22.23,21.95,3.21,93.57,46.69,48.85,6.41
192.0,38.76,22.23,21.99,3.22,93.91,46.69,48.96,6.47
194.0,38.76,22.26,21.99,3.23,93.57,46.79,48.85,6.52
196.0,38.76,22.26,22.02,3.24,94.26,46.89,48.96,6.57
198.0,38.76,22.3,22.02,3.24,93.91,46.89,49.07,6.63
200.0,38.68,22.26,21.99,3.25,93.91,46.79,49.07,6.66
202.0,38.76,22.23,21.99,3.25,93.91,46.79,49.07,6.7
204.0,38.68,22.26,21.99,3.26,93.91,46.69,49.07,6.74
206.0,38.68,22.23,21.99,3.26,93.91,46.79,49.07,6.78
208.0,38.61,22.26,21.99,3.26,93.91,46.79,49.07,6.81
210.0,38.61,22.23,21.99,3.27,93.91,46.69,49.07,6.83
212.0,38.61,22.2,21.92,3.26,93.91,46.69,48.96,6.87
214.0,38.53,22.16,21.92,3.27,93.57,46.58,48.96,6.89
216.0,38.53,22.13,21.89,3.27,93.57,46.58,48.96,6.91
218.0,38.53,22.16,21.89,3.27,93.57,46.58,48.85,6.93
220.0,38.61,22.16,21.92,3.26,93.57,46.58,48.96,6.95
222.0,38.68,22.16,21.99,3.28,93.91,46.58,48.96,6.97
224.0,38.68,22.2,21.99,3.27,93.91,46.58,49.07,7.0
226.0,38.76,22.23,22.02,3.28,93.91,46.69,48.96,7.01
228.0,38.76,22.2,22.02,3.27,93.91,46.69,49.07,7.03
230.0,38.68,22.2,21.99,3.27,93.91,46.58,49.07,7.04
232.0,38.61,22.16,21.95,3.28,93.91,46.58,48.96,7.04
234.0,38.53,22.16,21.95,3.27,93.91,46.58,48.96,7.06
236.0,38.61,22.13,21.95,3.27,93.91,46.58,48.96,7.07
238.0,38.68,22.16,21.99,3.27,93.91,46.58,49.07,7.08
240.0,38.76,22.16,22.02,3.27,94.26,46.69,49.07,7.1
242.0,38.76,22.16,22.02,3.27,94.26,46.58,49.18,7.1
244.0,38.68,22.2,22.02,3.27,94.26,46.58,49.07,7.12
246.0,38.61,22.2,21.99,3.27,94.26,46.69,49.18,7.12
248.0,38.68,22.16,21.99,3.28,93.91,46.58,49.18,7.13
250.0,38.68,22.16,21.99,3.28,94.26,46.69,49.07,7.14
252.0,38.68,22.2,21.99,3.28,93.91,46.79,49.07,7.14
254.0,38.68,22.2,21.99,3.28,93.91,46.69,49.18,7.15
256.0,38.68,22.23,21.99,3.28,93.91,46.79,49.18,7.16
258.0,38.68,22.26,21.99,3.29,94.26,46.79,49.18,7.17
260.0,38.61,22.23,21.99,3.29,93.91,46.69,49.18,7.17
262.0,38.68,22.26,21.99,3.28,93.91,46.79,49.07,7.18
264.0,38.68,22.23,21.99,3.28,93.91,46.69,49.18,7.18
266.0,38.61,22.23,21.95,3.28,93.91,46.79,49.07,7.18
268.0,38.61,22.2,21.95,3.28,93.57,46.69,48.96,7.17
270.0,38.61,22.2,21.92,3.28,93.57,46.58,48.96,7.18
272.0,38.61,22.2,21.89,3.28,93.57,46.58,48.96,7.18
274.0,38.53,22.23,21.89,3.28,93.57,46.79,48.96,7.2
276.0,38.46,22.2,21.86,3.28,93.57,46.69,48.96,7.19
278.0,38.3,22.16,21.79,3.28,93.57,46.69,48.85,7.18
280.0,38.3,22.16,21.82,3.28,93.22,46.48,48.74,7.19
282.0,38.38,22.13,21.79,3.28,93.22,46.58,48.62,7.19
284.0,38.3,22.13,21.82,3.28,92.88,46.48,48.62,7.18
286.0,38.46,22.16,21.86,3.28,93.22,46.58,48.85,7.19
288.0,38.53,22.16,21.89,3.28,93.57,46.69,48.85,7.19
290.0,38.53,22.2,21.89,3.28,93.57,46.58,48.85,7.21
292.0,38.46,22.2,21.89,3.28,93.22,46.69,48.85,7.21
294.0,38.53,22.2,21.89,3.28,93.57,46.69,48.85,7.2
296.0,38.53,22.2,21.89,3.28,93.57,46.69,48.85,7.21
298.0,38.53,22.2,21.89,3.28,93.57,46.79,48.96,7.21
300.0,38.53,22.2,21.92,3.29,93.57,46.58,48.96,7.2
302.0,38.61,22.2,21.95,3.28,93.91,46.58,48.96,7.2
304.0,38.68,22.23,21.99,3.29,93.57,46.79,48.96,7.21
306.0,38.61,22.23,21.95,3.29,93.57,46.79,49.07,7.21
308.0,38.61,22.23,21.92,3.29,93.57,46.69,48.96,7.21
310.0,38.53,22.2,21.92,3.28,93.57,46.69,48.96,7.21
312.0,38.68,22.26,21.95,3.28,93.57,46.79,49.07,7.21
314.0,38.68,22.26,21.99,3.29,93.91,46.79,49.07,7.21
316.0,38.61,22.23,21.95,3.28,93.57,46.79,49.07,7.21
318.0,38.61,22.23,21.95,3.28,93.57,46.69,49.07,7.21
320.0,38.68,22.23,21.99,3.29,93.91,46.79,49.07,7.21
322.0,38.68,22.26,21.99,3.29,93.91,46.79,49.07,7.21
324.0,38.68,22.2,21.99,3.28,93.91,46.69,49.07,7.21
326.0,38.68,22.23,21.95,3.28,93.91,46.69,49.07,7.2
328.0,38.61,22.2,21.95,3.28,93.91,46.69,48.96,7.2
330.0,38.68,22.23,21.99,3.28,93.91,46.69,49.07,7.21
332.0,38.61,22.3,21.99,3.28,93.91,46.79,49.07,7.21
334.0,38.68,22.3,21.95,3.29,93.91,46.69,49.07,7.21
336.0,38.61,22.3,21.95,3.29,93.91,46.79,49.18,7.21
338.0,38.53,22.3,21.95,3.29,93.91,46.79,49.18,7.23
340.0,38.61,22.26,21.95,3.28,93.91,46.69,49.07,7.21
342.0,38.68,22.26,21.99,3.28,93.91,46.79,48.96,7.21
344.0,38.76,22.26,22.02,3.28,93.91,46.69,49.07,7.21
346.0,38.84,22.3,22.05,3.29,93.91,46.79,49.18,7.21
348.0,38.76,22.26,22.02,3.29,93.91,46.79,49.07,7.21
350.0,38.68,22.26,21.99,3.28,93.91,46.69,49.07,7.21
352.0,38.68,22.26,21.99,3.28,93.91,46.69,49.18,7.21
354.0,38.61,22.23,21.92,3.28,93.57,46.69,48.96,7.2
356.0,38.61,22.26,21.95,3.28,93.57,46.58,49.07,7.2
358.0,38.61,22.23,21.95,3.28,93.57,46.69,48.96,7.2
360.0,38.61,22.23,21.95,3.28,93.57,46.58,48.96,7.2
362.0,38.61,22.23,21.89,3.28,93.22,46.69,48.96,7.2
364.0,38.61,22.2,21.92,3.28,93.57,46.69,48.96,7.19
366.0,38.61,22.23,21.92,3.28,93.57,46.58,48.96,7.18
368.0,38.68,22.2,21.95,3.28,93.57,46.58,48.96,7.18
370.0,38.76,22.2,21.99,3.27,93.91,46.58,49.07,7.19
372.0,38.76,22.2,22.02,3.27,93.91,46.58,49.07,7.19
374.0,38.76,22.2,22.02,3.27,93.91,46.48,48.96,7.19
376.0,38.76,22.16,22.02,3.27,93.91,46.48,49.07,7.17
378.0,38.76,22.13,22.02,3.28,93.91,46.48,49.07,7.17
380.0,38.84,22.13,22.02,3.27,93.91,46.48,49.18,7.18
382.0,38.84,22.2,22.05,3.27,94.26,46.58,49.18,7.18
384.0,38.84,22.23,22.05,3.27,94.26,46.58,49.3,7.19
386.0,38.76,22.23,22.05,3.28,94.26,46.58,49.18,7.19
388.0,38.76,22.23,22.05,3.28,94.26,46.58,49.18,7.19
390.0,38.84,22.26,22.09,3.28,94.26,46.69,49.3,7.19
392.0,38.84,22.26,22.12,3.28,94.61,46.79,49.3,7.19
394.0,38.84,22.26,22.12,3.28,94.26,46.69,49.3,7.19
396.0,38.91,22.26,22.12,3.28,94.26,46.69,49.41,7.19
398.0,38.91,22.3,22.12,3.28,94.61,46.79,49.41,7.2
400.0,38.84,22.3,22.12,3.28,94.61,46.79,49.41,7.2
402.0,38.91,22.3,22.12,3.28,94.61,46.89,49.41,7.2
404.0,38.84,22.33,22.12,3.28,94.26,46.79,49.3,7.2
406.0,38.84,22.3,22.09,3.28,94.26,46.69,49.41,7.19
408.0,38.84,22.3,22.09,3.28,94.26,46.89,49.3,7.2
410.0,38.76,22.33,22.05,3.28,94.26,46.89,49.3,7.2
412.0,38.84,22.33,22.09,3.28,94.26,46.89,49.41,7.2
414.0,38.84,22.4,22.09,3.28,94.26,46.89,49.41,7.21
416.0,38.84,22.4,22.09,3.29,94.26,47.0,49.41,7.21
418.0,38.84,22.36,22.05,3.28,94.26,46.89,49.3,7.21
420.0,38.76,22.36,22.09,3.28,94.26,46.89,49.18,7.2
422.0,38.68,22.33,22.02,3.28,94.26,46.89,49.18,7.2
424.0,38.68,22.3,21.99,3.28,93.91,46.79,49.18,7.2
426.0,38.68,22.3,21.99,3.28,93.91,46.79,49.07,7.19
428.0,38.68,22.33,21.99,3.28,93.91,46.79,49.18,7.2
430.0,38.61,22.3,21.95,3.28,93.91,46.89,49.18,7.19
432.0,38.68,22.26,21.95,3.28,93.91,46.69,49.07,7.19
434.0,38.61,22.26,21.95,3.28,93.57,46.79,49.07,7.2
436.0,38.68,22.3,21.95,3.28,93.91,46.79,49.07,7.19
438.0,38.76,22.3,21.95,3.27,93.91,46.79,49.07,7.18
440.0,38.76,22.3,21.99,3.28,93.91,46.69,49.07,7.18
442.0,38.84,22.3,21.99,3.28,93.91,46.79,49.18,7.18
444.0,38.84,22.33,22.02,3.27,93.91,46.79,49.18,7.18
446.0,38.76,22.3,22.02,3.28,93.91,46.79,49.3,7.19
448.0,38.84,22.33,22.02,3.28,93.91,46.79,49.3,7.18
450.0,38.84,22.3,22.09,3.28,94.26,46.79,49.3,7.18
452.0,38.91,22.26,22.09,3.27,94.26,46.69,49.18,7.17
454.0,38.91,22.3,22.12,3.27,94.26,46.69,49.18,7.17
456.0,38.99,22.3,22.12,3.27,94.26,46.79,49.3,7.17
458.0,38.91,22.26,22.12,3.28,94.26,46.69,49.3,7.17
460.0,38.91,22.26,22.05,3.27,93.91,46.69,49.3,7.17
462.0,38.84,22.23,22.05,3.27,93.91,46.58,49.3,7.17
464.0,38.84,22.23,22.02,3.27,93.91,46.69,49.3,7.17
466.0,38.84,22.26,22.05,3.27,93.91,46.69,49.3,7.17
468.0,38.84,22.26,22.05,3.27,94.26,46.69,49.3,7.17
470.0,38.84,22.26,22.09,3.27,94.26,46.79,49.3,7.17
472.0,38.84,22.3,22.09,3.27,94.26,46.79,49.3,7.17
474.0,38.91,22.3,22.09,3.27,94.26,46.79,49.3,7.17
476.0,38.84,22.33,22.09,3.27,94.26,46.79,49.41,7.17
478.0,38.91,22.3,22.09,3.27,94.26,46.79,49.41,7.17
480.0,38.84,22.26,22.09,3.26,94.26,46.89,49.3,7.17
482.0,38.84,22.26,22.09,3.27,94.26,46.69,49.3,7.16
484.0,38.91,22.26,22.09,3.27,93.91,46.69,49.3,7.16
486.0,38.84,22.2,22.05,3.27,93.91,46.58,49.18,7.15
488.0,38.76,22.23,22.02,3.27,93.91,46.58,49.18,7.15
490.0,38.76,22.2,22.02,3.26,93.91,46.38,49.18,7.14
492.0,38.68,22.2,21.99,3.27,93.91,46.58,49.18,7.15
494.0,38.76,22.23,21.99,3.26,93.91,46.58,49.3,7.14
496.0,38.68,22.2,21.99,3.27,93.91,46.48,49.18,7.15
498.0,38.61,22.2,21.99,3.27,93.91,46.58,49.18,7.14
500.0,38.68,22.16,21.99,3.26,93.91,46.48,49.07,7.14
502.0,38.68,22.2,22.02,3.26,93.91,46.58,49.18,7.14
504.0,38.76,22.26,22.02,3.26,93.91,46.58,49.3,7.14
506.0,38.84,22.23,22.02,3.26,94.26,46.58,49.18,7.14
508.0,38.84,22.2,22.05,3.26,93.91,46.58,49.3,7.14
510.0,38.91,22.23,22.09,3.27,94.26,46.58,49.3,7.14
512.0,38.99,22.23,22.12,3.26,94.26,46.58,49.3,7.14
514.0,38.91,22.2,22.12,3.26,94.26,46.58,49.3,7.14
516.0,38.99,22.23,22.12,3.26,94.61,46.58,49.3,7.13
518.0,38.91,22.23,22.12,3.26,94.61,46.58,49.3,7.13
520.0,38.84,22.2,22.09,3.25,94.26,46.48,49.3,7.13
522.0,38.84,22.16,22.09,3.26,94.26,46.48,49.3,7.13
524.0,38.76,22.16,22.05,3.26,93.91,46.38,49.18,7.13
526.0,38.76,22.2,22.02,3.25,93.91,46.48,49.18,7.13
528.0,38.76,22.2,21.99,3.25,93.91,46.58,49.18,7.12
530.0,38.68,22.2,21.99,3.26,93.91,46.58,49.18,7.13
532.0,38.68,22.23,21.95,3.25,93.91,46.48,49.18,7.13
534.0,38.68,22.23,21.99,3.25,93.91,46.58,49.18,7.14
536.0,38.84,22.23,22.05,3.26,93.91,46.69,49.3,7.14
538.0,38.84,22.26,22.09,3.27,94.26,46.79,49.41,7.14
540.0,38.91,22.3,22.12,3.27,94.26,46.69,49.41,7.14
542.0,38.84,22.23,22.09,3.26,94.26,46.79,49.41,7.15
544.0,38.76,22.26,22.05,3.26,94.26,46.79,49.41,7.14
546.0,38.76,22.26,22.05,3.27,94.26,46.69,49.3,7.15
548.0,38.76,22.3,22.05,3.27,93.91,46.79,49.41,7.14
550.0,38.76,22.26,22.02,3.26,94.26,46.79,49.3,7.15
552.0,38.76,22.26,22.05,3.26,93.91,46.69,49.3,7.14
554.0,38.76,22.3,22.05,3.26,94.26,46.79,49.3,7.15
556.0,38.76,22.26,22.05,3.27,94.61,46.79,49.3,7.14
558.0,38.84,22.23,22.05,3.26,94.26,46.69,49.3,7.14
560.0,38.91,22.3,22.09,3.27,94.26,46.69,49.18,7.15
562.0,38.84,22.26,22.09,3.27,94.26,46.69,49.3,7.14
564.0,38.84,22.26,22.09,3.26,94.26,46.79,49.3,7.15
566.0,38.84,22.26,22.09,3.25,94.26,46.69,49.18,7.14
568.0,38.84,22.23,22.05,3.27,94.26,46.58,49.3,7.14
570.0,38.84,22.26,22.05,3.26,94.26,46.69,49.3,7.14
572.0,38.76,22.23,22.02,3.26,93.91,46.58,49.18,7.14
574.0,38.76,22.2,22.02,3.26,93.91,46.58,49.18,7.14
576.0,38.84,22.2,21.99,3.26,93.91,46.58,49.07,7.13
578.0,38.76,22.2,22.02,3.25,93.91,46.58,49.18,7.13
580.0,38.84,22.23,22.05,3.25,94.26,46.69,49.3,7.14
582.0,38.76,22.26,22.09,3.26,94.26,46.58,49.3,7.14
584.0,38.84,22.26,22.09,3.26,94.26,46.69,49.3,7.14
586.0,38.76,22.23,22.05,3.26,94.26,46.58,49.18,7.14
588.0,38.76,22.23,22.02,3.26,93.91,46.58,49.18,7.13
590.0,38.68,22.23,22.02,3.25,93.91,46.58,49.18,7.13
592.0,38.76,22.23,22.02,3.25,93.91,46.58,49.18,7.14
594.0,38.76,22.26,22.02,3.26,93.91,46.69,49.3,7.14
596.0,38.68,22.26,21.99,3.26,93.91,46.58,49.18,7.14
598.0,38.68,22.23,21.99,3.26,93.91,46.58,49.18,7.13
