timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,39.07,23.62,25.06,21.36,104.23,57.07,53.53,28.38
2.0,39.15,23.66,25.06,21.36,104.23,57.07,53.53,28.43
4.0,39.15,23.69,25.1,21.36,104.65,57.21,53.66,28.43
6.0,39.22,23.73,25.14,21.36,104.65,57.36,53.79,28.43
8.0,39.3,23.73,25.18,21.39,105.07,57.36,53.66,28.47
10.0,39.38,23.73,25.18,21.39,105.07,57.36,53.92,28.47
12.0,39.38,23.73,25.18,21.39,105.07,57.36,53.79,28.52
14.0,39.3,23.73,25.21,21.42,105.07,57.36,53.92,28.47
16.0,39.38,23.73,25.18,21.42,105.07,57.51,53.92,28.57
18.0,39.3,23.69,25.18,21.42,105.07,57.36,53.79,28.52
20.0,39.22,23.66,25.14,21.42,105.07,57.36,53.79,28.52
22.0,39.3,23.69,25.14,21.42,104.65,57.21,53.79,28.52
24.0,39.15,23.66,25.1,21.39,104.65,57.21,53.79,28.52
26.0,39.15,23.66,25.1,21.42,104.65,57.21,53.79,28.57
28.0,39.15,23.69,25.14,21.42,104.65,57.21,53.79,28.57
30.0,39.3,23.69,25.14,21.42,104.65,57.51,53.79,28.57
32.0,39.22,23.73,25.14,21.42,105.07,57.51,53.92,28.57
34.0,39.22,23.73,25.21,21.42,105.07,57.51,53.92,28.57
36.0,39.38,23.77,25.21,21.46,105.07,57.51,54.05,28.62
38.0,39.38,23.77,25.25,21.46,105.07,57.51,54.05,28.62
40.0,39.38,23.77,25.3,21.46,105.5,57.65,54.19,28.66
42.0,39.46,23.8,25.3,21.46,105.93,57.65,54.19,28.71
44.0,39.46,23.8,25.34,21.49,105.93,57.65,54.32,28.71
46.0,39.46,23.77,25.34,21.49,105.5,57.65,54.19,28.71
48.0,39.38,23.8,25.3,21.49,105.5,57.65,54.05,28.71
50.0,39.54,23.8,25.38,21.52,105.93,57.65,54.19,28.66
52.0,39.38,23.73,25.34,21.49,105.93,57.51,53.79,28.71
54.0,34.06,22.46,21.99,21.52,86.49,54.3,41.88,28.76
56.0,26.8,19.82,16.8,21.49,55.14,44.6,26.88,28.66
58.0,22.83,17.67,14.08,21.42,39.4,35.1,20.58,28.57
60.0,20.63,16.27,12.61,21.33,33.09,29.19,17.84,28.47
