timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.49,40.67,26.42,25.91,8.55,112.32,75.97,61.73,7.74
0.50,40.67,26.42,25.91,8.54,112.32,75.97,61.73,7.73
0.51,40.67,26.42,25.91,8.55,112.32,75.73,61.73,7.73
0.52,40.67,26.42,25.87,8.55,112.32,75.97,61.73,7.74
0.53,40.67,26.42,25.87,8.55,112.32,75.97,61.73,7.73
0.54,40.59,26.42,25.91,8.54,112.32,75.97,61.73,7.74
0.55,40.59,26.42,25.87,8.55,112.32,75.97,61.73,7.74
0.56,40.67,26.42,25.87,8.54,112.32,75.97,61.73,7.74
0.57,40.67,26.42,25.91,8.54,112.32,75.97,61.73,7.74
0.58,40.67,26.42,25.91,8.54,112.81,75.97,61.73,7.75
0.59,40.67,26.42,25.91,8.56,112.32,75.97,61.73,7.74
0.60,40.59,26.42,25.91,8.54,112.32,75.97,61.73,7.73
0.61,40.67,26.42,25.91,8.54,112.32,75.97,61.73,7.73
0.62,40.67,26.42,25.87,8.54,112.32,75.97,61.73,7.73
0.63,40.67,26.42,25.87,8.54,112.32,75.97,61.73,7.74
0.64,40.67,26.42,25.91,8.54,112.32,75.73,61.89,7.74
0.65,40.67,26.42,25.91,8.54,112.32,76.20,61.73,7.73
0.66,40.67,26.42,25.91,8.55,112.32,75.97,61.73,7.74
0.67,40.67,26.42,25.87,8.54,112.32,75.97,61.89,7.73
0.68,40.67,26.42,25.87,8.54,112.32,75.97,61.73,7.74
0.69,40.67,26.42,25.91,8.55,112.32,75.97,61.73,7.73
0.70,40.67,26.42,25.91,8.54,111.84,75.97,61.73,7.74
0.71,40.67,26.37,25.87,8.56,112.32,75.97,61.73,7.74
0.72,40.67,26.42,25.91,8.56,112.32,75.97,61.73,7.73
0.73,40.67,26.42,25.87,8.54,112.32,75.97,61.73,7.73
0.74,40.67,26.42,25.91,8.54,112.32,75.97,61.73,7.73
0.75,40.67,26.42,25.91,8.54,112.32,75.97,61.73,7.73
0.76,40.75,26.42,25.87,8.54,112.32,75.97,61.73,7.74
0.77,40.75,26.42,25.87,8.55,112.32,75.97,61.73,7.73
0.78,40.67,26.42,25.91,8.54,112.32,75.97,61.73,7.74
0.79,40.67,26.42,25.91,8.55,112.32,75.97,61.73,7.74
0.80,40.67,26.42,25.91,8.55,112.32,75.97,61.73,7.73
0.81,40.59,26.42,25.87,8.54,112.32,75.97,61.73,7.74
0.82,40.67,26.42,25.91,8.55,112.32,75.97,61.73,7.74
0.83,40.59,26.42,25.91,8.55,112.32,76.20,61.73,7.74
0.84,40.67,26.37,25.87,8.55,112.32,75.97,61.73,7.75
0.85,40.67,26.42,25.91,8.55,112.32,75.97,61.73,7.73
0.86,40.67,26.42,25.91,8.55,112.32,75.97,61.73,7.74
0.87,40.67,26.42,25.91,8.54,112.32,75.97,61.73,7.74
0.88,40.67,26.42,25.91,8.55,112.32,75.97,61.89,7.73
0.89,40.67,26.42,25.87,8.55,111.84,75.97,61.73,7.74
0.90,40.67,26.42,25.91,8.55,112.32,75.97,61.73,7.74
0.91,40.67,26.42,25.91,8.54,112.32,75.97,61.73,7.73
0.92,40.67,26.42,25.87,8.54,112.32,75.97,61.73,7.74
0.93,40.50,26.42,25.91,8.55,112.32,75.97,61.73,7.74
0.94,40.67,26.42,25.87,8.55,112.32,75.97,61.73,7.73
0.95,40.67,26.42,25.91,8.56,112.32,75.97,61.73,7.74
0.96,40.67,26.42,25.87,8.55,112.32,75.97,61.73,7.75
0.97,40.59,26.42,25.91,8.54,112.32,75.97,61.73,7.74
0.98,40.67,26.42,25.91,8.55,112.32,75.97,61.73,7.74
0.99,40.67,26.42,25.91,8.55,112.32,75.73,61.73,7.74
1.00,40.59,26.42,25.87,8.55,112.32,75.97,61.73,7.74
1.01,40.67,26.42,25.87,8.55,112.32,75.73,61.73,7.73
1.02,40.67,26.42,25.91,8.56,112.32,75.73,61.73,7.74
1.03,40.67,26.42,25.91,8.55,112.32,75.97,61.73,7.73
1.04,40.67,26.42,25.91,8.55,112.32,75.97,61.73,7.74
1.05,40.67,26.42,25.87,8.55,112.32,75.97,61.73,7.73
1.06,40.67,26.42,25.91,8.55,111.84,75.97,61.89,7.72
1.07,40.59,26.42,25.91,8.56,112.32,76.20,61.73,7.74
1.08,40.50,26.42,25.91,8.55,112.32,75.97,61.73,7.74
1.09,40.67,26.42,25.87,8.55,112.81,75.73,61.73,7.74
1.10,40.59,26.42,25.87,8.55,112.32,75.97,61.73,7.74
1.11,40.67,26.42,25.91,8.56,112.32,75.97,61.73,7.74
1.12,40.67,26.37,25.87,8.55,112.32,75.97,61.73,7.74
1.13,40.67,26.42,25.87,8.55,111.84,75.97,61.73,7.74
1.14,40.67,26.46,25.91,8.56,112.32,75.97,61.73,7.73
1.15,40.67,26.42,25.87,8.55,112.32,75.97,61.73,7.74
1.16,40.75,26.42,25.91,8.56,112.32,75.97,61.73,7.73
1.17,40.67,26.42,25.91,8.57,112.32,76.20,61.56,7.74
1.18,40.67,26.42,25.87,8.55,112.32,75.97,61.73,7.74
1.19,40.67,26.42,25.91,8.55,112.32,75.97,61.73,7.74
1.20,40.67,26.37,25.87,8.55,112.32,75.97,61.89,7.73
1.21,40.67,26.42,25.87,8.55,112.32,75.97,61.73,7.74
1.22,40.59,26.37,25.91,8.56,112.32,75.97,61.73,7.73
1.27,40.67,26.42,25.91,8.56,112.81,75.73,61.89,7.74
1.27,40.67,26.37,25.87,8.56,112.32,75.97,61.73,7.73
1.28,40.67,26.42,25.87,8.56,112.81,76.20,61.73,7.73
1.29,40.67,26.42,25.87,8.56,112.32,75.97,61.56,7.74
1.30,40.67,26.42,25.87,8.56,112.32,75.73,61.89,7.73
1.31,40.67,26.42,25.87,8.55,112.32,75.97,61.73,7.74
1.32,40.67,26.46,25.91,8.56,112.32,75.97,61.73,7.75
1.33,40.67,26.37,25.87,8.56,112.32,75.97,61.73,7.74
1.34,40.67,26.42,25.87,8.56,112.32,75.97,61.73,7.73
1.35,40.67,26.42,25.87,8.56,112.32,75.97,61.56,7.74
1.36,40.67,26.42,25.91,8.56,112.32,75.97,61.73,7.74
1.37,40.59,26.42,25.91,8.56,112.32,76.20,61.73,7.74
1.38,40.67,26.42,25.91,8.57,112.32,75.97,61.73,7.74
1.39,40.67,26.42,25.91,8.56,112.32,75.97,61.73,7.74
1.40,40.67,26.42,25.91,8.56,112.32,75.97,61.73,7.74
1.41,40.67,26.42,25.87,8.56,112.32,75.97,61.73,7.74
1.42,40.67,26.42,25.91,8.56,112.32,75.97,61.73,7.74
1.43,40.67,26.42,25.95,8.56,112.32,76.20,61.73,7.74
1.44,40.59,26.42,25.91,8.57,112.32,75.97,61.89,7.74
1.45,40.67,26.37,25.91,8.56,112.32,75.97,61.73,7.75
1.46,40.67,26.42,25.91,8.56,112.32,75.97,61.73,7.75
1.47,40.67,26.42,25.87,8.57,112.32,75.73,61.73,7.73
1.48,40.59,26.42,25.91,8.57,112.32,75.97,61.73,7.74
1.49,40.67,26.42,25.87,8.56,112.81,75.97,61.73,7.75
1.50,40.67,26.42,25.87,8.56,112.32,75.97,61.73,7.73
1.51,40.67,26.42,25.91,8.57,111.84,75.97,61.56,7.73
1.52,40.67,26.42,25.91,8.57,112.32,75.97,61.56,7.74
1.53,40.67,26.42,25.91,8.56,112.32,75.97,61.73,7.74
1.54,40.67,26.42,25.91,8.57,112.32,75.97,61.73,7.74
1.55,40.67,26.42,25.87,8.56,112.32,75.97,61.73,7.74
1.56,40.67,26.37,25.91,8.57,112.32,75.97,61.89,7.74
1.57,40.59,26.42,25.91,8.57,112.32,75.97,61.73,7.73
1.58,40.75,26.42,25.87,8.58,112.81,75.97,61.73,7.74
1.59,40.67,26.46,25.91,8.57,112.32,75.97,61.73,7.73
1.60,40.67,26.42,25.91,8.57,112.32,75.97,61.73,7.74
1.61,40.67,26.37,25.87,8.57,112.32,75.97,61.73,7.74
1.62,40.67,26.42,25.91,8.57,112.32,75.97,61.73,7.74
1.63,40.67,26.42,25.87,8.57,112.32,75.97,61.73,7.74
1.64,40.67,26.42,25.91,8.57,112.32,75.97,61.73,7.74
1.65,40.50,26.42,25.91,8.57,112.32,75.97,61.73,7.73
1.66,40.67,26.42,25.91,8.57,112.32,75.97,61.73,7.73
1.67,40.59,26.42,25.91,8.57,112.32,75.73,61.73,7.75
1.68,40.67,26.42,25.91,8.57,112.32,76.20,61.56,7.74
1.69,40.67,26.42,25.91,8.57,112.32,75.97,61.73,7.73
1.70,40.59,26.37,25.91,8.57,112.32,75.97,61.73,7.73
1.71,40.67,26.37,25.87,8.57,112.32,75.97,61.89,7.75
1.72,40.67,26.42,25.91,8.57,112.32,75.97,61.73,7.74
1.73,40.75,26.42,25.91,8.57,112.32,75.97,61.73,7.74
1.74,40.67,26.37,25.87,8.57,112.32,75.97,61.73,7.74
1.75,40.67,26.42,25.91,8.58,112.32,75.97,61.73,7.74
1.76,40.59,26.42,25.91,8.57,112.32,75.97,61.73,7.74
1.77,40.67,26.37,25.91,8.58,112.32,75.97,61.73,7.74
1.78,40.67,26.42,25.87,8.58,112.32,75.97,61.73,7.74
1.79,40.67,26.42,25.91,8.57,112.32,75.97,61.56,7.74
1.80,40.75,26.42,25.91,8.58,112.32,75.97,61.73,7.74
1.81,40.59,26.46,25.91,8.57,112.32,75.97,61.73,7.74
1.82,40.67,26.42,25.87,8.57,112.32,75.97,61.73,7.74
1.83,40.67,26.42,25.91,8.57,112.32,75.97,61.73,7.74
1.84,40.67,26.42,25.91,8.57,112.32,75.97,61.73,7.74
1.85,40.67,26.42,25.91,8.58,112.32,75.97,61.56,7.73
1.86,40.67,26.42,25.91,8.57,112.32,75.97,61.73,7.74
1.87,40.67,26.42,25.87,8.57,112.32,75.97,61.73,7.73
1.88,40.59,26.42,25.91,8.58,112.32,75.97,61.73,7.74
1.89,40.67,26.42,25.91,8.58,112.32,75.97,61.73,7.73
1.90,40.59,26.42,25.87,8.58,112.32,75.73,61.73,7.74
1.91,40.67,26.42,25.87,8.60,112.32,75.97,61.73,7.73
1.92,40.75,26.42,25.91,8.58,112.81,75.97,61.73,7.73
1.93,40.67,26.42,25.91,8.58,112.32,75.97,61.73,7.74
1.94,40.59,26.46,25.91,8.58,112.32,75.97,61.73,7.73
1.95,40.67,26.42,25.91,8.58,112.32,75.97,61.73,7.74
1.96,40.67,26.42,25.91,8.58,112.32,75.97,61.73,7.73
1.97,40.59,26.42,25.87,8.58,112.32,75.97,61.73,7.74
1.98,40.67,26.37,25.91,8.58,112.32,75.97,61.73,7.74
1.99,40.67,26.42,25.91,8.58,112.32,75.97,61.73,7.74
2.00,40.67,26.42,25.87,8.58,112.32,75.97,61.73,7.73
2.01,40.67,26.42,25.91,8.58,112.32,75.97,61.73,7.73
2.02,40.67,26.42,25.91,8.58,112.32,75.97,61.73,7.74
2.03,40.59,26.42,25.91,8.58,112.32,75.97,61.73,7.74
2.04,40.67,26.42,25.91,8.58,112.32,75.97,61.73,7.74
2.05,40.75,26.42,25.91,8.58,112.32,76.20,61.73,7.74
2.06,40.50,26.42,25.87,8.58,112.32,75.97,61.73,7.74
2.07,40.59,26.42,25.91,8.58,112.32,75.97,61.73,7.74
2.08,40.75,26.37,25.87,8.58,112.32,75.97,61.73,7.74
2.09,40.67,26.42,25.91,8.58,112.32,75.97,61.73,7.74
2.10,40.59,26.42,25.91,8.58,112.32,75.97,61.73,7.74
2.11,40.67,26.42,25.91,8.60,112.32,75.97,61.73,7.74
2.12,40.67,26.37,25.87,8.58,112.32,75.97,61.89,7.74
2.13,40.75,26.42,25.91,8.60,112.32,75.97,61.73,7.74
2.14,40.67,26.46,25.87,8.58,112.32,75.73,61.73,7.74
2.15,40.67,26.42,25.87,8.58,112.32,75.97,61.73,7.74
2.16,40.67,26.37,25.91,8.58,112.32,75.97,61.73,7.74
2.17,40.67,26.42,25.91,8.58,112.32,75.97,61.56,7.74
2.18,40.67,26.42,25.91,8.60,112.32,75.97,61.73,7.73
2.19,40.67,26.42,25.91,8.61,112.32,75.73,61.73,7.74
2.20,40.67,26.42,25.91,8.58,112.32,75.97,61.56,7.74
2.21,40.67,26.46,25.87,8.60,112.32,75.97,61.73,7.74
2.22,40.59,26.42,25.91,8.58,112.32,75.97,61.73,7.74
2.23,40.67,26.42,25.91,8.58,112.32,75.97,61.73,7.74
2.24,40.50,26.42,25.87,8.58,112.32,75.97,61.73,7.74
2.25,40.67,26.42,25.91,8.60,112.32,75.97,61.73,7.74
2.26,40.75,26.42,25.87,8.60,112.32,75.97,61.73,7.73
2.27,40.67,26.42,25.91,8.60,112.32,75.97,61.73,7.74
2.28,40.67,26.42,25.91,8.60,112.32,75.97,61.73,7.74
2.29,40.67,26.42,25.91,8.60,112.32,75.97,61.73,7.74
2.30,40.67,26.37,25.91,8.60,112.32,75.97,61.73,7.74
2.31,40.75,26.42,25.91,8.60,112.32,75.97,61.73,7.73
2.32,40.67,26.42,25.91,8.60,112.32,75.97,61.73,7.74
2.33,40.67,26.46,25.91,8.58,112.32,75.97,61.73,7.74
2.34,40.67,26.37,25.87,8.60,112.32,75.73,61.89,7.74
2.35,40.67,26.42,25.91,8.60,111.84,75.97,61.73,7.74
2.36,40.75,26.42,25.91,8.58,112.32,76.20,61.73,7.74
2.37,40.67,26.42,25.91,8.60,112.32,75.97,61.56,7.74
2.38,40.67,26.42,25.91,8.58,112.32,76.20,61.73,7.74
2.39,40.75,26.42,25.87,8.60,112.32,75.97,61.73,7.74
2.40,40.67,26.42,25.91,8.60,111.84,75.97,61.73,7.74
2.41,40.75,26.42,25.91,8.60,112.32,75.73,61.73,7.73
2.42,40.67,26.42,25.91,8.60,112.32,75.97,61.73,7.74
2.43,40.67,26.42,25.91,8.61,112.32,75.97,61.73,7.74
2.44,40.67,26.42,25.91,8.61,112.32,75.97,61.73,7.73
2.45,40.67,26.42,25.91,8.60,112.32,75.97,61.73,7.73
2.46,40.67,26.42,25.91,8.61,112.32,75.97,61.73,7.74
2.47,40.67,26.42,25.91,8.61,112.32,75.97,61.73,7.74
2.48,40.75,26.42,25.91,8.61,112.32,75.97,61.73,7.74
2.49,40.59,26.42,25.91,8.60,112.32,75.97,61.73,7.74
2.50,40.67,26.42,25.91,8.60,112.32,75.97,61.73,7.74
2.51,40.75,26.42,25.87,8.60,112.32,75.97,61.73,7.74
2.52,40.67,26.42,25.91,8.61,112.32,75.97,61.73,7.74
2.53,40.67,26.42,25.91,8.61,112.32,75.73,61.73,7.74
2.54,40.67,26.42,25.91,8.61,112.32,76.20,61.89,7.74
2.55,40.67,26.37,25.91,8.61,112.32,75.97,61.73,7.74
2.56,40.67,26.42,25.87,8.61,112.32,76.20,61.73,7.74
2.57,40.75,26.37,25.87,8.61,112.32,75.97,61.73,7.73
2.58,40.75,26.42,25.91,8.61,112.32,75.97,61.73,7.73
2.59,40.67,26.42,25.87,8.62,112.32,75.97,61.56,7.74
2.60,40.75,26.37,25.87,8.61,112.32,75.97,61.73,7.74
2.61,40.67,26.42,25.91,8.61,112.32,75.97,61.56,7.74
2.62,40.67,26.42,25.91,8.61,111.84,76.20,61.73,7.74
2.63,40.67,26.42,25.87,8.61,112.32,75.97,61.73,7.74
2.64,40.67,26.46,25.87,8.61,112.32,75.97,61.73,7.74
2.65,40.75,26.42,25.91,8.62,112.32,75.97,61.73,7.73
2.66,40.67,26.42,25.87,8.62,112.81,75.97,61.73,7.74
2.67,40.59,26.42,25.91,8.62,112.32,75.97,61.73,7.73
2.68,40.67,26.42,25.87,8.62,112.32,75.97,61.56,7.74
2.69,40.67,26.37,25.91,8.62,112.32,75.97,61.56,7.74
2.70,40.67,26.42,25.87,8.62,112.32,76.20,61.73,7.73
2.71,40.67,26.42,25.91,8.62,112.32,75.97,61.73,7.74
2.72,40.67,26.42,25.91,8.62,112.32,75.97,61.73,7.74
2.73,40.67,26.42,25.91,8.62,112.32,75.97,61.73,7.73
2.74,40.67,26.42,25.91,8.62,112.32,75.97,61.73,7.73
2.75,40.75,26.42,25.91,8.61,112.32,75.97,61.73,7.73
2.76,40.67,26.42,25.91,8.62,112.32,75.97,61.73,7.73
2.77,40.67,26.42,25.87,8.62,112.32,75.97,61.73,7.73
2.78,40.59,26.42,25.91,8.62,112.32,75.73,61.73,7.73
2.79,40.67,26.42,25.91,8.62,112.32,75.97,61.56,7.73
2.80,40.59,26.46,25.91,8.62,112.32,75.97,61.73,7.74
2.81,40.67,26.42,25.87,8.62,112.32,75.97,61.73,7.74
2.82,40.67,26.42,25.91,8.62,112.32,75.97,61.73,7.74
2.83,40.67,26.42,25.91,8.63,112.32,75.97,61.73,7.73
2.84,40.67,26.37,25.87,8.63,112.32,75.97,61.73,7.73
2.85,40.67,26.42,25.91,8.63,112.32,75.73,61.73,7.73
2.86,40.67,26.42,25.87,8.63,112.32,75.97,61.73,7.74
2.87,40.67,26.42,25.87,8.63,112.32,75.97,61.73,7.73
2.88,40.75,26.42,25.91,8.63,112.32,75.73,61.73,7.74
2.89,40.75,26.42,25.91,8.63,111.84,75.97,61.56,7.73
2.90,40.67,26.37,25.91,8.63,112.32,75.97,61.73,7.73
2.91,40.67,26.42,25.91,8.63,112.32,75.97,61.73,7.73
2.92,40.75,26.42,25.87,8.63,112.32,75.73,61.73,7.74
2.93,40.67,26.42,25.95,8.63,112.32,75.97,61.73,7.74
2.94,40.67,26.42,25.91,8.63,112.32,75.97,61.73,7.74
2.95,40.67,26.42,25.87,8.63,112.81,75.97,61.73,7.74
2.96,40.67,26.37,25.87,8.63,112.32,75.73,61.56,7.75
2.97,40.67,26.42,25.91,8.63,112.32,75.97,61.73,7.74
2.98,40.75,26.37,25.91,8.64,112.32,75.97,61.73,7.74
2.99,40.67,26.42,25.87,8.64,112.32,75.73,61.73,7.74
3.00,40.67,26.42,25.91,8.64,112.32,75.73,61.73,7.73
3.01,40.67,26.37,25.91,8.64,112.32,75.97,61.73,7.73
3.02,40.75,26.42,25.87,8.64,112.32,75.97,61.73,7.73
3.03,40.67,26.37,25.91,8.64,112.32,75.97,61.73,7.74
3.04,40.59,26.42,25.91,8.64,112.32,75.73,61.73,7.73
3.05,40.75,26.42,25.91,8.64,112.32,75.97,61.73,7.74
3.06,40.84,26.42,25.87,8.64,112.32,75.73,61.73,7.74
3.07,40.67,26.42,25.91,8.65,112.32,75.97,61.73,7.73
3.08,40.67,26.42,25.87,8.64,112.32,75.73,61.73,7.74
3.09,40.67,26.37,25.91,8.64,112.32,75.97,61.73,7.74
3.10,40.59,26.42,25.87,8.64,112.32,75.97,61.73,7.73
3.11,40.67,26.37,25.91,8.64,112.32,75.97,61.73,7.74
3.12,40.67,26.42,25.87,8.64,112.32,75.73,61.73,7.74
3.13,40.67,26.42,25.91,8.64,112.32,75.97,61.73,7.74
3.14,40.75,26.42,25.91,8.64,112.32,75.97,61.73,7.73
3.15,40.67,26.42,25.91,8.64,112.32,75.97,61.73,7.74
3.16,40.75,26.37,25.91,8.64,112.32,75.97,61.89,7.74
3.17,40.67,26.42,25.91,8.64,112.32,75.97,61.73,7.73
3.18,40.59,26.42,25.91,8.64,112.32,75.97,61.73,7.73
3.19,40.75,26.37,25.91,8.64,112.32,75.97,61.89,7.74
3.20,40.67,26.42,25.87,8.64,112.32,75.97,61.73,7.74
3.21,40.67,26.42,25.87,8.65,112.32,75.73,61.73,7.73
3.22,40.67,26.42,25.87,8.65,112.32,75.97,61.73,7.74
3.23,40.75,26.42,25.87,8.65,112.32,75.73,61.56,7.73
3.24,40.67,26.42,25.87,8.64,112.32,75.97,61.73,7.74
3.25,40.67,26.42,25.91,8.65,112.32,75.97,61.73,7.73
3.26,40.59,26.42,25.91,8.65,112.32,75.97,61.73,7.73
3.27,40.67,26.42,25.91,8.65,112.32,75.97,61.73,7.74
3.28,40.59,26.42,25.91,8.65,112.32,75.97,61.73,7.74
3.29,40.67,26.37,25.91,8.65,112.32,75.97,61.73,7.73
3.30,40.67,26.37,25.87,8.64,112.32,75.97,61.73,7.74
3.31,40.75,26.37,25.91,8.65,112.81,75.97,61.73,7.73
3.32,40.67,26.42,25.87,8.64,112.32,75.73,61.56,7.74
3.33,40.67,26.42,25.91,8.65,112.32,75.73,61.73,7.74
3.34,40.75,26.42,25.91,8.65,112.32,75.97,61.73,7.74
3.35,40.67,26.37,25.91,8.65,112.32,75.97,61.56,7.73
3.36,40.67,26.42,25.91,8.66,112.32,75.97,61.73,7.74
3.37,40.67,26.37,25.91,8.65,112.32,75.97,61.73,7.74
3.38,40.75,26.42,25.87,8.65,112.32,75.97,61.73,7.73
3.39,40.67,26.42,25.91,8.65,112.32,75.97,61.73,7.74
3.40,40.67,26.37,25.91,8.65,112.32,75.97,61.73,7.74
3.41,40.59,26.37,25.91,8.65,112.32,75.97,61.73,7.73
3.42,40.59,26.42,25.87,8.65,112.32,76.20,61.73,7.75
3.43,40.59,26.37,25.91,8.65,112.32,75.97,61.73,7.73
3.44,40.67,26.37,25.91,8.65,112.32,75.97,61.73,7.73
3.45,40.67,26.42,25.87,8.66,112.32,75.73,61.73,7.74
3.46,40.67,26.37,25.87,8.65,112.81,75.97,61.73,7.74
3.47,40.75,26.42,25.91,8.65,112.32,75.97,61.73,7.74
3.48,40.59,26.42,25.91,8.65,112.32,75.97,61.73,7.73
3.49,40.67,26.42,25.91,8.66,112.32,75.73,61.73,7.73
3.50,40.67,26.37,25.91,8.65,112.32,75.73,61.73,7.73
3.51,40.75,26.42,25.87,8.65,112.32,75.73,61.73,7.74
3.52,40.67,26.42,25.91,8.65,112.32,75.97,61.73,7.74
3.53,40.75,26.42,25.91,8.66,112.32,75.97,61.56,7.73
3.54,40.67,26.42,25.87,8.65,112.32,75.97,61.73,7.73
3.55,40.67,26.42,25.91,8.66,112.32,75.97,61.73,7.73
3.56,40.67,26.42,25.91,8.66,112.32,75.73,61.73,7.74
3.57,40.67,26.37,25.91,8.66,112.32,75.73,61.56,7.73
3.58,40.67,26.42,25.91,8.66,112.32,75.97,61.73,7.74
3.59,40.67,26.37,25.91,8.66,111.84,75.97,61.56,7.74
3.60,40.75,26.42,25.91,8.66,112.32,76.20,61.73,7.74
3.61,40.67,26.42,25.91,8.66,112.32,75.97,61.73,7.74
3.62,40.67,26.42,25.91,8.66,112.32,75.97,61.73,7.73
3.63,40.75,26.37,25.91,8.66,112.32,75.97,61.73,7.73
3.64,40.67,26.37,25.91,8.66,112.32,75.97,61.73,7.74
3.65,40.67,26.42,25.91,8.66,112.32,75.73,61.73,7.74
3.66,40.67,26.37,25.87,8.66,112.32,75.97,61.73,7.74
3.67,40.67,26.37,25.91,8.66,112.32,75.97,61.73,7.74
3.68,40.75,26.42,25.91,8.66,112.32,75.73,61.73,7.74
3.69,40.67,26.42,25.87,8.66,111.84,75.97,61.73,7.74
3.70,40.67,26.46,25.91,8.66,111.84,75.73,61.73,7.74
3.71,40.67,26.42,25.91,8.65,112.32,75.97,61.73,7.74
3.72,40.75,26.42,25.87,8.66,111.84,76.20,61.73,7.73
3.73,40.75,26.42,25.91,8.65,111.84,75.97,61.73,7.73
3.74,40.75,26.37,25.91,8.65,112.32,75.97,61.73,7.73
3.75,40.67,26.37,25.91,8.65,112.32,75.97,61.73,7.74
3.76,40.67,26.42,25.91,8.66,112.81,75.97,61.73,7.73
3.77,40.67,26.42,25.91,8.66,112.32,75.97,61.73,7.74
3.78,40.67,26.42,25.87,8.66,111.84,75.97,61.56,7.74
3.79,40.75,26.37,25.91,8.66,112.32,75.97,61.73,7.74
3.80,40.75,26.42,25.87,8.66,112.32,75.97,61.73,7.74
3.81,40.67,26.42,25.91,8.66,112.32,75.97,61.73,7.73
3.82,40.67,26.42,25.91,8.66,112.32,75.73,61.89,7.74
3.83,40.67,26.42,25.87,8.65,112.32,75.73,61.89,7.73
3.84,40.67,26.42,25.91,8.66,112.32,75.97,61.73,7.73
3.85,40.67,26.42,25.91,8.66,112.32,75.97,61.73,7.73
3.86,40.59,26.42,25.91,8.66,112.32,75.97,61.73,7.74
