timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,36.22,20.79,20.54,3.31,89.58,44.22,46.19,7.05
2.0,36.29,20.82,20.57,3.31,89.9,44.12,46.19,7.05
4.0,36.29,20.79,20.63,3.31,89.9,44.22,46.29,7.05
6.0,36.36,20.82,20.63,3.32,90.23,44.12,46.29,7.06
8.0,36.43,20.82,20.69,3.32,90.23,44.31,46.4,7.05
10.0,36.57,20.85,20.72,3.32,90.23,44.41,46.5,7.06
12.0,36.57,20.88,20.72,3.32,90.55,44.31,46.5,7.07
14.0,36.5,20.85,20.69,3.32,90.23,44.31,46.5,7.06
16.0,36.5,20.85,20.69,3.32,90.23,44.41,46.5,7.06
18.0,36.5,20.88,20.69,3.32,90.23,44.31,46.5,7.06
20.0,36.5,20.88,20.72,3.32,90.55,44.41,46.6,7.06
22.0,36.5,20.88,20.72,3.32,90.55,44.5,46.6,7.07
24.0,36.43,20.85,20.66,3.32,90.23,44.31,46.5,7.07
26.0,36.43,20.85,20.66,3.32,90.23,44.31,46.5,7.06
28.0,36.43,20.85,20.69,3.32,90.23,44.41,46.5,7.06
30.0,36.5,20.88,20.66,3.32,90.23,44.41,46.6,7.07
32.0,36.5,20.91,20.72,3.32,90.55,44.41,46.7,7.07
34.0,36.43,20.88,20.69,3.32,90.23,44.5,46.5,7.07
36.0,36.36,20.88,20.66,3.32,90.23,44.41,46.5,7.06
38.0,36.43,20.88,20.66,3.32,90.23,44.41,46.5,7.07
40.0,36.36,20.88,20.6,3.32,90.23,44.41,46.5,7.06
42.0,36.36,20.85,20.6,3.32,89.9,44.41,46.5,7.06
44.0,36.29,20.88,20.6,3.32,89.9,44.41,46.4,7.06
46.0,36.29,20.85,20.57,3.32,89.9,44.41,46.4,7.06
48.0,36.22,20.88,20.57,3.32,89.9,44.31,46.4,7.07
50.0,36.29,20.85,20.57,3.32,89.9,44.41,46.4,7.06
52.0,36.29,20.82,20.57,3.32,89.9,44.22,46.29,7.06
54.0,36.22,20.82,20.54,3.32,89.58,44.31,46.19,7.06
56.0,36.29,20.82,20.63,3.32,89.9,44.22,46.09,7.05
58.0,36.57,20.85,20.72,3.32,90.55,44.31,46.09,7.05
60.0,34.24,20.05,19.22,3.32,83.02,42.3,38.19,7.05
62.0,27.65,17.47,14.99,3.31,56.67,34.08,24.28,7.0
64.0,22.76,15.33,12.49,3.28,38.62,26.79,18.93,6.91
66.0,20.07,13.92,11.23,3.25,31.15,22.76,16.65,6.8
68.0,18.5,12.99,10.49,3.22,27.84,20.45,15.37,6.68
70.0,17.51,12.39,10.01,3.19,26.04,19.0,14.59,6.55
72.0,16.84,11.92,9.67,3.17,24.91,17.96,14.04,6.44
74.0,16.34,11.58,9.43,3.14,24.11,17.25,13.64,6.33
76.0,16.01,11.35,9.23,3.12,23.55,16.73,13.35,6.22
78.0,15.76,11.17,9.1,3.09,23.12,16.35,13.11,6.12
80.0,15.59,11.01,9.0,3.07,22.84,16.06,12.96,6.04
82.0,15.46,10.91,8.94,3.06,22.64,15.85,12.84,5.97
84.0,15.36,10.83,8.88,3.05,22.47,15.68,12.74,5.9
86.0,15.27,10.76,8.84,3.04,22.33,15.53,12.67,5.85
88.0,15.19,10.72,8.79,3.03,22.23,15.4,12.59,5.8
90.0,15.13,10.66,8.77,3.02,22.1,15.34,12.54,5.76
92.0,15.07,10.62,8.72,3.02,22.0,15.28,12.49,5.71
94.0,15.05,10.62,8.7,3.01,21.93,15.2,12.46,5.68
96.0,15.01,10.58,8.69,3.01,21.9,15.16,12.43,5.66
98.0,14.99,10.57,8.69,3.01,21.87,15.12,12.41,5.64
100.0,14.99,10.55,8.67,3.01,21.8,15.08,12.38,5.62
102.0,14.99,10.54,8.67,3.01,21.77,15.04,12.35,5.6
104.0,14.97,10.53,8.65,3.0,21.77,15.04,12.36,5.59
106.0,14.99,10.54,8.67,3.0,21.77,15.02,12.35,5.57
108.0,14.97,10.53,8.65,3.01,21.74,15.0,12.35,5.57
110.0,14.93,10.52,8.64,3.01,21.7,15.0,12.31,5.56
112.0,14.93,10.52,8.64,3.01,21.7,15.0,12.31,5.57
114.0,14.93,10.52,8.64,3.01,21.67,14.98,12.3,5.57
