timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
144.0,35.61,21.19,19.52,3.42,96.77,61.38,48.74,4.88
146.0,35.68,21.26,19.58,3.42,97.14,61.21,48.85,4.88
148.0,35.61,21.26,19.55,3.42,97.14,61.38,48.85,4.87
150.0,35.54,21.23,19.58,3.42,97.14,61.38,48.85,4.87
152.0,35.61,21.23,19.55,3.42,96.77,61.21,48.74,4.87
154.0,35.54,21.23,19.55,3.42,96.77,61.21,48.74,4.86
156.0,35.54,21.19,19.55,3.42,96.77,61.38,48.74,4.86
158.0,35.54,21.29,19.69,3.43,97.14,61.54,49.18,4.88
160.0,35.54,21.51,19.98,3.45,97.88,61.87,49.87,4.95
162.0,35.74,21.67,20.33,3.49,98.64,62.37,50.68,5.04
164.0,35.95,21.83,20.66,3.54,99.4,63.22,51.4,5.17
166.0,36.08,22.03,21.0,3.6,100.57,63.74,52.01,5.31
168.0,36.15,22.13,21.25,3.65,101.36,64.27,52.64,5.46
170.0,36.29,22.2,21.47,3.69,101.76,64.63,53.02,5.62
172.0,36.36,22.3,21.69,3.73,102.17,64.81,53.53,5.8
174.0,36.5,22.4,21.86,3.78,102.98,65.35,53.92,5.99
176.0,36.57,22.43,22.05,3.81,103.39,65.35,54.32,6.18
178.0,36.64,22.5,22.22,3.85,103.81,65.53,54.59,6.37
180.0,36.64,22.53,22.32,3.88,104.23,65.9,54.85,6.54
182.0,36.71,22.53,22.39,3.9,104.65,65.9,54.99,6.72
184.0,36.78,22.53,22.49,3.93,104.65,66.09,55.26,6.88
186.0,36.78,22.6,22.59,3.94,105.07,66.28,55.4,7.04
188.0,36.78,22.6,22.66,3.94,105.5,66.46,55.67,7.18
190.0,36.71,22.57,22.7,3.96,105.5,66.28,55.67,7.31
192.0,36.78,22.57,22.73,3.97,105.5,66.46,55.81,7.43
194.0,36.78,22.6,22.76,3.98,105.93,66.46,56.09,7.54
196.0,36.78,22.6,22.8,4.0,105.93,66.46,56.09,7.64
198.0,36.85,22.6,22.83,4.0,105.93,66.65,56.09,7.73
200.0,36.78,22.63,22.83,4.0,106.37,66.84,56.23,7.82
202.0,36.85,22.63,22.87,4.01,106.37,66.65,56.23,7.89
204.0,36.85,22.63,22.9,4.01,106.37,66.65,56.38,7.96
206.0,36.92,22.63,22.9,4.01,106.37,66.46,56.38,8.02
208.0,36.92,22.63,22.94,4.02,106.37,66.46,56.38,8.07
210.0,36.92,22.63,22.94,4.02,106.37,66.84,56.52,8.12
212.0,36.85,22.67,23.01,4.03,106.81,66.84,56.66,8.17
214.0,37.06,22.7,23.04,4.04,106.81,67.03,56.8,8.21
216.0,37.06,22.7,23.08,4.04,106.81,66.84,56.8,8.25
218.0,37.06,22.7,23.04,4.04,107.25,66.84,56.95,8.28
220.0,37.06,22.7,23.04,4.03,107.25,67.03,56.8,8.31
222.0,36.92,22.67,23.01,4.04,106.81,67.03,56.8,8.33
224.0,36.92,22.67,22.97,4.04,106.81,66.84,56.8,8.36
226.0,36.85,22.67,22.97,4.05,106.81,66.84,56.66,8.37
228.0,36.85,22.67,22.97,4.04,106.81,66.84,56.66,8.4
230.0,36.85,22.7,22.97,4.04,106.81,67.03,56.95,8.42
232.0,36.78,22.74,22.97,4.04,106.81,67.03,56.66,8.43
234.0,36.85,22.7,22.97,4.05,106.37,67.03,56.66,8.45
236.0,36.78,22.7,22.97,4.06,106.37,67.03,56.66,8.46
238.0,36.85,22.77,22.97,4.06,106.81,67.03,56.66,8.46
240.0,36.92,22.77,23.01,4.06,106.81,67.41,56.8,8.5
242.0,36.99,22.81,23.04,4.07,107.25,67.22,56.8,8.5
244.0,36.99,22.77,23.04,4.07,106.81,67.22,56.8,8.51
246.0,36.92,22.77,23.04,4.07,107.25,67.22,56.8,8.52
248.0,36.92,22.77,23.01,4.06,106.81,67.22,56.8,8.52
250.0,36.92,22.74,23.01,4.06,107.25,67.22,56.8,8.52
252.0,36.85,22.74,22.97,4.06,106.81,67.22,56.8,8.52
254.0,36.92,22.7,22.97,4.06,106.37,66.84,56.66,8.52
256.0,36.85,22.7,23.01,4.06,106.81,67.22,56.66,8.52
258.0,36.92,22.7,23.01,4.06,106.81,67.03,56.8,8.52
260.0,36.99,22.74,23.01,4.06,106.81,67.03,56.8,8.52
262.0,36.92,22.7,23.01,4.05,106.81,67.03,56.66,8.52
264.0,36.85,22.67,22.97,4.05,106.37,67.03,56.66,8.51
266.0,36.78,22.67,22.94,4.06,106.81,66.65,56.66,8.5
268.0,36.71,22.6,22.94,4.06,106.37,66.84,56.52,8.5
270.0,36.78,22.6,22.9,4.06,106.37,66.65,56.38,8.48
272.0,36.78,22.57,22.9,4.06,106.37,66.65,56.52,8.48
274.0,36.71,22.6,22.9,4.06,106.37,66.65,56.38,8.47
276.0,36.71,22.6,22.94,4.05,106.37,66.65,56.52,8.48
278.0,36.71,22.53,22.9,4.04,106.37,66.65,56.52,8.47
280.0,36.78,22.57,22.94,4.05,106.37,66.65,56.52,8.47
282.0,36.71,22.6,22.97,4.06,106.37,66.46,56.66,8.47
284.0,36.78,22.57,22.94,4.05,106.37,66.65,56.52,8.47
286.0,36.71,22.57,22.9,4.05,106.37,66.46,56.52,8.47
288.0,36.71,22.57,22.94,4.05,106.81,66.65,56.52,8.47
290.0,36.64,22.6,22.97,4.06,106.37,66.84,56.66,8.47
292.0,36.78,22.57,22.97,4.06,106.37,66.84,56.66,8.47
294.0,36.71,22.63,22.97,4.06,106.37,66.84,56.66,8.5
296.0,36.71,22.63,22.94,4.06,106.37,66.65,56.66,8.48
298.0,36.78,22.67,22.94,4.06,106.81,66.65,56.66,8.47
300.0,36.71,22.63,22.94,4.06,106.37,66.84,56.66,8.47
302.0,36.71,22.63,22.94,4.06,106.37,66.84,56.66,8.48
304.0,36.71,22.63,22.94,4.06,106.37,66.84,56.66,8.48
306.0,36.64,22.6,22.94,4.06,106.37,66.65,56.66,8.48
308.0,36.78,22.63,22.97,4.07,106.37,66.65,56.52,8.47
310.0,36.78,22.63,22.97,4.06,106.37,66.84,56.66,8.47
312.0,36.85,22.63,22.97,4.07,106.37,66.65,56.66,8.47
314.0,36.85,22.63,22.97,4.07,106.81,66.84,56.66,8.47
316.0,36.78,22.67,23.04,4.07,106.81,66.84,56.66,8.47
318.0,36.78,22.67,23.04,4.07,106.81,66.84,56.8,8.47
320.0,36.85,22.67,23.08,4.07,106.81,66.84,56.8,8.47
322.0,36.92,22.67,23.08,4.07,106.81,66.84,56.8,8.47
324.0,36.78,22.67,23.01,4.07,106.81,66.84,56.8,8.47
326.0,36.85,22.63,23.01,4.07,106.81,66.84,56.8,8.47
328.0,36.78,22.63,22.97,4.07,106.37,66.84,56.66,8.46
330.0,36.71,22.63,22.94,4.07,106.37,66.84,56.66,8.45
332.0,36.71,22.6,22.94,4.07,106.37,66.84,56.66,8.45
334.0,36.57,22.57,22.9,4.06,106.37,66.65,56.52,8.45
336.0,36.64,22.6,22.9,4.06,105.93,66.84,56.52,8.44
338.0,36.71,22.57,22.94,4.06,106.37,66.65,56.52,8.44
340.0,36.64,22.53,22.9,4.06,105.93,66.65,56.52,8.43
342.0,36.64,22.53,22.87,4.06,106.37,66.46,56.52,8.42
344.0,36.64,22.53,22.87,4.06,105.93,66.46,56.52,8.42
346.0,36.64,22.57,22.9,4.06,105.93,66.46,56.52,8.42
348.0,36.71,22.53,22.94,4.06,106.37,66.46,56.38,8.42
350.0,36.64,22.53,22.9,4.06,106.37,66.46,56.52,8.41
352.0,36.64,22.5,22.9,4.06,106.37,66.46,56.52,8.41
354.0,36.64,22.5,22.9,4.06,105.93,66.28,56.38,8.4
356.0,36.5,22.5,22.87,4.06,105.93,66.28,56.38,8.4
358.0,36.57,22.46,22.87,4.07,105.93,66.28,56.38,8.39
360.0,36.5,22.46,22.83,4.06,105.93,66.28,56.38,8.38
362.0,36.57,22.46,22.83,4.06,105.5,66.46,56.38,8.39
364.0,36.57,22.46,22.87,4.06,105.93,66.28,56.52,8.39
366.0,36.57,22.53,22.9,4.06,105.93,66.28,56.38,8.39
368.0,36.64,22.5,22.9,4.06,106.37,66.46,56.52,8.39
370.0,36.71,22.53,22.94,4.06,106.37,66.46,56.66,8.39
372.0,36.78,22.57,22.97,4.07,106.37,66.65,56.66,8.4
374.0,36.78,22.57,23.01,4.06,106.81,66.65,56.8,8.4
376.0,36.71,22.57,23.01,4.07,106.37,66.65,56.52,8.4
378.0,36.71,22.53,22.97,4.06,106.37,66.46,56.66,8.41
380.0,36.71,22.57,22.97,4.07,106.37,66.65,56.66,8.4
382.0,36.78,22.57,23.01,4.07,106.81,66.65,56.66,8.41
384.0,36.78,22.6,23.04,4.08,106.37,66.84,56.66,8.41
386.0,36.71,22.57,23.01,4.08,106.37,66.65,56.66,8.41
388.0,36.78,22.6,23.01,4.08,106.81,66.65,56.8,8.41
390.0,36.85,22.57,23.01,4.08,106.37,66.65,56.8,8.41
392.0,36.78,22.57,23.01,4.07,106.81,66.65,56.8,8.41
394.0,36.85,22.57,23.01,4.07,106.37,66.65,56.8,8.4
396.0,36.78,22.57,22.97,4.06,106.37,66.65,56.8,8.4
398.0,36.78,22.53,23.01,4.07,106.81,66.65,56.8,8.4
400.0,36.78,22.53,22.97,4.06,106.37,66.65,56.66,8.39
402.0,36.92,22.57,22.97,4.06,106.81,66.65,56.8,8.41
404.0,36.78,22.6,23.01,4.06,106.81,66.84,56.95,8.4
406.0,36.71,22.6,22.97,4.06,106.81,66.84,56.95,8.4
408.0,36.78,22.63,23.01,4.07,106.81,67.22,57.09,8.41
410.0,36.78,22.67,23.01,4.07,106.81,67.03,56.95,8.41
412.0,36.71,22.67,22.97,4.08,106.81,66.84,56.95,8.42
414.0,36.64,22.63,22.94,4.08,106.37,66.84,56.66,8.41
416.0,36.64,22.63,22.94,4.08,106.37,67.03,56.8,8.41
418.0,36.71,22.63,22.97,4.08,106.37,66.84,56.8,8.42
420.0,36.71,22.63,22.94,4.08,106.37,67.03,56.8,8.42
422.0,36.64,22.67,22.97,4.08,106.37,66.84,56.8,8.42
424.0,36.78,22.63,22.97,4.08,106.81,67.03,56.8,8.42
426.0,36.78,22.6,22.97,4.08,106.37,67.03,56.66,8.41
428.0,36.71,22.63,22.97,4.08,106.37,67.03,56.66,8.41
430.0,36.71,22.63,22.97,4.08,106.81,67.03,56.66,8.42
432.0,36.71,22.63,22.97,4.08,106.81,67.03,56.8,8.42
434.0,36.71,22.63,23.01,4.08,106.81,67.22,56.8,8.42
436.0,36.85,22.67,23.04,4.08,106.81,67.22,56.95,8.42
438.0,36.71,22.63,23.04,4.08,106.81,67.22,56.8,8.42
440.0,36.78,22.6,23.01,4.08,106.81,67.03,56.8,8.41
442.0,36.64,22.63,23.01,4.08,106.81,67.03,56.95,8.42
444.0,36.71,22.63,22.97,4.08,106.37,67.03,56.8,8.41
446.0,36.57,22.63,22.97,4.08,106.37,67.03,56.66,8.41
448.0,36.71,22.63,22.97,4.07,106.37,67.03,56.8,8.41
450.0,36.71,22.63,22.97,4.08,106.37,67.22,56.8,8.41
452.0,36.78,22.67,23.01,4.08,106.81,67.03,56.8,8.42
454.0,36.78,22.67,23.01,4.08,106.81,67.22,56.8,8.41
456.0,36.78,22.67,23.04,4.07,106.81,67.22,56.8,8.42
458.0,36.85,22.63,23.04,4.08,106.37,67.03,56.8,8.41
460.0,36.85,22.67,23.04,4.08,106.81,67.03,56.8,8.41
462.0,36.92,22.7,23.04,4.08,106.81,67.22,56.8,8.42
464.0,36.92,22.67,23.08,4.08,107.25,67.03,56.95,8.41
466.0,36.99,22.67,23.08,4.08,106.81,67.03,57.09,8.42
468.0,36.92,22.7,23.08,4.08,107.25,67.22,56.95,8.42
470.0,36.92,22.7,23.11,4.08,107.25,67.22,57.09,8.42
472.0,36.92,22.67,23.11,4.08,107.25,67.22,57.09,8.42
474.0,36.92,22.7,23.11,4.09,107.25,67.22,57.09,8.42
476.0,36.92,22.67,23.08,4.08,106.81,67.22,56.95,8.42
478.0,36.71,22.67,23.08,4.08,106.81,67.22,56.95,8.4
480.0,36.85,22.67,23.04,4.08,106.81,67.03,56.95,8.4
482.0,36.92,22.63,23.04,4.07,106.81,67.22,56.95,8.4
484.0,36.85,22.63,23.01,4.07,106.81,67.03,56.95,8.4
486.0,36.85,22.63,23.04,4.07,106.81,67.03,56.8,8.39
488.0,36.85,22.63,23.04,4.07,106.81,67.03,56.8,8.39
490.0,36.92,22.67,23.08,4.08,106.81,67.22,56.95,8.39
492.0,36.99,22.7,23.11,4.08,107.25,67.22,57.09,8.39
494.0,36.85,22.67,23.08,4.08,107.25,67.22,57.09,8.39
496.0,36.99,22.7,23.11,4.08,107.25,67.22,57.09,8.39
498.0,36.92,22.67,23.08,4.07,106.81,67.22,57.09,8.39
500.0,36.85,22.67,23.08,4.07,106.81,67.22,57.09,8.39
502.0,36.92,22.67,23.08,4.07,107.25,67.03,57.09,8.39
504.0,36.92,22.63,23.08,4.08,106.81,67.22,56.95,8.38
506.0,36.85,22.6,23.08,4.07,106.81,67.03,56.95,8.37
508.0,36.85,22.67,23.08,4.06,106.81,67.22,56.95,8.38
510.0,36.92,22.67,23.11,4.07,107.25,67.22,57.09,8.37
512.0,36.92,22.7,23.11,4.08,107.25,67.22,57.09,8.38
514.0,36.92,22.7,23.15,4.07,107.25,67.22,57.09,8.37
516.0,36.99,22.74,23.15,4.08,107.25,67.22,57.09,8.38
518.0,36.92,22.7,23.15,4.07,107.25,67.41,57.23,8.38
520.0,36.78,22.7,23.15,4.07,107.25,67.22,57.09,8.38
522.0,36.99,22.74,23.15,4.08,107.25,67.41,57.09,8.37
524.0,36.92,22.7,23.08,4.07,107.25,67.22,56.95,8.37
526.0,36.78,22.67,23.04,4.07,106.81,67.03,56.95,8.37
528.0,36.78,22.67,23.01,4.07,106.37,67.22,56.8,8.36
530.0,36.78,22.63,22.97,4.06,106.37,67.03,56.66,8.34
532.0,36.71,22.63,22.97,4.06,106.37,67.03,56.66,8.34
534.0,36.71,22.6,22.94,4.06,106.37,67.03,56.66,8.33
536.0,36.64,22.57,22.9,4.06,105.93,66.84,56.38,8.33
538.0,36.57,22.57,22.87,4.06,105.93,66.84,56.52,8.31
540.0,36.57,22.53,22.87,4.05,105.5,66.84,56.52,8.31
542.0,36.57,22.53,22.87,4.05,105.93,66.65,56.52,8.3
544.0,36.64,22.53,22.9,4.06,105.93,66.84,56.38,8.3
546.0,36.5,22.53,22.9,4.05,105.93,66.84,56.52,8.3
548.0,36.64,22.53,22.9,4.05,105.93,66.65,56.52,8.3
550.0,36.57,22.5,22.87,4.05,105.93,66.65,56.52,8.29
552.0,36.5,22.53,22.9,4.06,105.93,66.84,56.52,8.3
554.0,36.57,22.53,22.9,4.06,105.93,66.65,56.66,8.29
556.0,36.57,22.53,22.9,4.06,105.93,66.84,56.52,8.29
558.0,36.64,22.57,22.94,4.06,105.93,66.84,56.66,8.29
560.0,36.71,22.5,22.94,4.06,105.93,66.65,56.66,8.28
562.0,36.78,22.5,22.97,4.05,106.37,66.65,56.66,8.29
564.0,36.71,22.53,22.97,4.05,106.37,66.84,56.66,8.28
566.0,36.71,22.53,22.97,4.05,106.37,66.65,56.66,8.28
568.0,36.78,22.57,23.01,4.05,106.37,66.84,56.66,8.28
570.0,36.78,22.6,23.04,4.05,106.81,66.84,56.95,8.29
572.0,36.85,22.6,23.04,4.06,106.81,66.84,56.8,8.29
574.0,36.71,22.63,23.04,4.06,106.81,66.84,56.95,8.3
576.0,36.78,22.57,23.04,4.06,106.81,67.03,56.95,8.3
578.0,36.78,22.6,23.01,4.06,106.81,67.03,56.95,8.3
580.0,36.71,22.6,22.97,4.06,106.37,66.65,56.8,8.29
582.0,36.71,22.57,22.94,4.06,106.37,66.65,56.66,8.29
584.0,36.64,22.53,22.97,4.06,106.37,66.84,56.66,8.29
586.0,36.64,22.57,22.97,4.06,106.37,66.84,56.66,8.29
588.0,36.71,22.57,22.97,4.06,106.37,66.65,56.66,8.29
590.0,36.71,22.57,22.97,4.06,106.37,66.84,56.66,8.29
592.0,36.71,22.57,22.97,4.06,106.37,67.03,56.8,8.29
594.0,36.71,22.57,23.01,4.05,106.81,66.84,56.66,8.29
596.0,36.71,22.6,23.01,4.06,106.81,66.84,56.95,8.29
598.0,36.71,22.6,23.01,4.06,106.81,67.03,56.8,8.29
