timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.65,44.02,21.64,24.59,8.00,80.32,49.05,65.01,8.55
0.66,44.02,21.67,24.59,8.01,80.32,49.05,65.01,8.56
0.67,44.02,21.64,24.59,8.01,80.32,49.05,65.19,8.55
0.68,44.02,21.64,24.59,8.01,80.32,48.94,65.01,8.55
0.69,44.02,21.67,24.59,8.00,80.32,49.05,65.01,8.56
0.70,44.02,21.67,24.59,8.01,80.32,48.94,65.01,8.55
0.71,44.02,21.64,24.59,8.02,80.32,48.94,65.01,8.56
0.72,44.02,21.67,24.59,8.01,80.32,48.83,65.01,8.55
0.73,44.02,21.64,24.59,8.01,80.58,49.05,65.01,8.55
0.74,44.02,21.67,24.59,8.00,80.32,48.94,65.01,8.55
0.75,44.02,21.67,24.59,8.01,80.32,48.94,65.01,8.55
0.76,44.02,21.67,24.59,8.00,80.32,49.05,65.01,8.55
0.77,44.02,21.64,24.59,8.01,80.58,48.94,65.01,8.54
0.78,44.02,21.64,24.59,8.00,80.32,49.05,65.01,8.55
0.79,44.02,21.64,24.63,8.01,80.06,48.94,65.01,8.56
0.80,44.02,21.67,24.59,8.01,80.32,49.05,65.01,8.54
0.81,44.11,21.64,24.59,8.00,80.06,49.16,65.01,8.55
0.82,44.02,21.64,24.59,8.00,80.32,49.05,65.01,8.54
0.83,44.02,21.64,24.59,8.01,80.58,48.94,65.19,8.55
0.84,44.02,21.64,24.55,8.00,80.32,49.05,65.01,8.55
0.85,44.02,21.67,24.59,8.01,80.32,48.83,65.01,8.54
0.86,44.02,21.67,24.59,8.00,80.32,48.94,65.01,8.55
0.87,44.02,21.64,24.59,8.00,80.32,48.94,65.01,8.54
0.88,44.02,21.67,24.59,8.00,80.32,48.94,65.01,8.56
0.89,44.02,21.64,24.59,8.00,80.32,48.94,65.01,8.55
0.90,44.02,21.67,24.59,7.99,80.32,48.94,65.01,8.55
0.91,44.02,21.67,24.59,8.01,80.32,48.94,65.01,8.54
0.92,44.02,21.64,24.59,8.01,80.32,49.05,65.01,8.56
0.93,44.02,21.64,24.59,8.00,80.32,48.94,65.01,8.55
0.94,44.02,21.64,24.59,8.00,80.32,48.94,65.01,8.56
0.95,44.02,21.67,24.59,8.00,80.58,48.94,64.83,8.55
0.96,44.02,21.67,24.59,8.00,80.32,48.94,65.01,8.56
0.97,44.02,21.67,24.59,8.00,80.32,48.94,65.01,8.55
0.98,44.02,21.67,24.59,8.01,80.32,49.05,65.01,8.54
0.99,44.02,21.61,24.59,8.00,80.32,49.05,65.01,8.54
1.00,44.02,21.70,24.59,8.00,80.32,49.05,65.01,8.55
1.01,44.02,21.64,24.59,8.00,80.58,48.94,65.01,8.54
1.02,44.02,21.64,24.59,8.00,80.32,48.94,65.01,8.55
1.03,44.02,21.64,24.59,8.00,80.58,48.94,65.01,8.56
1.04,44.11,21.64,24.59,8.00,80.32,48.94,65.01,8.55
1.05,44.02,21.64,24.59,8.00,80.32,48.94,65.01,8.55
1.06,43.92,21.64,24.59,8.01,80.32,48.94,65.01,8.55
1.07,44.02,21.64,24.63,8.00,80.32,48.94,65.19,8.55
1.08,44.02,21.67,24.59,8.00,80.32,48.94,65.01,8.55
1.09,44.02,21.64,24.63,8.00,80.32,49.05,65.01,8.55
1.10,44.02,21.67,24.59,8.01,80.32,48.94,65.01,8.55
1.11,44.02,21.64,24.59,8.01,80.32,48.94,65.01,8.55
1.12,44.02,21.67,24.59,8.00,80.32,48.83,65.01,8.54
1.13,44.02,21.64,24.59,8.00,80.32,48.94,65.01,8.55
1.14,44.02,21.67,24.59,8.00,80.32,49.05,65.01,8.55
1.15,44.02,21.67,24.59,8.00,80.32,49.05,64.83,8.55
1.16,44.02,21.67,24.59,8.00,80.06,48.94,65.01,8.55
1.17,44.11,21.64,24.63,8.00,80.32,48.94,65.19,8.55
1.18,44.02,21.64,24.59,8.00,80.32,49.05,65.01,8.55
1.19,44.02,21.67,24.59,8.00,80.32,48.94,65.01,8.54
1.20,44.02,21.67,24.59,8.00,80.32,48.94,65.19,8.55
1.21,44.02,21.64,24.59,8.00,80.58,48.94,65.01,8.54
1.22,44.02,21.67,24.59,8.01,80.32,48.94,65.01,8.55
1.23,44.02,21.64,24.59,8.01,80.32,48.94,65.01,8.56
1.24,44.02,21.67,24.59,8.00,80.32,48.94,65.01,8.55
1.25,44.02,21.64,24.59,8.01,80.32,48.94,65.01,8.55
1.26,44.02,21.67,24.59,8.00,80.58,49.05,65.01,8.55
1.27,44.02,21.64,24.59,8.00,80.32,48.94,65.01,8.56
1.28,44.02,21.64,24.59,8.01,80.32,48.94,65.01,8.55
1.29,44.02,21.64,24.59,8.00,80.32,48.94,65.01,8.55
1.30,44.02,21.67,24.59,8.01,80.32,49.05,65.01,8.55
1.31,44.02,21.64,24.59,8.00,80.32,48.83,65.01,8.56
1.32,44.02,21.64,24.59,8.00,80.32,49.05,65.19,8.55
1.33,44.02,21.64,24.59,8.00,80.32,48.94,65.01,8.55
1.34,44.02,21.64,24.59,8.01,80.32,48.94,65.01,8.55
1.35,44.02,21.67,24.59,8.00,80.32,48.83,65.01,8.54
1.36,44.02,21.67,24.59,8.02,80.32,49.05,65.01,8.55
1.37,44.02,21.67,24.59,8.01,80.32,49.05,65.01,8.55
1.38,44.02,21.64,24.59,8.00,80.32,49.05,65.01,8.54
1.39,44.02,21.64,24.59,8.00,80.58,48.94,65.01,8.56
1.40,44.02,21.64,24.59,8.00,80.32,49.05,65.38,8.54
1.41,44.02,21.64,24.59,8.00,80.06,48.94,65.01,8.55
1.42,44.02,21.67,24.59,8.00,80.06,48.94,65.01,8.54
1.43,44.02,21.64,24.59,8.00,80.32,49.05,65.01,8.55
1.44,44.02,21.64,24.63,8.00,80.32,48.94,65.01,8.54
1.45,44.02,21.67,24.59,8.01,80.58,48.94,65.01,8.55
1.46,44.02,21.64,24.55,8.00,80.32,48.94,65.01,8.55
1.47,44.02,21.67,24.59,8.01,80.32,48.94,65.01,8.56
1.48,44.11,21.64,24.59,8.00,80.32,48.94,65.01,8.55
1.49,44.02,21.64,24.59,8.00,80.58,48.94,65.01,8.54
1.50,44.11,21.67,24.59,8.01,80.32,48.94,65.19,8.56
1.51,44.02,21.64,24.59,8.01,80.32,48.94,65.01,8.56
1.52,44.02,21.64,24.63,8.00,80.32,48.94,65.01,8.54
1.53,44.02,21.67,24.59,8.00,80.06,49.05,65.01,8.54
1.54,44.02,21.67,24.63,8.00,80.32,48.94,65.01,8.55
1.55,44.02,21.64,24.59,8.01,80.58,48.83,65.01,8.56
1.56,44.02,21.64,24.59,8.00,80.32,48.94,65.01,8.55
1.57,44.02,21.67,24.59,8.01,80.06,48.94,65.01,8.56
1.58,44.02,21.67,24.59,8.00,80.58,49.05,65.01,8.55
1.59,44.02,21.67,24.59,8.02,80.06,49.05,65.01,8.55
1.60,44.02,21.67,24.59,8.00,80.32,48.94,65.01,8.55
1.61,44.02,21.64,24.59,7.99,80.32,49.05,64.83,8.54
1.62,44.02,21.64,24.59,8.00,80.06,49.05,65.19,8.55
1.63,44.02,21.64,24.63,8.01,80.32,49.05,64.83,8.55
1.64,44.02,21.64,24.59,8.01,80.32,49.05,65.19,8.56
1.65,44.02,21.67,24.59,8.00,80.32,48.94,65.01,8.55
1.66,44.02,21.64,24.59,8.01,80.32,48.94,65.01,8.54
1.67,44.02,21.64,24.59,8.00,80.32,48.83,65.01,8.54
1.68,44.02,21.64,24.59,8.00,80.32,49.05,65.01,8.54
1.69,44.02,21.67,24.59,8.00,80.32,49.05,65.19,8.54
1.70,44.02,21.64,24.59,8.01,80.32,48.94,65.19,8.56
1.71,44.02,21.64,24.59,8.00,80.32,48.94,65.19,8.55
1.72,44.02,21.67,24.63,8.00,80.32,49.05,65.01,8.54
1.73,44.02,21.67,24.59,8.00,80.32,48.94,65.19,8.56
1.74,44.02,21.67,24.59,8.00,80.32,48.94,65.19,8.55
1.75,44.02,21.67,24.59,8.00,80.32,49.05,65.01,8.55
1.76,44.02,21.64,24.59,8.01,80.32,48.94,65.01,8.57
1.77,44.02,21.67,24.63,8.01,80.32,48.94,65.01,8.55
1.78,44.02,21.67,24.59,8.00,80.58,48.94,65.01,8.56
1.79,44.02,21.64,24.59,8.00,80.32,49.05,65.01,8.56
1.80,44.02,21.70,24.59,8.01,80.32,48.94,65.01,8.55
1.81,44.02,21.67,24.59,8.00,80.32,48.94,65.19,8.55
1.82,44.02,21.64,24.59,8.01,80.32,48.94,65.19,8.55
1.83,44.02,21.64,24.59,8.01,80.32,48.83,65.01,8.54
1.84,44.02,21.64,24.59,8.00,80.32,48.94,65.01,8.54
1.85,44.02,21.67,24.59,8.00,80.32,48.94,65.01,8.55
1.86,44.02,21.67,24.59,8.00,80.32,49.05,65.01,8.54
1.87,44.02,21.64,24.59,8.00,80.32,48.94,65.01,8.54
1.88,44.02,21.67,24.59,8.00,80.58,48.94,65.01,8.55
1.89,44.02,21.67,24.55,7.99,80.32,48.83,65.01,8.55
1.90,44.02,21.64,24.59,8.00,80.32,49.05,65.19,8.55
1.91,44.02,21.64,24.59,8.00,80.32,49.05,65.19,8.55
1.92,44.02,21.64,24.59,8.00,80.06,48.94,65.19,8.55
1.93,44.02,21.67,24.59,8.00,80.32,49.05,65.19,8.55
1.94,44.02,21.64,24.59,8.00,80.32,48.94,65.01,8.55
1.95,44.02,21.64,24.59,8.00,80.32,49.05,65.01,8.54
1.96,44.02,21.67,24.59,8.00,80.32,48.94,65.19,8.54
1.97,44.02,21.67,24.59,8.00,80.32,48.94,65.01,8.55
1.98,44.02,21.67,24.63,8.00,80.32,48.94,65.01,8.55
1.99,44.02,21.70,24.59,8.00,80.32,48.83,65.01,8.55
2.00,44.02,21.64,24.59,8.00,80.32,48.94,65.01,8.54
2.01,44.02,21.67,24.59,8.00,80.06,48.94,65.01,8.55
2.02,44.02,21.67,24.59,8.01,80.32,49.05,65.01,8.54
2.03,44.02,21.67,24.59,7.99,80.32,48.94,65.01,8.54
2.04,44.02,21.67,24.59,8.00,80.32,48.94,65.19,8.55
2.05,44.02,21.67,24.59,8.00,80.32,49.05,65.01,8.54
2.06,44.02,21.64,24.63,8.00,80.32,49.05,65.01,8.56
2.07,44.02,21.67,24.59,8.00,80.06,48.94,65.01,8.54
2.08,44.11,21.64,24.59,8.00,80.32,49.05,65.19,8.54
2.09,44.02,21.64,24.55,8.00,80.32,49.05,65.01,8.54
2.10,44.02,21.64,24.63,8.00,80.32,48.94,65.01,8.54
2.11,44.02,21.67,24.59,8.00,80.32,49.05,65.01,8.55
2.12,44.02,21.64,24.59,8.00,80.32,48.94,65.19,8.55
2.13,44.02,21.67,24.59,8.01,80.32,48.94,65.19,8.54
2.14,44.02,21.64,24.59,8.00,80.06,48.94,65.01,8.54
2.15,43.92,21.64,24.59,8.00,80.32,49.05,65.19,8.55
2.16,44.02,21.64,24.59,8.01,80.32,48.94,65.01,8.56
2.17,43.92,21.67,24.59,8.00,80.32,49.05,65.01,8.55
2.18,44.02,21.64,24.55,8.00,80.32,48.94,65.01,8.55
2.19,44.02,21.64,24.59,8.00,80.32,48.94,65.01,8.54
2.20,44.02,21.64,24.59,8.01,80.32,48.83,65.01,8.54
2.21,44.02,21.64,24.59,8.00,80.58,49.05,65.01,8.55
2.22,44.02,21.67,24.59,8.01,80.32,48.94,65.01,8.54
2.23,44.02,21.70,24.59,8.01,80.58,48.94,65.01,8.55
2.24,44.02,21.64,24.59,8.01,80.32,48.94,65.01,8.54
2.25,44.02,21.67,24.59,8.00,80.32,49.05,65.19,8.54
2.26,44.02,21.64,24.59,8.00,80.32,48.94,65.01,8.54
2.27,44.02,21.64,24.59,8.00,80.32,48.83,65.01,8.55
2.28,44.02,21.67,24.63,8.01,80.32,48.94,65.01,8.54
2.29,44.02,21.67,24.55,7.99,80.32,48.83,65.19,8.55
2.30,44.02,21.64,24.63,8.00,80.32,48.94,65.01,8.54
2.31,44.02,21.64,24.59,8.00,80.06,48.94,65.19,8.54
2.32,44.02,21.64,24.59,8.00,80.32,48.83,65.01,8.55
2.33,44.02,21.64,24.59,8.01,80.32,48.94,65.19,8.54
2.34,44.02,21.64,24.59,8.00,80.32,49.05,65.01,8.54
2.35,44.02,21.64,24.55,8.00,80.32,48.94,65.01,8.54
2.36,44.02,21.64,24.59,7.99,80.06,48.94,65.01,8.54
2.37,44.02,21.64,24.59,8.00,80.32,48.83,65.01,8.54
2.38,44.02,21.64,24.59,8.01,80.32,48.94,65.19,8.56
2.39,44.02,21.64,24.59,7.99,80.32,49.05,65.01,8.54
2.40,44.02,21.64,24.59,8.00,80.32,49.05,65.01,8.54
2.41,44.02,21.67,24.59,8.00,80.32,48.94,65.01,8.55
2.42,44.02,21.67,24.59,8.01,80.32,48.94,65.01,8.54
2.43,44.02,21.64,24.59,8.00,80.32,48.83,65.01,8.55
2.44,44.02,21.67,24.59,8.00,80.06,48.94,65.01,8.55
2.45,44.02,21.67,24.59,8.00,80.32,48.94,65.19,8.54
2.46,44.02,21.67,24.59,8.00,80.32,48.83,65.01,8.55
2.47,44.02,21.67,24.55,8.01,80.32,49.05,65.19,8.54
2.48,43.92,21.64,24.63,8.01,80.32,48.94,65.19,8.54
2.49,44.02,21.64,24.59,8.00,80.58,48.94,65.01,8.54
2.50,44.02,21.64,24.59,8.00,80.06,49.05,65.01,8.55
2.51,44.02,21.64,24.63,8.01,80.32,48.94,65.01,8.55
2.52,44.02,21.64,24.59,8.00,80.32,48.94,65.01,8.54
2.53,44.02,21.64,24.59,8.00,80.32,48.94,65.01,8.55
2.54,44.02,21.64,24.59,7.99,80.32,49.05,65.01,8.54
2.55,44.02,21.64,24.59,8.00,80.32,48.94,65.19,8.54
2.56,44.02,21.64,24.59,7.99,80.32,49.05,65.01,8.54
2.57,44.02,21.64,24.59,8.00,80.58,48.94,65.19,8.54
2.58,44.02,21.64,24.59,8.00,80.32,48.94,65.19,8.55
2.59,44.02,21.64,24.59,8.00,80.06,48.83,65.01,8.55
2.60,44.02,21.67,24.59,8.00,80.32,48.83,65.01,8.55
2.61,43.92,21.64,24.59,8.00,80.32,48.94,65.01,8.55
2.62,44.02,21.67,24.59,8.00,80.32,49.05,65.01,8.54
2.63,44.02,21.67,24.55,8.00,80.32,48.83,65.01,8.55
2.64,44.02,21.64,24.55,8.00,80.58,48.94,65.01,8.55
2.65,44.02,21.64,24.55,8.00,80.32,48.94,65.01,8.55
2.66,44.02,21.64,24.59,8.00,80.32,48.94,65.01,8.55
2.67,43.92,21.67,24.59,8.00,80.32,48.94,65.01,8.55
2.68,44.02,21.64,24.59,8.00,80.32,48.94,65.01,8.54
2.69,44.02,21.67,24.59,8.00,80.32,48.94,65.01,8.54
2.70,44.02,21.64,24.59,8.00,80.32,48.94,65.01,8.54
2.71,43.92,21.64,24.59,8.00,80.32,49.05,65.01,8.55
2.72,44.02,21.67,24.59,8.00,80.32,48.94,65.01,8.54
2.73,44.02,21.64,24.59,8.00,80.32,48.83,65.01,8.55
2.74,44.02,21.67,24.59,8.00,80.58,49.05,65.01,8.55
2.75,44.02,21.64,24.59,8.00,80.32,48.94,65.01,8.55
2.76,44.02,21.61,24.59,8.00,80.32,48.94,65.01,8.54
2.77,44.02,21.67,24.59,7.99,80.32,48.94,65.01,8.55
2.78,44.02,21.64,24.59,8.01,80.06,48.83,65.01,8.56
2.79,44.02,21.67,24.59,8.01,80.32,49.05,65.01,8.54
2.80,44.02,21.64,24.55,8.00,80.06,49.05,65.01,8.54
2.81,44.02,21.64,24.59,8.00,80.58,49.05,65.01,8.54
2.82,44.02,21.64,24.59,8.00,80.32,48.94,65.19,8.55
2.83,44.02,21.64,24.59,8.00,80.58,48.83,64.83,8.54
2.84,44.02,21.64,24.59,8.00,80.32,49.05,65.19,8.54
2.85,44.02,21.67,24.59,8.00,80.58,48.94,64.83,8.54
2.86,44.02,21.64,24.59,8.00,80.06,48.94,65.01,8.54
2.87,44.02,21.64,24.59,8.00,80.32,48.94,65.01,8.54
2.88,44.02,21.64,24.59,8.00,80.32,48.94,65.01,8.55
2.89,44.02,21.67,24.59,8.00,80.32,48.83,65.01,8.56
2.90,44.02,21.64,24.59,8.00,80.32,48.94,65.01,8.54
2.91,44.02,21.64,24.59,8.01,80.32,49.05,65.01,8.56
2.92,44.02,21.67,24.59,8.00,80.32,48.83,65.01,8.55
2.93,44.02,21.67,24.59,7.99,80.32,48.83,65.19,8.54
2.94,44.02,21.64,24.55,8.01,80.32,49.05,65.01,8.54
2.95,44.02,21.64,24.59,8.00,80.32,48.94,65.01,8.54
2.96,43.92,21.64,24.59,8.01,80.32,48.83,65.01,8.54
2.97,44.02,21.64,24.59,8.01,80.06,48.94,65.01,8.54
2.98,44.02,21.67,24.59,8.00,80.32,48.94,65.19,8.54
2.99,44.02,21.64,24.55,8.00,80.32,48.83,65.19,8.56
3.00,44.02,21.64,24.59,8.01,80.32,48.94,65.01,8.54
3.01,44.02,21.64,24.59,7.99,80.32,48.94,65.01,8.54
3.02,44.02,21.64,24.59,8.00,80.32,49.05,64.83,8.54
3.03,44.02,21.64,24.59,8.01,80.32,48.94,65.01,8.54
3.04,44.02,21.64,24.59,8.00,80.32,48.94,65.19,8.55
3.05,44.02,21.64,24.59,8.00,80.32,48.94,65.01,8.55
3.06,43.92,21.64,24.59,8.00,80.32,48.94,65.01,8.54
3.07,44.02,21.64,24.59,8.00,80.32,48.94,65.01,8.54
3.08,43.92,21.64,24.59,8.00,80.32,48.94,65.19,8.56
3.09,44.02,21.64,24.59,8.01,80.32,48.83,65.01,8.55
3.10,43.83,21.64,24.59,8.00,80.32,48.94,65.01,8.55
3.11,44.02,21.64,24.59,8.00,80.32,48.94,65.19,8.55
3.12,44.02,21.67,24.59,7.99,80.32,48.94,65.01,8.55
3.13,44.02,21.67,24.59,8.01,80.32,48.94,65.01,8.55
3.14,44.02,21.67,24.59,8.00,80.32,48.94,65.01,8.55
3.15,44.02,21.64,24.59,8.00,80.32,48.94,65.19,8.55
3.16,44.02,21.64,24.55,8.01,80.58,48.94,65.01,8.54
3.17,44.02,21.64,24.55,8.01,80.32,48.94,65.01,8.54
3.18,44.02,21.64,24.59,8.01,80.32,49.05,65.01,8.54
3.19,44.02,21.64,24.55,7.99,80.06,48.94,65.01,8.55
3.20,44.02,21.64,24.59,8.00,80.32,48.94,65.01,8.54
3.21,43.92,21.67,24.59,8.01,80.32,48.94,65.01,8.54
3.22,43.92,21.67,24.55,8.00,80.32,49.05,65.19,8.54
3.23,43.92,21.67,24.59,8.00,80.32,48.94,65.01,8.55
3.24,44.02,21.67,24.59,8.00,80.32,48.94,65.01,8.55
3.25,44.02,21.64,24.55,8.00,80.32,48.94,65.01,8.54
3.26,44.02,21.67,24.59,8.00,80.06,48.94,65.19,8.54
3.27,43.92,21.64,24.59,8.00,80.32,48.83,65.01,8.54
3.28,44.02,21.64,24.59,8.00,80.32,48.94,65.01,8.54
3.29,43.92,21.67,24.59,8.00,80.32,48.94,65.01,8.54
3.30,44.02,21.64,24.59,8.00,80.32,48.94,64.83,8.54
3.31,44.02,21.67,24.59,8.00,80.32,48.94,65.01,8.54
3.32,43.92,21.64,24.59,8.00,80.32,49.05,65.01,8.54
3.33,44.02,21.64,24.59,8.01,80.32,48.83,65.19,8.55
3.34,44.02,21.64,24.55,8.00,80.32,48.94,65.01,8.54
3.35,44.02,21.64,24.59,8.00,80.32,48.94,65.01,8.54
3.36,44.02,21.67,24.55,7.99,80.32,49.05,65.01,8.54
3.37,44.02,21.64,24.59,8.00,80.32,48.94,65.01,8.55
3.38,43.83,21.67,24.55,8.00,80.32,48.94,65.01,8.56
3.39,44.02,21.64,24.55,8.00,80.32,48.94,65.01,8.54
3.40,44.02,21.64,24.59,8.00,80.32,48.83,65.01,8.54
3.41,43.92,21.64,24.59,7.99,80.06,49.05,65.01,8.54
3.42,44.02,21.64,24.59,8.00,80.06,48.94,65.01,8.55
3.43,43.92,21.64,24.59,8.00,80.32,48.94,65.01,8.54
3.44,43.92,21.64,24.59,8.00,80.32,48.94,64.83,8.54
3.45,43.92,21.64,24.59,8.00,80.32,48.83,65.01,8.54
3.46,44.02,21.67,24.55,7.99,80.06,48.94,65.01,8.54
3.47,44.02,21.67,24.59,8.00,80.32,48.94,65.01,8.54
3.48,44.02,21.64,24.55,8.00,80.06,48.94,65.01,8.55
3.49,44.02,21.67,24.59,8.00,80.06,48.94,65.01,8.54
3.50,44.02,21.64,24.55,7.99,80.32,48.94,65.01,8.54
3.51,43.92,21.64,24.59,8.00,80.32,48.94,65.01,8.54
3.52,43.92,21.64,24.59,8.00,80.06,48.94,65.01,8.54
3.53,44.02,21.67,24.55,8.00,80.06,48.83,65.01,8.54
3.54,44.02,21.64,24.55,8.01,80.32,48.94,65.01,8.54
3.55,43.92,21.64,24.55,8.00,80.06,48.94,65.01,8.55
3.56,43.92,21.61,24.55,8.00,80.32,49.05,65.01,8.54
3.57,43.92,21.61,24.59,8.01,80.06,49.05,65.19,8.54
3.58,43.92,21.64,24.55,8.00,80.06,48.83,65.01,8.55
3.59,43.92,21.67,24.59,8.00,80.06,49.05,65.01,8.55
3.60,43.92,21.64,24.55,8.00,80.06,48.94,65.01,8.54
3.61,43.92,21.64,24.55,8.00,80.32,48.94,65.01,8.54
3.62,44.02,21.64,24.59,8.00,80.32,48.94,65.01,8.55
3.63,44.02,21.67,24.59,7.99,80.32,48.94,65.01,8.54
3.64,43.92,21.64,24.59,8.00,80.32,48.94,65.01,8.56
3.65,43.92,21.67,24.59,8.00,80.06,49.05,65.01,8.55
3.66,43.92,21.64,24.59,8.00,80.06,48.94,65.01,8.54
3.67,43.92,21.67,24.59,8.00,80.06,48.83,65.01,8.55
3.68,44.02,21.64,24.59,8.00,80.06,48.83,65.01,8.55
3.69,43.92,21.64,24.59,7.99,80.06,49.05,65.01,8.55
3.70,43.92,21.64,24.59,8.01,80.32,48.94,65.01,8.54
3.71,43.92,21.64,24.55,8.00,80.06,48.83,65.01,8.54
3.72,43.92,21.64,24.59,8.00,80.32,49.05,64.83,8.54
3.73,43.92,21.64,24.55,7.99,80.32,48.94,65.01,8.54
3.74,43.92,21.61,24.59,8.01,80.06,48.72,65.01,8.54
3.75,43.92,21.64,24.59,7.99,80.32,48.94,65.01,8.54
3.76,43.92,21.64,24.59,8.00,80.32,48.83,65.01,8.54
3.77,43.92,21.64,24.59,7.99,80.06,48.94,65.01,8.55
3.78,43.92,21.64,24.59,7.99,80.32,48.94,65.01,8.54
3.79,43.92,21.64,24.55,8.00,80.06,48.83,65.01,8.54
3.80,43.92,21.61,24.59,8.00,80.32,48.83,65.01,8.54
3.81,43.92,21.64,24.59,8.01,80.32,48.94,65.01,8.54
3.82,43.92,21.64,24.55,8.00,80.32,48.83,65.01,8.55
3.83,43.92,21.64,24.59,8.01,80.06,48.83,65.01,8.54
