timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
60.0,41.42,23.66,24.36,4.51,97.88,46.38,48.52,7.71
62.0,40.92,23.37,23.76,4.32,96.77,45.37,47.33,7.22
64.0,40.67,23.19,23.4,4.13,95.32,44.69,46.81,6.75
66.0,40.34,23.09,23.18,3.94,94.61,44.69,46.4,6.33
68.0,40.18,23.02,23.04,3.78,93.91,44.31,46.09,5.95
70.0,40.1,22.95,22.94,3.64,93.57,44.12,45.89,5.63
72.0,40.02,22.91,22.87,3.51,93.22,44.03,45.69,5.37
74.0,39.94,22.84,22.8,3.43,92.88,43.75,45.59,5.14
76.0,39.94,22.84,22.8,3.35,92.88,43.84,45.59,4.95
78.0,39.94,22.88,22.76,3.29,92.88,43.75,45.59,4.79
80.0,39.94,22.84,22.76,3.24,92.88,43.75,45.49,4.66
82.0,39.94,22.84,22.73,3.21,92.54,43.75,45.39,4.56
84.0,39.86,22.84,22.73,3.18,92.88,43.66,45.39,4.46
86.0,39.86,22.84,22.7,3.15,92.54,43.75,45.49,4.4
88.0,39.78,22.84,22.7,3.14,92.54,43.75,45.39,4.34
90.0,39.7,22.84,22.63,3.12,92.54,43.75,45.39,4.29
92.0,39.62,22.84,22.66,3.11,92.54,43.75,45.39,4.25
94.0,39.78,22.88,22.66,3.11,92.54,43.84,45.39,4.22
96.0,39.7,22.84,22.66,3.1,92.54,43.75,45.29,4.19
98.0,39.7,22.81,22.63,3.1,92.2,43.75,45.29,4.16
100.0,39.7,22.88,22.66,3.09,92.54,43.84,45.39,4.14
102.0,39.86,22.91,22.66,3.08,92.54,43.75,45.39,4.12
104.0,39.86,22.88,22.7,3.08,92.54,43.75,45.39,4.1
106.0,39.86,22.88,22.7,3.08,92.2,43.75,45.39,4.08
108.0,39.86,22.88,22.7,3.08,92.54,43.75,45.39,4.07
110.0,39.86,22.84,22.66,3.07,92.54,43.84,45.29,4.05
112.0,39.78,22.84,22.63,3.07,92.2,43.75,45.29,4.03
114.0,39.78,22.91,22.66,3.06,92.2,43.75,45.29,4.02
116.0,39.78,22.88,22.66,3.06,92.54,43.93,45.29,4.01
118.0,39.78,22.95,22.7,3.06,92.54,43.93,45.39,4.01
120.0,39.7,22.88,22.66,3.05,92.54,43.84,45.29,3.99
122.0,39.78,22.91,22.66,3.04,92.2,43.93,45.29,3.98
124.0,39.86,22.88,22.63,3.04,92.2,43.84,45.2,3.96
126.0,39.78,22.88,22.63,3.03,92.2,43.75,45.1,3.96
128.0,39.7,22.88,22.63,3.03,91.87,43.75,45.2,3.95
130.0,39.78,22.84,22.63,3.03,92.2,43.75,45.2,3.93
132.0,39.78,22.88,22.66,3.03,92.54,43.84,45.29,3.93
134.0,39.78,22.84,22.7,3.03,92.54,43.84,45.29,3.93
136.0,39.86,22.91,22.66,3.02,92.54,43.84,45.29,3.92
138.0,39.86,22.91,22.7,3.02,92.54,43.93,45.29,3.91
140.0,39.78,22.95,22.7,3.03,92.54,43.93,45.29,3.91
142.0,39.78,22.95,22.66,3.03,92.54,44.03,45.39,3.92
144.0,39.78,22.95,22.7,3.03,92.54,43.93,45.29,3.92
146.0,39.78,22.91,22.63,3.03,92.2,43.84,45.2,3.9
148.0,39.7,22.91,22.63,3.02,92.2,43.93,45.2,3.91
150.0,39.7,22.88,22.63,3.03,92.2,43.84,45.2,3.91
152.0,39.7,22.88,22.66,3.02,92.2,43.75,45.2,3.91
154.0,39.7,22.88,22.63,3.03,92.2,43.75,45.1,3.91
156.0,39.7,22.88,22.66,3.03,92.2,43.66,45.2,3.9
158.0,39.78,22.95,22.76,3.04,92.54,44.03,45.59,3.93
160.0,39.86,23.12,22.97,3.08,92.54,44.31,46.29,3.98
162.0,40.1,23.26,23.22,3.13,93.22,44.69,46.91,4.06
164.0,40.26,23.44,23.47,3.21,93.91,45.27,47.65,4.17
166.0,40.42,23.62,23.69,3.28,94.61,45.57,48.19,4.3
168.0,40.59,23.73,23.95,3.39,95.32,46.17,48.62,4.45
170.0,40.75,23.8,24.09,3.48,95.68,46.38,49.18,4.61
172.0,40.75,23.88,24.21,3.58,96.04,46.58,49.41,4.77
174.0,40.92,23.99,24.32,3.67,96.4,46.79,49.75,4.94
176.0,41.0,24.06,24.43,3.77,96.77,47.0,50.1,5.13
178.0,41.09,24.1,24.55,3.86,97.14,47.21,50.45,5.3
180.0,41.09,24.14,24.59,3.94,97.14,47.42,50.56,5.47
182.0,41.09,24.14,24.63,4.02,97.51,47.42,50.68,5.65
184.0,41.17,24.18,24.7,4.09,97.51,47.52,50.92,5.81
186.0,41.09,24.18,24.74,4.15,97.51,47.63,50.92,5.98
188.0,41.17,24.21,24.74,4.21,97.51,47.63,51.04,6.13
190.0,41.17,24.21,24.74,4.26,97.88,47.63,51.16,6.28
192.0,41.25,24.25,24.82,4.3,97.88,47.74,51.4,6.42
194.0,41.25,24.21,24.86,4.34,98.26,47.74,51.4,6.55
196.0,41.25,24.21,24.9,4.38,97.88,47.74,51.4,6.68
198.0,41.25,24.25,24.9,4.42,98.26,47.84,51.64,6.8
200.0,41.34,24.25,24.94,4.44,98.26,47.74,51.64,6.91
202.0,41.25,24.25,24.9,4.47,98.26,47.84,51.52,7.01
204.0,41.17,24.21,24.9,4.49,98.26,47.74,51.52,7.1
206.0,41.09,24.21,24.86,4.5,97.88,47.74,51.52,7.18
208.0,41.09,24.21,24.82,4.52,97.88,47.74,51.52,7.26
210.0,41.09,24.25,24.82,4.54,97.88,47.74,51.52,7.35
212.0,41.09,24.21,24.82,4.56,97.88,47.74,51.52,7.41
214.0,41.09,24.21,24.86,4.57,97.88,47.74,51.52,7.47
216.0,41.09,24.21,24.86,4.57,97.88,47.74,51.64,7.54
218.0,41.17,24.21,24.9,4.58,97.88,47.84,51.64,7.59
220.0,41.25,24.25,24.98,4.59,98.26,47.84,51.77,7.65
222.0,41.25,24.29,24.98,4.61,98.26,47.84,51.77,7.7
224.0,41.34,24.29,24.98,4.62,98.64,47.95,51.89,7.74
226.0,41.34,24.29,24.98,4.62,98.64,47.95,51.89,7.79
228.0,41.25,24.29,24.98,4.63,98.64,47.95,51.89,7.84
230.0,41.25,24.29,24.98,4.63,98.64,47.84,51.89,7.87
232.0,41.34,24.25,24.98,4.63,98.26,47.84,51.89,7.9
234.0,41.25,24.25,24.98,4.64,98.26,47.84,51.77,7.92
236.0,41.34,24.29,25.02,4.64,98.64,47.95,51.89,7.95
238.0,41.34,24.29,25.02,4.65,98.26,47.95,51.89,7.99
240.0,41.25,24.29,24.98,4.65,98.26,47.84,51.89,8.01
242.0,41.17,24.25,24.94,4.65,98.26,47.84,51.89,8.02
244.0,41.17,24.29,24.94,4.65,98.26,47.95,51.89,8.05
246.0,41.17,24.25,24.9,4.65,98.26,47.74,51.77,8.06
248.0,41.09,24.25,24.9,4.65,97.88,47.95,51.64,8.08
250.0,41.17,24.21,24.86,4.65,98.26,47.84,51.64,8.08
252.0,41.09,24.25,24.86,4.65,97.88,47.95,51.64,8.11
254.0,41.09,24.21,24.86,4.65,97.88,47.74,51.64,8.11
256.0,41.09,24.21,24.86,4.66,97.51,47.74,51.52,8.12
258.0,41.09,24.18,24.86,4.66,97.88,47.74,51.64,8.13
260.0,41.09,24.21,24.86,4.66,97.88,47.74,51.52,8.14
262.0,41.09,24.21,24.86,4.66,97.51,47.74,51.64,8.15
264.0,41.09,24.21,24.86,4.66,97.51,47.74,51.64,8.15
266.0,41.09,24.25,24.82,4.65,97.88,47.63,51.64,8.16
268.0,41.17,24.18,24.86,4.66,97.88,47.74,51.64,8.16
270.0,41.17,24.21,24.9,4.66,97.88,47.74,51.77,8.2
272.0,41.17,24.21,24.94,4.66,97.88,47.74,51.77,8.17
274.0,41.25,24.21,24.94,4.66,98.26,47.84,51.77,8.2
276.0,41.25,24.25,24.98,4.65,98.26,47.74,51.77,8.21
278.0,41.25,24.29,24.98,4.66,98.26,47.95,51.77,8.21
280.0,41.25,24.21,24.94,4.66,98.26,47.84,51.77,8.21
282.0,41.25,24.25,24.94,4.66,98.26,47.74,52.01,8.22
284.0,41.25,24.21,24.98,4.67,98.26,47.74,51.89,8.22
286.0,41.34,24.25,24.98,4.67,98.26,47.84,51.89,8.23
288.0,41.42,24.25,25.02,4.67,98.64,47.84,51.89,8.23
290.0,41.42,24.29,25.06,4.67,98.64,47.95,52.01,8.23
292.0,41.42,24.29,25.02,4.67,98.64,47.84,52.01,8.24
294.0,41.42,24.29,25.06,4.67,98.64,47.95,52.01,8.24
296.0,41.42,24.29,25.02,4.67,98.64,47.84,52.01,8.24
298.0,41.42,24.29,25.02,4.67,98.26,47.95,52.01,8.25
300.0,41.42,24.29,25.02,4.67,98.26,47.84,52.01,8.25
302.0,41.25,24.25,25.02,4.68,98.64,47.84,51.89,8.24
304.0,41.25,24.25,25.02,4.67,98.64,47.95,51.89,8.25
306.0,41.34,24.25,24.98,4.67,98.64,47.84,52.01,8.25
308.0,41.25,24.25,25.06,4.67,98.26,47.74,51.89,8.25
310.0,41.42,24.33,25.06,4.67,98.64,47.95,52.01,8.25
312.0,41.42,24.29,25.1,4.67,98.64,47.84,52.01,8.25
314.0,41.42,24.25,25.06,4.67,98.64,47.84,52.01,8.25
316.0,41.51,24.25,25.1,4.67,98.64,47.74,52.01,8.25
318.0,41.42,24.21,25.02,4.66,98.26,47.84,51.89,8.25
320.0,41.25,24.18,24.98,4.67,98.26,47.63,51.89,8.24
322.0,41.25,24.21,24.98,4.66,98.26,47.74,51.89,8.23
324.0,41.25,24.21,24.94,4.66,98.26,47.74,51.89,8.24
326.0,41.17,24.1,24.94,4.65,98.26,47.74,51.89,8.25
328.0,41.17,24.21,24.94,4.67,98.26,47.74,51.89,8.25
330.0,41.17,24.21,24.9,4.67,97.88,47.84,51.89,8.24
332.0,41.09,24.21,24.9,4.65,98.26,47.84,51.89,8.24
334.0,41.17,24.21,24.9,4.66,97.88,47.74,51.77,8.25
336.0,41.17,24.21,24.9,4.66,97.88,47.84,51.89,8.25
338.0,41.17,24.21,24.9,4.67,98.26,47.84,51.77,8.25
340.0,41.17,24.25,24.94,4.66,98.26,47.84,51.89,8.24
342.0,41.17,24.25,24.94,4.67,98.26,47.84,51.89,8.25
344.0,41.09,24.25,24.94,4.67,98.26,47.95,51.89,8.25
346.0,41.09,24.25,24.94,4.67,98.26,47.84,51.89,8.26
348.0,41.09,24.25,24.94,4.67,97.88,47.95,51.77,8.24
350.0,41.09,24.21,24.86,4.67,97.88,47.74,51.77,8.25
352.0,41.09,24.21,24.86,4.66,97.88,47.84,51.77,8.24
354.0,41.09,24.25,24.86,4.66,97.88,47.74,51.77,8.25
356.0,41.0,24.21,24.86,4.66,97.88,47.63,51.77,8.25
358.0,41.0,24.25,24.82,4.67,97.88,47.74,51.64,8.24
360.0,41.09,24.18,24.86,4.66,97.51,47.63,51.64,8.24
362.0,41.09,24.21,24.86,4.67,97.88,47.74,51.77,8.24
364.0,41.09,24.21,24.86,4.67,97.88,47.74,51.77,8.24
366.0,41.09,24.18,24.86,4.66,97.88,47.84,51.77,8.24
368.0,41.09,24.25,24.82,4.65,97.88,47.74,51.77,8.24
370.0,41.0,24.25,24.86,4.66,97.88,47.84,51.77,8.25
372.0,41.09,24.18,24.86,4.67,97.88,47.74,51.77,8.25
374.0,40.92,24.21,24.86,4.67,97.88,47.74,51.64,8.25
376.0,41.0,24.21,24.86,4.67,97.88,47.84,51.64,8.24
378.0,41.0,24.25,24.9,4.66,98.26,47.84,51.64,8.23
380.0,41.09,24.25,24.9,4.67,98.26,47.95,51.77,8.26
382.0,41.09,24.25,24.86,4.66,97.88,47.95,51.89,8.26
384.0,41.0,24.25,24.86,4.67,97.88,47.84,51.77,8.26
386.0,41.0,24.21,24.82,4.67,97.51,47.84,51.64,8.25
388.0,40.92,24.21,24.82,4.66,97.88,47.74,51.64,8.26
390.0,41.0,24.21,24.86,4.66,97.88,47.84,51.52,8.24
392.0,41.17,24.25,24.9,4.67,97.88,47.84,51.64,8.25
394.0,41.25,24.25,24.94,4.67,98.26,47.84,51.77,8.25
396.0,41.25,24.25,24.9,4.66,98.26,47.84,51.89,8.24
398.0,41.25,24.25,24.98,4.67,98.26,47.95,51.77,8.25
400.0,41.17,24.25,24.98,4.67,98.26,47.84,52.01,8.25
402.0,41.17,24.25,24.98,4.67,98.26,47.95,51.89,8.25
404.0,41.17,24.29,24.94,4.67,98.26,47.84,51.89,8.25
406.0,41.17,24.21,24.94,4.67,98.26,47.84,51.89,8.25
408.0,41.09,24.25,24.94,4.67,97.88,47.84,51.77,8.25
410.0,41.17,24.25,24.94,4.67,98.26,47.74,51.89,8.25
412.0,41.17,24.21,24.94,4.67,98.26,47.95,51.89,8.24
414.0,41.17,24.25,24.94,4.67,98.26,47.95,51.89,8.25
416.0,41.17,24.29,24.94,4.67,98.26,47.95,51.89,8.25
418.0,41.17,24.25,24.98,4.67,97.88,47.95,51.89,8.25
420.0,41.17,24.33,24.98,4.67,98.26,48.06,51.89,8.25
422.0,41.17,24.29,24.98,4.67,98.26,47.84,51.89,8.25
424.0,41.17,24.29,24.94,4.68,98.26,47.95,51.89,8.24
426.0,41.17,24.29,24.98,4.67,98.26,47.95,51.89,8.25
428.0,41.17,24.29,24.94,4.67,98.26,47.84,51.89,8.24
430.0,41.09,24.29,24.94,4.68,98.26,47.95,51.89,8.24
432.0,41.09,24.29,24.9,4.68,97.88,47.95,51.89,8.24
434.0,41.17,24.29,24.9,4.67,98.26,47.95,51.89,8.25
436.0,41.17,24.33,24.94,4.68,98.26,48.06,51.89,8.24
438.0,41.17,24.33,24.98,4.67,97.88,48.06,51.89,8.24
440.0,41.17,24.33,24.98,4.68,98.26,48.06,52.01,8.25
442.0,41.25,24.36,25.02,4.68,98.26,48.17,51.89,8.24
444.0,41.34,24.33,25.02,4.67,98.26,48.06,52.01,8.24
446.0,41.34,24.36,25.06,4.68,98.64,48.17,52.01,8.25
448.0,41.34,24.36,25.1,4.69,98.64,48.06,52.14,8.24
450.0,41.42,24.36,25.1,4.68,98.64,48.17,52.14,8.24
452.0,41.42,24.4,25.1,4.69,99.02,48.17,52.26,8.25
454.0,41.34,24.4,25.1,4.69,98.64,48.17,52.14,8.24
456.0,41.25,24.36,25.02,4.68,98.64,48.17,52.01,8.25
458.0,41.34,24.36,25.06,4.68,98.64,48.17,52.14,8.24
460.0,41.34,24.4,25.06,4.68,98.64,48.17,52.01,8.24
462.0,41.25,24.36,25.02,4.69,98.26,48.06,52.01,8.24
464.0,41.25,24.33,24.98,4.68,97.88,47.95,51.89,8.22
466.0,41.25,24.29,24.98,4.68,98.26,48.06,51.89,8.22
468.0,41.42,24.29,24.98,4.67,98.26,47.95,51.89,8.22
470.0,41.42,24.29,25.02,4.67,98.64,47.95,51.89,8.22
472.0,41.34,24.29,25.02,4.67,98.26,47.95,51.89,8.21
474.0,41.34,24.29,25.02,4.67,98.64,47.84,51.89,8.2
476.0,41.42,24.29,25.02,4.67,98.26,47.74,51.89,8.2
478.0,41.34,24.25,25.02,4.67,98.26,47.84,51.89,8.18
480.0,41.34,24.25,25.02,4.66,98.64,47.74,51.89,8.18
482.0,41.25,24.25,24.98,4.67,98.26,47.84,51.89,8.18
484.0,41.25,24.25,24.94,4.66,98.26,47.74,51.89,8.2
486.0,41.17,24.25,24.94,4.66,98.26,47.84,51.89,8.18
488.0,41.17,24.29,24.94,4.67,98.26,47.84,51.89,8.18
490.0,41.09,24.29,24.94,4.66,98.26,47.95,51.89,8.17
492.0,41.17,24.29,24.94,4.67,98.26,47.95,51.89,8.17
494.0,41.17,24.29,24.9,4.67,98.26,47.95,51.89,8.17
496.0,41.17,24.29,24.9,4.67,98.26,47.95,51.89,8.18
498.0,41.17,24.29,24.94,4.67,97.88,47.95,51.89,8.17
500.0,41.09,24.29,24.94,4.67,98.26,47.84,51.77,8.17
502.0,41.17,24.29,24.94,4.67,98.26,47.95,51.89,8.17
504.0,41.25,24.33,24.98,4.67,98.26,47.95,51.89,8.17
506.0,41.25,24.36,25.02,4.67,98.26,47.95,52.01,8.17
508.0,41.25,24.4,25.02,4.67,98.64,47.95,52.01,8.17
510.0,41.34,24.4,25.06,4.67,98.64,48.06,52.01,8.18
512.0,41.25,24.36,25.02,4.67,98.64,48.17,52.01,8.18
514.0,41.34,24.36,25.02,4.68,98.64,48.17,52.01,8.18
516.0,41.34,24.36,25.06,4.67,98.64,48.06,52.01,8.18
518.0,41.34,24.36,25.06,4.67,98.64,48.06,52.14,8.17
520.0,41.34,24.36,25.06,4.68,98.64,48.06,52.14,8.17
522.0,41.42,24.4,25.06,4.67,98.64,47.95,52.14,8.18
524.0,41.42,24.36,25.06,4.67,98.64,47.95,52.01,8.17
526.0,41.42,24.33,25.02,4.67,98.26,47.95,51.89,8.17
528.0,41.42,24.33,25.02,4.67,98.64,47.95,52.01,8.16
530.0,41.42,24.33,25.06,4.67,98.64,47.95,52.01,8.16
532.0,41.42,24.36,25.06,4.67,98.26,47.95,52.01,8.16
534.0,41.34,24.33,25.02,4.67,98.64,47.84,52.01,8.15
536.0,41.34,24.33,25.02,4.67,98.26,47.84,51.89,8.14
538.0,41.34,24.29,25.02,4.67,98.26,47.84,51.89,8.14
540.0,41.25,24.33,25.02,4.67,98.26,47.84,52.01,8.14
542.0,41.25,24.33,24.98,4.66,98.26,47.84,51.89,8.14
544.0,41.25,24.33,24.98,4.67,98.26,47.84,51.89,8.14
546.0,41.17,24.33,24.98,4.67,98.26,47.95,51.89,8.14
548.0,41.25,24.33,25.02,4.67,98.26,47.95,51.89,8.14
550.0,41.17,24.33,25.02,4.67,98.26,47.84,52.01,8.14
552.0,41.17,24.36,24.98,4.67,98.26,47.95,52.01,8.14
554.0,41.25,24.36,24.98,4.67,98.26,48.06,52.01,8.15
556.0,41.25,24.4,25.02,4.68,98.64,47.95,52.01,8.15
558.0,41.25,24.4,25.02,4.68,98.64,48.06,52.01,8.15
560.0,41.34,24.44,25.06,4.68,98.64,48.06,52.14,8.15
562.0,41.34,24.4,25.1,4.68,99.02,48.06,52.01,8.16
564.0,41.34,24.4,25.06,4.68,98.64,48.17,52.14,8.15
566.0,41.34,24.4,25.06,4.68,98.64,48.06,52.01,8.15
568.0,41.25,24.4,25.06,4.68,98.64,47.95,52.01,8.14
570.0,41.34,24.4,25.02,4.68,98.64,47.95,52.01,8.14
572.0,41.34,24.36,25.02,4.67,98.64,47.95,52.01,8.14
574.0,41.42,24.4,25.06,4.67,98.64,48.06,52.01,8.14
576.0,41.42,24.4,25.06,4.68,98.64,48.06,52.14,8.14
578.0,41.34,24.36,25.02,4.67,98.26,48.06,52.01,8.13
580.0,41.25,24.36,25.02,4.67,98.64,47.95,51.89,8.13
582.0,41.25,24.36,25.02,4.68,98.64,47.84,51.89,8.12
584.0,41.34,24.4,25.02,4.67,98.26,47.95,51.89,8.12
586.0,41.34,24.36,25.06,4.67,98.64,47.95,52.01,8.13
588.0,41.34,24.36,25.02,4.67,98.26,47.84,51.89,8.12
590.0,41.34,24.36,25.02,4.68,98.26,47.95,51.89,8.12
592.0,41.34,24.36,25.02,4.67,98.26,47.95,52.14,8.11
594.0,41.25,24.33,25.02,4.67,98.64,47.84,51.89,8.12
596.0,41.34,24.33,24.98,4.67,98.26,47.84,51.89,8.1
598.0,41.34,24.36,25.02,4.67,98.26,47.95,51.89,8.11
