timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.33,38.30,21.77,21.69,3.32,96.04,46.38,49.18,7.12
0.34,38.30,21.77,21.66,3.32,95.68,46.48,49.07,7.12
0.35,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
0.36,38.30,21.77,21.69,3.32,96.04,46.48,49.18,7.12
0.37,38.30,21.77,21.69,3.32,96.04,46.48,49.18,7.12
0.38,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
0.39,38.23,21.77,21.69,3.32,95.68,46.48,49.07,7.11
0.40,38.30,21.77,21.66,3.32,95.68,46.58,49.18,7.12
0.41,38.30,21.80,21.69,3.32,95.68,46.48,49.18,7.11
0.42,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.11
0.43,38.30,21.80,21.69,3.32,95.68,46.48,49.18,7.12
0.44,38.23,21.77,21.69,3.32,96.04,46.48,49.18,7.11
0.45,38.23,21.77,21.66,3.32,95.68,46.48,49.07,7.12
0.46,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
0.47,38.30,21.77,21.73,3.32,96.04,46.48,49.18,7.12
0.48,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.11
0.49,38.30,21.77,21.66,3.32,96.04,46.48,49.18,7.12
0.50,38.30,21.77,21.69,3.31,96.40,46.48,49.18,7.12
0.51,38.30,21.77,21.69,3.32,96.04,46.48,49.18,7.12
0.52,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.11
0.53,38.30,21.77,21.69,3.32,95.68,46.38,49.18,7.12
0.54,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.11
0.55,38.30,21.77,21.69,3.32,95.68,46.38,49.18,7.12
0.56,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
0.57,38.38,21.80,21.69,3.32,95.68,46.38,49.18,7.12
0.58,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
0.59,38.30,21.77,21.69,3.32,95.68,46.38,49.18,7.11
0.60,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
0.61,38.30,21.77,21.69,3.32,96.04,46.38,49.18,7.12
0.62,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
0.63,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.13
0.64,38.30,21.77,21.69,3.32,95.68,46.38,49.18,7.11
0.65,38.30,21.77,21.69,3.32,96.04,46.48,49.18,7.12
0.66,38.30,21.77,21.69,3.32,95.68,46.48,49.07,7.12
0.67,38.30,21.80,21.73,3.32,95.68,46.48,49.30,7.11
0.68,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
0.69,38.30,21.77,21.69,3.31,95.68,46.48,49.07,7.11
0.70,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.11
0.71,38.30,21.80,21.69,3.32,95.68,46.48,49.18,7.12
0.72,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.11
0.73,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
0.74,38.30,21.77,21.69,3.32,95.68,46.48,49.07,7.12
0.75,38.30,21.80,21.69,3.32,95.68,46.38,49.18,7.11
0.76,38.30,21.77,21.69,3.32,95.68,46.58,49.18,7.11
0.77,38.30,21.80,21.69,3.32,96.04,46.48,49.18,7.11
0.78,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.11
0.79,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
0.80,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.11
0.81,38.30,21.77,21.69,3.32,96.04,46.38,49.18,7.11
0.82,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
0.83,38.30,21.77,21.69,3.32,95.68,46.38,49.18,7.12
0.84,38.30,21.77,21.69,3.32,95.68,46.58,49.18,7.12
0.85,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
0.86,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
0.87,38.30,21.80,21.69,3.32,95.68,46.48,49.18,7.12
0.88,38.30,21.77,21.69,3.32,96.04,46.58,49.18,7.12
0.89,38.30,21.77,21.69,3.32,95.68,46.38,49.18,7.11
0.90,38.30,21.77,21.69,3.32,95.68,46.38,49.18,7.12
0.91,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.11
0.92,38.30,21.80,21.69,3.32,95.68,46.48,49.18,7.12
0.93,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
0.94,38.23,21.77,21.69,3.32,95.68,46.48,49.18,7.12
0.95,38.30,21.73,21.69,3.32,95.68,46.48,49.07,7.12
0.96,38.30,21.77,21.73,3.32,96.04,46.48,49.18,7.12
0.97,38.30,21.77,21.69,3.32,96.04,46.48,49.18,7.12
0.98,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
0.99,38.30,21.73,21.69,3.32,95.68,46.48,49.07,7.12
1.00,38.30,21.77,21.66,3.32,95.68,46.48,49.07,7.12
1.01,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.11
1.02,38.38,21.77,21.69,3.32,95.68,46.38,49.18,7.11
1.03,38.30,21.77,21.69,3.32,95.68,46.48,49.30,7.12
1.04,38.30,21.73,21.69,3.32,95.68,46.48,49.18,7.11
1.05,38.23,21.77,21.69,3.32,96.04,46.48,49.18,7.12
1.06,38.30,21.77,21.73,3.32,95.68,46.38,49.18,7.11
1.07,38.30,21.80,21.69,3.32,96.04,46.48,49.18,7.12
1.08,38.38,21.77,21.69,3.32,96.04,46.48,49.18,7.12
1.09,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.11
1.10,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.11
1.11,38.23,21.77,21.73,3.32,96.04,46.48,49.18,7.12
1.12,38.38,21.77,21.69,3.32,95.68,46.48,49.18,7.12
1.13,38.30,21.77,21.73,3.32,95.68,46.48,49.18,7.11
1.14,38.30,21.77,21.66,3.32,95.68,46.38,49.18,7.11
1.15,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.11
1.16,38.30,21.80,21.69,3.32,96.04,46.38,49.18,7.11
1.17,38.30,21.80,21.69,3.32,96.04,46.48,49.07,7.12
1.18,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
1.19,38.30,21.77,21.69,3.32,96.04,46.48,49.18,7.12
1.20,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
1.21,38.30,21.77,21.69,3.32,96.04,46.48,49.07,7.12
1.22,38.30,21.77,21.73,3.32,95.68,46.48,49.30,7.11
1.23,38.30,21.77,21.66,3.32,95.68,46.48,49.07,7.12
1.24,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
1.25,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
1.26,38.30,21.77,21.69,3.32,96.04,46.48,49.18,7.12
1.27,38.30,21.80,21.69,3.32,95.68,46.48,49.18,7.13
1.28,38.30,21.77,21.69,3.31,95.68,46.48,49.18,7.12
1.29,38.30,21.77,21.69,3.31,95.68,46.38,49.18,7.12
1.30,38.30,21.77,21.69,3.32,96.04,46.48,49.18,7.12
1.31,38.30,21.77,21.69,3.32,95.68,46.38,49.18,7.11
1.32,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
1.33,38.30,21.77,21.69,3.32,96.04,46.38,49.18,7.11
1.34,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.11
1.35,38.30,21.73,21.69,3.32,96.04,46.48,49.07,7.12
1.36,38.30,21.80,21.69,3.32,95.68,46.48,49.18,7.12
1.37,38.30,21.77,21.69,3.32,96.04,46.48,49.18,7.12
1.38,38.30,21.77,21.69,3.32,95.68,46.48,49.07,7.11
1.39,38.30,21.73,21.69,3.32,95.68,46.38,49.18,7.11
1.40,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.11
1.41,38.30,21.77,21.69,3.32,95.68,46.38,49.07,7.12
1.42,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.11
1.43,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
1.44,38.30,21.77,21.69,3.32,95.68,46.38,49.18,7.11
1.45,38.16,21.73,21.69,3.32,95.68,46.48,49.18,7.11
1.46,38.30,21.77,21.69,3.31,95.68,46.38,49.18,7.12
1.47,38.30,21.77,21.69,3.32,95.68,46.38,49.18,7.11
1.48,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
1.49,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.11
1.50,38.30,21.73,21.69,3.32,95.68,46.38,49.18,7.12
1.51,38.30,21.77,21.69,3.32,96.04,46.48,49.18,7.12
1.52,38.30,21.80,21.69,3.32,95.68,46.58,49.18,7.12
1.53,38.30,21.77,21.69,3.32,95.68,46.48,49.07,7.12
1.54,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.11
1.55,38.30,21.73,21.69,3.32,95.32,46.38,49.18,7.11
1.56,38.30,21.77,21.69,3.32,96.04,46.48,49.18,7.12
1.57,38.30,21.77,21.73,3.32,95.68,46.48,49.18,7.12
1.58,38.30,21.77,21.69,3.32,96.04,46.48,49.18,7.12
1.59,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
1.60,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
1.61,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.11
1.62,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
1.63,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
1.64,38.30,21.73,21.69,3.32,95.68,46.48,49.18,7.12
1.65,38.30,21.77,21.69,3.31,96.04,46.48,49.18,7.12
1.66,38.30,21.80,21.69,3.32,96.04,46.48,49.18,7.13
1.67,38.30,21.77,21.73,3.32,96.04,46.48,49.18,7.13
1.68,38.23,21.77,21.69,3.32,95.68,46.48,49.18,7.12
1.69,38.23,21.73,21.69,3.32,95.68,46.48,49.18,7.11
1.70,38.30,21.77,21.69,3.32,96.04,46.48,49.18,7.12
1.71,38.30,21.77,21.69,3.31,96.04,46.48,49.18,7.11
1.72,38.30,21.77,21.69,3.32,96.04,46.48,49.18,7.12
1.73,38.30,21.77,21.69,3.32,96.04,46.48,49.18,7.12
1.74,38.30,21.77,21.69,3.32,96.04,46.48,49.18,7.12
1.75,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
1.76,38.30,21.77,21.69,3.32,96.04,46.38,49.18,7.12
1.77,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
1.78,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.11
1.79,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.11
1.80,38.30,21.73,21.69,3.32,95.68,46.48,49.18,7.12
1.81,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
1.82,38.30,21.77,21.73,3.32,95.68,46.48,49.18,7.11
1.83,38.30,21.73,21.69,3.32,95.68,46.48,49.07,7.11
1.84,38.30,21.77,21.69,3.32,95.68,46.38,49.18,7.12
1.85,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
1.86,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
1.87,38.30,21.77,21.69,3.32,95.68,46.48,49.07,7.11
1.88,38.30,21.77,21.69,3.32,96.04,46.48,49.18,7.11
1.89,38.30,21.77,21.69,3.32,95.68,46.38,49.07,7.12
1.90,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.11
1.91,38.30,21.77,21.69,3.31,95.68,46.48,49.18,7.12
1.92,38.30,21.77,21.69,3.32,96.04,46.48,49.18,7.12
1.93,38.30,21.73,21.69,3.32,96.04,46.38,49.18,7.12
1.94,38.30,21.77,21.69,3.32,95.68,46.38,49.07,7.12
1.95,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.11
1.96,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
1.97,38.30,21.77,21.73,3.32,96.04,46.48,49.18,7.12
1.98,38.30,21.77,21.69,3.32,96.04,46.48,49.07,7.11
1.99,38.30,21.73,21.69,3.32,96.04,46.38,49.18,7.12
2.00,38.30,21.73,21.69,3.32,96.04,46.48,49.18,7.12
2.01,38.30,21.77,21.69,3.32,96.04,46.38,49.18,7.12
2.02,38.30,21.77,21.69,3.32,96.04,46.48,49.18,7.12
2.03,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
2.04,38.23,21.77,21.69,3.32,95.68,46.48,49.18,7.12
2.05,38.30,21.73,21.69,3.32,95.68,46.48,49.18,7.12
2.06,38.30,21.77,21.69,3.32,96.04,46.48,49.18,7.12
2.07,38.30,21.73,21.69,3.32,95.68,46.38,49.18,7.12
2.08,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
2.09,38.30,21.73,21.69,3.32,95.68,46.48,49.18,7.12
2.10,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
2.11,38.30,21.77,21.69,3.31,96.04,46.48,49.18,7.12
2.12,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
2.13,38.30,21.73,21.69,3.32,95.68,46.48,49.18,7.13
2.14,38.30,21.73,21.69,3.32,95.68,46.48,49.07,7.11
2.15,38.30,21.73,21.69,3.32,95.68,46.69,49.18,7.11
2.16,38.30,21.77,21.69,3.32,95.68,46.38,49.18,7.12
2.17,38.30,21.80,21.69,3.32,96.04,46.58,49.18,7.11
2.18,38.30,21.77,21.69,3.32,95.68,46.38,49.18,7.11
2.19,38.30,21.73,21.69,3.31,95.68,46.48,49.07,7.11
2.20,38.30,21.73,21.69,3.32,95.68,46.38,49.07,7.11
2.21,38.30,21.77,21.69,3.32,95.68,46.38,49.18,7.12
2.22,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
2.23,38.30,21.73,21.69,3.32,95.68,46.48,49.18,7.12
2.24,38.30,21.77,21.69,3.31,96.04,46.38,49.18,7.12
2.25,38.30,21.80,21.69,3.32,95.68,46.48,49.18,7.12
2.26,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.11
2.27,38.30,21.77,21.69,3.31,95.68,46.48,49.18,7.12
2.28,38.30,21.77,21.69,3.32,95.68,46.38,49.30,7.11
2.29,38.23,21.77,21.69,3.32,95.68,46.48,49.18,7.12
2.30,38.30,21.77,21.69,3.32,95.32,46.48,49.18,7.11
2.31,38.30,21.73,21.69,3.32,95.68,46.48,49.18,7.12
2.32,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
2.33,38.30,21.77,21.69,3.31,95.68,46.38,49.18,7.12
2.34,38.30,21.73,21.69,3.32,95.68,46.38,49.07,7.11
2.35,38.30,21.77,21.69,3.32,95.68,46.38,49.18,7.12
2.36,38.30,21.73,21.69,3.32,95.68,46.48,49.18,7.12
2.37,38.30,21.77,21.69,3.32,96.04,46.38,49.18,7.12
2.38,38.23,21.77,21.69,3.32,95.68,46.48,49.18,7.12
2.39,38.30,21.77,21.66,3.32,95.68,46.38,49.07,7.11
2.40,38.23,21.73,21.69,3.32,96.04,46.48,49.18,7.12
2.41,38.38,21.73,21.69,3.32,95.68,46.48,49.18,7.11
2.42,38.30,21.73,21.69,3.32,95.68,46.38,49.18,7.12
2.43,38.38,21.73,21.69,3.32,95.68,46.48,49.18,7.12
2.44,38.30,21.77,21.69,3.31,95.68,46.48,49.18,7.12
2.45,38.30,21.77,21.66,3.32,95.68,46.38,49.18,7.12
2.46,38.30,21.77,21.69,3.32,95.68,46.38,49.18,7.12
2.47,38.30,21.77,21.69,3.32,95.68,46.38,49.18,7.12
2.48,38.30,21.77,21.69,3.32,95.68,46.38,49.18,7.12
2.49,38.30,21.77,21.69,3.32,95.68,46.38,49.18,7.11
2.50,38.30,21.77,21.69,3.32,95.68,46.38,49.07,7.12
2.51,38.30,21.77,21.69,3.32,96.04,46.48,49.18,7.12
2.52,38.30,21.77,21.69,3.32,96.04,46.48,49.07,7.12
2.53,38.30,21.77,21.69,3.32,95.68,46.38,49.18,7.12
2.54,38.30,21.77,21.69,3.32,95.68,46.48,49.07,7.12
2.55,38.30,21.77,21.69,3.32,95.68,46.38,49.18,7.11
2.56,38.30,21.77,21.69,3.32,96.04,46.48,49.07,7.11
2.57,38.30,21.77,21.69,3.32,95.32,46.48,49.18,7.12
2.58,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
2.59,38.30,21.77,21.69,3.32,95.68,46.38,49.18,7.12
2.60,38.30,21.77,21.69,3.32,95.68,46.38,49.18,7.12
2.61,38.30,21.73,21.69,3.32,95.68,46.48,49.18,7.13
2.62,38.30,21.73,21.69,3.32,96.04,46.48,49.18,7.12
2.63,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.11
2.64,38.23,21.73,21.69,3.32,95.68,46.38,49.07,7.11
2.65,38.30,21.73,21.69,3.32,95.68,46.38,49.18,7.12
2.66,38.30,21.77,21.69,3.31,96.04,46.48,49.18,7.12
2.67,38.30,21.77,21.69,3.31,95.68,46.48,49.18,7.12
2.68,38.30,21.77,21.69,3.32,95.68,46.48,49.07,7.11
2.69,38.30,21.73,21.69,3.32,95.68,46.38,49.07,7.11
2.70,38.30,21.77,21.66,3.32,95.68,46.38,49.18,7.11
2.71,38.30,21.77,21.69,3.32,96.04,46.48,49.18,7.12
2.72,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
2.73,38.30,21.77,21.66,3.32,95.68,46.38,49.18,7.12
2.74,38.23,21.73,21.69,3.31,95.68,46.48,49.18,7.11
2.75,38.30,21.73,21.66,3.32,95.68,46.48,49.18,7.12
2.76,38.30,21.73,21.69,3.32,95.68,46.48,49.18,7.12
2.77,38.30,21.77,21.69,3.32,96.04,46.48,49.18,7.12
2.78,38.30,21.77,21.69,3.31,95.68,46.48,49.07,7.12
2.79,38.30,21.73,21.69,3.32,95.68,46.48,49.18,7.12
2.80,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
2.81,38.30,21.73,21.69,3.32,95.68,46.38,49.18,7.12
2.82,38.30,21.77,21.69,3.32,96.04,46.48,49.18,7.12
2.83,38.30,21.77,21.69,3.32,95.68,46.38,49.18,7.11
2.84,38.30,21.73,21.69,3.32,95.68,46.38,49.07,7.12
2.85,38.23,21.77,21.69,3.32,95.68,46.38,49.18,7.12
2.86,38.30,21.73,21.69,3.32,95.68,46.48,49.18,7.12
2.87,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
2.88,38.30,21.73,21.66,3.32,95.68,46.48,49.07,7.11
2.89,38.30,21.73,21.66,3.31,95.68,46.48,49.18,7.11
2.90,38.30,21.73,21.66,3.32,95.68,46.38,49.07,7.11
2.91,38.30,21.73,21.69,3.31,95.68,46.38,49.07,7.12
2.92,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.11
2.93,38.30,21.73,21.69,3.32,95.68,46.48,49.18,7.12
2.94,38.30,21.73,21.69,3.32,96.04,46.38,49.18,7.12
2.95,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
2.96,38.30,21.73,21.69,3.32,95.68,46.38,49.18,7.12
2.97,38.30,21.73,21.69,3.32,95.68,46.48,49.18,7.12
2.98,38.30,21.73,21.69,3.31,95.68,46.48,49.18,7.12
2.99,38.30,21.73,21.66,3.32,96.04,46.38,49.18,7.12
3.00,38.23,21.73,21.69,3.32,96.04,46.38,49.18,7.11
3.01,38.30,21.73,21.69,3.31,95.68,46.48,49.18,7.12
3.02,38.30,21.73,21.69,3.32,95.68,46.48,49.07,7.12
3.03,38.30,21.73,21.69,3.32,95.68,46.48,49.07,7.11
3.04,38.30,21.73,21.69,3.31,95.68,46.48,49.07,7.11
3.05,38.30,21.73,21.66,3.32,95.68,46.38,49.18,7.11
3.06,38.23,21.77,21.69,3.32,95.68,46.48,49.18,7.11
3.07,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.12
3.08,38.30,21.77,21.66,3.32,95.68,46.38,49.18,7.12
3.09,38.23,21.73,21.66,3.32,95.68,46.38,49.07,7.11
3.10,38.30,21.77,21.66,3.32,95.68,46.48,49.18,7.12
3.11,38.30,21.73,21.69,3.32,95.68,46.48,49.18,7.12
3.12,38.30,21.77,21.69,3.32,95.68,46.38,49.18,7.12
3.13,38.23,21.73,21.69,3.32,95.68,46.38,49.07,7.12
3.14,38.30,21.77,21.66,3.31,95.68,46.48,49.18,7.12
3.15,38.30,21.73,21.69,3.32,95.68,46.48,49.07,7.12
3.16,38.30,21.77,21.69,3.32,95.68,46.38,49.18,7.12
3.17,38.30,21.73,21.69,3.32,95.68,46.48,49.18,7.11
3.18,38.30,21.77,21.69,3.32,95.68,46.38,49.18,7.12
3.19,38.30,21.73,21.66,3.32,95.68,46.38,49.18,7.12
3.20,38.30,21.73,21.69,3.32,95.68,46.38,49.18,7.12
3.21,38.30,21.73,21.69,3.32,95.68,46.48,49.18,7.12
3.22,38.30,21.77,21.66,3.32,95.68,46.48,49.07,7.12
3.23,38.30,21.73,21.69,3.32,95.68,46.38,49.18,7.12
3.24,38.30,21.73,21.66,3.32,95.68,46.38,49.07,7.12
3.25,38.30,21.73,21.66,3.31,95.68,46.48,49.07,7.12
3.26,38.30,21.77,21.69,3.32,95.68,46.48,49.07,7.12
3.27,38.23,21.73,21.69,3.32,95.68,46.38,49.18,7.11
3.28,38.30,21.73,21.69,3.31,95.68,46.48,49.07,7.12
3.29,38.30,21.73,21.66,3.32,95.68,46.48,49.07,7.12
3.30,38.23,21.73,21.66,3.32,96.04,46.38,49.07,7.12
3.31,38.30,21.73,21.69,3.32,96.04,46.48,49.18,7.12
3.32,38.30,21.77,21.69,3.32,95.68,46.48,49.07,7.12
3.33,38.23,21.73,21.69,3.32,95.68,46.38,49.18,7.12
3.34,38.23,21.70,21.69,3.32,95.68,46.48,49.07,7.12
3.35,38.30,21.77,21.66,3.32,95.68,46.48,49.07,7.11
3.36,38.30,21.70,21.69,3.32,95.68,46.48,49.07,7.12
3.37,38.30,21.77,21.69,3.32,95.68,46.38,49.07,7.11
3.38,38.30,21.73,21.69,3.32,95.68,46.48,49.18,7.12
3.39,38.23,21.73,21.66,3.32,95.68,46.48,49.07,7.12
3.40,38.30,21.70,21.69,3.32,95.68,46.38,49.18,7.12
3.41,38.30,21.73,21.69,3.32,95.68,46.48,49.18,7.12
3.42,38.30,21.77,21.69,3.32,95.68,46.48,49.18,7.11
3.43,38.30,21.73,21.69,3.32,95.68,46.48,49.18,7.12
3.44,38.30,21.73,21.69,3.32,95.68,46.38,49.07,7.11
3.45,38.30,21.73,21.66,3.32,95.68,46.27,49.07,7.12
3.46,38.30,21.73,21.69,3.31,95.68,46.38,49.18,7.12
3.47,38.30,21.77,21.66,3.32,95.68,46.38,49.07,7.12
3.48,38.23,21.73,21.69,3.31,95.68,46.48,49.18,7.12
3.49,38.23,21.73,21.66,3.32,95.68,46.38,49.18,7.11
3.50,38.23,21.73,21.66,3.32,95.68,46.58,49.18,7.12
3.51,38.30,21.77,21.66,3.32,95.68,46.38,49.18,7.11
3.52,38.30,21.73,21.69,3.32,96.04,46.48,49.18,7.12
3.53,38.30,21.73,21.66,3.32,95.68,46.38,49.07,7.11
3.54,38.23,21.73,21.66,3.32,95.68,46.27,49.07,7.11
3.55,38.30,21.73,21.69,3.32,95.68,46.38,49.07,7.12
3.56,38.30,21.73,21.69,3.31,96.04,46.38,49.18,7.11
3.57,38.30,21.73,21.69,3.32,95.68,46.38,49.18,7.12
3.58,38.30,21.73,21.69,3.32,95.68,46.38,49.07,7.11
3.59,38.23,21.73,21.66,3.31,95.68,46.38,49.18,7.11
3.60,38.30,21.73,21.66,3.31,95.68,46.48,49.07,7.11
3.61,38.30,21.73,21.69,3.31,95.68,46.38,49.18,7.11
3.62,38.30,21.77,21.69,3.32,95.68,46.48,49.07,7.12
3.63,38.23,21.73,21.66,3.32,95.68,46.38,49.18,7.11
3.64,38.30,21.73,21.66,3.32,95.68,46.27,49.07,7.12
3.65,38.30,21.73,21.69,3.32,95.68,46.48,49.18,7.12
3.66,38.23,21.77,21.69,3.32,95.68,46.38,49.07,7.11
3.67,38.30,21.73,21.69,3.32,95.68,46.38,49.18,7.12
3.68,38.30,21.77,21.66,3.32,95.68,46.48,49.07,7.11
3.69,38.23,21.73,21.66,3.31,95.68,46.38,49.07,7.11
3.70,38.23,21.73,21.69,3.32,95.68,46.38,49.18,7.11
3.71,38.23,21.73,21.69,3.32,95.68,46.38,49.18,7.11
3.72,38.30,21.73,21.69,3.32,95.32,46.48,49.07,7.12
3.73,38.23,21.77,21.69,3.32,95.68,46.38,49.18,7.12
3.74,38.30,21.73,21.66,3.32,95.68,46.48,49.07,7.11
3.75,38.30,21.73,21.69,3.32,95.68,46.38,49.07,7.11
3.76,38.30,21.73,21.69,3.32,96.04,46.38,49.07,7.12
3.77,38.30,21.73,21.69,3.32,95.68,46.48,49.07,7.12
3.78,38.30,21.73,21.69,3.32,96.04,46.38,49.18,7.11
3.79,38.30,21.73,21.69,3.32,95.68,46.48,49.07,7.12
3.80,38.30,21.77,21.66,3.31,96.04,46.48,49.07,7.11
3.81,38.30,21.73,21.66,3.32,95.68,46.38,49.07,7.11
3.82,38.30,21.77,21.69,3.32,96.04,46.48,49.07,7.11
3.83,38.30,21.73,21.69,3.32,96.04,46.38,49.07,7.11
