timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,37.64,22.98,23.87,22.64,101.76,57.36,51.89,31.99
2.0,37.49,22.95,23.83,22.64,101.36,57.36,51.77,31.93
4.0,37.56,22.95,23.8,22.61,101.36,57.21,51.77,31.99
6.0,37.49,22.95,23.8,22.61,101.36,57.36,51.77,31.99
8.0,37.56,22.98,23.8,22.64,101.36,57.36,51.77,31.99
10.0,37.56,22.95,23.8,22.61,101.36,57.21,51.77,32.05
12.0,37.49,22.98,23.83,22.64,101.36,57.51,51.77,32.05
14.0,37.71,23.02,23.91,22.61,101.76,57.51,51.77,32.05
16.0,37.64,23.02,23.91,22.61,101.76,57.51,51.89,32.05
18.0,37.64,22.98,23.91,22.64,101.76,57.65,51.89,32.05
20.0,37.71,22.98,23.91,22.64,101.76,57.51,51.89,32.05
22.0,37.64,22.95,23.87,22.64,101.76,57.51,51.89,32.1
24.0,37.64,22.98,23.91,22.64,101.76,57.51,51.89,32.1
26.0,37.64,22.98,23.91,22.64,101.76,57.51,51.89,32.05
28.0,37.71,22.98,23.91,22.64,101.76,57.51,51.89,32.1
30.0,37.71,23.02,23.95,22.68,102.17,57.65,52.01,32.16
32.0,37.71,23.02,23.95,22.64,102.17,57.51,52.01,32.16
34.0,37.71,23.02,23.95,22.64,102.17,57.51,51.89,32.1
36.0,37.64,23.02,23.95,22.64,102.17,57.51,51.89,32.1
38.0,37.71,22.98,23.95,22.64,102.17,57.51,52.01,32.16
40.0,37.64,22.98,23.91,22.64,101.76,57.51,52.01,32.16
42.0,37.64,22.98,23.91,22.64,101.76,57.51,51.89,32.16
44.0,37.64,22.98,23.87,22.64,101.76,57.36,51.89,32.16
46.0,37.56,22.95,23.87,22.64,101.76,57.51,51.77,32.22
48.0,37.71,22.95,23.87,22.64,101.76,57.36,51.89,32.16
50.0,37.64,22.95,23.87,22.64,101.76,57.36,51.77,32.16
52.0,37.78,22.95,23.98,22.68,102.17,57.36,51.64,32.16
54.0,38.01,22.95,24.09,22.68,102.57,57.36,51.89,32.16
56.0,36.36,22.81,22.02,22.71,96.77,56.92,44.71,32.05
58.0,33.87,22.2,16.52,22.64,81.92,54.43,30.85,31.38
60.0,32.37,21.54,13.86,22.54,74.66,51.87,24.9,30.62
62.0,31.36,21.1,12.74,22.34,70.91,50.08,22.56,29.9
64.0,30.71,20.73,12.14,22.17,68.46,48.83,21.29,29.25
66.0,30.13,20.46,11.75,21.94,66.53,47.95,20.52,28.66
68.0,29.67,20.28,11.46,21.75,65.23,47.31,19.96,28.14
70.0,29.32,20.14,11.26,21.55,63.98,46.89,19.54,27.64
72.0,29.02,20.02,11.12,21.39,63.28,46.48,19.2,27.23
74.0,28.87,19.96,11.0,21.27,62.76,46.27,18.98,26.88
76.0,28.73,19.9,10.92,21.11,62.26,45.97,18.8,26.58
78.0,28.63,19.85,10.86,20.99,61.92,45.87,18.64,26.28
80.0,28.49,19.82,10.8,20.86,61.59,45.67,18.51,26.03
82.0,28.49,19.79,10.76,20.77,61.42,45.57,18.4,25.79
84.0,28.44,19.76,10.73,20.71,61.1,45.57,18.35,25.58
86.0,28.44,19.76,10.72,20.62,61.1,45.47,18.27,25.38
88.0,28.44,19.73,10.71,20.56,60.94,45.37,18.22,25.22
90.0,28.44,19.73,10.68,20.5,60.94,45.37,18.17,25.06
92.0,28.35,19.73,10.68,20.44,60.77,45.27,18.15,24.91
94.0,28.3,19.7,10.68,20.41,60.61,45.27,18.12,24.79
96.0,28.39,19.7,10.66,20.38,60.61,45.18,18.12,24.67
98.0,28.39,19.68,10.68,20.32,60.77,45.18,18.07,24.56
100.0,28.39,19.68,10.68,20.29,60.61,45.18,18.05,24.44
102.0,28.39,19.68,10.68,20.29,60.61,45.18,18.05,24.33
104.0,28.35,19.65,10.68,20.26,60.77,45.08,18.05,24.25
106.0,28.39,19.68,10.68,20.23,60.77,45.08,18.05,24.14
108.0,28.39,19.65,10.66,20.2,60.61,45.08,18.02,24.11
110.0,28.35,19.65,10.65,20.18,60.61,44.98,18.02,23.99
112.0,28.39,19.65,10.66,20.18,60.61,44.98,18.05,23.92
114.0,28.35,19.65,10.66,20.18,60.61,44.98,18.02,23.88
116.0,28.39,19.65,10.66,20.18,60.61,44.98,18.02,23.81
118.0,28.39,19.65,10.66,20.14,60.61,44.98,18.0,23.77
120.0,28.35,19.62,10.68,20.14,60.61,44.88,18.0,23.7
122.0,28.49,19.62,10.68,20.12,60.61,44.88,18.0,23.66
124.0,28.49,19.62,10.68,20.14,60.61,44.88,18.0,23.59
126.0,28.44,19.59,10.68,20.12,60.61,44.88,18.0,23.59
128.0,28.39,19.59,10.66,20.12,60.45,44.79,17.97,23.52
130.0,28.35,19.54,10.65,20.12,60.45,44.79,17.97,23.48
132.0,28.35,19.54,10.65,20.09,60.45,44.69,17.97,23.45
134.0,28.35,19.54,10.66,20.12,60.45,44.79,18.0,23.45
136.0,28.39,19.54,10.66,20.12,60.29,44.79,17.97,23.45
138.0,28.35,19.54,10.66,20.12,60.45,44.6,17.97,23.38
140.0,28.39,19.54,10.66,20.12,60.45,44.69,18.0,23.38
142.0,28.39,19.54,10.68,20.12,60.61,44.69,17.97,23.34
144.0,28.39,19.48,10.66,20.09,60.45,44.6,18.0,23.3
146.0,28.44,19.48,10.68,20.12,60.61,44.6,18.0,23.3
148.0,28.39,19.51,10.69,20.14,60.77,44.6,18.0,23.3
150.0,28.44,19.48,10.69,20.12,60.61,44.5,18.0,23.27
152.0,28.35,19.45,10.68,20.12,60.45,44.5,17.97,23.27
154.0,28.39,19.42,10.68,20.14,60.45,44.41,17.97,23.23
156.0,28.73,19.51,10.9,20.14,61.76,44.5,18.64,23.23
158.0,29.52,19.68,11.48,20.14,64.87,45.08,19.96,23.3
160.0,30.5,19.99,12.23,20.18,68.26,45.87,21.67,23.45
162.0,31.36,20.34,13.06,20.23,71.98,46.69,23.47,23.59
164.0,32.2,20.64,13.91,20.32,75.36,47.84,25.38,23.81
166.0,33.08,20.95,14.77,20.38,78.27,48.83,27.24,23.99
168.0,33.81,21.19,15.59,20.47,81.38,49.73,29.06,24.22
170.0,34.37,21.45,16.34,20.53,83.87,50.55,30.75,24.44
172.0,34.95,21.64,17.06,20.62,85.89,51.26,32.41,24.67
174.0,35.41,21.83,17.76,20.71,88.01,51.87,33.97,24.91
176.0,35.74,22.0,18.34,20.8,89.9,52.62,35.38,25.1
178.0,36.02,22.13,18.89,20.86,91.2,53.12,36.74,25.3
180.0,36.36,22.23,19.39,20.95,92.54,53.64,37.89,25.5
182.0,36.64,22.33,19.81,21.02,93.57,54.03,39.1,25.7
184.0,36.78,22.4,20.21,21.08,94.97,54.43,39.97,25.87
186.0,36.92,22.46,20.54,21.14,95.68,54.7,40.87,26.03
188.0,37.06,22.53,20.84,21.2,96.4,55.1,41.71,26.2
190.0,37.13,22.53,21.09,21.23,96.77,55.24,42.41,26.33
192.0,37.27,22.57,21.31,21.27,97.51,55.38,43.03,26.45
194.0,37.27,22.6,21.5,21.33,97.88,55.65,43.58,26.58
