timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
62.0,34.12,21.38,14.83,21.55,80.85,49.73,27.55,26.58
64.0,33.69,21.19,14.44,21.49,79.28,49.16,26.58,26.37
66.0,33.44,21.1,14.19,21.42,78.27,48.72,25.99,26.16
68.0,33.26,21.01,14.0,21.36,77.52,48.39,25.54,25.99
70.0,33.02,20.91,13.86,21.27,77.03,48.06,25.21,25.79
72.0,32.9,20.85,13.75,21.2,76.31,47.95,24.94,25.66
74.0,32.84,20.82,13.66,21.14,75.83,47.74,24.74,25.54
76.0,32.72,20.79,13.58,21.08,75.59,47.63,24.59,25.42
78.0,32.66,20.79,13.55,21.05,75.36,47.74,24.44,25.3
80.0,32.66,20.76,13.53,21.02,75.12,47.52,24.36,25.22
82.0,32.55,20.73,13.48,20.95,74.89,47.52,24.28,25.14
84.0,32.55,20.7,13.44,20.92,74.66,47.42,24.17,25.02
86.0,32.43,20.7,13.41,20.89,74.43,47.42,24.1,24.98
88.0,32.37,20.67,13.35,20.86,74.43,47.21,24.02,24.91
90.0,32.37,20.64,13.34,20.8,74.2,47.21,23.95,24.83
92.0,32.26,20.61,13.32,20.8,74.2,47.21,23.91,24.75
94.0,32.26,20.61,13.3,20.77,73.97,47.21,23.87,24.75
96.0,32.2,20.64,13.28,20.74,73.97,47.21,23.84,24.67
98.0,32.14,20.61,13.28,20.74,73.75,47.21,23.8,24.67
100.0,32.26,20.61,13.27,20.71,73.75,47.21,23.8,24.63
102.0,32.2,20.61,13.28,20.71,73.75,47.1,23.76,24.6
104.0,32.14,20.61,13.27,20.71,73.75,47.1,23.76,24.6
106.0,32.2,20.61,13.27,20.68,73.52,47.1,23.69,24.56
108.0,32.14,20.61,13.25,20.68,73.52,47.0,23.69,24.52
110.0,32.09,20.58,13.25,20.65,73.3,47.0,23.65,24.48
112.0,32.09,20.55,13.23,20.65,73.3,46.89,23.62,24.48
114.0,32.09,20.55,13.23,20.65,73.3,46.89,23.62,24.44
116.0,32.14,20.55,13.23,20.68,73.3,46.89,23.62,24.44
118.0,31.97,20.55,13.23,20.65,73.08,46.89,23.62,24.44
120.0,32.09,20.55,13.23,20.65,73.3,46.89,23.62,24.44
122.0,32.09,20.58,13.27,20.65,73.08,46.79,23.62,24.44
124.0,32.14,20.58,13.28,20.65,73.3,46.89,23.62,24.41
126.0,32.14,20.58,13.27,20.65,73.52,46.79,23.62,24.41
128.0,32.14,20.58,13.28,20.65,73.52,46.79,23.62,24.37
130.0,32.2,20.58,13.28,20.65,73.52,46.89,23.62,24.37
132.0,32.2,20.58,13.28,20.65,73.52,46.79,23.62,24.37
134.0,32.14,20.58,13.28,20.65,73.52,46.79,23.58,24.37
136.0,32.2,20.55,13.27,20.65,73.52,46.79,23.58,24.33
138.0,32.14,20.58,13.27,20.65,73.52,46.79,23.62,24.33
140.0,32.2,20.58,13.28,20.65,73.52,46.89,23.62,24.33
142.0,32.26,20.58,13.3,20.65,73.75,46.89,23.62,24.33
144.0,32.26,20.58,13.3,20.65,73.75,46.89,23.62,24.33
146.0,32.2,20.61,13.28,20.65,73.52,46.89,23.62,24.33
148.0,32.2,20.61,13.27,20.65,73.75,46.89,23.62,24.29
150.0,32.26,20.61,13.27,20.65,73.75,47.0,23.58,24.29
152.0,32.2,20.61,13.27,20.62,73.75,46.89,23.58,24.29
154.0,32.37,20.64,13.34,20.65,74.2,47.1,23.84,24.33
156.0,32.84,20.73,13.75,20.65,76.07,47.21,24.9,24.33
158.0,33.5,20.88,14.4,20.68,78.77,47.74,26.41,24.41
160.0,34.12,21.1,15.19,20.68,81.65,48.39,28.24,24.52
162.0,34.82,21.32,15.99,20.71,84.44,49.16,30.06,24.63
164.0,35.34,21.51,16.75,20.74,86.79,49.73,31.84,24.75
166.0,35.81,21.64,17.46,20.77,88.95,50.31,33.48,24.91
168.0,36.22,21.77,18.13,20.83,90.55,50.9,34.99,25.02
170.0,36.5,21.9,18.73,20.83,92.2,51.5,36.53,25.14
172.0,36.92,22.06,19.33,20.89,93.57,51.99,37.97,25.3
174.0,37.2,22.2,19.84,20.95,95.32,52.62,39.33,25.42
176.0,37.42,22.26,20.33,20.99,96.4,52.87,40.45,25.54
178.0,37.56,22.36,20.72,21.02,97.51,53.38,41.54,25.66
180.0,37.78,22.36,21.06,21.05,98.26,53.51,42.41,25.79
182.0,37.86,22.4,21.37,21.08,99.02,53.77,43.21,25.87
184.0,38.01,22.46,21.66,21.11,99.4,54.03,44.05,25.95
186.0,38.08,22.53,21.92,21.14,100.18,54.3,44.81,26.07
188.0,38.08,22.53,22.12,21.17,100.57,54.43,45.39,26.12
190.0,38.23,22.57,22.35,21.2,100.96,54.56,45.89,26.24
192.0,38.3,22.63,22.49,21.23,101.36,54.7,46.4,26.28
194.0,38.3,22.63,22.66,21.27,101.76,54.83,46.81,26.37
196.0,38.38,22.67,22.8,21.3,101.76,54.97,47.22,26.45
198.0,38.46,22.7,22.94,21.3,102.17,54.97,47.54,26.5
200.0,38.46,22.7,23.01,21.33,102.17,55.1,47.97,26.54
202.0,38.46,22.74,23.11,21.36,102.57,55.1,48.19,26.58
204.0,38.46,22.74,23.18,21.39,102.98,55.24,48.52,26.67
206.0,38.46,22.74,23.22,21.39,102.57,55.24,48.62,26.71
208.0,38.46,22.7,23.25,21.39,102.57,55.24,48.85,26.75
210.0,38.53,22.7,23.33,21.42,102.57,55.24,48.96,26.75
212.0,38.53,22.74,23.36,21.42,102.98,55.24,49.18,26.84
214.0,38.46,22.77,23.4,21.46,102.98,55.38,49.3,26.88
216.0,38.53,22.74,23.43,21.46,102.98,55.38,49.41,26.88
218.0,38.38,22.74,23.43,21.46,102.57,55.38,49.64,26.93
220.0,38.46,22.77,23.47,21.49,102.98,55.24,49.64,26.97
222.0,38.53,22.77,23.51,21.49,102.98,55.38,49.75,26.97
224.0,38.46,22.81,23.54,21.49,102.98,55.52,49.87,27.01
226.0,38.46,22.81,23.61,21.52,103.39,55.52,49.87,27.06
228.0,38.53,22.84,23.65,21.55,103.39,55.65,50.21,27.15
230.0,38.61,22.88,23.69,21.55,103.81,55.65,50.33,27.15
232.0,38.68,22.88,23.72,21.55,103.81,55.65,50.33,27.19
234.0,38.61,22.88,23.76,21.58,103.81,55.65,50.45,27.23
236.0,38.68,22.95,23.76,21.55,103.81,55.65,50.68,27.23
238.0,38.68,22.91,23.83,21.58,103.81,55.79,50.68,27.28
240.0,38.76,22.91,23.83,21.58,103.81,55.79,50.8,27.32
242.0,38.76,22.91,23.87,21.62,103.81,55.79,50.8,27.37
244.0,38.61,22.91,23.83,21.62,103.81,55.93,50.8,27.37
246.0,38.61,22.91,23.83,21.62,103.81,55.79,50.8,27.37
248.0,38.68,22.91,23.87,21.62,103.81,55.79,50.92,27.37
250.0,38.68,22.91,23.87,21.62,103.81,55.79,50.92,27.46
252.0,38.68,22.91,23.87,21.62,103.81,55.79,50.92,27.46
254.0,38.61,22.91,23.83,21.62,103.81,55.79,50.92,27.5
256.0,38.53,22.88,23.8,21.62,103.39,55.79,50.92,27.46
258.0,38.46,22.88,23.8,21.62,103.39,55.79,50.92,27.5
260.0,38.46,22.91,23.8,21.62,103.39,55.79,50.92,27.5
262.0,38.46,22.88,23.8,21.65,102.98,55.65,50.92,27.55
264.0,38.46,22.91,23.83,21.65,103.39,55.79,51.04,27.55
266.0,38.53,22.88,23.83,21.65,103.39,55.93,51.04,27.59
268.0,38.61,22.91,23.83,21.65,103.39,55.79,51.04,27.64
270.0,38.53,22.91,23.83,21.65,103.39,55.65,51.16,27.64
272.0,38.53,22.91,23.87,21.68,103.39,55.93,51.16,27.64
274.0,38.53,22.95,23.91,21.68,103.81,55.93,51.28,27.68
276.0,38.61,22.95,23.95,21.68,103.81,55.93,51.28,27.68
278.0,38.61,22.95,23.95,21.71,103.81,56.07,51.28,27.73
280.0,38.61,22.95,23.95,21.68,103.81,55.93,51.4,27.73
282.0,38.61,22.91,23.95,21.68,103.39,55.93,51.4,27.73
284.0,38.53,22.91,23.91,21.68,103.39,55.79,51.28,27.73
286.0,38.53,22.84,23.87,21.68,103.39,55.79,51.16,27.73
288.0,38.53,22.88,23.87,21.68,103.39,55.79,51.28,27.77
290.0,38.53,22.91,23.91,21.71,103.39,55.79,51.4,27.77
292.0,38.46,22.95,23.95,21.71,103.39,55.79,51.4,27.82
294.0,38.53,22.95,23.95,21.71,103.39,55.93,51.4,27.82
296.0,38.53,22.91,23.95,21.71,103.39,55.79,51.4,27.87
298.0,38.38,22.91,23.91,21.71,103.39,55.93,51.4,27.87
300.0,38.46,22.91,23.91,21.71,103.39,55.93,51.52,27.87
302.0,38.38,22.91,23.91,21.71,103.39,55.93,51.4,27.91
304.0,38.53,22.95,23.95,21.75,103.39,55.93,51.52,27.91
306.0,38.46,22.95,23.98,21.75,103.81,55.93,51.64,27.91
308.0,38.38,22.95,23.98,21.75,103.81,55.93,51.64,27.96
310.0,38.53,22.98,24.02,21.75,103.81,56.07,51.64,28.0
312.0,38.53,22.98,24.02,21.75,103.81,56.07,51.64,28.0
314.0,38.46,22.98,24.02,21.75,103.81,55.93,51.77,28.0
316.0,38.53,22.95,23.98,21.75,103.81,55.93,51.77,28.0
318.0,38.46,22.95,24.02,21.75,103.81,56.07,51.77,28.05
320.0,38.53,22.98,24.06,21.78,103.81,56.07,51.77,28.05
322.0,38.53,22.98,24.06,21.78,103.81,56.07,51.89,28.05
324.0,38.53,22.98,24.06,21.75,103.81,56.07,51.89,28.1
326.0,38.46,22.95,24.02,21.75,103.39,55.93,51.77,28.1
328.0,38.46,22.91,24.02,21.78,103.39,55.93,51.77,28.14
330.0,38.53,22.95,24.06,21.78,103.81,55.93,51.89,28.14
332.0,38.46,22.98,24.02,21.78,103.39,56.07,51.89,28.14
334.0,38.38,22.98,24.02,21.78,103.39,56.07,51.77,28.19
336.0,38.38,22.98,24.02,21.78,103.39,56.07,51.89,28.19
338.0,38.38,22.98,24.06,21.78,103.39,56.07,51.89,28.19
340.0,38.53,22.98,24.09,21.78,103.81,56.07,51.89,28.19
342.0,38.53,23.02,24.13,21.75,103.81,56.07,52.01,28.24
344.0,38.53,23.05,24.13,21.81,103.81,56.07,52.14,28.28
346.0,38.68,23.02,24.21,21.81,104.23,56.21,52.14,28.28
348.0,38.68,23.05,24.21,21.81,104.23,56.21,52.14,28.28
350.0,38.76,23.05,24.25,21.81,104.65,56.21,52.26,28.33
352.0,38.76,23.05,24.25,21.84,104.23,56.21,52.26,28.33
354.0,38.61,23.05,24.21,21.84,104.23,56.21,52.26,28.33
356.0,38.61,23.05,24.25,21.81,104.23,56.21,52.26,28.33
358.0,38.53,23.02,24.21,21.84,104.23,56.07,52.38,28.38
360.0,38.46,23.02,24.17,21.84,104.23,56.07,52.26,28.38
362.0,38.53,22.98,24.17,21.81,103.81,56.07,52.26,28.38
364.0,38.53,22.98,24.17,21.84,104.23,56.21,52.26,28.38
366.0,38.61,23.02,24.17,21.81,103.81,56.21,52.26,28.43
368.0,38.46,23.02,24.17,21.81,103.81,56.07,52.26,28.43
370.0,38.53,23.02,24.21,21.81,103.81,56.21,52.26,28.43
372.0,38.61,23.09,24.21,21.84,104.23,56.21,52.26,28.43
374.0,38.61,23.09,24.25,21.84,104.23,56.35,52.38,28.47
376.0,38.61,23.09,24.28,21.88,104.23,56.35,52.51,28.47
378.0,38.68,23.12,24.32,21.88,104.65,56.35,52.51,28.52
380.0,38.61,23.12,24.32,21.88,104.65,56.35,52.51,28.52
382.0,38.76,23.09,24.32,21.88,104.23,56.35,52.64,28.52
384.0,38.61,23.12,24.32,21.91,104.65,56.5,52.64,28.57
386.0,38.61,23.12,24.32,21.91,104.23,56.5,52.51,28.62
388.0,38.68,23.12,24.36,21.91,104.65,56.5,52.64,28.62
390.0,38.68,23.12,24.36,21.91,104.65,56.35,52.64,28.62
392.0,38.68,23.12,24.36,21.94,104.65,56.35,52.76,28.62
394.0,38.76,23.19,24.4,21.91,104.65,56.64,52.76,28.62
396.0,38.76,23.19,24.4,21.94,104.65,56.5,52.89,28.66
398.0,38.84,23.19,24.4,21.94,104.65,56.64,52.89,28.66
400.0,38.76,23.19,24.4,21.97,104.65,56.5,52.89,28.66
402.0,38.76,23.19,24.4,21.97,104.65,56.5,52.76,28.71
404.0,38.76,23.16,24.36,21.94,104.65,56.5,52.76,28.71
406.0,38.68,23.16,24.32,21.94,104.23,56.5,52.76,28.71
408.0,38.76,23.16,24.36,21.91,104.65,56.64,52.76,28.71
410.0,38.68,23.19,24.36,21.94,104.65,56.64,52.76,28.71
412.0,38.68,23.23,24.32,21.94,104.23,56.64,52.89,28.76
414.0,38.61,23.23,24.36,21.94,104.23,56.64,52.89,28.76
416.0,38.68,23.23,24.36,21.94,104.65,56.78,52.89,28.76
418.0,38.76,23.23,24.36,21.94,104.23,56.64,52.89,28.76
420.0,38.76,23.23,24.36,21.94,104.65,56.64,52.89,28.76
422.0,38.61,23.19,24.36,21.94,104.65,56.64,52.89,28.81
424.0,38.61,23.19,24.32,21.94,104.65,56.64,52.89,28.81
426.0,38.68,23.19,24.32,21.94,104.23,56.64,52.76,28.76
428.0,38.68,23.16,24.32,21.94,104.23,56.5,52.76,28.81
430.0,38.61,23.16,24.32,21.94,104.23,56.64,52.51,28.81
432.0,38.68,23.19,24.32,21.94,104.23,56.5,52.76,28.81
434.0,38.68,23.19,24.32,21.94,104.23,56.5,52.76,28.81
436.0,38.61,23.19,24.32,21.94,104.23,56.5,52.76,28.86
438.0,38.68,23.12,24.32,21.94,104.23,56.5,52.76,28.86
440.0,38.68,23.16,24.36,21.94,104.23,56.5,52.76,28.86
442.0,38.76,23.16,24.36,21.94,104.23,56.5,52.76,28.86
444.0,38.61,23.16,24.36,21.94,104.23,56.5,52.76,28.86
446.0,38.68,23.16,24.36,21.94,104.23,56.5,52.76,28.9
448.0,38.68,23.16,24.4,21.94,104.23,56.5,52.76,28.9
450.0,38.68,23.16,24.4,21.94,104.23,56.5,52.76,28.9
452.0,38.61,23.12,24.36,21.94,104.23,56.5,52.76,28.9
454.0,38.68,23.16,24.4,21.94,103.81,56.5,52.76,28.95
456.0,38.68,23.16,24.4,21.94,104.23,56.5,52.89,28.95
458.0,38.68,23.16,24.4,21.94,104.23,56.5,52.89,28.95
460.0,38.61,23.16,24.4,21.91,104.23,56.5,52.89,29.0
462.0,38.61,23.16,24.4,21.94,104.23,56.5,52.89,29.0
464.0,38.68,23.16,24.4,21.94,104.23,56.64,52.76,29.0
466.0,38.68,23.16,24.4,21.94,104.23,56.5,52.89,29.0
468.0,38.53,23.16,24.36,21.94,104.23,56.5,52.76,29.05
470.0,38.53,23.12,24.32,21.94,103.81,56.5,52.89,29.0
472.0,38.53,23.12,24.32,21.97,103.81,56.35,52.76,29.05
474.0,38.61,23.12,24.36,21.97,104.23,56.5,52.76,29.05
476.0,38.61,23.09,24.36,21.97,104.23,56.35,52.76,29.05
478.0,38.53,23.09,24.32,21.97,104.23,56.35,52.76,29.05
480.0,38.46,23.12,24.32,21.97,104.65,56.35,52.76,29.05
482.0,38.46,23.09,24.32,21.97,103.81,56.5,52.76,29.05
484.0,38.46,23.09,24.28,21.94,103.81,56.21,52.76,29.05
486.0,38.53,23.09,24.28,21.94,103.81,56.35,52.64,29.05
488.0,38.38,23.09,24.32,21.97,103.81,56.35,52.76,29.1
490.0,38.53,23.09,24.32,21.94,103.81,56.35,52.64,29.1
492.0,38.46,23.05,24.32,21.94,103.81,56.35,52.76,29.1
494.0,38.46,23.09,24.32,21.94,103.81,56.35,52.64,29.1
496.0,38.61,23.09,24.36,21.97,103.81,56.35,52.76,29.15
498.0,38.61,23.09,24.36,21.97,104.23,56.35,52.89,29.2
500.0,38.61,23.09,24.4,21.97,104.23,56.35,52.89,29.15
502.0,38.61,23.09,24.43,21.97,104.23,56.21,53.02,29.2
504.0,38.61,23.09,24.4,21.97,104.23,56.35,53.02,29.2
506.0,38.61,23.09,24.4,21.97,104.23,56.5,52.89,29.2
508.0,38.53,23.09,24.43,21.97,104.23,56.35,52.89,29.25
510.0,38.53,23.09,24.36,21.97,103.81,56.35,52.89,29.2
512.0,38.46,23.05,24.36,21.97,103.81,56.21,52.89,29.2
514.0,38.53,23.09,24.36,21.97,103.81,56.35,52.89,29.25
516.0,38.53,23.09,24.36,21.97,104.23,56.35,53.02,29.25
518.0,38.46,23.09,24.36,21.97,103.81,56.35,52.89,29.3
520.0,38.46,23.09,24.36,21.97,103.81,56.35,52.89,29.25
522.0,38.53,23.12,24.4,21.97,104.23,56.35,53.02,29.25
524.0,38.46,23.12,24.4,21.97,103.81,56.5,53.02,29.3
526.0,38.46,23.12,24.43,21.97,104.23,56.64,53.14,29.3
528.0,38.61,23.12,24.43,21.97,104.23,56.64,53.02,29.3
530.0,38.53,23.09,24.4,22.01,103.81,56.5,53.02,29.3
532.0,38.46,23.05,24.36,21.97,103.81,56.5,52.89,29.3
534.0,38.46,23.05,24.36,21.97,103.81,56.35,52.89,29.3
536.0,38.53,23.09,24.4,21.97,104.23,56.35,52.89,29.34
538.0,38.53,23.09,24.4,21.97,103.39,56.5,53.02,29.34
540.0,38.53,23.09,24.4,21.97,104.23,56.35,53.02,29.39
542.0,38.53,23.05,24.43,22.01,103.81,56.35,53.02,29.39
544.0,38.53,23.09,24.43,21.97,103.81,56.35,52.89,29.39
546.0,38.53,23.09,24.43,22.01,104.23,56.5,53.02,29.39
548.0,38.53,23.09,24.43,22.01,104.23,56.5,52.89,29.39
550.0,38.53,23.12,24.43,22.01,103.81,56.5,53.02,29.39
552.0,38.53,23.09,24.43,22.01,104.23,56.35,53.02,29.44
554.0,38.53,23.09,24.4,22.01,104.23,56.5,53.02,29.44
556.0,38.53,23.09,24.4,22.01,104.23,56.5,53.02,29.44
558.0,38.46,23.05,24.4,22.01,104.23,56.35,53.14,29.44
560.0,38.53,23.05,24.43,22.01,104.23,56.5,53.02,29.44
562.0,38.53,23.05,24.43,22.01,104.23,56.35,53.02,29.49
564.0,38.46,23.05,24.4,22.01,103.81,56.35,53.14,29.49
566.0,38.53,23.05,24.4,22.01,103.81,56.35,53.02,29.49
568.0,38.46,23.09,24.36,22.01,103.81,56.5,53.02,29.44
570.0,38.38,23.09,24.36,22.01,103.81,56.35,53.02,29.49
572.0,38.46,23.12,24.4,22.01,103.81,56.5,53.14,29.54
574.0,38.53,23.12,24.43,22.04,104.23,56.5,53.27,29.54
576.0,38.46,23.12,24.43,22.04,104.23,56.5,53.14,29.54
578.0,38.53,23.12,24.43,22.04,104.23,56.5,53.14,29.54
580.0,38.53,23.12,24.47,22.04,104.23,56.64,53.4,29.54
582.0,38.53,23.16,24.47,22.04,104.23,56.64,53.14,29.59
584.0,38.53,23.12,24.47,22.04,104.23,56.64,53.14,29.59
586.0,38.46,23.12,24.43,22.04,104.23,56.5,53.27,29.59
588.0,38.46,23.12,24.43,22.04,104.23,56.64,53.27,29.59
590.0,38.46,23.12,24.43,22.04,103.81,56.64,53.14,29.59
592.0,38.46,23.12,24.43,22.04,104.23,56.64,53.27,29.59
594.0,38.46,23.12,24.43,22.04,103.81,56.5,53.14,29.59
596.0,38.46,23.09,24.43,22.04,104.23,56.64,53.14,29.59
598.0,38.53,23.12,24.43,22.04,104.23,56.64,53.14,29.64
