timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,39.3,25.34,25.06,8.26,108.14,73.43,59.49,7.66
2.0,39.22,25.34,25.02,8.24,108.14,73.43,59.64,7.65
4.0,39.22,25.3,25.02,8.21,108.14,73.21,59.64,7.65
6.0,39.22,25.3,25.02,8.24,108.14,73.43,59.64,7.66
8.0,39.15,25.3,25.02,8.22,108.14,73.43,59.64,7.65
10.0,39.07,25.3,24.98,8.19,108.14,72.99,59.64,7.64
12.0,39.07,25.26,24.94,8.22,108.14,73.21,59.49,7.64
14.0,39.07,25.26,24.94,8.21,108.14,73.21,59.49,7.64
16.0,39.07,25.22,24.94,8.26,107.69,73.21,59.49,7.63
18.0,39.07,25.22,24.94,8.25,107.69,72.99,59.49,7.63
20.0,39.07,25.22,24.94,8.26,107.69,73.21,59.33,7.63
22.0,39.15,25.22,24.94,8.27,108.14,72.99,59.49,7.64
24.0,39.07,25.22,24.94,8.27,108.14,73.21,59.49,7.63
26.0,38.99,25.26,24.9,8.28,108.14,73.43,59.49,7.63
28.0,38.99,25.3,24.9,8.32,108.14,73.21,59.64,7.64
30.0,38.84,25.3,24.9,8.35,108.14,73.43,59.64,7.64
32.0,38.99,25.3,24.9,8.4,108.14,73.43,59.64,7.64
34.0,38.99,25.3,24.9,8.43,107.69,73.43,59.49,7.65
36.0,38.91,25.3,24.9,8.45,107.69,73.43,59.49,7.64
38.0,38.84,25.26,24.86,8.44,107.69,73.21,59.49,7.64
40.0,38.99,25.26,24.9,8.44,108.14,73.43,59.49,7.64
42.0,38.99,25.26,24.9,8.5,107.69,73.21,59.49,7.64
44.0,38.99,25.26,24.9,8.5,108.14,73.43,59.49,7.64
46.0,39.07,25.26,24.94,8.47,108.14,73.21,59.49,7.64
48.0,38.99,25.22,24.9,8.42,107.69,73.21,59.33,7.64
50.0,39.07,25.22,24.94,8.33,107.69,73.21,59.33,7.64
52.0,39.07,25.22,24.9,8.25,108.59,73.21,59.33,7.63
54.0,39.15,25.26,24.94,8.19,107.69,73.43,59.49,7.64
56.0,39.22,25.3,25.06,8.19,108.14,73.21,59.64,7.64
58.0,38.76,24.98,24.55,8.2,106.37,72.77,56.66,7.64
60.0,32.9,22.06,19.41,8.21,79.54,61.21,37.53,7.6
62.0,26.37,18.64,14.55,8.17,51.28,43.11,24.7,7.51
64.0,22.46,16.45,12.2,8.11,38.85,32.57,19.9,7.38
66.0,20.16,15.04,10.9,8.07,33.33,27.36,17.55,7.21
68.0,18.65,14.07,10.1,7.99,30.3,24.39,16.16,7.03
70.0,17.71,13.38,9.57,7.86,28.5,22.59,15.25,6.85
72.0,17.03,12.88,9.21,7.74,27.21,21.31,14.65,6.66
74.0,16.61,12.52,8.94,7.65,26.34,20.45,14.19,6.5
76.0,16.25,12.25,8.77,7.6,25.67,19.81,13.85,6.34
78.0,16.01,12.03,8.61,7.53,25.15,19.3,13.6,6.2
80.0,15.82,11.86,8.49,7.51,24.75,18.95,13.42,6.07
82.0,15.67,11.73,8.41,7.48,24.48,18.68,13.27,5.95
84.0,15.56,11.64,8.34,7.46,24.22,18.45,13.14,5.85
86.0,15.46,11.55,8.29,7.44,24.07,18.29,13.06,5.76
88.0,15.42,11.49,8.26,7.42,23.92,18.16,12.99,5.68
90.0,15.36,11.46,8.23,7.42,23.81,18.06,12.94,5.62
92.0,15.27,11.42,8.2,7.4,23.7,17.99,12.92,5.57
94.0,15.25,11.4,8.17,7.38,23.59,17.91,12.86,5.53
96.0,15.21,11.39,8.15,7.37,23.55,17.86,12.84,5.49
98.0,15.19,11.35,8.15,7.39,23.52,17.81,12.82,5.46
100.0,15.21,11.35,8.14,7.38,23.48,17.79,12.81,5.44
102.0,15.19,11.33,8.13,7.36,23.45,17.74,12.79,5.41
104.0,15.19,11.32,8.12,7.36,23.45,17.69,12.77,5.4
106.0,15.17,11.29,8.12,7.36,23.37,17.66,12.76,5.38
108.0,15.17,11.3,8.11,7.38,23.37,17.64,12.74,5.38
110.0,15.17,11.3,8.11,7.39,23.34,17.61,12.72,5.37
112.0,15.17,11.3,8.11,7.41,23.34,17.59,12.72,5.37
114.0,15.17,11.29,8.12,7.42,23.3,17.59,12.71,5.36
116.0,15.15,11.29,8.1,7.43,23.3,17.59,12.71,5.37
118.0,15.15,11.29,8.09,7.44,23.27,17.54,12.67,5.34
120.0,15.15,11.27,8.08,7.41,23.23,17.54,12.66,5.34
122.0,15.15,11.27,8.09,7.42,23.23,17.54,12.66,5.33
124.0,15.17,11.26,8.09,7.41,23.19,17.49,12.64,5.31
126.0,15.17,11.24,8.08,7.4,23.16,17.47,12.62,5.28
128.0,15.17,11.24,8.09,7.37,23.16,17.47,12.62,5.27
130.0,15.17,11.24,8.09,7.42,23.16,17.44,12.62,5.25
132.0,15.17,11.24,8.09,7.43,23.16,17.44,12.62,5.23
134.0,15.17,11.24,8.09,7.48,23.16,17.42,12.62,5.22
136.0,15.19,11.23,8.1,7.56,23.16,17.42,12.62,5.21
138.0,15.19,11.23,8.09,7.66,23.12,17.42,12.62,5.2
140.0,15.19,11.23,8.1,7.69,23.12,17.39,12.62,5.19
142.0,15.17,11.23,8.1,7.66,23.16,17.39,12.62,5.18
144.0,15.21,11.23,8.1,7.63,23.16,17.39,12.62,5.18
146.0,15.21,11.23,8.1,7.59,23.16,17.37,12.62,5.17
148.0,15.21,11.21,8.11,7.52,23.16,17.37,12.61,5.17
150.0,15.23,11.21,8.11,7.45,23.16,17.35,12.62,5.17
152.0,15.21,11.21,8.11,7.37,23.16,17.35,12.62,5.17
154.0,15.23,11.23,8.11,7.34,23.19,17.35,12.64,5.19
156.0,15.23,11.24,8.12,7.32,23.19,17.37,12.66,5.2
158.0,15.59,11.42,8.34,7.31,23.92,17.61,13.23,5.2
160.0,16.61,11.93,8.95,7.35,26.0,18.37,14.51,5.23
162.0,18.11,12.7,9.81,7.39,28.89,19.58,16.18,5.28
164.0,19.78,13.54,10.76,7.45,32.22,21.12,18.05,5.34
166.0,21.57,14.49,11.8,7.51,35.89,22.93,20.05,5.41
168.0,23.29,15.47,12.84,7.53,39.79,24.97,22.13,5.49
170.0,25.06,16.47,13.87,7.58,43.66,27.14,24.25,5.58
172.0,26.71,17.43,14.89,7.65,47.86,29.49,26.41,5.67
174.0,28.2,18.35,15.88,7.72,52.02,31.88,28.53,5.76
176.0,29.67,19.23,16.8,7.76,55.97,34.39,30.64,5.86
178.0,30.92,19.99,17.66,7.82,59.98,36.87,32.64,5.95
180.0,31.97,20.7,18.42,7.88,63.63,39.48,34.53,6.02
182.0,32.96,21.32,19.14,7.93,67.29,41.87,36.39,6.11
184.0,33.87,21.86,19.78,7.97,70.7,44.22,38.19,6.2
186.0,34.56,22.33,20.36,8.04,73.75,46.48,39.81,6.26
188.0,35.21,22.7,20.84,8.11,76.79,48.5,41.37,6.33
190.0,35.61,23.05,21.28,8.13,79.28,50.43,42.76,6.41
192.0,36.15,23.33,21.69,8.17,81.65,52.24,43.95,6.47
194.0,36.57,23.59,22.05,8.16,83.87,54.03,45.2,6.53
196.0,36.78,23.8,22.35,8.14,85.89,55.52,46.29,6.59
198.0,37.13,23.99,22.63,8.17,87.7,56.92,47.22,6.64
200.0,37.42,24.14,22.83,8.19,89.27,58.1,48.19,6.7
202.0,37.56,24.25,23.01,8.21,90.55,59.16,48.85,6.74
204.0,37.56,24.36,23.18,8.22,91.87,60.25,49.52,6.79
206.0,37.71,24.44,23.25,8.18,92.54,60.89,50.1,6.83
208.0,37.78,24.44,23.4,8.16,93.57,61.54,50.56,6.87
210.0,37.78,24.48,23.43,8.15,94.26,62.2,50.92,6.91
212.0,37.93,24.52,23.54,8.15,94.97,62.71,51.4,6.93
214.0,38.08,24.59,23.65,8.17,95.32,63.4,51.77,6.96
216.0,38.08,24.67,23.69,8.16,96.04,63.74,52.14,7.0
218.0,38.16,24.71,23.76,8.14,96.77,64.27,52.51,7.03
220.0,38.23,24.75,23.8,8.13,97.14,64.63,52.76,7.05
222.0,38.23,24.79,23.87,8.16,97.51,64.99,53.14,7.08
224.0,38.23,24.86,23.91,8.18,98.26,65.35,53.27,7.11
226.0,38.3,24.83,23.91,8.19,98.64,65.72,53.4,7.12
228.0,38.3,24.86,23.98,8.21,98.64,65.9,53.66,7.15
230.0,38.38,24.86,24.02,8.26,99.02,66.09,53.79,7.16
232.0,38.46,24.86,24.06,8.27,99.02,66.46,54.05,7.18
234.0,38.53,24.91,24.09,8.33,99.4,66.46,54.32,7.2
236.0,38.46,24.94,24.13,8.39,99.79,66.84,54.45,7.21
238.0,38.53,24.94,24.13,8.34,100.18,66.84,54.59,7.23
240.0,38.53,24.91,24.13,8.29,100.18,67.22,54.59,7.24
242.0,38.53,24.91,24.17,8.21,100.57,67.22,54.72,7.25
244.0,38.61,24.94,24.21,8.17,100.57,67.22,54.85,7.26
246.0,38.61,24.98,24.25,8.18,100.96,67.41,54.99,7.27
248.0,38.61,24.94,24.25,8.16,100.96,67.61,55.13,7.28
250.0,38.68,24.94,24.28,8.14,101.36,67.8,55.13,7.29
252.0,38.61,24.94,24.28,8.17,101.36,67.8,55.26,7.3
254.0,38.68,24.94,24.32,8.2,101.36,67.8,55.4,7.3
256.0,38.76,24.91,24.36,8.2,101.76,68.0,55.4,7.31
258.0,38.84,24.91,24.36,8.22,101.76,68.0,55.54,7.31
260.0,38.76,24.91,24.36,8.26,102.17,68.19,55.67,7.31
262.0,38.84,24.94,24.4,8.3,102.17,68.39,55.67,7.32
264.0,38.84,24.91,24.43,8.3,102.17,68.19,55.81,7.33
266.0,38.91,24.91,24.43,8.26,102.57,68.39,55.95,7.33
268.0,38.91,24.91,24.47,8.24,102.57,68.39,56.09,7.34
270.0,38.84,24.91,24.47,8.25,102.98,68.59,56.09,7.34
272.0,38.76,24.94,24.47,8.24,102.98,68.78,56.23,7.35
274.0,38.84,24.94,24.51,8.26,102.98,68.78,56.38,7.35
276.0,38.84,24.98,24.51,8.26,102.98,68.78,56.38,7.36
278.0,38.84,24.98,24.55,8.31,103.39,68.98,56.52,7.37
280.0,38.84,25.02,24.55,8.32,103.39,68.98,56.52,7.37
282.0,38.76,25.02,24.55,8.32,103.81,69.19,56.66,7.38
284.0,38.76,24.98,24.47,8.31,103.39,69.19,56.66,7.38
286.0,38.68,24.98,24.47,8.28,103.39,69.19,56.66,7.38
288.0,38.61,24.98,24.47,8.25,103.39,69.39,56.66,7.38
290.0,38.76,25.02,24.51,8.19,103.81,69.59,56.66,7.39
292.0,38.76,25.02,24.51,8.14,103.81,69.59,56.8,7.4
294.0,38.76,25.06,24.51,8.11,104.23,69.59,56.95,7.41
296.0,38.68,25.1,24.51,8.1,104.23,69.8,56.95,7.42
298.0,38.61,25.1,24.47,8.08,103.81,70.0,57.23,7.43
300.0,38.68,25.14,24.47,8.1,104.23,70.0,56.95,7.43
302.0,38.68,25.1,24.47,8.13,103.81,70.0,56.95,7.44
304.0,38.68,25.14,24.47,8.18,103.81,70.0,57.09,7.44
306.0,38.68,25.1,24.51,8.2,104.23,70.21,57.09,7.44
308.0,38.68,25.1,24.47,8.22,103.81,70.0,57.09,7.44
310.0,38.76,25.1,24.55,8.28,104.23,70.21,57.09,7.45
312.0,38.91,25.1,24.59,8.32,104.23,70.21,57.23,7.45
314.0,38.91,25.14,24.63,8.3,104.65,70.41,57.38,7.46
316.0,38.99,25.1,24.63,8.25,104.65,70.41,57.38,7.46
318.0,39.07,25.1,24.66,8.26,104.65,70.41,57.38,7.46
320.0,39.07,25.1,24.7,8.27,104.65,70.62,57.38,7.46
322.0,39.15,25.14,24.74,8.3,104.65,70.41,57.53,7.46
324.0,39.15,25.14,24.78,8.31,105.07,70.62,57.67,7.47
326.0,39.15,25.14,24.74,8.33,105.07,70.62,57.67,7.48
328.0,39.07,25.14,24.74,8.34,105.07,70.62,57.67,7.48
330.0,39.15,25.18,24.78,8.35,105.5,70.83,57.67,7.48
332.0,39.07,25.14,24.74,8.34,105.5,70.83,57.82,7.48
334.0,39.15,25.14,24.78,8.33,105.5,70.62,57.82,7.48
336.0,39.07,25.14,24.74,8.28,105.5,70.83,57.82,7.48
338.0,38.99,25.1,24.74,8.2,105.5,70.83,57.82,7.48
340.0,39.07,25.14,24.74,8.16,105.93,70.83,57.82,7.48
342.0,39.07,25.14,24.78,8.15,105.93,70.83,57.97,7.49
344.0,39.07,25.18,24.78,8.15,105.93,70.83,57.97,7.49
346.0,39.07,25.18,24.78,8.14,105.93,71.04,58.12,7.49
348.0,39.07,25.18,24.78,8.15,105.93,71.25,58.12,7.5
350.0,38.91,25.18,24.78,8.18,105.93,71.25,58.12,7.5
352.0,38.99,25.18,24.74,8.2,105.93,71.04,58.12,7.51
354.0,38.91,25.22,24.74,8.18,105.5,71.04,58.12,7.51
356.0,39.07,25.22,24.74,8.18,105.93,71.25,58.27,7.5
358.0,39.07,25.22,24.78,8.21,105.5,71.25,58.27,7.51
360.0,39.07,25.22,24.82,8.26,106.37,71.47,58.27,7.52
362.0,39.15,25.26,24.78,8.28,105.93,71.47,58.42,7.52
364.0,38.99,25.26,24.82,8.28,105.93,71.47,58.27,7.52
366.0,39.07,25.34,24.82,8.28,106.37,71.68,58.57,7.54
368.0,39.07,25.38,24.82,8.29,105.93,71.89,58.42,7.54
370.0,38.84,25.42,24.78,8.27,105.93,72.11,58.42,7.55
372.0,38.84,25.42,24.78,8.26,106.37,72.11,58.57,7.56
374.0,38.84,25.42,24.7,8.2,105.93,72.11,58.57,7.57
376.0,38.76,25.42,24.7,8.2,106.37,72.33,58.57,7.57
378.0,38.68,25.46,24.66,8.24,105.5,72.33,58.42,7.56
380.0,38.84,25.42,24.66,8.25,105.93,72.11,58.42,7.57
382.0,38.91,25.42,24.66,8.26,105.93,72.11,58.27,7.57
384.0,38.84,25.46,24.66,8.29,105.93,72.33,58.42,7.57
386.0,38.84,25.42,24.66,8.28,105.93,72.33,58.27,7.58
388.0,38.84,25.38,24.66,8.29,105.5,72.33,58.27,7.57
390.0,38.84,25.42,24.63,8.3,105.5,72.11,58.12,7.57
392.0,38.91,25.38,24.7,8.3,105.93,72.11,58.27,7.57
394.0,39.07,25.42,24.74,8.33,105.93,72.33,58.42,7.57
396.0,38.91,25.38,24.78,8.33,105.93,72.33,58.27,7.56
398.0,39.22,25.38,24.82,8.33,106.37,72.33,58.42,7.57
400.0,39.22,25.42,24.82,8.32,106.37,72.11,58.42,7.56
402.0,39.22,25.38,24.86,8.33,106.37,72.33,58.42,7.56
404.0,39.15,25.42,24.9,8.4,106.37,72.33,58.42,7.55
406.0,39.22,25.42,24.9,8.44,106.37,72.33,58.57,7.56
408.0,39.3,25.42,24.94,8.52,106.81,72.33,58.72,7.56
410.0,39.22,25.46,24.94,8.69,106.81,72.33,58.72,7.56
412.0,39.38,25.46,24.94,8.88,106.81,72.55,58.87,7.56
414.0,39.3,25.5,24.94,8.91,106.81,72.55,58.87,7.56
416.0,39.22,25.5,24.94,8.74,107.25,72.55,58.87,7.56
418.0,39.3,25.5,24.98,8.47,106.81,72.77,59.02,7.57
420.0,39.38,25.5,24.98,8.28,107.25,72.55,59.02,7.57
422.0,39.15,25.5,24.94,8.22,106.81,72.77,58.87,7.57
424.0,39.3,25.5,24.9,8.16,106.81,72.55,59.02,7.57
426.0,39.22,25.5,24.94,8.16,106.81,72.77,58.87,7.58
428.0,39.3,25.5,24.94,8.2,107.25,72.55,59.02,7.57
430.0,39.22,25.46,24.9,8.21,106.81,72.55,59.02,7.56
432.0,39.22,25.5,24.9,8.24,106.81,72.55,58.87,7.56
434.0,39.3,25.5,24.98,8.26,107.25,72.77,59.02,7.57
436.0,39.38,25.54,25.02,8.29,107.25,72.77,59.02,7.57
438.0,39.46,25.54,25.02,8.29,107.25,72.99,59.18,7.56
440.0,39.46,25.54,25.02,8.31,107.25,72.77,59.18,7.57
442.0,39.46,25.54,25.06,8.31,107.25,72.77,59.18,7.56
444.0,39.54,25.5,25.02,8.29,107.25,72.77,59.02,7.56
446.0,39.54,25.5,25.06,8.25,107.25,72.77,59.18,7.55
448.0,39.54,25.5,25.06,8.22,107.25,72.77,59.18,7.55
450.0,39.46,25.46,25.02,8.21,107.25,72.55,59.18,7.54
452.0,39.54,25.46,25.02,8.2,107.25,72.55,59.02,7.54
454.0,39.46,25.42,25.02,8.24,107.25,72.33,59.02,7.53
456.0,39.38,25.42,24.98,8.25,107.25,72.33,59.02,7.53
458.0,39.38,25.34,24.98,8.25,107.25,72.55,58.87,7.52
460.0,39.38,25.34,24.98,8.27,107.25,72.33,58.87,7.52
462.0,39.46,25.38,25.02,8.3,107.25,72.33,59.02,7.52
464.0,39.46,25.38,25.02,8.32,107.25,72.33,59.02,7.51
466.0,39.38,25.38,25.02,8.34,107.25,72.33,59.02,7.51
468.0,39.38,25.46,25.02,8.37,107.25,72.55,59.18,7.52
470.0,39.38,25.46,25.02,8.33,107.69,72.77,59.18,7.52
472.0,39.22,25.42,24.98,8.25,106.81,72.55,59.18,7.52
474.0,39.15,25.42,24.94,8.21,107.25,72.55,59.18,7.52
476.0,39.15,25.38,24.94,8.17,107.69,72.33,59.02,7.52
478.0,39.15,25.46,24.9,8.17,107.25,72.55,59.02,7.52
480.0,39.22,25.46,24.94,8.14,107.25,72.77,59.18,7.52
482.0,39.3,25.5,24.94,8.15,107.25,72.77,59.18,7.52
484.0,39.38,25.46,25.02,8.15,107.25,72.77,59.18,7.52
486.0,39.38,25.5,24.98,8.17,107.69,72.77,59.18,7.52
488.0,39.3,25.46,24.98,8.21,107.25,72.77,59.18,7.52
490.0,39.3,25.5,25.02,8.21,107.69,72.77,59.33,7.53
492.0,39.3,25.5,25.02,8.22,107.69,72.99,59.18,7.53
494.0,39.22,25.5,25.02,8.22,107.69,72.99,59.49,7.53
496.0,39.22,25.54,25.02,8.25,107.69,72.99,59.33,7.53
498.0,39.22,25.54,25.02,8.28,107.69,73.21,59.49,7.54
500.0,39.3,25.58,25.02,8.28,107.69,73.21,59.49,7.54
502.0,39.3,25.58,25.06,8.27,107.69,73.21,59.64,7.55
504.0,39.22,25.58,25.06,8.24,107.69,73.21,59.49,7.55
506.0,39.3,25.58,25.02,8.21,107.69,73.21,59.49,7.54
508.0,39.3,25.54,25.06,8.2,107.69,72.99,59.33,7.53
510.0,39.38,25.54,25.02,8.21,107.69,73.21,59.33,7.54
512.0,39.38,25.54,25.02,8.25,107.69,72.99,59.33,7.54
514.0,39.38,25.58,25.02,8.27,107.69,73.21,59.49,7.56
516.0,39.15,25.62,24.98,8.28,107.69,73.43,59.49,7.55
518.0,39.15,25.66,24.98,8.29,107.69,73.43,59.49,7.55
520.0,39.15,25.62,24.94,8.31,107.25,73.21,59.49,7.55
522.0,39.15,25.58,24.94,8.32,107.25,73.43,59.33,7.56
524.0,39.15,25.58,24.94,8.32,107.25,73.43,59.33,7.56
526.0,39.3,25.58,24.98,8.32,107.69,73.21,59.33,7.56
528.0,39.38,25.58,24.98,8.33,107.69,73.21,59.49,7.55
530.0,39.46,25.58,25.02,8.33,107.69,73.21,59.33,7.55
532.0,39.54,25.58,25.06,8.39,107.69,73.43,59.49,7.54
534.0,39.54,25.58,25.06,8.48,108.14,73.43,59.49,7.55
536.0,39.54,25.58,25.1,8.61,107.69,73.21,59.49,7.55
538.0,39.54,25.54,25.1,8.73,108.14,73.43,59.49,7.54
540.0,39.54,25.58,25.14,8.76,108.14,73.43,59.49,7.54
542.0,39.54,25.58,25.14,8.56,108.14,73.43,59.64,7.54
544.0,39.54,25.58,25.18,8.32,108.14,73.43,59.64,7.54
546.0,39.62,25.62,25.18,8.17,108.14,73.43,59.64,7.55
548.0,39.62,25.62,25.18,8.14,108.14,73.43,59.8,7.55
550.0,39.54,25.62,25.18,8.12,108.14,73.66,59.8,7.54
552.0,39.54,25.62,25.18,8.14,108.59,73.66,59.8,7.56
554.0,39.46,25.66,25.14,8.17,108.14,73.66,59.8,7.55
556.0,39.38,25.66,25.1,8.2,108.14,73.43,59.8,7.56
558.0,39.3,25.62,25.1,8.22,108.14,73.66,59.8,7.56
560.0,39.3,25.62,25.06,8.22,107.69,73.66,59.64,7.56
562.0,39.38,25.62,25.06,8.22,107.69,73.66,59.64,7.56
564.0,39.46,25.62,25.1,8.26,108.14,73.66,59.64,7.57
566.0,39.46,25.66,25.1,8.26,108.14,73.66,59.8,7.56
568.0,39.46,25.66,25.1,8.32,108.14,73.66,59.8,7.56
570.0,39.46,25.66,25.14,8.32,108.14,73.88,59.8,7.56
572.0,39.38,25.71,25.14,8.26,108.14,73.88,59.95,7.57
574.0,39.3,25.71,25.1,8.19,108.59,73.88,59.8,7.58
576.0,39.38,25.66,25.1,8.17,108.14,73.88,59.95,7.58
578.0,39.3,25.75,25.1,8.17,108.14,73.88,59.8,7.58
580.0,39.3,25.75,25.06,8.17,108.14,74.11,59.8,7.59
582.0,39.22,25.75,25.06,8.18,108.14,73.88,59.8,7.59
584.0,39.22,25.79,25.02,8.19,107.69,74.11,59.95,7.59
586.0,39.22,25.79,25.02,8.2,108.14,74.11,59.8,7.59
588.0,39.15,25.79,25.02,8.21,107.69,74.34,59.8,7.6
590.0,39.22,25.79,24.98,8.2,108.14,74.34,59.8,7.6
592.0,39.22,25.79,24.98,8.2,108.14,74.34,59.64,7.6
594.0,39.22,25.79,24.98,8.21,108.14,74.11,59.64,7.6
596.0,39.3,25.79,25.02,8.24,108.14,74.34,59.64,7.6
598.0,39.38,25.83,25.06,8.25,107.69,74.34,59.8,7.61
