timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.37,40.59,21.64,24.94,2.79,93.22,55.79,87.59,10.15
0.38,40.59,21.70,24.90,2.79,93.22,55.79,87.28,10.15
0.39,40.59,21.67,24.90,2.79,92.88,55.93,87.59,10.14
0.40,40.50,21.67,24.94,2.79,93.22,55.79,87.28,10.14
0.41,40.50,21.64,24.90,2.79,92.88,55.93,87.28,10.15
0.42,40.50,21.67,24.94,2.79,93.22,55.79,87.28,10.15
0.43,40.59,21.64,24.94,2.79,92.88,55.79,87.28,10.14
0.44,40.50,21.67,24.94,2.79,93.22,55.93,87.28,10.14
0.45,40.50,21.67,24.94,2.78,93.22,55.79,87.28,10.14
0.46,40.50,21.64,24.94,2.79,93.22,55.79,87.28,10.14
0.47,40.59,21.67,24.94,2.79,93.22,55.79,87.28,10.14
0.48,40.50,21.67,24.94,2.79,93.22,55.79,87.28,10.14
0.49,40.50,21.64,24.98,2.79,93.22,55.79,87.28,10.15
0.50,40.50,21.67,24.94,2.79,93.22,55.79,87.28,10.14
0.51,40.59,21.67,24.94,2.79,93.22,55.93,87.28,10.14
0.52,40.50,21.67,24.98,2.79,93.22,55.79,87.28,10.14
0.53,40.59,21.67,24.94,2.79,93.22,55.79,87.28,10.14
0.54,40.50,21.67,24.94,2.79,93.22,55.79,87.28,10.15
0.55,40.50,21.64,24.94,2.79,93.22,55.79,87.59,10.15
0.56,40.59,21.67,24.94,2.79,93.22,55.79,87.28,10.14
0.57,40.50,21.67,24.94,2.79,93.22,55.79,87.28,10.14
0.58,40.50,21.67,24.94,2.79,93.22,55.79,87.28,10.14
0.59,40.50,21.67,24.94,2.79,93.22,55.79,87.59,10.14
0.60,40.50,21.67,24.94,2.79,93.22,55.79,87.59,10.15
0.61,40.50,21.67,24.94,2.79,93.22,55.79,87.59,10.15
0.62,40.50,21.67,24.94,2.79,92.88,55.79,87.28,10.15
0.63,40.50,21.67,24.94,2.79,93.22,55.79,87.28,10.14
0.64,40.59,21.67,24.94,2.79,93.22,55.79,87.59,10.14
0.65,40.50,21.64,24.90,2.79,92.88,55.79,86.98,10.15
0.66,40.50,21.67,24.94,2.79,93.22,55.79,87.28,10.15
0.67,40.50,21.67,24.94,2.79,92.88,55.65,87.28,10.14
0.68,40.50,21.64,24.94,2.79,92.88,55.93,87.28,10.14
0.69,40.59,21.67,24.94,2.79,92.88,55.79,87.28,10.14
0.70,40.42,21.67,24.94,2.79,92.88,55.79,87.28,10.14
0.71,40.59,21.67,24.94,2.79,92.88,55.79,87.28,10.15
0.72,40.50,21.67,24.94,2.79,92.88,55.79,87.28,10.14
0.73,40.50,21.67,24.94,2.79,92.88,55.79,87.28,10.14
0.74,40.59,21.67,24.94,2.80,92.88,55.79,87.28,10.14
0.75,40.50,21.67,24.94,2.79,92.88,55.79,87.28,10.14
0.76,40.50,21.67,24.94,2.79,92.88,55.79,87.28,10.14
0.77,40.50,21.67,24.94,2.79,93.22,55.93,87.28,10.14
0.78,40.50,21.67,24.90,2.79,93.22,55.79,87.28,10.15
0.79,40.50,21.67,24.94,2.79,93.22,55.79,87.28,10.15
0.80,40.50,21.67,24.94,2.79,93.22,55.93,87.28,10.14
0.81,40.50,21.67,24.94,2.79,93.22,55.79,87.59,10.15
0.82,40.50,21.64,24.94,2.79,93.22,55.93,87.28,10.15
0.83,40.50,21.67,24.94,2.79,93.22,55.79,87.59,10.14
0.84,40.50,21.67,24.94,2.79,93.22,55.79,87.59,10.14
0.85,40.50,21.67,24.94,2.79,93.22,55.93,87.59,10.15
0.86,40.50,21.67,24.94,2.79,93.22,55.79,87.28,10.14
0.87,40.50,21.67,24.94,2.79,93.22,55.79,87.28,10.14
0.88,40.50,21.64,24.94,2.79,93.22,55.79,87.28,10.14
0.89,40.50,21.67,24.94,2.78,93.22,55.79,87.28,10.14
0.90,40.50,21.67,24.94,2.79,92.88,55.79,87.28,10.14
0.91,40.50,21.64,24.94,2.79,93.22,55.79,87.28,10.14
0.92,40.50,21.67,24.90,2.79,92.88,55.79,87.28,10.14
0.93,40.50,21.64,24.94,2.79,92.88,55.79,87.28,10.14
0.94,40.50,21.67,24.94,2.79,93.22,55.79,87.28,10.15
0.95,40.50,21.67,24.94,2.79,93.22,55.79,87.28,10.14
0.96,40.50,21.67,24.94,2.79,93.22,55.79,87.28,10.15
0.97,40.50,21.67,24.90,2.79,93.22,55.79,87.28,10.14
0.98,40.50,21.67,24.90,2.79,93.22,55.79,87.28,10.15
0.99,40.50,21.67,24.94,2.79,92.88,55.79,87.28,10.15
1.00,40.50,21.64,24.94,2.79,93.22,55.79,87.28,10.15
1.01,40.42,21.67,24.94,2.79,92.88,55.79,87.28,10.14
1.02,40.42,21.64,24.94,2.80,92.88,55.79,87.28,10.14
1.03,40.50,21.67,24.94,2.79,93.22,55.79,87.28,10.14
1.04,40.50,21.67,24.94,2.79,93.22,55.79,87.59,10.14
1.05,40.50,21.67,24.90,2.78,92.88,55.79,87.28,10.14
1.06,40.50,21.64,24.94,2.79,93.22,55.79,87.28,10.14
1.07,40.50,21.67,24.94,2.79,93.22,55.79,87.28,10.14
1.08,40.50,21.67,24.94,2.79,92.88,55.79,87.28,10.15
1.09,40.50,21.64,24.94,2.79,92.88,55.79,87.28,10.14
1.10,40.42,21.67,24.94,2.79,92.88,55.79,86.98,10.14
1.11,40.50,21.64,24.94,2.79,93.22,55.79,87.28,10.14
1.12,40.50,21.67,24.94,2.79,93.22,55.79,87.28,10.15
1.13,40.50,21.67,24.90,2.79,92.88,55.79,87.89,10.14
1.14,40.50,21.64,24.90,2.79,93.22,55.79,87.28,10.14
1.15,40.50,21.67,24.90,2.79,92.88,55.79,87.28,10.17
1.16,40.50,21.64,24.94,2.79,93.22,55.79,87.59,10.14
1.17,40.50,21.67,24.90,2.79,92.88,55.79,87.28,10.14
1.18,40.50,21.67,24.90,2.79,93.22,55.93,87.28,10.15
1.19,40.50,21.67,24.94,2.79,93.22,55.79,87.59,10.14
1.20,40.50,21.67,24.90,2.79,92.88,55.79,87.28,10.15
1.21,40.50,21.67,24.94,2.79,93.22,55.65,87.28,10.14
1.22,40.42,21.67,24.90,2.79,93.22,55.79,87.28,10.14
1.23,40.50,21.64,24.94,2.79,92.88,55.79,87.28,10.14
1.24,40.50,21.67,24.94,2.79,93.22,55.79,87.59,10.14
1.25,40.50,21.64,24.94,2.79,92.88,55.79,87.28,10.14
1.26,40.50,21.64,24.94,2.79,92.88,55.93,87.59,10.14
1.27,40.42,21.64,24.90,2.79,92.88,55.79,87.28,10.14
1.28,40.50,21.70,24.94,2.79,92.88,55.79,87.28,10.14
1.29,40.50,21.67,24.90,2.79,92.88,55.93,87.28,10.14
1.30,40.50,21.67,24.90,2.79,92.88,55.79,87.28,10.14
1.31,40.50,21.67,24.90,2.79,92.88,55.79,87.28,10.14
1.32,40.50,21.67,24.90,2.79,92.88,55.65,87.28,10.14
1.33,40.50,21.67,24.94,2.79,92.88,55.79,87.28,10.14
1.34,40.50,21.64,24.90,2.79,92.88,55.79,87.28,10.14
1.35,40.50,21.64,24.90,2.79,93.22,55.93,87.28,10.14
1.36,40.42,21.64,24.94,2.79,92.88,55.93,87.28,10.15
1.37,40.50,21.64,24.90,2.79,92.88,55.93,87.59,10.14
1.38,40.50,21.67,24.90,2.79,93.22,55.93,87.28,10.14
1.39,40.42,21.64,24.90,2.79,93.22,55.79,87.28,10.14
1.40,40.50,21.67,24.94,2.79,92.88,55.65,87.28,10.14
1.41,40.50,21.64,24.94,2.79,93.22,55.93,87.28,10.15
1.42,40.50,21.67,24.90,2.79,92.88,55.79,86.98,10.14
1.43,40.50,21.67,24.90,2.79,92.88,55.79,87.28,10.14
1.44,40.42,21.67,24.94,2.79,92.88,55.79,87.28,10.14
1.45,40.50,21.67,24.90,2.79,92.88,55.79,87.28,10.14
1.46,40.42,21.67,24.90,2.79,93.22,55.79,87.28,10.14
1.47,40.42,21.64,24.94,2.79,93.22,55.79,87.28,10.14
1.48,40.42,21.64,24.94,2.79,92.88,55.79,87.28,10.14
1.49,40.42,21.67,24.94,2.79,93.22,55.79,87.28,10.14
1.50,40.42,21.67,24.90,2.79,92.88,55.79,87.28,10.14
1.51,40.50,21.67,24.90,2.79,92.88,55.79,87.28,10.14
1.52,40.50,21.67,24.90,2.79,92.88,55.79,87.28,10.14
1.53,40.42,21.67,24.90,2.79,92.88,55.79,87.28,10.14
1.54,40.50,21.67,24.90,2.79,92.88,55.79,87.28,10.14
1.55,40.50,21.67,24.94,2.79,93.22,55.79,87.28,10.14
1.56,40.50,21.67,24.94,2.79,92.88,55.79,87.59,10.14
1.57,40.50,21.64,24.90,2.79,92.88,55.79,87.28,10.14
1.58,40.50,21.67,24.94,2.79,93.22,55.79,87.28,10.15
1.59,40.50,21.67,24.90,2.79,92.88,55.79,87.28,10.15
1.60,40.50,21.64,24.90,2.79,92.88,55.79,87.28,10.14
1.61,40.42,21.67,24.90,2.79,92.88,55.79,87.28,10.14
1.62,40.50,21.67,24.90,2.79,92.88,55.93,87.28,10.14
1.63,40.50,21.64,24.90,2.79,92.88,55.79,86.98,10.14
1.64,40.42,21.64,24.90,2.79,92.88,55.79,87.28,10.14
1.65,40.42,21.70,24.94,2.79,92.88,55.79,87.28,10.14
1.66,40.50,21.67,24.94,2.79,92.88,55.79,87.28,10.14
1.67,40.50,21.70,24.90,2.79,92.88,55.79,87.28,10.14
1.68,40.50,21.67,24.94,2.79,92.88,55.79,87.28,10.14
1.69,40.50,21.64,24.90,2.79,92.88,55.79,87.28,10.14
1.70,40.42,21.64,24.90,2.79,92.88,55.93,87.28,10.14
1.71,40.50,21.64,24.90,2.79,92.88,55.65,87.28,10.14
1.72,40.34,21.64,24.90,2.79,92.88,55.93,87.28,10.14
1.73,40.50,21.64,24.94,2.79,92.88,55.65,87.28,10.15
1.74,40.50,21.67,24.94,2.79,92.88,55.65,87.28,10.14
1.75,40.50,21.64,24.94,2.79,92.88,55.79,87.28,10.14
1.76,40.50,21.67,24.90,2.79,92.88,55.79,87.28,10.15
1.77,40.50,21.67,24.90,2.79,93.22,55.79,87.28,10.13
1.78,40.50,21.67,24.90,2.79,92.88,55.79,87.28,10.14
1.79,40.50,21.67,24.94,2.79,92.88,55.79,87.59,10.14
1.80,40.50,21.64,24.90,2.79,92.88,55.79,87.28,10.14
1.81,40.42,21.67,24.94,2.79,93.22,55.79,87.28,10.14
1.82,40.50,21.67,24.90,2.79,93.22,55.79,87.28,10.14
1.83,40.50,21.64,24.90,2.79,93.22,55.79,87.28,10.14
1.84,40.50,21.61,24.90,2.79,92.88,55.65,87.28,10.14
1.85,40.50,21.67,24.90,2.79,92.88,55.79,86.98,10.14
1.86,40.42,21.67,24.86,2.79,92.88,55.93,87.28,10.13
1.87,40.50,21.67,24.90,2.79,92.88,55.79,87.28,10.15
1.88,40.50,21.64,24.90,2.79,92.54,55.79,87.28,10.15
1.89,40.50,21.67,24.90,2.79,92.88,55.79,87.28,10.14
1.90,40.42,21.67,24.90,2.79,92.88,55.65,87.28,10.14
1.91,40.50,21.64,24.86,2.79,93.22,55.79,87.28,10.14
1.92,40.59,21.67,24.90,2.79,93.22,55.79,87.28,10.14
1.93,40.50,21.67,24.90,2.79,92.88,55.79,87.28,10.14
1.94,40.42,21.67,24.90,2.79,92.88,55.79,87.28,10.14
1.95,40.42,21.67,24.86,2.79,93.22,55.93,87.59,10.14
1.96,40.42,21.67,24.90,2.79,92.88,55.79,87.28,10.14
1.97,40.50,21.67,24.86,2.79,92.88,55.79,87.28,10.14
1.98,40.42,21.67,24.90,2.79,92.88,55.79,87.28,10.14
1.99,40.42,21.61,24.90,2.79,92.88,55.79,87.28,10.14
2.00,40.50,21.67,24.90,2.79,92.88,55.79,87.28,10.14
2.01,40.42,21.67,24.90,2.79,93.22,55.79,87.28,10.14
2.02,40.42,21.67,24.90,2.79,92.88,55.79,87.28,10.14
2.03,40.42,21.67,24.94,2.79,93.22,55.79,87.28,10.15
2.04,40.50,21.67,24.86,2.79,92.88,55.65,87.28,10.14
2.05,40.42,21.67,24.90,2.79,92.88,55.79,87.28,10.14
2.06,40.42,21.67,24.90,2.79,92.88,55.79,87.28,10.14
2.07,40.42,21.67,24.90,2.79,92.88,55.65,87.28,10.14
2.08,40.42,21.67,24.90,2.79,92.88,55.93,87.28,10.14
2.09,40.42,21.64,24.90,2.79,92.88,55.79,87.28,10.14
2.10,40.42,21.67,24.90,2.79,92.88,55.79,87.28,10.14
2.11,40.42,21.67,24.90,2.79,93.22,55.79,87.28,10.14
2.12,40.42,21.64,24.90,2.79,93.22,55.79,87.28,10.15
2.13,40.42,21.64,24.90,2.79,92.88,55.65,87.28,10.13
2.14,40.42,21.64,24.90,2.79,92.88,55.79,87.28,10.14
2.15,40.42,21.67,24.86,2.79,92.88,55.79,87.28,10.14
2.16,40.42,21.67,24.90,2.79,92.88,55.79,87.28,10.14
2.17,40.50,21.64,24.90,2.79,92.88,55.79,87.28,10.14
2.18,40.50,21.67,24.94,2.78,92.88,55.79,87.28,10.14
2.19,40.42,21.67,24.90,2.79,92.88,55.79,86.98,10.14
2.20,40.42,21.64,24.90,2.79,93.22,55.79,87.28,10.14
2.21,40.42,21.67,24.90,2.79,93.22,55.79,87.28,10.14
2.22,40.42,21.67,24.90,2.79,92.88,55.79,87.28,10.15
2.23,40.42,21.67,24.90,2.79,93.22,55.79,87.28,10.14
2.24,40.42,21.64,24.90,2.79,92.88,55.79,87.28,10.14
2.25,40.42,21.67,24.90,2.79,92.88,55.79,87.28,10.14
2.26,40.42,21.67,24.90,2.79,92.88,55.79,87.28,10.14
2.27,40.42,21.67,24.90,2.79,92.88,55.79,87.28,10.14
2.28,40.42,21.64,24.86,2.79,92.88,55.93,86.98,10.14
2.29,40.42,21.67,24.90,2.79,92.88,55.93,87.28,10.14
2.30,40.42,21.64,24.90,2.79,92.88,55.79,87.28,10.14
2.31,40.50,21.67,24.90,2.79,92.88,55.65,87.28,10.14
2.32,40.42,21.67,24.90,2.79,92.88,55.79,87.28,10.14
2.33,40.42,21.67,24.90,2.79,92.88,55.79,87.28,10.14
2.34,40.42,21.64,24.90,2.79,92.88,55.79,87.28,10.13
2.35,40.42,21.67,24.90,2.79,92.88,55.79,87.28,10.13
2.36,40.42,21.64,24.90,2.79,92.88,55.79,87.28,10.14
2.37,40.42,21.64,24.94,2.79,92.88,55.79,87.28,10.14
2.38,40.42,21.67,24.90,2.79,92.88,55.79,87.28,10.14
2.39,40.42,21.64,24.90,2.79,92.88,55.79,87.28,10.14
2.40,40.42,21.67,24.90,2.79,92.88,55.79,87.28,10.14
2.41,40.42,21.67,24.86,2.78,92.88,55.79,87.28,10.14
2.42,40.42,21.64,24.90,2.79,93.22,55.79,87.28,10.14
2.43,40.42,21.64,24.90,2.79,92.88,55.79,87.28,10.14
2.44,40.42,21.64,24.90,2.79,92.88,55.79,87.28,10.14
2.45,40.34,21.67,24.90,2.79,92.54,55.79,87.28,10.13
2.46,40.42,21.67,24.90,2.79,92.88,55.79,87.28,10.14
2.47,40.42,21.64,24.90,2.79,92.88,55.65,86.98,10.14
2.48,40.42,21.67,24.86,2.79,92.88,55.79,87.28,10.14
2.49,40.42,21.67,24.90,2.79,92.88,55.79,87.28,10.14
2.50,40.42,21.67,24.90,2.79,92.88,55.79,87.28,10.14
2.51,40.42,21.67,24.90,2.79,92.88,55.79,87.28,10.14
2.52,40.42,21.67,24.90,2.79,92.88,55.79,87.28,10.14
2.53,40.42,21.67,24.90,2.79,93.22,55.79,87.28,10.15
2.54,40.42,21.67,24.90,2.79,93.22,55.79,87.28,10.14
2.55,40.42,21.67,24.90,2.79,92.88,55.93,87.28,10.14
2.56,40.42,21.64,24.90,2.79,92.88,55.65,87.28,10.14
2.57,40.42,21.67,24.90,2.79,92.88,55.65,87.28,10.14
2.58,40.42,21.67,24.86,2.79,92.88,55.79,87.28,10.14
2.59,40.42,21.67,24.90,2.79,92.88,55.93,87.28,10.13
2.60,40.42,21.64,24.90,2.79,93.22,55.79,87.28,10.14
2.61,40.42,21.67,24.90,2.79,92.88,55.79,87.28,10.14
2.62,40.42,21.67,24.90,2.79,92.88,55.79,87.28,10.14
2.63,40.42,21.64,24.90,2.79,92.88,55.79,87.28,10.14
2.64,40.42,21.67,24.90,2.79,92.88,55.79,87.28,10.14
2.65,40.42,21.64,24.90,2.79,92.88,55.79,87.28,10.14
2.66,40.42,21.64,24.90,2.79,92.88,55.79,87.28,10.14
2.67,40.42,21.67,24.90,2.79,92.88,55.93,87.28,10.14
2.68,40.50,21.64,24.90,2.79,92.88,55.79,87.28,10.13
2.69,40.42,21.64,24.90,2.79,92.88,55.79,87.28,10.14
2.70,40.42,21.64,24.86,2.79,92.88,55.79,87.28,10.14
2.71,40.42,21.67,24.86,2.78,93.22,55.79,87.28,10.14
2.72,40.42,21.64,24.90,2.79,92.88,55.93,87.28,10.14
2.73,40.42,21.64,24.90,2.79,92.88,55.65,87.28,10.14
2.74,40.42,21.64,24.90,2.79,92.88,55.79,87.28,10.14
2.75,40.42,21.64,24.90,2.79,92.88,55.79,87.28,10.14
2.76,40.50,21.64,24.90,2.79,92.88,55.65,87.28,10.14
2.77,40.42,21.67,24.86,2.79,92.88,55.79,87.28,10.14
2.78,40.42,21.67,24.90,2.79,92.88,55.79,87.28,10.14
2.79,40.34,21.64,24.86,2.79,92.88,55.79,87.28,10.13
2.80,40.42,21.64,24.90,2.79,92.88,55.79,87.28,10.14
2.81,40.42,21.64,24.86,2.79,92.88,55.79,87.28,10.14
2.82,40.42,21.64,24.90,2.79,92.88,55.93,87.28,10.14
2.83,40.42,21.67,24.90,2.79,92.88,55.79,87.28,10.13
2.84,40.42,21.67,24.90,2.79,92.88,55.79,87.28,10.14
2.85,40.42,21.64,24.86,2.79,92.88,55.79,87.28,10.14
2.86,40.34,21.64,24.86,2.79,92.88,55.79,87.28,10.13
2.87,40.42,21.67,24.86,2.79,92.88,55.93,87.28,10.14
2.88,40.42,21.67,24.90,2.79,93.57,55.79,87.28,10.14
2.89,40.42,21.67,24.90,2.79,92.88,55.79,87.28,10.14
2.90,40.42,21.64,24.90,2.79,92.88,55.79,87.28,10.14
2.91,40.42,21.64,24.90,2.79,92.88,55.79,87.28,10.14
2.92,40.42,21.64,24.86,2.79,92.88,55.65,87.28,10.14
2.93,40.50,21.67,24.90,2.79,92.88,55.79,86.98,10.14
2.94,40.50,21.64,24.90,2.79,92.88,55.93,87.28,10.14
2.95,40.42,21.70,24.90,2.79,92.88,55.79,87.28,10.13
2.96,40.42,21.64,24.90,2.79,93.22,55.79,87.28,10.14
2.97,40.42,21.64,24.90,2.79,92.88,55.79,87.28,10.14
2.98,40.42,21.64,24.86,2.78,92.88,55.65,87.28,10.14
2.99,40.42,21.67,24.86,2.79,92.88,55.65,86.98,10.14
3.00,40.42,21.67,24.90,2.79,92.88,55.79,87.28,10.14
3.01,40.42,21.67,24.90,2.79,92.54,55.79,87.28,10.14
3.02,40.42,21.67,24.90,2.79,93.22,55.79,87.28,10.14
3.03,40.42,21.64,24.90,2.79,92.88,55.65,87.28,10.13
3.04,40.42,21.64,24.90,2.79,92.88,55.79,87.28,10.14
3.05,40.42,21.67,24.90,2.79,92.88,55.79,87.28,10.13
3.06,40.42,21.67,24.86,2.79,92.88,55.79,87.28,10.14
3.07,40.42,21.67,24.90,2.79,92.88,55.79,86.98,10.13
3.08,40.42,21.67,24.86,2.78,92.88,55.79,87.28,10.14
3.09,40.42,21.67,24.86,2.79,92.88,55.79,87.28,10.14
3.10,40.42,21.64,24.86,2.79,93.22,55.79,87.28,10.15
3.11,40.34,21.64,24.90,2.79,92.88,55.79,87.28,10.14
3.12,40.42,21.64,24.86,2.79,92.88,55.79,87.28,10.15
3.13,40.34,21.67,24.90,2.79,92.88,55.79,87.28,10.14
3.14,40.42,21.64,24.90,2.79,93.22,55.79,87.28,10.14
3.15,40.42,21.67,24.86,2.79,92.88,55.65,87.28,10.14
3.16,40.42,21.67,24.90,2.79,92.88,55.79,87.28,10.14
3.17,40.34,21.64,24.90,2.79,92.88,55.65,87.28,10.14
3.18,40.42,21.67,24.86,2.79,92.88,55.79,87.28,10.12
3.19,40.42,21.64,24.86,2.79,92.88,55.79,87.28,10.13
3.20,40.42,21.64,24.90,2.79,92.88,55.79,87.28,10.14
3.21,40.34,21.64,24.90,2.79,92.88,55.79,87.28,10.14
3.22,40.42,21.64,24.90,2.79,92.88,55.79,86.98,10.14
3.23,40.42,21.67,24.86,2.79,92.88,55.65,86.98,10.14
3.24,40.50,21.64,24.86,2.79,92.88,55.79,87.28,10.14
3.25,40.42,21.67,24.86,2.79,92.88,55.65,87.28,10.13
3.26,40.42,21.67,24.86,2.79,92.88,55.79,87.28,10.13
3.27,40.42,21.64,24.86,2.79,93.22,55.79,87.28,10.13
3.28,40.42,21.64,24.86,2.79,92.54,55.65,87.28,10.14
3.29,40.42,21.64,24.90,2.79,92.88,55.79,87.59,10.14
3.30,40.42,21.64,24.86,2.79,92.88,55.79,87.28,10.14
3.31,40.42,21.67,24.90,2.79,92.88,55.65,87.28,10.14
3.32,40.42,21.64,24.86,2.79,92.88,55.79,87.28,10.14
3.33,40.42,21.64,24.86,2.79,92.88,55.65,87.28,10.13
3.34,40.42,21.64,24.90,2.78,92.88,55.79,87.59,10.13
3.35,40.34,21.67,24.82,2.79,92.88,55.79,87.28,10.14
3.36,40.42,21.64,24.86,2.79,92.54,55.79,87.28,10.14
3.37,40.42,21.67,24.86,2.79,92.88,55.93,87.28,10.14
3.38,40.42,21.64,24.86,2.79,92.88,55.79,87.28,10.13
3.39,40.42,21.64,24.86,2.79,92.88,55.79,87.28,10.14
3.40,40.42,21.67,24.86,2.79,92.88,55.79,87.28,10.14
3.41,40.42,21.64,24.86,2.79,92.88,55.79,87.28,10.13
3.42,40.42,21.64,24.90,2.79,92.88,55.79,87.28,10.13
3.43,40.42,21.64,24.86,2.79,92.88,55.79,87.28,10.13
3.44,40.42,21.64,24.86,2.79,92.88,55.79,87.28,10.13
3.45,40.42,21.67,24.90,2.79,92.88,55.79,87.28,10.13
3.46,40.34,21.64,24.90,2.79,92.88,55.79,87.28,10.14
3.47,40.34,21.64,24.86,2.79,92.88,55.79,87.28,10.13
3.48,40.34,21.64,24.86,2.79,92.88,55.79,87.28,10.13
3.49,40.42,21.67,24.86,2.78,92.88,55.79,87.28,10.14
3.50,40.42,21.67,24.90,2.79,92.88,55.79,86.98,10.14
3.51,40.42,21.64,24.86,2.79,93.22,55.65,87.28,10.14
3.52,40.34,21.64,24.86,2.79,92.54,55.79,86.98,10.13
3.53,40.42,21.64,24.86,2.79,92.88,55.79,87.28,10.14
3.54,40.42,21.64,24.86,2.79,92.88,55.79,87.28,10.14
3.55,40.42,21.64,24.90,2.79,92.88,55.65,87.28,10.14
3.56,40.42,21.64,24.86,2.79,92.88,55.79,87.28,10.14
3.57,40.42,21.67,24.86,2.79,92.88,55.65,87.28,10.13
3.58,40.42,21.64,24.86,2.79,92.88,55.79,87.28,10.13
3.59,40.42,21.67,24.90,2.79,92.88,55.65,86.98,10.14
3.60,40.42,21.67,24.86,2.79,93.22,55.79,87.28,10.14
3.61,40.42,21.64,24.86,2.79,92.88,55.93,87.28,10.14
3.62,40.42,21.64,24.86,2.79,92.88,55.79,87.28,10.14
3.63,40.42,21.64,24.86,2.79,92.88,55.79,86.98,10.13
3.64,40.34,21.64,24.86,2.79,92.88,55.65,86.98,10.14
3.65,40.42,21.64,24.90,2.79,92.88,55.79,87.28,10.13
3.66,40.42,21.64,24.86,2.79,92.88,55.79,87.28,10.14
3.67,40.42,21.67,24.86,2.79,92.88,55.65,87.59,10.14
3.68,40.42,21.64,24.90,2.79,92.88,55.79,87.28,10.13
3.69,40.42,21.64,24.86,2.79,92.88,55.79,87.28,10.13
3.70,40.42,21.64,24.86,2.79,92.88,55.79,86.98,10.14
3.71,40.42,21.67,24.86,2.79,92.88,55.65,87.28,10.14
3.72,40.42,21.64,24.86,2.79,92.88,55.79,87.28,10.13
3.73,40.42,21.64,24.86,2.79,92.88,56.07,87.28,10.13
3.74,40.42,21.64,24.90,2.79,92.88,55.79,87.28,10.13
3.75,40.34,21.64,24.86,2.79,92.88,55.79,87.28,10.14
3.76,40.34,21.64,24.86,2.79,92.88,55.79,87.28,10.13
3.77,40.42,21.64,24.90,2.79,92.88,55.79,87.28,10.14
3.78,40.42,21.67,24.86,2.79,92.88,55.79,87.28,10.14
3.79,40.42,21.67,24.86,2.79,92.88,55.79,87.28,10.14
3.80,40.42,21.67,24.86,2.79,92.88,55.79,87.28,10.14
3.81,40.42,21.64,24.86,2.79,92.88,55.79,87.28,10.14
3.82,40.26,21.64,24.86,2.79,92.88,55.79,86.98,10.14
3.83,40.42,21.67,24.86,2.79,92.88,55.79,86.98,10.14
