timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.42,46.78,27.52,26.54,2.82,113.29,57.21,58.87,6.32
0.43,46.78,27.56,26.50,2.82,113.78,57.21,58.87,6.31
0.44,46.78,27.56,26.50,2.82,113.29,57.07,58.87,6.31
0.45,46.78,27.52,26.50,2.82,113.29,57.07,58.87,6.31
0.46,46.78,27.52,26.54,2.82,113.78,57.07,58.72,6.32
0.47,46.68,27.52,26.50,2.82,113.29,57.21,58.87,6.31
0.48,46.68,27.52,26.50,2.82,113.29,57.07,58.72,6.31
0.49,46.68,27.52,26.50,2.83,113.29,57.21,58.87,6.32
0.50,46.78,27.56,26.50,2.82,113.29,57.21,58.87,6.31
0.51,46.78,27.52,26.50,2.82,113.29,57.21,58.87,6.31
0.52,46.78,27.56,26.54,2.82,113.29,57.21,58.87,6.31
0.53,46.78,27.52,26.50,2.82,113.29,57.21,58.72,6.32
0.54,46.78,27.52,26.50,2.82,113.29,57.21,58.72,6.31
0.55,46.78,27.52,26.50,2.82,113.29,57.21,58.87,6.31
0.56,46.78,27.52,26.50,2.82,113.29,57.21,58.87,6.32
0.57,46.78,27.56,26.50,2.82,113.29,57.21,58.87,6.31
0.58,46.78,27.52,26.50,2.82,113.29,57.21,58.87,6.31
0.59,46.78,27.52,26.50,2.82,113.29,57.21,58.87,6.31
0.60,46.78,27.52,26.54,2.82,113.29,57.07,58.72,6.31
0.61,46.78,27.52,26.54,2.82,113.29,57.21,58.87,6.31
0.62,46.78,27.56,26.50,2.83,113.29,57.21,58.87,6.32
0.63,46.78,27.56,26.50,2.83,112.81,57.21,58.72,6.31
0.64,46.78,27.52,26.54,2.83,112.81,57.21,58.87,6.31
0.65,46.78,27.52,26.50,2.82,113.29,57.21,58.87,6.31
0.66,46.78,27.52,26.50,2.82,113.29,57.07,58.87,6.31
0.67,46.68,27.56,26.50,2.82,113.29,57.21,58.87,6.31
0.68,46.68,27.56,26.50,2.82,113.29,57.21,58.72,6.31
0.69,46.78,27.52,26.54,2.82,113.29,57.21,58.87,6.32
0.70,46.78,27.52,26.54,2.82,113.29,57.07,58.87,6.31
0.71,46.78,27.52,26.50,2.83,113.29,57.21,58.72,6.31
0.72,46.68,27.52,26.50,2.82,113.29,57.07,58.72,6.31
0.73,46.78,27.56,26.50,2.82,113.29,57.21,58.72,6.31
0.74,46.78,27.56,26.50,2.83,113.29,57.21,58.87,6.31
0.75,46.78,27.56,26.54,2.82,113.29,57.21,58.87,6.31
0.76,46.78,27.56,26.50,2.83,113.29,57.21,58.87,6.31
0.77,46.78,27.56,26.54,2.82,113.29,57.21,58.87,6.31
0.78,46.78,27.52,26.50,2.82,113.29,57.21,58.87,6.32
0.79,46.78,27.61,26.50,2.82,113.29,57.21,58.87,6.31
0.80,46.78,27.52,26.50,2.82,113.29,57.07,58.72,6.32
0.81,46.78,27.56,26.50,2.82,113.29,57.21,58.72,6.32
0.82,46.68,27.52,26.50,2.82,113.29,57.21,58.87,6.31
0.83,46.78,27.56,26.50,2.82,113.29,57.21,58.87,6.31
0.84,46.78,27.56,26.50,2.82,113.29,57.21,58.72,6.32
0.85,46.78,27.56,26.50,2.83,113.29,57.07,58.87,6.31
0.86,46.78,27.56,26.50,2.82,113.29,57.07,58.72,6.31
0.87,46.78,27.52,26.50,2.82,113.29,57.21,58.87,6.31
0.88,46.78,27.56,26.50,2.83,113.29,57.21,58.87,6.31
0.89,46.78,27.47,26.50,2.82,113.29,57.21,58.72,6.31
0.90,46.78,27.52,26.50,2.82,113.29,57.21,58.72,6.31
0.91,46.78,27.52,26.50,2.82,113.29,57.07,58.72,6.31
0.92,46.68,27.52,26.50,2.82,113.29,57.21,58.87,6.31
0.93,46.78,27.52,26.50,2.82,113.29,57.07,58.87,6.31
0.94,46.78,27.56,26.54,2.82,113.29,57.21,58.87,6.31
0.95,46.78,27.56,26.54,2.82,113.29,57.21,58.87,6.31
0.96,46.78,27.52,26.50,2.82,113.29,57.07,58.87,6.31
0.97,46.78,27.56,26.50,2.83,113.29,57.07,58.72,6.31
0.98,46.78,27.52,26.50,2.82,113.29,57.21,58.87,6.31
0.99,46.78,27.52,26.50,2.82,113.29,57.21,58.87,6.31
1.00,46.78,27.52,26.50,2.82,113.29,57.07,58.87,6.32
1.01,46.68,27.56,26.50,2.82,113.29,57.21,58.72,6.31
1.02,46.78,27.56,26.50,2.82,113.29,57.07,58.87,6.31
1.03,46.78,27.52,26.50,2.82,113.29,57.21,58.87,6.31
1.04,46.78,27.52,26.50,2.83,113.29,57.21,58.87,6.31
1.05,46.78,27.52,26.50,2.82,113.29,57.21,58.87,6.31
1.06,46.78,27.52,26.50,2.82,113.29,57.21,58.72,6.31
1.07,46.78,27.52,26.50,2.82,113.29,57.21,58.87,6.32
1.08,46.78,27.52,26.50,2.82,113.29,57.21,58.72,6.30
1.09,46.78,27.56,26.50,2.82,113.29,57.21,58.87,6.31
1.10,46.78,27.52,26.50,2.82,113.29,57.07,58.87,6.31
1.11,46.68,27.56,26.50,2.83,113.29,57.07,58.72,6.31
1.12,46.78,27.56,26.50,2.82,113.29,57.21,58.72,6.31
1.13,46.78,27.56,26.50,2.82,113.29,57.07,58.87,6.31
1.14,46.78,27.52,26.50,2.83,113.29,56.92,58.72,6.31
1.15,46.78,27.56,26.50,2.82,113.29,57.07,58.72,6.32
1.16,46.68,27.52,26.50,2.82,113.29,57.21,58.87,6.31
1.17,46.78,27.56,26.50,2.82,113.29,57.21,58.87,6.31
1.18,46.78,27.52,26.54,2.82,113.29,57.07,58.87,6.31
1.19,46.78,27.56,26.50,2.82,113.29,57.07,58.72,6.31
1.20,46.78,27.56,26.50,2.82,113.29,57.07,58.87,6.31
1.21,46.78,27.52,26.50,2.82,113.29,57.36,58.87,6.32
1.22,46.68,27.52,26.50,2.82,113.29,57.21,58.87,6.31
1.23,46.78,27.52,26.50,2.83,113.29,57.21,58.72,6.31
1.24,46.78,27.56,26.50,2.83,113.29,57.36,58.87,6.31
1.25,46.78,27.52,26.50,2.82,113.29,57.21,58.72,6.31
1.26,46.78,27.52,26.50,2.82,113.29,57.07,58.72,6.31
1.27,46.78,27.52,26.50,2.83,113.29,57.07,58.72,6.31
1.28,46.68,27.52,26.50,2.83,113.29,57.07,58.72,6.31
1.29,46.78,27.56,26.50,2.82,113.29,57.07,58.72,6.31
1.30,46.78,27.52,26.50,2.82,113.29,57.07,58.72,6.31
1.31,46.78,27.52,26.50,2.82,113.29,57.21,58.72,6.32
1.32,46.78,27.56,26.54,2.82,113.29,57.21,58.87,6.32
1.33,46.78,27.52,26.50,2.82,113.29,57.07,58.87,6.31
1.34,46.78,27.56,26.50,2.82,113.29,57.21,58.87,6.31
1.35,46.78,27.52,26.50,2.82,113.29,57.21,58.72,6.31
1.36,46.78,27.56,26.54,2.83,113.29,57.21,58.72,6.31
1.37,46.68,27.52,26.50,2.82,113.29,57.07,58.72,6.31
1.38,46.78,27.52,26.50,2.82,113.29,57.21,58.72,6.32
1.39,46.78,27.56,26.50,2.82,113.29,57.21,58.72,6.31
1.40,46.68,27.52,26.50,2.82,113.29,57.21,58.87,6.31
1.41,46.78,27.56,26.50,2.82,113.29,57.21,58.87,6.32
1.42,46.78,27.52,26.50,2.82,113.29,57.07,58.72,6.30
1.43,46.68,27.56,26.50,2.82,113.29,57.21,58.72,6.31
1.44,46.68,27.56,26.50,2.82,113.29,56.92,58.87,6.31
1.45,46.78,27.52,26.50,2.82,113.29,57.21,58.87,6.32
1.46,46.78,27.52,26.50,2.83,113.29,57.07,58.72,6.31
1.47,46.78,27.52,26.50,2.83,113.29,57.07,58.72,6.32
1.48,46.78,27.52,26.50,2.82,113.29,57.07,58.72,6.31
1.49,46.78,27.52,26.50,2.82,113.29,57.21,58.87,6.32
1.50,46.78,27.56,26.50,2.83,113.29,57.21,58.72,6.31
1.51,46.78,27.52,26.50,2.82,113.29,57.21,58.87,6.31
1.52,46.78,27.52,26.50,2.82,113.29,57.21,58.87,6.32
1.53,46.78,27.52,26.50,2.82,113.29,57.21,58.72,6.31
1.54,46.78,27.52,26.50,2.82,113.29,57.21,58.87,6.31
1.55,46.78,27.56,26.50,2.82,113.29,57.07,58.72,6.31
1.56,46.78,27.52,26.50,2.83,113.29,57.36,58.72,6.31
1.57,46.78,27.52,26.50,2.82,113.29,57.07,58.72,6.31
1.58,46.78,27.56,26.50,2.82,113.29,57.21,58.72,6.31
1.59,46.78,27.56,26.50,2.82,113.29,57.07,58.87,6.32
1.60,46.68,27.52,26.50,2.82,113.29,57.21,58.87,6.31
1.61,46.78,27.52,26.50,2.82,113.29,57.21,58.72,6.31
1.62,46.68,27.56,26.50,2.82,113.29,57.07,58.72,6.31
1.63,46.68,27.52,26.50,2.82,113.29,57.07,58.72,6.31
1.64,46.68,27.52,26.50,2.83,113.29,57.21,58.72,6.31
1.65,46.78,27.52,26.50,2.82,113.29,57.07,58.87,6.31
1.66,46.68,27.52,26.50,2.83,112.81,57.07,58.87,6.31
1.67,46.78,27.52,26.50,2.82,113.29,57.21,58.72,6.31
1.68,46.68,27.52,26.50,2.83,113.29,57.21,58.87,6.31
1.69,46.78,27.56,26.50,2.82,113.29,57.21,58.72,6.31
1.70,46.58,27.52,26.54,2.82,113.29,57.07,58.72,6.31
1.71,46.78,27.52,26.45,2.82,113.29,57.07,58.87,6.32
1.72,46.78,27.52,26.54,2.82,113.29,57.07,58.72,6.31
1.73,46.78,27.52,26.50,2.82,113.29,57.07,58.87,6.31
1.74,46.78,27.52,26.50,2.82,113.29,57.07,58.87,6.31
1.75,46.68,27.56,26.50,2.82,113.29,57.07,58.72,6.32
1.76,46.78,27.52,26.50,2.83,113.29,57.21,58.72,6.31
1.77,46.78,27.56,26.50,2.82,112.81,57.21,58.87,6.31
1.78,46.78,27.56,26.50,2.83,112.81,57.07,58.72,6.31
1.79,46.68,27.56,26.50,2.82,113.29,57.21,58.87,6.31
1.80,46.78,27.52,26.50,2.82,113.29,57.07,58.87,6.31
1.81,46.78,27.52,26.50,2.82,113.29,57.21,58.87,6.31
1.82,46.78,27.52,26.50,2.83,113.29,57.21,58.72,6.31
1.83,46.78,27.52,26.50,2.82,113.29,57.21,58.87,6.31
1.84,46.78,27.52,26.50,2.82,113.29,57.21,58.72,6.31
1.85,46.78,27.52,26.50,2.82,113.29,57.07,58.87,6.31
1.86,46.78,27.52,26.50,2.82,113.29,57.21,58.72,6.31
1.87,46.68,27.52,26.50,2.83,112.81,57.21,58.72,6.31
1.88,46.68,27.56,26.50,2.82,113.29,57.21,58.72,6.31
1.89,46.78,27.56,26.50,2.82,113.29,57.07,58.72,6.31
1.90,46.78,27.56,26.50,2.82,113.29,57.07,58.72,6.31
1.91,46.68,27.52,26.50,2.82,113.29,57.07,58.87,6.31
1.92,46.78,27.52,26.50,2.82,113.29,57.21,58.87,6.31
1.93,46.78,27.56,26.50,2.82,112.81,57.07,58.87,6.31
1.94,46.78,27.52,26.50,2.82,113.29,57.21,58.72,6.31
1.95,46.68,27.52,26.50,2.83,113.29,57.21,58.87,6.31
1.96,46.78,27.52,26.50,2.82,113.29,57.21,58.72,6.31
1.97,46.78,27.56,26.50,2.83,113.29,57.21,58.72,6.31
1.98,46.68,27.52,26.50,2.82,113.29,57.07,58.87,6.31
1.99,46.78,27.52,26.50,2.82,113.29,57.21,58.87,6.31
2.00,46.68,27.52,26.50,2.82,113.29,57.07,58.87,6.31
2.01,46.68,27.56,26.50,2.82,113.29,57.07,58.72,6.31
2.02,46.68,27.52,26.50,2.82,113.29,57.21,58.72,6.31
2.03,46.78,27.52,26.50,2.82,113.29,57.21,58.87,6.32
2.04,46.68,27.52,26.50,2.82,113.29,57.07,58.72,6.31
2.05,46.78,27.52,26.50,2.83,112.81,57.07,58.72,6.31
2.06,46.78,27.52,26.50,2.83,113.29,57.21,58.72,6.31
2.07,46.68,27.52,26.50,2.82,113.29,57.21,58.72,6.31
2.08,46.78,27.52,26.50,2.82,113.29,57.21,58.72,6.31
2.09,46.68,27.47,26.50,2.82,113.29,57.07,58.72,6.31
2.10,46.78,27.52,26.50,2.82,113.29,57.21,58.57,6.31
2.11,46.78,27.52,26.50,2.83,113.29,57.07,58.72,6.31
2.12,46.78,27.52,26.50,2.82,113.29,57.21,58.87,6.31
2.13,46.68,27.56,26.50,2.82,113.29,57.21,58.87,6.31
2.14,46.78,27.52,26.50,2.82,113.29,57.21,58.72,6.31
2.15,46.78,27.56,26.50,2.82,113.29,57.07,58.87,6.31
2.16,46.68,27.52,26.50,2.82,113.29,57.21,58.72,6.31
2.17,46.68,27.56,26.50,2.83,113.29,57.07,58.87,6.31
2.18,46.78,27.52,26.50,2.82,113.29,57.21,58.72,6.31
2.19,46.78,27.52,26.50,2.82,113.29,57.07,58.72,6.31
2.20,46.78,27.52,26.50,2.82,113.29,57.07,58.72,6.31
2.21,46.78,27.52,26.50,2.82,113.29,57.21,58.72,6.31
2.22,46.68,27.52,26.50,2.82,112.81,57.07,58.72,6.31
2.23,46.78,27.52,26.54,2.83,113.29,57.07,58.72,6.31
2.24,46.78,27.43,26.50,2.82,113.29,57.21,58.72,6.31
2.25,46.78,27.52,26.50,2.82,112.81,57.21,58.72,6.31
2.26,46.78,27.52,26.50,2.83,113.29,57.07,58.87,6.31
2.27,46.78,27.52,26.54,2.82,113.29,57.07,58.87,6.31
2.28,46.68,27.52,26.50,2.83,112.81,57.21,58.72,6.31
2.29,46.68,27.52,26.50,2.82,113.29,57.21,58.87,6.31
2.30,46.78,27.56,26.50,2.82,113.29,57.07,58.87,6.31
2.31,46.78,27.52,26.50,2.82,113.29,57.07,58.72,6.32
2.32,46.78,27.52,26.50,2.82,113.29,57.07,58.72,6.31
2.33,46.58,27.52,26.50,2.83,113.29,57.21,58.72,6.31
2.34,46.78,27.52,26.50,2.82,113.29,57.07,58.72,6.31
2.35,46.68,27.52,26.50,2.82,113.29,57.21,58.72,6.31
2.36,46.78,27.56,26.50,2.82,113.29,57.21,58.87,6.31
2.37,46.68,27.52,26.50,2.82,112.81,57.21,58.72,6.31
2.38,46.78,27.52,26.50,2.82,113.29,57.21,58.72,6.31
2.39,46.78,27.52,26.50,2.82,113.29,57.07,58.72,6.32
2.40,46.68,27.52,26.50,2.82,113.29,57.07,58.57,6.31
2.41,46.78,27.52,26.50,2.82,113.29,57.07,58.72,6.31
2.42,46.78,27.52,26.50,2.82,113.29,57.07,58.72,6.31
2.43,46.78,27.52,26.50,2.83,113.29,57.21,58.87,6.31
2.44,46.68,27.56,26.50,2.82,112.81,57.21,58.72,6.31
2.45,46.78,27.56,26.50,2.82,113.29,57.07,58.72,6.31
2.46,46.78,27.52,26.50,2.82,113.29,57.21,58.87,6.31
2.47,46.68,27.52,26.50,2.82,113.29,57.21,58.87,6.31
2.48,46.78,27.52,26.50,2.82,113.29,57.21,58.72,6.32
2.49,46.68,27.52,26.50,2.82,113.29,57.36,58.72,6.31
2.50,46.78,27.52,26.50,2.83,113.29,57.21,58.72,6.32
2.51,46.78,27.52,26.50,2.82,113.29,57.07,58.72,6.31
2.52,46.78,27.52,26.50,2.82,112.81,57.21,58.72,6.31
2.53,46.78,27.52,26.50,2.83,113.29,57.21,58.72,6.31
2.54,46.78,27.52,26.50,2.82,113.29,57.07,58.72,6.31
2.55,46.68,27.52,26.50,2.82,113.29,57.07,58.72,6.31
2.56,46.78,27.47,26.50,2.82,113.29,57.21,58.72,6.31
2.57,46.78,27.52,26.50,2.82,113.29,57.21,58.72,6.31
2.58,46.78,27.52,26.50,2.82,113.29,57.07,58.72,6.32
2.59,46.68,27.56,26.50,2.82,113.29,57.51,58.72,6.31
2.60,46.78,27.52,26.50,2.83,113.29,57.07,58.87,6.31
2.61,46.78,27.52,26.50,2.82,112.81,57.21,58.72,6.31
2.62,46.68,27.52,26.50,2.82,113.29,57.21,58.72,6.31
2.63,46.78,27.47,26.50,2.82,113.29,57.21,58.72,6.31
2.64,46.78,27.52,26.50,2.82,113.29,57.21,58.72,6.31
2.65,46.78,27.47,26.50,2.82,113.29,57.21,58.72,6.31
2.66,46.68,27.56,26.50,2.83,113.29,57.21,58.72,6.31
2.67,46.78,27.47,26.50,2.82,113.29,57.07,58.72,6.32
2.68,46.78,27.52,26.50,2.83,113.29,57.07,58.72,6.31
2.69,46.78,27.52,26.50,2.83,113.29,57.07,58.87,6.31
2.70,46.68,27.52,26.50,2.82,113.29,57.07,58.72,6.31
2.71,46.78,27.56,26.50,2.82,113.29,57.21,58.72,6.32
2.72,46.68,27.52,26.50,2.82,113.29,57.07,58.72,6.31
2.73,46.68,27.52,26.50,2.83,113.29,57.07,58.72,6.31
2.74,46.78,27.52,26.50,2.82,113.29,57.07,58.42,6.31
2.75,46.78,27.52,26.50,2.82,112.81,57.36,58.72,6.32
2.76,46.68,27.52,26.50,2.82,113.29,57.07,58.72,6.31
2.77,46.78,27.52,26.50,2.82,113.29,57.36,58.72,6.31
2.78,46.68,27.52,26.50,2.82,113.29,57.07,58.72,6.31
2.79,46.68,27.52,26.50,2.82,113.29,57.21,58.87,6.32
2.80,46.68,27.52,26.50,2.82,113.29,57.07,58.72,6.31
2.81,46.68,27.47,26.50,2.82,113.29,57.07,58.72,6.31
2.82,46.68,27.52,26.50,2.82,112.81,57.07,58.87,6.31
2.83,46.78,27.52,26.50,2.82,113.29,57.07,58.72,6.31
2.84,46.68,27.52,26.50,2.82,113.29,57.07,58.72,6.31
2.85,46.78,27.47,26.50,2.82,112.81,57.07,58.72,6.31
2.86,46.68,27.47,26.50,2.82,113.29,57.21,58.87,6.31
2.87,46.68,27.52,26.50,2.82,113.29,57.21,58.72,6.31
2.88,46.68,27.52,26.50,2.82,112.81,57.21,58.87,6.31
2.89,46.78,27.52,26.50,2.82,113.29,57.07,58.72,6.31
2.90,46.78,27.52,26.50,2.82,113.29,57.21,58.72,6.31
2.91,46.78,27.52,26.50,2.82,113.29,57.07,58.72,6.31
2.92,46.68,27.52,26.50,2.83,113.29,57.21,58.72,6.31
2.93,46.68,27.52,26.50,2.83,113.29,57.07,58.72,6.31
2.94,46.78,27.52,26.50,2.82,113.29,57.07,58.72,6.31
2.95,46.68,27.52,26.50,2.82,113.29,57.07,58.72,6.31
2.96,46.68,27.52,26.50,2.82,112.81,57.07,58.72,6.31
2.97,46.68,27.52,26.50,2.82,113.29,57.21,58.72,6.31
2.98,46.68,27.52,26.50,2.82,113.29,57.21,58.72,6.30
2.99,46.78,27.52,26.45,2.82,113.29,57.07,58.72,6.31
3.00,46.68,27.52,26.50,2.82,113.78,57.07,58.72,6.31
3.01,46.78,27.47,26.45,2.82,113.29,57.21,58.72,6.31
3.02,46.68,27.52,26.54,2.83,113.29,57.07,58.72,6.31
3.03,46.78,27.47,26.45,2.82,113.29,57.07,58.72,6.31
3.04,46.78,27.52,26.50,2.82,113.29,57.21,58.72,6.32
3.05,46.78,27.52,26.50,2.82,113.29,57.07,58.87,6.31
3.06,46.78,27.52,26.50,2.82,113.29,57.21,58.72,6.30
3.07,46.78,27.52,26.50,2.82,113.29,57.07,58.87,6.31
3.08,46.68,27.47,26.50,2.82,113.29,57.21,58.72,6.31
3.09,46.68,27.52,26.50,2.82,113.29,57.21,58.87,6.31
3.10,46.68,27.52,26.50,2.82,113.29,57.07,58.72,6.31
3.11,46.68,27.47,26.50,2.82,113.29,57.21,58.87,6.31
3.12,46.68,27.47,26.50,2.83,112.81,57.21,58.72,6.31
3.13,46.68,27.47,26.50,2.82,113.29,57.21,58.87,6.30
3.14,46.68,27.52,26.45,2.82,113.29,57.21,58.57,6.31
3.15,46.68,27.52,26.50,2.82,113.29,57.21,58.72,6.31
3.16,46.68,27.47,26.50,2.82,112.81,57.21,58.72,6.31
3.17,46.68,27.52,26.50,2.82,113.29,57.21,58.72,6.30
3.18,46.78,27.56,26.50,2.82,113.29,56.92,58.72,6.31
3.19,46.68,27.52,26.50,2.82,113.29,57.07,58.72,6.31
3.20,46.68,27.47,26.50,2.82,113.29,57.21,58.72,6.31
3.21,46.68,27.52,26.50,2.83,113.29,57.21,58.72,6.31
3.22,46.78,27.52,26.50,2.82,113.29,57.07,58.72,6.31
3.23,46.68,27.52,26.50,2.82,112.81,57.21,58.72,6.31
3.24,46.68,27.47,26.50,2.82,112.81,57.07,58.87,6.31
3.25,46.78,27.52,26.50,2.83,113.29,57.07,58.72,6.31
3.26,46.78,27.52,26.50,2.82,113.29,57.21,58.72,6.31
3.27,46.68,27.47,26.50,2.82,113.29,57.21,58.72,6.31
3.28,46.68,27.47,26.50,2.82,113.29,57.07,58.57,6.31
3.29,46.68,27.52,26.50,2.82,113.29,57.07,58.72,6.31
3.30,46.68,27.52,26.50,2.82,112.81,57.21,58.72,6.31
3.31,46.78,27.52,26.50,2.82,113.29,57.07,58.72,6.31
3.32,46.68,27.52,26.50,2.83,113.29,57.21,58.72,6.31
3.33,46.68,27.52,26.50,2.82,113.29,57.07,58.72,6.31
3.34,46.78,27.52,26.50,2.82,112.81,57.07,58.72,6.31
3.35,46.68,27.52,26.50,2.82,113.29,57.21,58.72,6.31
3.36,46.68,27.52,26.50,2.82,113.29,57.07,58.72,6.31
3.37,46.78,27.52,26.50,2.82,113.29,57.21,58.72,6.31
3.38,46.78,27.52,26.50,2.83,113.29,57.07,58.72,6.32
3.39,46.78,27.52,26.50,2.82,113.29,57.07,58.72,6.31
3.40,46.68,27.52,26.50,2.82,112.81,57.07,58.72,6.31
3.41,46.68,27.47,26.50,2.82,113.29,57.21,58.72,6.31
3.42,46.78,27.47,26.50,2.82,113.29,57.21,58.72,6.31
3.43,46.78,27.47,26.50,2.82,113.29,57.07,58.72,6.31
3.44,46.68,27.52,26.50,2.82,113.29,57.07,58.72,6.31
3.45,46.68,27.47,26.50,2.82,113.29,57.21,58.72,6.31
3.46,46.78,27.52,26.50,2.82,113.29,57.21,58.72,6.31
3.47,46.68,27.47,26.50,2.82,112.81,57.21,58.72,6.31
3.48,46.68,27.47,26.45,2.82,113.29,57.21,58.72,6.31
3.49,46.78,27.52,26.50,2.82,113.29,57.07,58.72,6.31
3.50,46.68,27.52,26.45,2.82,113.29,57.07,58.72,6.31
3.51,46.68,27.47,26.50,2.82,113.29,57.07,58.72,6.31
3.52,46.68,27.47,26.50,2.82,113.29,57.07,58.72,6.31
3.53,46.68,27.47,26.50,2.82,113.29,57.07,58.72,6.31
3.54,46.68,27.47,26.50,2.83,113.29,57.07,58.72,6.31
3.55,46.68,27.52,26.50,2.82,113.29,57.07,58.72,6.30
3.56,46.78,27.52,26.50,2.82,113.29,56.92,58.72,6.31
3.57,46.78,27.52,26.50,2.82,113.29,57.07,58.72,6.31
3.58,46.68,27.52,26.50,2.82,112.81,57.07,58.72,6.31
3.59,46.78,27.52,26.50,2.83,113.29,57.07,58.72,6.31
3.60,46.78,27.52,26.50,2.82,113.29,57.07,58.72,6.31
3.61,46.68,27.52,26.50,2.82,112.81,57.07,58.72,6.31
3.62,46.78,27.52,26.50,2.82,113.29,57.07,58.72,6.31
3.63,46.68,27.52,26.50,2.82,112.81,57.21,58.72,6.32
3.64,46.68,27.52,26.50,2.82,113.29,57.07,58.72,6.31
3.65,46.78,27.52,26.50,2.82,113.29,57.21,58.72,6.30
3.66,46.78,27.52,26.50,2.82,112.81,57.07,58.72,6.31
3.67,46.68,27.52,26.50,2.83,113.29,57.07,58.72,6.31
3.68,46.68,27.52,26.50,2.82,113.29,57.21,58.72,6.31
3.69,46.68,27.52,26.50,2.82,113.29,57.21,58.72,6.31
3.70,46.78,27.52,26.50,2.83,113.29,57.07,58.87,6.30
3.71,46.68,27.47,26.50,2.82,113.29,57.07,58.72,6.31
3.72,46.68,27.52,26.50,2.82,113.29,57.21,58.72,6.31
3.73,46.78,27.52,26.50,2.82,112.81,57.07,58.72,6.31
3.74,46.78,27.52,26.50,2.82,113.29,57.07,58.72,6.30
3.75,46.68,27.52,26.50,2.82,113.29,57.07,58.72,6.31
3.76,46.68,27.52,26.50,2.82,113.29,57.07,58.72,6.31
3.77,46.68,27.52,26.50,2.82,113.29,57.21,58.72,6.31
3.78,46.78,27.52,26.50,2.82,113.29,57.07,58.72,6.31
3.79,46.68,27.52,26.50,2.82,113.29,57.07,58.72,6.31
3.80,46.68,27.52,26.50,2.83,113.29,57.07,58.72,6.31
3.81,46.78,27.52,26.50,2.82,112.81,57.07,58.72,6.31
3.82,46.68,27.52,26.50,2.82,113.29,57.07,58.72,6.31
3.83,46.78,27.52,26.50,2.82,113.29,57.21,58.72,6.31
