timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
76.0,31.25,19.39,18.03,4.81,50.45,28.47,25.95,8.07
78.0,31.25,19.37,18.01,4.81,50.45,28.42,25.95,8.05
80.0,31.3,19.37,18.03,4.81,50.45,28.37,25.99,8.04
82.0,31.36,19.42,18.08,4.8,50.56,28.42,26.03,8.03
84.0,31.41,19.42,18.13,4.8,50.68,28.42,26.07,8.02
86.0,31.47,19.45,18.16,4.79,50.8,28.47,26.07,8.02
88.0,31.47,19.45,18.16,4.8,50.8,28.42,26.07,8.02
90.0,31.47,19.45,18.13,4.8,50.68,28.37,26.07,8.01
92.0,31.41,19.42,18.13,4.79,50.68,28.42,26.03,8.0
94.0,31.36,19.45,18.11,4.79,50.56,28.37,25.99,8.0
96.0,31.36,19.42,18.11,4.79,50.45,28.32,25.99,8.0
98.0,31.36,19.45,18.08,4.79,50.45,28.32,25.95,8.0
100.0,31.25,19.42,18.08,4.8,50.33,28.32,25.91,7.99
102.0,31.25,19.39,18.03,4.79,50.21,28.28,25.91,7.99
104.0,31.14,19.42,17.98,4.79,50.21,28.28,25.82,7.97
106.0,31.19,19.42,18.01,4.79,50.1,28.32,25.78,7.97
108.0,31.14,19.39,17.98,4.79,49.98,28.23,25.78,7.97
110.0,31.09,19.37,17.96,4.79,49.98,28.18,25.74,7.96
112.0,31.14,19.39,17.98,4.8,49.98,28.23,25.78,7.97
114.0,31.14,19.37,17.96,4.79,49.87,28.23,25.7,7.97
116.0,31.14,19.37,18.01,4.79,49.98,28.18,25.74,7.97
118.0,31.19,19.37,18.01,4.79,49.98,28.18,25.74,7.97
120.0,31.19,19.37,17.98,4.79,49.98,28.23,25.74,7.96
122.0,31.19,19.37,18.01,4.79,49.98,28.18,25.78,7.96
124.0,31.14,19.37,18.01,4.79,49.87,28.18,25.74,7.97
126.0,31.14,19.37,18.03,4.8,49.87,28.18,25.74,7.97
128.0,31.14,19.37,18.01,4.79,49.87,28.18,25.74,7.99
130.0,31.09,19.37,17.98,4.79,49.75,28.18,25.7,7.97
132.0,31.09,19.37,17.96,4.79,49.75,28.14,25.66,7.97
134.0,31.03,19.34,17.96,4.79,49.63,28.09,25.66,7.96
136.0,31.09,19.37,17.96,4.79,49.75,28.14,25.62,7.97
138.0,31.09,19.37,17.96,4.79,49.63,28.09,25.66,7.96
140.0,31.09,19.37,17.96,4.79,49.75,28.09,25.62,7.97
142.0,31.09,19.37,17.96,4.79,49.75,28.09,25.58,7.97
144.0,31.09,19.34,17.96,4.8,49.63,28.09,25.62,7.96
146.0,31.09,19.34,17.96,4.79,49.75,28.04,25.58,7.96
148.0,31.09,19.34,17.96,4.79,49.75,28.09,25.58,7.96
150.0,31.3,19.37,18.08,4.79,49.87,28.18,25.99,7.95
152.0,32.2,19.73,18.57,4.79,51.77,28.66,27.33,7.96
154.0,33.62,20.28,19.39,4.79,55.27,29.69,29.21,7.96
156.0,35.15,20.91,20.3,4.8,59.2,30.84,31.23,7.97
158.0,36.71,21.61,21.18,4.81,63.45,32.4,33.24,8.0
160.0,38.16,22.3,22.05,4.81,67.48,34.02,35.25,8.02
162.0,39.38,22.95,22.83,4.82,71.76,35.56,37.17,8.04
164.0,40.42,23.48,23.54,4.83,75.36,37.15,38.95,8.05
166.0,41.42,23.99,24.13,4.84,79.03,38.7,40.54,8.07
168.0,42.29,24.4,24.66,4.84,82.2,39.95,42.14,8.08
170.0,42.82,24.79,25.14,4.86,85.02,41.27,43.49,8.1
172.0,43.37,25.14,25.5,4.86,87.7,42.57,44.71,8.12
174.0,43.92,25.38,25.87,4.87,89.9,43.66,45.89,8.13
176.0,44.4,25.66,26.2,4.88,92.2,44.69,47.02,8.15
178.0,44.68,25.83,26.45,4.88,93.57,45.37,47.86,8.16
180.0,44.88,26.0,26.63,4.88,95.32,46.17,48.62,8.17
182.0,45.07,26.08,26.76,4.89,96.77,46.89,49.3,8.18
184.0,45.27,26.16,26.93,4.89,97.88,47.31,49.87,8.2
186.0,45.46,26.29,27.02,4.9,98.64,47.84,50.45,8.21
188.0,45.56,26.33,27.2,4.91,99.79,48.28,50.92,8.22
190.0,45.76,26.42,27.29,4.91,100.57,48.39,51.28,8.23
192.0,45.86,26.5,27.38,4.91,100.96,48.94,51.64,8.23
194.0,45.96,26.5,27.42,4.91,101.76,49.05,52.01,8.24
196.0,46.06,26.55,27.51,4.91,102.17,49.28,52.26,8.25
198.0,46.17,26.59,27.56,4.91,102.57,49.39,52.64,8.25
200.0,46.17,26.55,27.56,4.91,102.98,49.62,52.64,8.25
202.0,46.17,26.59,27.6,4.91,103.39,49.73,52.89,8.25
204.0,46.27,26.59,27.65,4.91,103.81,49.73,53.14,8.26
206.0,46.27,26.63,27.69,4.91,104.23,49.96,53.27,8.26
208.0,46.37,26.63,27.74,4.91,104.23,49.96,53.53,8.26
210.0,46.37,26.63,27.79,4.91,104.65,50.08,53.66,8.27
212.0,46.47,26.68,27.83,4.91,104.65,50.31,53.79,8.27
214.0,46.58,26.68,27.88,4.92,105.07,50.31,53.92,8.27
216.0,46.47,26.63,27.92,4.91,105.07,50.43,54.05,8.27
218.0,46.47,26.59,27.83,4.91,105.5,50.31,54.05,8.27
220.0,46.47,26.72,27.83,4.91,105.5,50.31,54.19,8.27
222.0,46.47,26.72,27.83,4.91,105.5,50.55,54.32,8.28
224.0,46.47,26.72,27.88,4.91,105.5,50.66,54.45,8.27
226.0,46.47,26.72,27.88,4.91,105.5,50.55,54.45,8.27
228.0,46.47,26.68,27.88,4.91,105.93,50.66,54.45,8.28
230.0,46.47,26.68,27.88,4.91,105.93,50.55,54.45,8.27
232.0,46.47,26.68,27.88,4.91,105.93,50.66,54.59,8.28
234.0,46.47,26.63,27.88,4.91,105.93,50.66,54.45,8.28
236.0,46.47,26.63,27.88,4.89,105.93,50.66,54.72,8.28
238.0,46.58,26.68,27.92,4.91,106.37,50.78,54.85,8.29
240.0,46.47,26.72,27.88,4.91,106.81,50.9,54.85,8.29
242.0,46.58,26.72,27.92,4.91,106.37,51.02,54.99,8.29
244.0,46.47,26.68,27.97,4.9,106.37,50.9,54.99,8.29
246.0,46.37,26.68,27.92,4.91,106.37,50.9,54.99,8.29
248.0,46.37,26.68,27.83,4.9,106.37,50.9,54.85,8.29
250.0,46.37,26.68,27.83,4.91,106.37,50.9,54.99,8.29
252.0,46.27,26.68,27.79,4.9,105.93,50.9,54.85,8.29
254.0,46.17,26.68,27.74,4.89,105.93,51.02,54.85,8.29
256.0,46.06,26.68,27.74,4.9,105.93,50.9,54.85,8.3
258.0,46.17,26.68,27.79,4.9,105.93,51.02,54.85,8.29
260.0,46.17,26.63,27.74,4.89,106.37,50.9,54.85,8.29
262.0,46.17,26.63,27.74,4.9,106.37,51.02,54.85,8.29
264.0,46.17,26.63,27.74,4.9,106.37,50.9,54.99,8.3
266.0,46.27,26.63,27.83,4.9,106.37,51.14,55.13,8.3
268.0,46.37,26.68,27.88,4.9,106.81,51.26,55.26,8.3
270.0,46.47,26.72,27.97,4.91,107.25,51.26,55.26,8.3
272.0,46.58,26.72,27.97,4.91,107.25,51.26,55.4,8.31
274.0,46.58,26.72,28.02,4.9,107.25,51.38,55.4,8.32
276.0,46.47,26.72,27.92,4.9,107.25,51.26,55.54,8.31
278.0,46.37,26.72,27.92,4.91,107.25,51.14,55.67,8.32
280.0,46.47,26.72,27.97,4.91,107.25,51.26,55.54,8.33
282.0,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.32
284.0,46.47,26.72,27.97,4.91,107.25,51.38,55.54,8.33
286.0,46.47,26.76,28.02,4.91,107.69,51.5,55.67,8.33
288.0,46.58,26.8,28.02,4.91,107.69,51.5,55.81,8.34
290.0,46.47,26.76,28.02,4.91,107.69,51.62,55.81,8.34
292.0,46.47,26.85,28.02,4.91,107.69,51.5,55.81,8.36
294.0,46.58,26.85,28.06,4.91,108.14,51.75,55.95,8.36
296.0,46.58,26.85,28.06,4.93,108.14,51.75,56.09,8.36
298.0,46.58,26.8,28.06,4.91,108.14,51.75,55.95,8.38
300.0,46.58,26.85,28.11,4.92,108.14,51.75,56.09,8.37
302.0,46.58,26.85,28.06,4.92,108.14,51.75,56.09,8.37
304.0,46.68,26.85,28.06,4.92,108.14,51.87,55.95,8.38
306.0,46.68,26.85,28.06,4.92,108.14,51.87,56.09,8.38
308.0,46.58,26.85,28.06,4.93,107.69,51.99,56.09,8.38
310.0,46.58,26.89,28.11,4.92,108.14,51.87,55.95,8.39
312.0,46.58,26.89,28.11,4.93,108.14,51.87,55.95,8.38
314.0,46.58,26.8,28.06,4.92,108.14,51.75,56.09,8.39
316.0,46.58,26.8,28.06,4.93,108.14,51.87,56.09,8.38
318.0,46.58,26.85,28.06,4.92,108.14,51.99,56.09,8.39
320.0,46.68,26.85,28.11,4.92,108.59,52.12,56.23,8.39
322.0,46.68,26.89,28.16,4.92,108.59,51.99,56.23,8.39
324.0,46.68,26.89,28.16,4.92,108.59,52.12,56.23,8.4
326.0,46.68,26.89,28.11,4.93,108.59,51.99,56.23,8.4
328.0,46.68,26.89,28.16,4.93,108.59,51.99,56.38,8.4
330.0,46.68,26.89,28.11,4.92,108.59,51.99,56.38,8.41
332.0,46.68,26.89,28.11,4.93,108.59,52.12,56.38,8.41
334.0,46.68,26.89,28.16,4.92,108.59,52.12,56.38,8.41
336.0,46.68,26.89,28.11,4.92,108.59,52.12,56.23,8.4
338.0,46.68,26.89,28.11,4.93,108.59,51.99,56.38,8.4
340.0,46.78,26.85,28.11,4.93,108.59,51.99,56.38,8.4
342.0,46.78,26.89,28.11,4.92,108.59,52.12,56.38,8.4
344.0,46.78,26.85,28.16,4.91,108.59,52.24,56.38,8.4
346.0,46.78,26.85,28.2,4.92,109.04,52.24,56.38,8.41
348.0,46.78,26.85,28.16,4.91,109.04,51.99,56.52,8.39
350.0,46.78,26.85,28.16,4.92,108.59,51.99,56.23,8.39
352.0,46.78,26.8,28.16,4.91,109.04,51.99,56.38,8.4
354.0,46.89,26.8,28.2,4.91,109.04,51.99,56.38,8.4
356.0,46.89,26.8,28.2,4.91,109.04,52.12,56.52,8.39
358.0,46.89,26.8,28.25,4.91,109.5,52.12,56.66,8.4
360.0,46.78,26.76,28.2,4.91,109.5,51.99,56.52,8.4
362.0,46.78,26.85,28.25,4.92,109.04,52.12,56.66,8.4
364.0,46.78,26.85,28.25,4.92,109.04,52.12,56.8,8.41
366.0,46.78,26.89,28.2,4.93,109.5,52.12,56.66,8.4
368.0,46.78,26.89,28.2,4.92,109.5,52.12,56.66,8.4
370.0,46.68,26.89,28.2,4.91,109.04,52.37,56.66,8.41
372.0,46.78,26.89,28.2,4.92,109.5,52.24,56.66,8.41
374.0,46.68,26.89,28.2,4.91,109.5,52.24,56.66,8.4
376.0,46.78,26.94,28.2,4.93,109.5,52.24,56.8,8.42
378.0,46.78,26.89,28.25,4.93,109.5,52.37,56.8,8.42
380.0,46.68,26.89,28.16,4.93,109.04,52.24,56.66,8.41
382.0,46.68,26.89,28.2,4.92,109.04,52.37,56.66,8.41
384.0,46.78,26.89,28.16,4.93,109.5,52.37,56.66,8.41
386.0,46.68,26.89,28.16,4.92,109.04,52.24,56.8,8.41
388.0,46.68,26.94,28.2,4.92,109.5,52.37,56.66,8.41
390.0,46.68,26.89,28.16,4.93,109.04,52.37,56.95,8.41
392.0,46.68,26.85,28.11,4.92,109.04,52.37,56.8,8.41
394.0,46.68,26.85,28.16,4.92,109.04,52.37,56.66,8.41
396.0,46.68,26.89,28.16,4.91,109.04,52.37,56.66,8.41
398.0,46.78,26.89,28.2,4.93,109.5,52.37,56.8,8.41
400.0,46.78,26.89,28.2,4.93,109.5,52.37,56.8,8.41
402.0,46.78,26.89,28.25,4.92,109.5,52.49,56.8,8.42
404.0,46.78,26.94,28.25,4.92,109.5,52.37,56.8,8.42
406.0,46.78,26.89,28.2,4.93,109.5,52.37,56.8,8.41
408.0,46.68,26.98,28.2,4.93,109.5,52.49,56.95,8.41
410.0,46.68,26.89,28.16,4.93,109.5,52.49,56.8,8.42
412.0,46.58,26.89,28.11,4.93,109.5,52.37,56.8,8.41
414.0,46.68,26.94,28.11,4.93,109.5,52.49,56.95,8.42
416.0,46.58,26.98,28.11,4.93,109.04,52.37,56.95,8.41
418.0,46.68,26.94,28.16,4.93,109.5,52.49,56.95,8.41
420.0,46.68,26.94,28.16,4.93,109.04,52.62,56.8,8.41
422.0,46.68,26.89,28.11,4.92,109.5,52.37,56.66,8.4
424.0,46.68,26.85,28.11,4.92,109.04,52.37,56.66,8.4
426.0,46.68,26.85,28.11,4.92,109.04,52.24,56.66,8.39
428.0,46.58,26.85,28.06,4.92,108.59,52.24,56.66,8.39
430.0,46.58,26.85,28.06,4.92,109.04,52.24,56.8,8.39
432.0,46.58,26.85,28.11,4.91,109.04,52.24,56.66,8.38
434.0,46.58,26.85,28.06,4.91,109.04,52.37,56.8,8.39
436.0,46.58,26.85,28.11,4.91,109.04,52.24,56.66,8.38
438.0,46.68,26.85,28.16,4.91,109.5,52.37,56.66,8.39
440.0,46.68,26.85,28.16,4.91,109.5,52.37,56.8,8.39
442.0,46.58,26.85,28.11,4.91,109.04,52.49,56.8,8.39
444.0,46.58,26.89,28.11,4.91,109.04,52.37,56.8,8.39
446.0,46.58,26.94,28.11,4.91,109.04,52.37,56.8,8.39
448.0,46.58,26.94,28.06,4.91,109.5,52.62,56.8,8.4
450.0,46.58,26.89,28.11,4.92,109.5,52.49,56.8,8.39
452.0,46.68,26.98,28.11,4.92,109.5,52.62,56.95,8.4
454.0,46.68,26.94,28.16,4.92,109.5,52.62,56.95,8.41
456.0,46.68,26.94,28.2,4.91,109.5,52.62,56.95,8.39
458.0,46.68,26.98,28.16,4.93,109.5,52.62,56.95,8.41
460.0,46.78,26.98,28.2,4.92,109.5,52.62,57.09,8.41
462.0,46.78,27.02,28.2,4.92,109.5,52.74,57.09,8.41
464.0,46.78,27.02,28.2,4.92,109.96,52.62,57.09,8.41
466.0,46.78,27.02,28.25,4.93,109.96,52.74,57.23,8.42
468.0,46.89,26.98,28.25,4.93,109.5,52.62,56.95,8.42
470.0,46.68,26.94,28.16,4.92,109.5,52.62,56.95,8.41
472.0,46.58,26.98,28.16,4.93,109.5,52.62,56.95,8.41
474.0,46.58,27.02,28.16,4.93,109.5,52.62,56.95,8.41
476.0,46.58,26.98,28.11,4.92,109.5,52.62,57.09,8.41
478.0,46.68,27.02,28.16,4.92,109.5,52.62,57.09,8.41
480.0,46.68,26.98,28.16,4.92,109.5,52.62,57.09,8.42
482.0,46.78,26.98,28.2,4.93,109.5,52.87,57.09,8.41
484.0,46.68,27.02,28.2,4.93,109.96,52.74,57.09,8.42
486.0,46.78,27.02,28.25,4.92,109.96,52.74,57.23,8.42
488.0,46.78,27.02,28.25,4.92,109.96,52.74,57.09,8.41
490.0,46.78,27.07,28.3,4.93,109.96,52.74,57.23,8.43
492.0,46.78,27.02,28.3,4.93,109.96,52.87,57.23,8.43
494.0,46.78,27.02,28.3,4.93,110.43,52.87,57.38,8.42
496.0,46.78,27.07,28.3,4.93,109.96,52.87,57.38,8.42
498.0,46.78,27.07,28.35,4.93,109.96,52.87,57.38,8.42
500.0,46.78,27.07,28.3,4.93,109.96,52.87,57.38,8.43
502.0,46.78,27.07,28.3,4.92,109.96,53.0,57.38,8.44
504.0,46.78,27.11,28.3,4.93,109.96,53.0,57.38,8.43
506.0,46.78,27.11,28.3,4.93,110.43,53.25,57.38,8.44
508.0,46.89,27.11,28.35,4.93,110.89,53.12,57.53,8.44
510.0,46.99,27.16,28.39,4.93,110.43,53.12,57.53,8.44
512.0,46.89,27.11,28.35,4.93,110.89,53.0,57.38,8.43
514.0,46.89,27.11,28.35,4.93,110.43,53.0,57.53,8.44
516.0,46.78,27.02,28.25,4.92,110.43,53.0,57.38,8.44
518.0,46.78,27.02,28.25,4.92,109.96,52.74,57.23,8.42
520.0,46.68,26.98,28.16,4.92,109.5,52.74,57.09,8.42
522.0,46.58,26.98,28.16,4.91,109.96,52.74,57.09,8.42
524.0,46.68,26.94,28.11,4.91,109.5,52.49,57.09,8.42
526.0,46.58,26.94,28.11,4.91,109.5,52.62,57.09,8.41
528.0,46.58,26.94,28.11,4.91,109.5,52.74,57.09,8.43
530.0,46.58,26.94,28.11,4.91,109.5,52.74,57.09,8.41
532.0,46.58,26.94,28.11,4.91,109.5,52.62,57.23,8.42
534.0,46.58,26.98,28.11,4.91,109.5,52.74,57.09,8.42
536.0,46.58,26.98,28.11,4.91,109.5,52.74,57.09,8.41
538.0,46.68,26.98,28.11,4.91,109.5,52.62,57.09,8.41
540.0,46.58,26.94,28.16,4.9,109.5,52.62,57.09,8.4
542.0,46.68,26.94,28.16,4.9,109.96,52.62,57.23,8.41
544.0,46.68,26.94,28.16,4.9,109.5,52.62,57.23,8.4
546.0,46.78,26.94,28.2,4.91,109.96,52.62,57.23,8.41
548.0,46.78,26.94,28.2,4.9,109.96,52.74,57.09,8.41
550.0,46.78,26.98,28.2,4.9,109.96,52.74,57.23,8.41
552.0,46.58,26.98,28.16,4.91,109.96,52.62,57.23,8.41
554.0,46.68,26.98,28.2,4.91,109.96,52.74,57.23,8.41
556.0,46.58,26.98,28.2,4.91,109.96,52.87,57.23,8.41
558.0,46.58,26.94,28.16,4.91,109.96,52.74,57.09,8.41
560.0,46.37,26.89,28.11,4.9,109.5,52.62,57.09,8.4
562.0,46.47,26.98,28.06,4.9,109.5,52.62,56.95,8.41
564.0,46.47,26.94,28.11,4.9,109.5,52.62,57.09,8.4
566.0,46.58,26.94,28.16,4.9,109.5,52.62,57.09,8.41
568.0,46.68,26.94,28.16,4.91,109.96,52.74,57.23,8.41
570.0,46.68,26.98,28.16,4.91,109.5,52.87,57.09,8.41
572.0,46.58,26.89,28.16,4.9,109.96,52.74,57.09,8.4
574.0,46.58,26.89,28.11,4.9,109.5,52.74,56.95,8.41
576.0,46.47,26.89,28.11,4.91,109.5,52.74,56.95,8.4
578.0,46.47,26.89,28.06,4.91,109.5,52.62,57.09,8.39
580.0,46.47,26.94,28.06,4.9,109.5,52.62,57.09,8.4
582.0,46.47,26.94,28.11,4.91,109.96,52.74,57.09,8.4
584.0,46.47,26.98,28.11,4.9,109.5,52.87,57.09,8.4
586.0,46.47,26.89,28.11,4.91,109.5,52.74,57.09,8.4
588.0,46.58,26.94,28.16,4.91,109.5,52.74,57.09,8.41
590.0,46.68,27.02,28.2,4.91,109.96,52.74,57.23,8.4
592.0,46.68,26.98,28.25,4.91,109.96,52.87,57.23,8.4
594.0,46.68,27.02,28.25,4.92,109.96,52.87,57.09,8.42
596.0,46.78,27.07,28.3,4.91,110.43,52.87,57.38,8.42
598.0,46.68,27.02,28.25,4.92,109.96,52.87,57.23,8.42
