timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
402.0,37.78,21.26,23.69,2.71,82.75,52.87,81.29,8.97
404.0,37.78,21.26,23.69,2.71,83.02,53.12,81.56,8.97
406.0,37.78,21.29,23.72,2.72,83.02,53.12,81.56,8.98
408.0,37.78,21.26,23.69,2.72,83.3,53.12,81.29,8.98
410.0,37.71,21.29,23.72,2.72,83.3,53.0,81.83,8.99
412.0,37.71,21.26,23.69,2.72,83.3,53.12,81.83,8.99
414.0,37.78,21.32,23.72,2.72,83.3,53.12,81.56,8.99
416.0,37.64,21.29,23.69,2.72,83.02,53.12,81.83,8.99
418.0,37.71,21.32,23.69,2.72,83.3,53.25,81.56,8.99
420.0,37.71,21.29,23.72,2.72,83.3,53.12,81.56,9.0
422.0,37.71,21.29,23.69,2.72,83.3,53.25,81.56,8.98
424.0,37.71,21.32,23.72,2.73,83.3,53.38,81.83,9.0
426.0,37.86,21.32,23.76,2.73,83.3,53.38,81.83,9.01
428.0,37.86,21.35,23.8,2.73,83.58,53.38,82.1,9.01
430.0,37.86,21.35,23.8,2.73,83.58,53.51,81.83,9.01
432.0,37.93,21.38,23.8,2.73,83.58,53.38,82.1,9.01
434.0,37.93,21.35,23.83,2.73,83.58,53.51,82.1,9.03
436.0,37.93,21.35,23.8,2.73,83.58,53.38,82.1,9.03
438.0,37.93,21.35,23.83,2.73,83.58,53.38,82.1,9.03
440.0,37.93,21.35,23.83,2.73,83.58,53.38,82.37,9.04
442.0,37.93,21.38,23.83,2.73,83.58,53.51,82.37,9.04
444.0,37.93,21.38,23.83,2.73,83.58,53.64,82.37,9.04
446.0,38.01,21.38,23.87,2.73,83.87,53.51,82.37,9.04
448.0,38.08,21.41,23.87,2.73,83.87,53.64,82.37,9.04
450.0,37.93,21.38,23.87,2.73,83.58,53.51,82.65,9.05
452.0,38.01,21.35,23.87,2.73,83.87,53.51,82.37,9.04
454.0,38.01,21.41,23.87,2.73,83.87,53.64,82.37,9.05
456.0,38.01,21.41,23.87,2.73,83.87,53.64,82.65,9.05
458.0,38.08,21.41,23.87,2.73,83.87,53.77,82.65,9.05
460.0,38.01,21.45,23.87,2.73,83.87,53.77,82.65,9.06
462.0,38.08,21.45,23.91,2.73,84.15,53.77,82.65,9.08
464.0,38.08,21.45,23.87,2.73,83.87,53.77,82.92,9.07
466.0,38.01,21.41,23.91,2.74,83.87,53.9,82.65,9.06
468.0,38.08,21.41,23.91,2.74,83.87,53.77,82.65,9.06
470.0,38.08,21.45,23.91,2.73,83.87,53.77,82.92,9.07
472.0,38.01,21.45,23.87,2.73,84.15,53.77,82.65,9.07
474.0,38.01,21.45,23.95,2.74,84.15,53.77,82.92,9.08
476.0,38.08,21.41,23.91,2.73,84.15,53.77,82.65,9.07
478.0,38.08,21.45,23.95,2.74,84.15,53.9,82.92,9.06
480.0,38.23,21.48,23.98,2.73,84.15,53.9,82.92,9.08
482.0,38.23,21.48,23.98,2.74,84.15,53.9,83.2,9.07
484.0,38.08,21.45,23.95,2.74,84.15,53.9,82.92,9.08
486.0,38.08,21.45,23.91,2.75,84.15,53.77,82.92,9.07
488.0,38.01,21.45,23.87,2.73,83.87,53.77,82.65,9.07
490.0,38.01,21.41,23.87,2.73,83.87,53.77,82.92,9.08
492.0,38.01,21.45,23.91,2.75,83.87,53.9,82.65,9.08
494.0,38.08,21.48,23.91,2.74,83.87,53.77,82.92,9.08
496.0,38.08,21.48,23.91,2.74,84.15,53.9,82.92,9.08
498.0,38.08,21.48,23.95,2.74,83.87,53.9,82.92,9.08
500.0,38.16,21.48,23.95,2.74,84.15,54.03,82.92,9.1
502.0,38.3,21.51,24.02,2.75,84.44,54.03,83.2,9.1
504.0,38.23,21.51,23.98,2.75,84.44,54.16,83.2,9.1
506.0,38.16,21.48,23.98,2.74,84.44,54.03,83.2,9.1
508.0,38.23,21.51,24.02,2.74,84.44,54.03,83.2,9.12
510.0,38.23,21.51,24.02,2.75,84.73,54.16,83.48,9.11
512.0,38.3,21.54,24.02,2.75,84.44,54.16,83.48,9.11
514.0,38.23,21.51,24.02,2.75,84.73,54.16,83.2,9.11
516.0,38.23,21.54,24.06,2.74,84.44,54.16,83.48,9.11
518.0,38.3,21.57,24.09,2.74,84.73,54.3,83.77,9.13
520.0,38.38,21.57,24.13,2.75,84.73,54.43,83.48,9.12
522.0,38.38,21.54,24.13,2.75,85.02,54.43,83.77,9.12
524.0,38.3,21.54,24.09,2.75,85.02,54.3,83.77,9.13
526.0,38.3,21.54,24.06,2.75,84.73,54.16,83.48,9.12
528.0,38.3,21.54,24.06,2.75,84.73,54.3,83.48,9.12
530.0,38.3,21.54,24.09,2.75,84.73,54.3,83.48,9.12
532.0,38.38,21.54,24.09,2.74,84.44,54.3,83.48,9.12
534.0,38.23,21.51,24.06,2.75,84.73,54.16,83.48,9.12
536.0,38.3,21.51,24.02,2.74,84.44,54.16,83.2,9.12
538.0,38.3,21.51,24.06,2.74,84.44,54.3,83.48,9.12
540.0,38.3,21.51,24.06,2.74,84.44,54.3,83.48,9.12
542.0,38.3,21.54,24.09,2.75,84.73,54.3,83.77,9.13
544.0,38.38,21.57,24.06,2.75,84.73,54.43,83.77,9.13
546.0,38.38,21.61,24.13,2.75,85.02,54.43,83.77,9.14
548.0,38.38,21.61,24.13,2.75,85.02,54.56,83.77,9.14
550.0,38.3,21.57,24.09,2.75,84.73,54.43,83.77,9.14
552.0,38.38,21.57,24.09,2.75,85.02,54.43,83.77,9.14
554.0,38.3,21.54,24.06,2.74,84.73,54.3,83.48,9.13
556.0,38.3,21.51,24.06,2.74,84.73,54.3,83.77,9.13
558.0,38.23,21.54,24.06,2.75,84.73,54.3,83.77,9.12
560.0,38.23,21.51,24.02,2.74,84.73,54.3,83.48,9.13
562.0,38.16,21.51,23.98,2.74,84.44,54.16,83.48,9.12
564.0,38.08,21.48,23.95,2.74,84.44,54.16,83.48,9.11
566.0,38.08,21.48,23.91,2.74,84.15,54.16,83.2,9.11
568.0,38.01,21.51,23.91,2.73,84.15,54.16,83.48,9.12
570.0,38.08,21.54,23.95,2.74,84.44,54.3,83.48,9.12
572.0,38.08,21.51,23.95,2.74,84.15,54.3,83.2,9.12
574.0,38.16,21.51,23.95,2.73,84.15,54.3,83.2,9.12
576.0,38.08,21.51,23.95,2.73,84.15,54.16,83.2,9.12
578.0,38.08,21.51,23.91,2.74,84.15,54.3,83.2,9.13
580.0,38.08,21.51,23.95,2.73,84.44,54.43,83.48,9.12
582.0,38.08,21.54,23.95,2.73,84.44,54.16,83.48,9.13
584.0,38.16,21.54,23.95,2.73,84.44,54.3,83.48,9.12
586.0,38.16,21.54,23.95,2.73,84.44,54.3,83.48,9.14
588.0,38.16,21.64,23.98,2.74,84.44,54.43,83.77,9.14
590.0,38.16,21.61,23.98,2.74,84.44,54.56,83.77,9.13
592.0,38.16,21.57,23.98,2.75,84.44,54.56,83.48,9.13
594.0,38.08,21.57,24.02,2.75,84.44,54.43,83.77,9.14
596.0,38.16,21.61,23.98,2.74,84.44,54.43,83.48,9.14
598.0,38.16,21.61,23.98,2.74,84.44,54.43,83.48,9.14
