timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
146.0,35.01,22.3,19.75,6.7,90.55,64.27,48.41,4.25
148.0,35.15,22.3,19.72,6.67,90.55,64.45,48.52,4.24
150.0,35.08,22.33,19.72,6.64,90.23,64.45,48.52,4.25
152.0,35.01,22.33,19.72,6.64,90.23,64.27,48.52,4.24
154.0,35.01,22.33,19.69,6.61,90.55,64.45,48.52,4.24
156.0,34.95,22.3,19.67,6.61,90.23,64.45,48.41,4.24
158.0,34.95,22.3,19.67,6.61,89.9,64.45,48.41,4.23
160.0,34.95,22.26,19.64,6.64,90.23,64.27,48.41,4.24
162.0,34.88,22.26,19.64,6.65,89.9,64.09,48.41,4.24
164.0,34.88,22.3,19.69,6.64,89.9,64.27,48.52,4.25
166.0,35.08,22.5,19.92,6.72,90.55,64.81,49.07,4.28
168.0,35.34,22.67,20.24,6.81,91.2,65.35,49.64,4.34
170.0,35.48,22.91,20.6,6.93,92.2,65.9,50.33,4.42
172.0,35.74,23.09,20.97,7.07,92.88,66.46,51.04,4.52
174.0,35.95,23.3,21.31,7.21,94.26,67.22,51.77,4.64
176.0,36.08,23.44,21.57,7.26,94.97,67.8,52.26,4.77
178.0,36.22,23.55,21.82,7.27,95.68,68.0,52.76,4.91
180.0,36.29,23.62,22.02,7.3,96.4,68.39,53.14,5.05
182.0,36.43,23.73,22.25,7.35,96.77,68.78,53.53,5.22
184.0,36.5,23.77,22.42,7.42,97.14,68.98,53.92,5.38
186.0,36.57,23.8,22.56,7.5,97.88,69.39,54.19,5.55
188.0,36.64,23.84,22.7,7.57,98.64,69.39,54.59,5.71
190.0,36.71,23.95,22.83,7.65,99.4,69.59,54.85,5.87
192.0,36.85,23.99,22.97,7.72,99.4,70.0,55.26,6.03
194.0,36.92,24.03,23.11,7.81,99.79,70.0,55.4,6.2
196.0,37.06,24.06,23.18,7.88,99.79,70.41,55.67,6.34
198.0,36.92,24.1,23.25,7.94,100.57,70.21,55.81,6.48
200.0,36.99,24.1,23.33,8.0,100.96,70.41,55.95,6.61
202.0,37.06,24.1,23.4,8.09,101.36,70.41,56.38,6.73
204.0,37.06,24.14,23.43,8.12,100.96,70.41,56.38,6.85
206.0,37.06,24.21,23.51,8.14,101.36,70.62,56.52,6.96
208.0,37.2,24.21,23.54,8.18,102.17,70.83,56.66,7.06
210.0,37.13,24.21,23.58,8.19,101.76,70.62,56.66,7.15
212.0,37.13,24.21,23.54,8.24,102.17,70.83,56.66,7.23
214.0,37.13,24.21,23.58,8.25,101.76,70.83,56.8,7.31
216.0,37.13,24.21,23.58,8.27,102.17,71.04,56.95,7.38
218.0,37.13,24.21,23.61,8.33,102.57,71.04,56.95,7.44
220.0,37.06,24.25,23.65,8.28,102.57,70.83,56.95,7.5
222.0,37.06,24.25,23.65,8.22,102.57,70.83,56.95,7.55
224.0,37.2,24.25,23.69,8.13,102.57,71.04,57.09,7.6
226.0,37.27,24.29,23.72,8.06,102.98,71.04,57.23,7.66
228.0,37.27,24.29,23.76,7.97,102.98,71.04,57.23,7.69
230.0,37.2,24.33,23.76,7.92,102.98,71.04,57.23,7.73
232.0,37.2,24.36,23.76,7.97,102.98,71.25,57.23,7.78
234.0,37.27,24.33,23.76,7.96,103.39,71.04,57.38,7.8
236.0,37.35,24.33,23.8,7.99,102.98,71.25,57.38,7.83
238.0,37.2,24.33,23.8,8.02,102.98,71.25,57.38,7.86
240.0,37.27,24.33,23.8,8.06,103.39,71.25,57.38,7.89
242.0,37.35,24.33,23.8,8.08,103.39,71.25,57.38,7.9
244.0,37.27,24.33,23.8,8.1,103.39,71.25,57.38,7.92
246.0,37.35,24.33,23.8,8.16,103.39,71.25,57.38,7.94
248.0,37.42,24.33,23.8,8.22,103.39,71.25,57.38,7.95
250.0,37.35,24.33,23.8,8.25,103.39,71.25,57.23,7.96
252.0,37.35,24.33,23.8,8.2,103.39,71.25,57.38,7.99
254.0,37.35,24.36,23.83,8.18,103.39,71.04,57.53,7.99
256.0,37.35,24.29,23.8,8.14,103.39,71.25,57.38,8.0
258.0,37.35,24.29,23.83,8.1,103.39,71.25,57.23,8.01
260.0,37.35,24.29,23.83,8.09,103.39,71.04,57.38,8.01
262.0,37.27,24.29,23.8,8.08,103.39,71.25,57.38,8.02
264.0,37.35,24.29,23.8,8.06,103.39,71.25,57.38,8.03
266.0,37.27,24.29,23.76,8.02,103.39,71.25,57.38,8.03
268.0,37.2,24.25,23.76,8.04,102.98,71.04,57.38,8.03
270.0,37.13,24.29,23.76,8.04,103.39,71.25,57.38,8.04
272.0,37.27,24.25,23.8,8.06,102.98,71.04,57.23,8.03
274.0,37.27,24.29,23.8,8.04,103.39,71.04,57.38,8.04
276.0,37.27,24.29,23.8,8.07,103.39,71.04,57.23,8.05
278.0,37.2,24.25,23.76,8.09,103.39,71.04,57.23,8.04
280.0,37.13,24.21,23.72,8.1,102.98,71.04,57.23,8.05
282.0,37.13,24.25,23.72,8.14,102.98,71.04,57.38,8.05
284.0,37.13,24.25,23.72,8.17,102.98,71.04,57.23,8.05
286.0,37.2,24.25,23.76,8.16,102.98,71.04,57.23,8.05
288.0,37.27,24.29,23.76,8.18,103.39,71.25,57.23,8.04
290.0,37.27,24.29,23.83,8.13,103.39,71.04,57.38,8.06
292.0,37.27,24.29,23.83,8.11,103.39,71.25,57.38,8.05
294.0,37.27,24.29,23.83,8.07,103.39,71.25,57.38,8.05
296.0,37.35,24.25,23.83,8.06,103.39,71.04,57.38,8.05
298.0,37.42,24.33,23.87,8.07,103.39,71.04,57.53,8.05
300.0,37.42,24.33,23.91,8.08,103.81,71.25,57.53,8.05
302.0,37.35,24.33,23.91,8.12,103.39,71.25,57.67,8.05
304.0,37.42,24.29,23.91,8.12,103.81,71.04,57.38,8.05
306.0,37.27,24.29,23.91,8.12,103.39,71.04,57.38,8.05
308.0,37.42,24.29,23.91,8.15,103.81,71.25,57.53,8.05
310.0,37.42,24.29,23.91,8.15,103.81,71.25,57.38,8.04
312.0,37.35,24.29,23.91,8.16,103.81,71.25,57.82,8.04
314.0,37.49,24.29,23.91,8.18,103.81,71.25,57.53,8.05
316.0,37.42,24.29,23.95,8.19,103.81,71.25,57.67,8.04
318.0,37.42,24.29,23.91,8.21,103.81,71.25,57.67,8.05
320.0,37.42,24.36,23.95,8.19,103.81,71.25,57.67,8.04
322.0,37.42,24.33,23.95,8.17,103.81,71.25,57.82,8.04
324.0,37.49,24.33,23.95,8.17,103.81,71.25,57.67,8.04
326.0,37.42,24.33,23.95,8.15,104.23,71.47,57.67,8.04
328.0,37.42,24.33,23.91,8.14,103.81,71.25,57.67,8.04
330.0,37.42,24.33,23.91,8.13,103.81,71.25,57.67,8.03
332.0,37.49,24.33,23.98,8.12,103.81,71.25,57.67,8.04
334.0,37.42,24.33,23.95,8.1,104.23,71.47,57.67,8.04
336.0,37.49,24.33,23.98,8.09,104.23,71.25,57.67,8.04
338.0,37.49,24.36,23.98,8.09,103.81,71.47,57.67,8.03
340.0,37.27,24.33,23.95,8.08,103.81,71.25,57.67,8.03
342.0,37.27,24.33,23.91,8.08,103.81,71.25,57.67,8.02
344.0,37.27,24.33,23.91,8.09,103.81,71.25,57.67,8.02
346.0,37.27,24.33,23.87,8.1,104.23,71.25,57.67,8.03
348.0,37.2,24.29,23.83,8.14,103.81,71.25,57.67,8.02
350.0,37.13,24.33,23.8,8.18,103.39,71.25,57.53,8.02
352.0,37.2,24.36,23.8,8.25,103.39,71.25,57.53,8.02
354.0,37.06,24.36,23.8,8.27,103.39,71.25,57.53,8.03
356.0,37.06,24.36,23.8,8.25,103.39,71.47,57.53,8.01
358.0,37.13,24.33,23.76,8.17,103.39,71.47,57.38,8.01
360.0,37.2,24.33,23.76,8.12,103.39,71.47,57.53,8.01
362.0,37.2,24.33,23.8,8.09,103.39,71.25,57.38,8.01
364.0,37.2,24.36,23.8,8.07,103.39,71.47,57.38,8.0
366.0,37.06,24.36,23.8,8.07,103.39,71.47,57.53,8.0
368.0,37.2,24.36,23.8,8.07,103.39,71.47,57.38,7.99
370.0,37.2,24.33,23.8,8.09,103.39,71.47,57.53,8.0
372.0,37.2,24.36,23.8,8.1,103.39,71.25,57.53,7.99
374.0,37.2,24.33,23.83,8.09,103.39,71.25,57.38,7.97
376.0,37.27,24.33,23.83,8.11,103.39,71.25,57.53,7.97
378.0,37.27,24.33,23.83,8.1,103.39,71.25,57.53,7.97
380.0,37.27,24.33,23.87,8.11,103.39,71.25,57.53,7.96
382.0,37.35,24.33,23.87,8.15,103.39,71.25,57.53,7.95
384.0,37.35,24.33,23.91,8.17,103.81,71.47,57.53,7.96
386.0,37.35,24.33,23.91,8.16,103.39,71.25,57.53,7.96
388.0,37.42,24.36,23.91,8.18,103.81,71.47,57.53,7.95
390.0,37.35,24.4,23.95,8.24,103.81,71.47,57.67,7.95
392.0,37.35,24.36,23.91,8.24,103.81,71.47,57.67,7.95
394.0,37.35,24.36,23.91,8.22,103.81,71.47,57.67,7.95
396.0,37.35,24.36,23.91,8.2,103.81,71.68,57.67,7.94
398.0,37.27,24.33,23.91,8.27,103.81,71.25,57.67,7.94
400.0,37.35,24.33,23.87,8.31,103.81,71.25,57.53,7.93
402.0,37.42,24.36,23.91,8.38,103.81,71.25,57.67,7.93
404.0,37.35,24.36,23.95,8.43,103.81,71.47,57.67,7.93
406.0,37.49,24.33,23.98,8.42,103.81,71.25,57.67,7.92
408.0,37.49,24.36,24.02,8.38,103.81,71.47,57.82,7.93
410.0,37.56,24.4,24.02,8.31,104.23,71.47,57.82,7.92
412.0,37.49,24.36,24.02,8.22,103.81,71.25,57.82,7.92
414.0,37.49,24.36,24.02,8.14,104.23,71.25,57.82,7.92
416.0,37.49,24.36,24.02,8.08,103.81,71.47,57.82,7.91
418.0,37.49,24.36,23.98,8.0,104.23,71.47,57.82,7.91
420.0,37.56,24.36,24.02,8.0,104.23,71.68,57.82,7.91
422.0,37.56,24.36,24.06,8.01,104.23,71.47,57.82,7.9
424.0,37.64,24.4,24.06,8.01,104.65,71.47,57.97,7.91
426.0,37.49,24.4,24.06,8.02,104.65,71.47,57.97,7.89
428.0,37.64,24.36,24.06,8.06,104.23,71.47,57.97,7.89
430.0,37.64,24.4,24.09,8.1,104.65,71.47,57.97,7.9
432.0,37.71,24.36,24.06,8.12,104.65,71.47,57.97,7.89
434.0,37.64,24.4,24.06,8.18,104.65,71.47,57.97,7.88
436.0,37.56,24.36,24.06,8.22,104.23,71.47,57.97,7.87
438.0,37.49,24.4,24.02,8.22,104.65,71.47,57.97,7.88
440.0,37.64,24.4,24.06,8.19,104.65,71.47,57.97,7.87
442.0,37.56,24.44,24.06,8.18,104.23,71.68,57.97,7.88
444.0,37.49,24.36,24.02,8.13,104.23,71.68,57.97,7.87
446.0,37.49,24.36,24.02,8.1,104.65,71.47,57.82,7.87
448.0,37.42,24.36,23.98,8.07,104.23,71.47,57.82,7.86
450.0,37.49,24.36,24.02,8.06,104.23,71.47,57.67,7.86
452.0,37.49,24.36,24.02,8.06,104.23,71.68,57.97,7.85
454.0,37.42,24.36,24.02,8.02,104.23,71.25,57.82,7.86
456.0,37.42,24.4,23.98,8.02,104.23,71.47,57.82,7.85
458.0,37.49,24.36,24.02,8.04,104.23,71.47,57.82,7.85
460.0,37.42,24.4,23.98,8.01,104.23,71.47,57.82,7.85
462.0,37.42,24.36,23.98,8.01,104.23,71.47,57.82,7.85
464.0,37.42,24.33,23.95,8.0,103.81,71.25,57.82,7.83
466.0,37.35,24.33,23.91,8.01,103.81,71.25,57.67,7.83
468.0,37.42,24.33,23.91,8.04,103.81,71.25,57.67,7.83
470.0,37.35,24.33,23.91,8.06,103.81,71.25,57.67,7.83
472.0,37.27,24.33,23.91,8.07,103.81,71.25,57.67,7.83
474.0,37.35,24.36,23.91,8.09,103.39,71.25,57.67,7.82
476.0,37.2,24.29,23.91,8.06,103.81,71.25,57.53,7.81
478.0,37.2,24.29,23.83,8.06,103.39,71.25,57.67,7.81
480.0,37.13,24.29,23.83,8.08,103.39,71.25,57.53,7.81
482.0,37.27,24.29,23.83,8.08,103.39,71.25,57.53,7.8
484.0,37.13,24.29,23.8,8.09,103.39,71.25,57.53,7.79
486.0,37.13,24.25,23.76,8.06,103.39,71.25,57.38,7.79
488.0,37.13,24.25,23.8,8.06,103.39,71.04,57.23,7.78
490.0,37.2,24.25,23.8,8.06,103.39,71.25,57.23,7.78
492.0,37.27,24.25,23.87,8.07,103.39,71.04,57.38,7.78
494.0,37.27,24.29,23.87,8.07,103.39,71.04,57.53,7.78
496.0,37.27,24.21,23.87,8.07,103.39,70.83,57.53,7.77
498.0,37.27,24.21,23.87,8.07,103.39,70.83,57.38,7.77
500.0,37.2,24.21,23.91,8.1,103.39,71.04,57.38,7.77
502.0,37.27,24.21,23.87,8.1,103.81,71.04,57.53,7.76
504.0,37.27,24.21,23.87,8.15,103.39,70.83,57.53,7.76
506.0,37.2,24.21,23.87,8.17,103.81,71.04,57.53,7.76
508.0,37.2,24.21,23.87,8.22,102.98,71.04,57.53,7.76
510.0,37.13,24.21,23.83,8.32,103.39,71.04,57.53,7.75
512.0,37.06,24.21,23.8,8.39,103.39,71.04,57.53,7.75
514.0,37.06,24.18,23.76,8.4,103.39,71.04,57.38,7.75
516.0,37.13,24.21,23.8,8.35,103.39,71.04,57.38,7.74
518.0,37.13,24.25,23.83,8.26,103.39,71.04,57.53,7.75
520.0,37.06,24.21,23.83,8.14,103.39,71.25,57.38,7.75
522.0,37.2,24.21,23.8,8.02,103.39,71.04,57.53,7.74
524.0,37.2,24.21,23.83,7.95,103.39,71.04,57.53,7.74
526.0,37.2,24.18,23.83,7.92,103.39,71.04,57.38,7.74
528.0,37.2,24.21,23.83,7.89,103.39,70.83,57.53,7.73
530.0,37.2,24.18,23.87,7.91,103.39,71.04,57.38,7.73
532.0,37.27,24.18,23.87,7.96,103.39,71.04,57.38,7.73
534.0,37.27,24.21,23.83,7.98,103.39,71.04,57.38,7.72
536.0,37.13,24.18,23.83,8.0,103.39,71.04,57.53,7.73
538.0,37.2,24.18,23.8,8.04,103.39,70.83,57.38,7.73
540.0,37.13,24.18,23.8,8.06,103.39,70.83,57.38,7.72
542.0,37.2,24.21,23.83,8.11,103.39,71.04,57.53,7.72
544.0,37.27,24.21,23.83,8.1,103.39,71.04,57.53,7.73
546.0,37.06,24.25,23.8,8.09,103.39,71.04,57.53,7.72
548.0,37.13,24.25,23.83,8.06,103.39,71.04,57.53,7.72
550.0,37.06,24.29,23.8,8.04,103.39,71.04,57.67,7.73
552.0,37.13,24.25,23.8,8.02,103.81,71.04,57.53,7.73
554.0,36.99,24.25,23.8,8.01,103.39,71.25,57.53,7.73
556.0,36.99,24.21,23.76,7.99,103.39,71.04,57.53,7.73
558.0,36.85,24.18,23.69,7.99,102.98,70.83,57.38,7.72
560.0,36.99,24.18,23.72,8.01,102.98,70.83,57.23,7.72
562.0,37.06,24.18,23.72,8.04,102.98,70.83,57.23,7.71
564.0,36.99,24.14,23.72,8.02,102.98,70.83,57.23,7.71
566.0,37.13,24.14,23.76,8.06,102.98,70.83,57.23,7.71
568.0,37.13,24.18,23.76,8.06,102.98,71.04,57.23,7.7
570.0,37.13,24.14,23.76,8.08,103.39,70.83,57.23,7.7
572.0,37.13,24.21,23.76,8.07,103.39,70.83,57.23,7.7
574.0,37.13,24.14,23.76,8.08,102.98,70.83,57.23,7.7
576.0,37.13,24.18,23.8,8.09,103.39,70.83,57.38,7.69
578.0,37.13,24.18,23.8,8.1,102.98,70.83,57.38,7.7
580.0,37.13,24.14,23.8,8.1,102.98,71.04,57.38,7.69
582.0,37.13,24.18,23.8,8.09,103.39,70.83,57.53,7.7
584.0,37.13,24.14,23.76,8.07,102.98,70.83,57.23,7.7
586.0,37.06,24.14,23.76,8.04,102.98,70.83,57.23,7.7
588.0,36.99,24.1,23.76,8.06,102.98,70.83,57.23,7.68
590.0,37.06,24.1,23.76,8.04,102.98,70.83,57.09,7.68
592.0,36.99,24.1,23.76,8.04,102.98,70.83,56.95,7.68
594.0,37.13,24.1,23.76,8.02,102.98,70.83,57.23,7.68
596.0,37.13,24.1,23.76,8.04,103.39,70.62,57.23,7.68
598.0,37.13,24.14,23.76,8.04,102.98,70.83,57.23,7.68
