timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
70.0,17.46,12.6,10.85,4.63,24.99,16.76,13.53,7.8
72.0,17.25,12.41,10.73,4.59,24.64,16.44,13.37,7.73
74.0,17.06,12.29,10.62,4.57,24.37,16.22,13.23,7.68
76.0,16.94,12.18,10.54,4.55,24.18,16.02,13.11,7.62
78.0,16.84,12.09,10.49,4.53,24.03,15.89,13.04,7.59
80.0,16.75,12.03,10.45,4.52,23.92,15.78,12.99,7.53
82.0,16.71,11.99,10.45,4.51,23.84,15.68,12.96,7.5
84.0,16.68,11.96,10.41,4.5,23.77,15.61,12.91,7.47
86.0,16.64,11.92,10.39,4.48,23.7,15.53,12.87,7.44
88.0,16.59,11.9,10.38,4.48,23.66,15.51,12.86,7.42
90.0,16.57,11.87,10.35,4.46,23.63,15.45,12.82,7.39
92.0,16.55,11.86,10.34,4.46,23.55,15.43,12.79,7.38
94.0,16.52,11.82,10.34,4.46,23.52,15.38,12.79,7.37
96.0,16.52,11.82,10.33,4.46,23.48,15.34,12.76,7.36
98.0,16.52,11.79,10.33,4.45,23.48,15.34,12.72,7.33
100.0,16.5,11.79,10.31,4.45,23.41,15.3,12.74,7.32
102.0,16.48,11.79,10.3,4.44,23.37,15.28,12.71,7.31
104.0,16.48,11.78,10.3,4.44,23.37,15.28,12.71,7.31
106.0,16.48,11.76,10.3,4.44,23.34,15.24,12.69,7.29
108.0,16.48,11.76,10.3,4.44,23.37,15.26,12.69,7.28
110.0,16.48,11.76,10.31,4.44,23.37,15.26,12.69,7.28
112.0,16.5,11.76,10.3,4.44,23.34,15.24,12.69,7.27
114.0,16.48,11.76,10.3,4.44,23.34,15.22,12.69,7.27
116.0,16.46,11.76,10.29,4.44,23.27,15.22,12.66,7.26
118.0,16.46,11.75,10.29,4.44,23.27,15.22,12.66,7.26
120.0,16.43,11.73,10.29,4.43,23.27,15.18,12.64,7.26
122.0,16.43,11.75,10.29,4.44,23.23,15.18,12.64,7.24
124.0,16.46,11.75,10.29,4.43,23.23,15.18,12.62,7.24
126.0,16.43,11.72,10.27,4.43,23.19,15.16,12.62,7.23
128.0,16.43,11.73,10.26,4.42,23.16,15.14,12.62,7.21
130.0,16.41,11.72,10.25,4.42,23.16,15.14,12.61,7.19
132.0,16.39,11.72,10.23,4.41,23.12,15.12,12.59,7.17
134.0,16.39,11.73,10.25,4.4,23.12,15.14,12.57,7.15
136.0,16.39,11.73,10.23,4.4,23.09,15.12,12.56,7.12
138.0,16.39,11.73,10.25,4.39,23.12,15.14,12.57,7.09
140.0,16.41,11.72,10.25,4.38,23.12,15.12,12.56,7.06
142.0,16.39,11.72,10.26,4.36,23.09,15.1,12.56,7.03
144.0,16.39,11.72,10.25,4.36,23.09,15.1,12.54,6.97
146.0,16.39,11.7,10.25,4.33,23.09,15.08,12.56,6.92
148.0,16.41,11.72,10.26,4.32,23.09,15.1,12.54,6.9
150.0,16.66,11.79,10.39,4.32,23.41,15.18,12.92,6.84
152.0,17.76,12.25,11.0,4.3,25.23,15.68,14.19,6.82
154.0,19.41,12.95,11.92,4.31,28.12,16.67,15.86,6.82
156.0,21.34,13.85,13.01,4.32,31.54,17.91,17.72,6.84
158.0,23.47,14.8,14.17,4.34,35.29,19.3,19.65,6.87
160.0,25.66,15.81,15.31,4.36,39.32,20.93,21.64,6.91
162.0,27.74,16.86,16.46,4.38,43.38,22.66,23.69,6.95
164.0,29.82,17.92,17.56,4.42,47.64,24.5,25.78,7.01
166.0,31.8,18.93,18.6,4.44,51.89,26.4,27.82,7.08
168.0,33.5,19.88,19.58,4.48,56.11,28.32,29.86,7.14
170.0,35.08,20.73,20.48,4.51,60.13,30.21,31.84,7.2
172.0,36.5,21.54,21.31,4.54,64.15,32.11,33.72,7.28
174.0,37.78,22.26,22.09,4.57,67.87,33.89,35.45,7.34
176.0,38.84,22.84,22.73,4.59,71.33,35.5,37.09,7.4
178.0,39.78,23.41,23.33,4.62,74.66,37.15,38.72,7.44
180.0,40.59,23.88,23.87,4.65,77.77,38.62,40.13,7.51
182.0,41.25,24.25,24.32,4.67,80.58,40.03,41.37,7.56
184.0,41.77,24.59,24.7,4.69,83.02,41.27,42.67,7.62
186.0,42.38,24.91,25.1,4.7,85.31,42.22,43.77,7.68
188.0,42.64,25.14,25.34,4.72,87.4,43.2,44.61,7.72
190.0,42.91,25.34,25.58,4.73,88.95,43.93,45.49,7.75
192.0,43.28,25.46,25.78,4.74,90.55,44.79,46.19,7.8
194.0,43.55,25.62,25.99,4.76,91.87,45.47,46.91,7.83
196.0,43.92,25.75,26.16,4.78,92.88,46.07,47.54,7.87
198.0,44.02,25.87,26.33,4.79,94.26,46.38,48.08,7.9
200.0,44.3,25.95,26.45,4.79,94.61,46.89,48.62,7.93
202.0,44.4,26.04,26.54,4.79,95.68,47.21,49.07,7.96
204.0,44.59,26.08,26.67,4.81,96.77,47.63,49.3,8.0
206.0,44.59,26.08,26.71,4.81,97.14,47.74,49.75,8.01
208.0,44.68,26.16,26.8,4.81,97.88,48.06,49.98,8.03
210.0,44.78,26.25,26.84,4.82,98.26,48.39,50.45,8.05
212.0,44.78,26.25,26.89,4.82,98.64,48.39,50.68,8.07
214.0,44.88,26.33,26.98,4.83,99.02,48.61,50.92,8.09
216.0,44.88,26.33,26.98,4.83,99.4,48.83,51.04,8.09
218.0,44.88,26.37,26.98,4.83,99.79,48.94,51.16,8.12
220.0,44.97,26.37,27.02,4.83,99.79,49.05,51.28,8.13
222.0,44.97,26.42,27.02,4.84,100.18,49.16,51.52,8.13
224.0,45.17,26.42,27.06,4.84,100.57,49.28,51.64,8.15
226.0,45.07,26.46,27.11,4.83,100.57,49.39,51.89,8.16
228.0,45.07,26.42,27.11,4.85,100.57,49.62,51.89,8.17
230.0,45.17,26.5,27.11,4.84,100.96,49.62,52.01,8.17
232.0,45.17,26.5,27.15,4.85,101.36,49.62,52.14,8.18
234.0,45.17,26.5,27.2,4.84,101.76,49.85,52.38,8.18
236.0,45.27,26.5,27.24,4.84,101.76,49.96,52.51,8.2
238.0,45.27,26.59,27.24,4.85,102.57,49.96,52.64,8.21
240.0,45.27,26.59,27.24,4.85,102.17,50.08,52.76,8.22
242.0,45.37,26.59,27.29,4.85,102.57,50.19,52.76,8.22
244.0,45.27,26.59,27.29,4.85,102.57,50.31,52.89,8.23
246.0,45.46,26.63,27.33,4.85,102.57,50.43,52.89,8.23
248.0,45.46,26.59,27.29,4.85,102.57,50.43,52.89,8.23
250.0,45.37,26.59,27.24,4.85,102.57,50.19,53.02,8.23
252.0,45.37,26.59,27.29,4.85,102.57,50.31,53.14,8.23
254.0,45.46,26.63,27.33,4.86,102.98,50.55,53.14,8.24
256.0,45.46,26.63,27.38,4.85,103.39,50.55,53.27,8.25
258.0,45.56,26.72,27.42,4.86,103.81,50.66,53.53,8.25
260.0,45.56,26.72,27.38,4.85,103.39,50.66,53.53,8.24
262.0,45.56,26.72,27.42,4.85,103.81,50.66,53.4,8.24
264.0,45.56,26.72,27.42,4.85,103.81,50.78,53.66,8.24
266.0,45.56,26.68,27.47,4.85,103.81,50.66,53.66,8.25
268.0,45.56,26.68,27.47,4.85,104.23,50.78,53.66,8.24
270.0,45.56,26.68,27.47,4.85,104.23,50.55,53.79,8.24
272.0,45.66,26.63,27.42,4.85,104.23,50.78,53.79,8.24
274.0,45.66,26.68,27.47,4.85,104.23,50.78,53.79,8.24
276.0,45.56,26.68,27.47,4.85,104.23,50.78,53.92,8.24
278.0,45.56,26.72,27.47,4.85,104.23,51.02,53.92,8.24
280.0,45.56,26.72,27.42,4.85,104.23,50.9,54.05,8.25
282.0,45.56,26.72,27.47,4.86,104.65,50.9,54.05,8.24
284.0,45.56,26.72,27.47,4.85,104.65,51.02,54.19,8.24
286.0,45.56,26.76,27.51,4.86,104.65,51.02,54.05,8.25
288.0,45.46,26.72,27.47,4.85,104.23,51.14,54.05,8.24
290.0,45.56,26.72,27.47,4.86,104.65,51.02,54.32,8.24
292.0,45.56,26.76,27.47,4.85,104.65,51.14,54.32,8.25
294.0,45.66,26.76,27.51,4.85,105.07,51.26,54.32,8.25
296.0,45.56,26.72,27.47,4.86,104.65,51.14,54.32,8.25
298.0,45.56,26.76,27.51,4.86,104.65,51.26,54.32,8.25
300.0,45.56,26.72,27.47,4.85,104.65,51.14,54.32,8.25
302.0,45.56,26.72,27.47,4.86,104.65,51.14,54.32,8.24
304.0,45.46,26.72,27.42,4.84,104.65,51.14,54.32,8.23
306.0,45.56,26.68,27.47,4.85,104.65,51.02,54.32,8.23
308.0,45.46,26.63,27.38,4.83,104.65,51.02,54.32,8.24
310.0,45.37,26.68,27.38,4.83,104.65,51.02,54.32,8.23
312.0,45.46,26.68,27.42,4.83,105.07,51.02,54.45,8.23
314.0,45.46,26.68,27.42,4.84,104.65,51.02,54.45,8.23
316.0,45.56,26.68,27.47,4.83,104.65,51.26,54.59,8.23
318.0,45.56,26.72,27.47,4.85,105.07,51.26,54.59,8.23
320.0,45.56,26.72,27.51,4.84,105.5,51.26,54.72,8.23
322.0,45.56,26.72,27.51,4.85,105.5,51.14,54.72,8.23
324.0,45.66,26.72,27.51,4.84,105.5,51.38,54.72,8.23
326.0,45.66,26.72,27.51,4.84,105.5,51.38,54.85,8.24
328.0,45.56,26.68,27.47,4.84,105.5,51.26,54.72,8.22
330.0,45.37,26.63,27.42,4.83,105.07,51.26,54.59,8.22
332.0,45.46,26.68,27.42,4.83,105.07,51.26,54.72,8.22
334.0,45.56,26.72,27.42,4.83,105.07,51.26,54.72,8.23
336.0,45.56,26.68,27.47,4.84,105.5,51.38,54.72,8.24
338.0,45.46,26.68,27.47,4.83,105.5,51.26,54.72,8.22
340.0,45.56,26.63,27.47,4.84,105.5,51.38,54.72,8.22
342.0,45.56,26.63,27.47,4.83,105.5,51.26,54.72,8.22
344.0,45.56,26.59,27.42,4.83,105.5,51.14,54.72,8.22
346.0,45.46,26.59,27.38,4.83,105.07,51.02,54.59,8.21
348.0,45.46,26.59,27.38,4.83,105.5,51.14,54.85,8.22
350.0,45.46,26.55,27.38,4.82,105.5,51.14,54.85,8.22
352.0,45.46,26.59,27.38,4.83,105.07,51.14,54.85,8.22
354.0,45.56,26.59,27.42,4.83,105.07,51.38,54.99,8.22
356.0,45.56,26.63,27.47,4.83,105.93,51.26,54.99,8.22
358.0,45.66,26.63,27.51,4.83,105.93,51.38,55.13,8.23
360.0,45.66,26.63,27.51,4.83,106.37,51.26,55.13,8.23
362.0,45.66,26.59,27.51,4.83,105.93,51.38,55.13,8.22
364.0,45.66,26.63,27.6,4.84,106.37,51.38,55.26,8.23
366.0,45.66,26.72,27.6,4.83,106.37,51.38,55.26,8.24
368.0,45.76,26.68,27.6,4.84,106.37,51.62,55.4,8.24
370.0,45.66,26.72,27.6,4.83,106.81,51.62,55.4,8.25
372.0,45.66,26.72,27.6,4.84,106.37,51.62,55.4,8.25
374.0,45.56,26.72,27.56,4.83,106.37,51.62,55.4,8.26
376.0,45.56,26.68,27.56,4.84,106.37,51.62,55.4,8.26
378.0,45.66,26.68,27.56,4.85,106.37,51.62,55.4,8.26
380.0,45.56,26.72,27.56,4.84,106.81,51.62,55.4,8.26
382.0,45.56,26.76,27.56,4.84,106.37,51.75,55.4,8.26
384.0,45.56,26.72,27.56,4.84,106.37,51.62,55.4,8.27
386.0,45.56,26.72,27.51,4.84,106.37,51.75,55.26,8.26
388.0,45.56,26.68,27.56,4.83,106.37,51.62,55.26,8.26
390.0,45.66,26.68,27.56,4.84,106.37,51.62,55.4,8.27
392.0,45.66,26.68,27.6,4.85,106.37,51.62,55.4,8.26
394.0,45.66,26.72,27.6,4.84,106.37,51.62,55.54,8.26
396.0,45.66,26.72,27.6,4.84,106.37,51.62,55.54,8.27
398.0,45.66,26.68,27.6,4.84,106.37,51.62,55.4,8.27
400.0,45.76,26.68,27.6,4.85,106.37,51.75,55.54,8.26
402.0,45.86,26.72,27.65,4.85,106.81,51.75,55.54,8.28
404.0,45.76,26.72,27.65,4.84,106.81,51.75,55.54,8.27
406.0,45.86,26.68,27.65,4.85,106.81,51.75,55.67,8.27
408.0,45.76,26.68,27.65,4.84,106.81,51.75,55.67,8.28
410.0,45.66,26.72,27.6,4.85,106.81,51.75,55.67,8.27
412.0,45.66,26.68,27.6,4.84,106.81,51.75,55.54,8.27
414.0,45.66,26.72,27.6,4.85,106.81,51.75,55.67,8.28
416.0,45.76,26.72,27.6,4.84,106.81,51.87,55.67,8.28
418.0,45.66,26.72,27.65,4.85,106.81,51.99,55.67,8.27
420.0,45.76,26.72,27.65,4.85,106.81,51.75,55.81,8.29
422.0,45.76,26.72,27.6,4.85,106.37,51.87,55.81,8.28
424.0,45.66,26.72,27.56,4.85,106.81,51.87,55.67,8.28
426.0,45.66,26.72,27.6,4.85,106.81,51.75,55.54,8.28
428.0,45.66,26.72,27.65,4.85,106.81,51.87,55.67,8.29
430.0,45.66,26.72,27.65,4.85,106.81,51.99,55.54,8.29
432.0,45.76,26.68,27.65,4.85,107.25,51.75,55.67,8.28
434.0,45.66,26.72,27.6,4.85,106.81,51.75,55.81,8.29
436.0,45.86,26.72,27.65,4.85,107.25,51.75,55.81,8.29
438.0,45.66,26.68,27.65,4.85,106.81,51.99,55.95,8.29
440.0,45.76,26.72,27.65,4.86,107.25,51.99,55.81,8.28
442.0,45.76,26.72,27.69,4.85,107.25,51.87,55.81,8.29
444.0,45.76,26.68,27.65,4.85,106.81,51.87,55.81,8.29
446.0,45.76,26.68,27.65,4.85,107.25,51.75,55.81,8.29
448.0,45.76,26.68,27.65,4.85,107.25,51.87,55.81,8.29
450.0,45.66,26.68,27.65,4.86,107.25,51.87,55.81,8.29
452.0,45.66,26.68,27.6,4.85,106.81,51.87,55.81,8.29
454.0,45.56,26.63,27.6,4.85,107.25,51.99,55.81,8.29
456.0,45.56,26.72,27.6,4.85,107.25,51.99,55.81,8.3
458.0,45.66,26.63,27.65,4.85,107.25,51.99,55.81,8.3
460.0,45.66,26.72,27.65,4.85,107.25,51.99,55.95,8.29
462.0,45.56,26.63,27.6,4.84,107.25,51.99,55.81,8.29
464.0,45.66,26.68,27.6,4.85,106.81,51.99,55.81,8.3
466.0,45.66,26.63,27.6,4.85,107.25,51.99,55.81,8.29
468.0,45.66,26.68,27.65,4.85,107.25,52.12,55.95,8.29
470.0,45.66,26.72,27.6,4.85,107.25,52.12,55.95,8.3
472.0,45.56,26.68,27.56,4.86,107.25,51.87,55.81,8.3
474.0,45.56,26.68,27.56,4.86,106.81,51.99,55.95,8.29
476.0,45.56,26.68,27.6,4.86,107.25,52.12,55.95,8.3
478.0,45.56,26.68,27.56,4.85,107.25,51.87,55.81,8.3
480.0,45.46,26.68,27.56,4.85,106.81,51.99,55.81,8.29
482.0,45.46,26.63,27.51,4.85,106.81,51.99,55.67,8.3
484.0,45.37,26.68,27.51,4.85,107.25,51.99,55.81,8.3
486.0,45.46,26.72,27.56,4.85,106.81,51.99,55.95,8.3
488.0,45.56,26.76,27.6,4.85,107.25,52.24,55.95,8.31
490.0,45.66,26.72,27.6,4.86,107.25,52.24,55.95,8.31
492.0,45.66,26.72,27.65,4.86,107.25,52.12,55.95,8.31
494.0,45.76,26.76,27.65,4.86,107.25,52.24,55.95,8.3
496.0,45.66,26.76,27.65,4.86,107.25,52.24,55.95,8.3
498.0,45.66,26.72,27.65,4.86,107.25,52.24,55.95,8.3
500.0,45.76,26.72,27.65,4.86,107.25,52.24,56.09,8.3
502.0,45.76,26.72,27.65,4.86,107.69,52.24,56.09,8.3
504.0,45.76,26.72,27.69,4.86,107.25,51.99,55.95,8.3
506.0,45.86,26.72,27.65,4.86,107.25,52.12,55.95,8.3
508.0,45.86,26.72,27.74,4.86,107.69,52.12,56.09,8.3
510.0,45.86,26.76,27.74,4.86,107.69,52.24,56.23,8.3
512.0,45.86,26.72,27.74,4.86,107.69,52.24,56.23,8.31
514.0,45.76,26.76,27.74,4.86,107.69,52.24,56.23,8.3
516.0,45.86,26.76,27.69,4.86,107.69,52.24,56.38,8.3
518.0,45.66,26.72,27.65,4.86,107.69,52.12,56.09,8.3
520.0,45.66,26.72,27.65,4.86,107.25,52.12,56.09,8.3
522.0,45.56,26.72,27.6,4.86,107.25,52.12,56.09,8.29
524.0,45.66,26.76,27.6,4.86,107.25,52.37,56.09,8.29
526.0,45.66,26.85,27.6,4.86,107.69,52.24,56.09,8.3
528.0,45.56,26.76,27.6,4.86,106.81,52.24,56.09,8.29
530.0,45.46,26.72,27.56,4.86,107.25,52.37,55.95,8.3
532.0,45.56,26.72,27.56,4.86,107.25,52.12,55.95,8.3
534.0,45.56,26.72,27.56,4.86,107.25,52.24,55.95,8.29
536.0,45.56,26.72,27.56,4.86,106.81,52.24,55.95,8.29
538.0,45.56,26.72,27.6,4.86,107.25,52.24,55.95,8.29
540.0,45.56,26.76,27.56,4.86,107.25,52.24,56.09,8.29
542.0,45.56,26.76,27.6,4.86,107.69,52.37,56.09,8.29
544.0,45.66,26.85,27.65,4.86,107.69,52.49,56.09,8.3
546.0,45.76,26.85,27.69,4.88,107.69,52.49,56.38,8.3
548.0,45.76,26.85,27.69,4.87,107.69,52.49,56.38,8.31
550.0,45.76,26.89,27.65,4.87,107.69,52.49,56.38,8.31
552.0,45.76,26.89,27.65,4.87,107.69,52.49,56.23,8.3
554.0,45.66,26.89,27.65,4.87,107.69,52.49,56.23,8.3
556.0,45.66,26.8,27.65,4.87,107.69,52.49,56.23,8.3
558.0,45.66,26.8,27.65,4.87,107.69,52.37,56.23,8.3
560.0,45.66,26.8,27.65,4.87,107.69,52.37,56.09,8.29
562.0,45.56,26.76,27.6,4.86,107.69,52.37,56.23,8.29
564.0,45.66,26.8,27.65,4.86,107.69,52.37,56.09,8.29
566.0,45.66,26.8,27.65,4.86,107.69,52.37,56.09,8.29
568.0,45.66,26.85,27.69,4.86,107.69,52.49,56.23,8.29
570.0,45.76,26.85,27.69,4.86,107.69,52.37,56.23,8.29
572.0,45.66,26.8,27.69,4.86,107.69,52.37,56.23,8.29
574.0,45.66,26.8,27.69,4.86,108.14,52.37,56.23,8.3
576.0,45.66,26.85,27.69,4.87,108.14,52.49,56.09,8.29
578.0,45.76,26.85,27.69,4.86,107.69,52.49,56.23,8.29
580.0,45.66,26.85,27.69,4.86,108.14,52.49,56.38,8.29
582.0,45.76,26.85,27.74,4.86,108.14,52.49,56.38,8.3
584.0,45.76,26.89,27.74,4.87,108.14,52.62,56.38,8.29
586.0,45.76,26.85,27.69,4.88,107.69,52.49,56.38,8.3
588.0,45.66,26.85,27.69,4.87,108.14,52.62,56.23,8.3
590.0,45.56,26.89,27.65,4.87,107.69,52.62,56.23,8.3
592.0,45.56,26.89,27.65,4.88,107.69,52.49,56.38,8.3
594.0,45.66,26.89,27.65,4.87,107.69,52.49,56.38,8.3
596.0,45.66,26.89,27.65,4.87,107.69,52.74,56.23,8.29
598.0,45.66,26.89,27.6,4.87,107.69,52.49,56.38,8.3
