timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,44.97,24.94,28.11,2.82,98.64,62.88,91.73,10.14
2.0,44.88,24.94,28.16,2.83,98.64,62.88,91.73,10.15
4.0,44.88,24.94,28.16,2.82,98.64,63.05,92.07,10.17
6.0,44.97,24.91,28.11,2.83,98.64,62.88,91.73,10.18
8.0,44.88,24.94,28.11,2.82,98.64,62.88,92.4,10.18
10.0,44.97,24.94,28.11,2.83,98.26,62.88,91.73,10.19
12.0,44.97,24.94,28.11,2.83,98.26,62.88,91.73,10.19
14.0,44.88,24.91,28.16,2.83,98.26,62.88,92.07,10.21
16.0,44.88,24.98,28.11,2.83,98.26,62.88,91.73,10.21
18.0,44.97,24.94,28.16,2.83,98.64,63.05,91.73,10.23
20.0,45.07,24.98,28.11,2.83,98.64,63.05,92.07,10.23
22.0,45.07,24.94,28.2,2.83,98.64,63.05,92.07,10.23
24.0,45.17,25.02,28.25,2.84,99.02,63.05,92.07,10.25
26.0,45.17,25.02,28.2,2.83,99.02,63.05,92.4,10.25
28.0,45.07,24.98,28.25,2.84,99.02,63.22,92.4,10.26
30.0,45.07,25.06,28.25,2.84,99.4,63.22,92.4,10.27
32.0,45.17,25.14,28.3,2.85,99.4,63.4,92.4,10.29
34.0,45.17,25.14,28.3,2.85,99.4,63.57,92.74,10.3
36.0,45.17,25.14,28.3,2.85,99.4,63.57,92.4,10.31
38.0,45.17,25.14,28.25,2.85,99.4,63.57,92.4,10.31
40.0,44.97,25.1,28.25,2.85,99.02,63.4,92.74,10.31
42.0,45.07,25.1,28.25,2.85,99.02,63.22,92.4,10.31
44.0,45.07,25.06,28.25,2.85,99.02,63.57,92.4,10.32
46.0,45.17,25.06,28.2,2.85,99.02,63.4,92.4,10.32
48.0,45.07,25.1,28.25,2.85,99.02,63.4,92.4,10.34
50.0,45.17,25.14,28.25,2.85,99.02,63.22,92.74,10.34
52.0,45.27,25.14,28.35,2.85,99.4,63.4,92.74,10.35
54.0,45.56,25.1,28.49,2.85,99.79,63.4,92.74,10.35
56.0,45.46,25.14,28.3,2.85,99.4,63.57,88.2,10.13
58.0,40.84,25.14,24.32,2.69,77.77,63.57,54.05,7.33
60.0,32.72,25.1,20.91,2.3,53.15,63.57,43.58,4.24
62.0,28.3,25.14,19.27,1.88,44.89,63.4,39.73,2.71
64.0,26.07,25.1,18.42,1.56,41.53,63.4,37.6,1.98
66.0,24.86,25.06,17.83,1.34,39.48,63.4,36.19,1.61
68.0,24.09,25.06,17.46,1.19,38.17,63.22,35.18,1.4
70.0,23.58,25.06,17.17,1.09,37.29,63.4,34.34,1.27
72.0,23.22,25.06,16.96,1.02,36.58,63.22,33.84,1.2
74.0,22.94,25.02,16.82,0.97,36.17,63.22,33.48,1.14
76.0,22.76,25.06,16.71,0.93,35.83,63.22,33.24,1.1
78.0,22.56,25.06,16.59,0.9,35.56,63.22,32.94,1.07
80.0,22.42,25.06,16.5,0.89,35.36,63.05,32.76,1.05
82.0,22.35,25.1,16.43,0.87,35.23,63.22,32.53,1.03
84.0,22.32,25.1,16.43,0.86,35.09,63.22,32.47,1.02
86.0,22.22,25.1,16.37,0.85,34.96,63.22,32.3,1.02
88.0,22.22,25.06,16.34,0.85,34.83,63.05,32.18,1.0
90.0,22.15,25.06,16.3,0.84,34.83,63.05,32.12,1.0
92.0,22.15,25.06,16.28,0.83,34.7,63.05,32.07,0.99
94.0,22.12,25.06,16.25,0.83,34.7,63.05,32.07,0.98
96.0,22.09,25.02,16.23,0.82,34.64,62.88,32.01,0.98
98.0,22.12,25.06,16.21,0.82,34.64,62.88,31.95,0.97
100.0,22.09,25.02,16.23,0.82,34.64,63.05,31.95,0.97
102.0,22.09,24.98,16.21,0.82,34.64,62.71,31.95,0.97
104.0,22.12,24.98,16.21,0.81,34.64,62.88,31.9,0.97
106.0,22.12,25.02,16.23,0.81,34.7,62.88,31.9,0.97
108.0,22.12,25.02,16.19,0.81,34.64,62.88,31.9,0.96
110.0,22.09,25.02,16.21,0.81,34.64,62.71,31.9,0.96
112.0,22.09,25.02,16.21,0.81,34.64,62.88,31.9,0.96
114.0,22.09,25.02,16.21,0.81,34.64,62.88,31.84,0.96
116.0,22.12,25.06,16.23,0.81,34.64,62.88,31.84,0.96
118.0,22.05,25.02,16.19,0.81,34.64,62.88,31.84,0.95
120.0,22.09,25.02,16.19,0.81,34.58,62.71,31.84,0.95
122.0,22.09,25.02,16.17,0.81,34.58,62.88,31.79,0.95
124.0,22.05,25.02,16.17,0.81,34.51,62.71,31.73,0.95
