timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
554.0,33.2,19.99,21.12,3.91,95.68,58.85,50.92,8.4
556.0,33.26,20.02,21.15,3.91,95.68,59.0,50.92,8.4
558.0,33.26,20.02,21.15,3.91,95.68,58.85,50.92,8.4
560.0,33.26,20.02,21.15,3.92,95.68,59.0,50.92,8.41
562.0,33.26,19.99,21.12,3.91,95.68,58.85,50.92,8.4
564.0,33.2,19.99,21.12,3.91,95.32,58.85,50.92,8.4
566.0,33.26,19.99,21.12,3.91,95.68,59.0,50.92,8.41
568.0,33.2,19.99,21.09,3.91,95.32,58.85,50.92,8.4
570.0,33.14,19.99,21.09,3.91,95.32,58.85,50.92,8.4
572.0,33.14,19.96,21.06,3.91,95.32,58.85,50.8,8.4
574.0,33.14,19.99,21.06,3.91,95.32,59.0,50.8,8.4
576.0,33.2,19.99,21.06,3.9,95.32,58.85,50.8,8.4
578.0,33.26,20.02,21.12,3.91,95.32,59.0,50.92,8.41
580.0,33.2,20.02,21.12,3.91,95.68,59.0,51.04,8.41
582.0,33.26,20.02,21.09,3.91,95.32,58.85,50.92,8.41
584.0,33.14,20.02,21.09,3.91,95.68,59.0,50.92,8.41
586.0,33.14,19.99,21.09,3.91,95.68,59.0,50.92,8.42
588.0,33.14,19.99,21.09,3.91,95.32,59.0,50.92,8.42
590.0,33.08,19.99,21.09,3.91,95.32,59.0,50.92,8.42
592.0,33.14,19.99,21.09,3.91,95.32,59.0,50.92,8.41
594.0,33.2,20.02,21.06,3.91,95.32,59.0,50.8,8.41
596.0,33.2,20.02,21.09,3.91,95.32,59.0,50.92,8.42
598.0,33.14,20.02,21.09,3.91,95.32,59.0,50.8,8.42
