timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
102.0,27.02,17.99,11.02,18.62,60.77,43.2,19.26,25.22
104.0,26.93,17.97,11.0,18.59,60.77,43.11,19.2,25.02
106.0,26.98,17.97,11.0,18.54,60.77,43.2,19.2,24.83
108.0,27.06,18.02,11.02,18.52,60.77,43.29,19.23,24.63
110.0,26.98,18.02,11.0,18.49,60.77,43.29,19.2,24.52
112.0,27.02,17.99,11.0,18.46,60.77,43.2,19.2,24.37
114.0,26.98,17.99,11.0,18.44,60.61,43.2,19.18,24.22
116.0,26.98,17.99,11.0,18.41,60.61,43.2,19.18,24.11
118.0,26.98,17.99,11.02,18.41,60.77,43.2,19.2,23.99
120.0,27.02,17.99,11.03,18.39,60.77,43.2,19.23,23.88
122.0,27.11,17.99,11.04,18.39,60.77,43.2,19.2,23.77
124.0,27.06,17.97,11.04,18.39,60.77,43.11,19.2,23.7
126.0,27.06,17.99,11.06,18.36,60.94,43.11,19.23,23.63
128.0,27.11,17.97,11.04,18.36,60.77,43.02,19.2,23.55
130.0,27.11,17.97,11.06,18.36,60.77,43.11,19.2,23.48
132.0,27.15,18.02,11.09,18.36,61.1,43.2,19.26,23.45
134.0,27.11,17.97,11.07,18.36,60.94,43.11,19.23,23.41
136.0,27.15,17.99,11.07,18.36,61.1,43.11,19.26,23.34
138.0,27.2,17.99,11.09,18.39,61.1,43.11,19.26,23.34
140.0,27.2,17.99,11.1,18.39,61.1,43.11,19.26,23.27
142.0,27.24,17.99,11.1,18.39,61.1,43.2,19.29,23.27
144.0,27.29,18.02,11.1,18.39,61.26,43.11,19.29,23.23
146.0,27.2,17.99,11.1,18.39,61.1,43.11,19.29,23.2
148.0,27.24,18.02,11.12,18.41,61.1,43.2,19.29,23.2
150.0,27.33,17.99,11.12,18.41,61.26,43.11,19.29,23.16
152.0,27.29,17.99,11.12,18.41,61.1,43.11,19.29,23.2
154.0,27.2,17.97,11.1,18.41,61.1,43.11,19.29,23.16
156.0,27.51,18.02,11.29,18.44,62.26,43.2,19.93,23.2
158.0,28.2,18.2,11.86,18.46,65.05,43.66,21.38,23.3
160.0,29.02,18.45,12.57,18.49,68.46,44.41,23.12,23.48
162.0,29.82,18.74,13.39,18.54,71.55,45.47,24.98,23.7
164.0,30.65,19.07,14.25,18.62,74.89,46.58,26.88,23.99
166.0,31.36,19.37,15.03,18.7,77.77,47.74,28.67,24.25
168.0,31.92,19.59,15.76,18.81,80.32,48.61,30.38,24.56
170.0,32.37,19.82,16.46,18.89,82.47,49.62,31.95,24.91
172.0,32.9,20.05,17.08,18.97,84.44,50.43,33.48,25.18
174.0,33.26,20.25,17.71,19.07,86.19,51.14,34.92,25.5
176.0,33.62,20.37,18.21,19.16,87.7,51.75,36.12,25.79
178.0,33.75,20.46,18.68,19.27,88.95,52.37,37.31,26.07
180.0,34.06,20.58,19.11,19.38,90.23,52.74,38.41,26.37
182.0,34.24,20.7,19.5,19.43,91.2,53.38,39.33,26.67
184.0,34.44,20.76,19.86,19.54,92.2,53.77,40.29,26.93
186.0,34.63,20.85,20.16,19.6,92.88,54.16,40.95,27.19
188.0,34.63,20.85,20.39,19.68,93.57,54.43,41.71,27.41
190.0,34.69,20.85,20.57,19.74,93.91,54.56,42.23,27.64
192.0,34.76,20.91,20.75,19.8,94.26,54.7,42.76,27.87
194.0,34.82,20.95,20.94,19.86,94.61,54.83,43.21,28.05
196.0,34.88,20.95,21.06,19.91,94.97,54.97,43.58,28.24
198.0,34.88,20.95,21.22,19.94,95.32,55.24,44.05,28.47
200.0,34.88,20.98,21.31,20.0,95.32,55.24,44.33,28.66
202.0,34.88,20.95,21.37,20.03,95.32,55.24,44.61,28.81
204.0,34.82,20.95,21.44,20.06,95.68,55.24,44.71,29.0
206.0,34.95,21.01,21.53,20.12,96.04,55.38,45.0,29.2
208.0,34.95,21.01,21.6,20.14,95.68,55.52,45.29,29.3
210.0,34.95,21.04,21.66,20.18,96.04,55.52,45.49,29.44
212.0,34.95,21.04,21.69,20.2,96.04,55.52,45.59,29.64
214.0,34.82,21.01,21.69,20.23,96.04,55.65,45.69,29.75
216.0,34.82,21.01,21.73,20.26,96.04,55.52,45.69,29.9
218.0,34.88,21.04,21.79,20.29,96.04,55.65,45.99,30.0
220.0,34.95,21.07,21.86,20.32,96.4,55.52,46.19,30.15
222.0,34.95,21.04,21.89,20.35,96.4,55.65,46.29,30.31
224.0,34.95,21.04,21.92,20.38,96.4,55.79,46.4,30.41
226.0,34.95,21.04,21.95,20.41,96.77,55.65,46.5,30.52
228.0,34.88,21.01,21.95,20.41,96.4,55.65,46.4,30.62
230.0,34.95,21.01,21.95,20.44,96.4,55.65,46.6,30.78
232.0,35.01,21.04,22.05,20.47,96.77,55.79,46.7,30.89
234.0,35.08,21.07,22.12,20.5,97.14,55.93,46.91,31.0
236.0,35.08,21.07,22.12,20.53,96.77,55.93,46.91,31.16
238.0,35.15,21.1,22.19,20.53,97.14,56.07,47.12,31.27
240.0,35.08,21.1,22.15,20.56,97.14,56.07,47.12,31.38
242.0,35.08,21.13,22.22,20.59,97.14,55.93,47.22,31.49
244.0,35.15,21.13,22.22,20.59,97.14,56.07,47.33,31.49
246.0,35.08,21.1,22.22,20.62,97.14,55.93,47.33,31.65
248.0,35.08,21.1,22.22,20.62,97.14,55.93,47.12,31.77
250.0,35.01,21.07,22.15,20.62,96.77,55.93,47.33,31.82
252.0,35.01,21.07,22.19,20.62,96.77,56.07,47.33,31.99
254.0,35.01,21.1,22.22,20.65,97.14,56.07,47.44,32.05
256.0,35.01,21.07,22.22,20.68,97.14,56.07,47.44,32.16
258.0,35.08,21.1,22.25,20.68,97.14,55.93,47.54,32.22
260.0,35.08,21.13,22.29,20.68,97.51,56.07,47.65,32.33
262.0,35.15,21.1,22.29,20.71,97.14,56.07,47.54,32.45
264.0,35.08,21.1,22.29,20.74,97.14,56.07,47.65,32.5
266.0,35.01,21.1,22.29,20.74,97.14,56.07,47.65,32.62
268.0,35.08,21.1,22.32,20.74,97.14,56.07,47.76,32.68
270.0,35.01,21.1,22.32,20.77,97.14,56.07,47.76,32.8
272.0,34.88,21.04,22.22,20.77,96.77,55.93,47.54,32.85
274.0,34.88,21.01,22.22,20.77,96.77,55.93,47.54,32.97
276.0,34.95,21.04,22.22,20.77,96.77,55.93,47.54,33.03
278.0,35.01,21.01,22.25,20.8,97.14,55.93,47.76,33.09
280.0,35.08,21.07,22.32,20.83,97.14,56.07,47.86,33.21
282.0,35.15,21.13,22.46,20.83,97.51,56.21,48.08,33.33
284.0,35.28,21.19,22.49,20.86,97.88,56.21,48.19,33.39
286.0,35.21,21.16,22.49,20.89,97.88,56.21,48.08,33.45
288.0,35.15,21.13,22.49,20.86,97.51,56.21,48.19,33.57
290.0,35.21,21.13,22.49,20.89,97.88,56.21,48.19,33.63
292.0,35.15,21.13,22.46,20.89,97.51,56.21,48.3,33.69
294.0,35.15,21.13,22.49,20.92,97.88,56.07,48.3,33.75
296.0,35.21,21.16,22.49,20.92,97.88,56.21,48.3,33.81
298.0,35.15,21.16,22.49,20.92,97.51,56.21,48.3,33.94
300.0,35.08,21.1,22.46,20.95,97.51,56.21,48.3,34.0
302.0,35.01,21.1,22.46,20.95,97.51,56.21,48.3,34.06
304.0,35.08,21.16,22.52,20.95,97.88,56.35,48.41,34.12
306.0,35.21,21.23,22.56,20.99,98.26,56.5,48.52,34.19
308.0,35.21,21.19,22.56,20.99,97.88,56.5,48.52,34.31
310.0,35.21,21.19,22.59,21.02,98.26,56.5,48.52,34.31
312.0,35.21,21.19,22.59,21.02,98.26,56.5,48.62,34.44
314.0,35.21,21.23,22.63,21.02,98.26,56.5,48.62,34.5
316.0,35.15,21.16,22.59,21.02,98.26,56.35,48.52,34.56
318.0,35.15,21.16,22.56,21.02,98.26,56.35,48.52,34.56
320.0,35.15,21.16,22.56,21.02,98.26,56.35,48.52,34.63
322.0,35.15,21.16,22.56,21.05,97.88,56.35,48.52,34.69
324.0,35.15,21.16,22.56,21.05,97.88,56.5,48.62,34.76
326.0,35.15,21.13,22.56,21.05,97.88,56.35,48.52,34.82
328.0,35.15,21.16,22.52,21.05,97.88,56.35,48.52,34.88
330.0,35.01,21.13,22.49,21.05,97.51,56.35,48.52,34.95
332.0,35.08,21.16,22.49,21.05,97.51,56.35,48.52,35.01
334.0,35.01,21.13,22.46,21.05,97.51,56.35,48.41,34.95
336.0,34.88,21.1,22.42,21.05,97.51,56.21,48.41,35.01
338.0,34.82,21.04,22.39,21.05,96.77,56.21,48.3,35.08
340.0,34.82,21.04,22.39,21.05,96.77,56.07,48.19,35.15
342.0,34.82,21.04,22.42,21.05,97.14,56.07,48.3,35.21
344.0,34.88,21.04,22.46,21.05,96.77,56.35,48.41,35.27
346.0,34.88,21.07,22.46,21.05,97.14,56.21,48.41,35.34
348.0,34.88,21.07,22.49,21.08,97.14,56.07,48.41,35.34
350.0,35.01,21.07,22.46,21.08,97.14,56.21,48.41,35.41
352.0,35.01,21.1,22.49,21.08,97.51,56.21,48.52,35.41
354.0,35.08,21.13,22.52,21.11,97.51,56.21,48.52,35.47
356.0,35.01,21.13,22.52,21.08,97.51,56.35,48.52,35.54
358.0,34.88,21.07,22.46,21.08,97.14,56.21,48.52,35.61
360.0,35.01,21.13,22.52,21.11,97.51,56.35,48.62,35.67
362.0,34.95,21.1,22.52,21.11,97.14,56.21,48.52,35.67
364.0,34.88,21.1,22.46,21.14,97.14,56.21,48.52,35.74
366.0,35.01,21.07,22.49,21.11,97.14,56.21,48.52,35.81
368.0,34.88,21.04,22.49,21.11,97.51,56.07,48.52,35.87
370.0,34.88,21.01,22.46,21.11,97.14,56.07,48.52,35.87
372.0,34.95,21.01,22.49,21.11,97.14,56.07,48.52,35.94
374.0,34.95,21.07,22.49,21.17,97.14,56.07,48.62,36.01
376.0,34.95,21.07,22.52,21.14,97.51,56.07,48.62,36.08
378.0,34.88,21.04,22.52,21.14,97.51,56.07,48.62,36.08
380.0,34.95,21.04,22.49,21.14,97.51,56.07,48.62,36.15
382.0,34.88,21.01,22.49,21.14,97.14,56.07,48.62,36.15
384.0,34.88,20.98,22.52,21.14,97.14,56.07,48.62,36.21
386.0,34.95,21.01,22.52,21.17,97.51,56.07,48.62,36.28
388.0,35.01,21.04,22.56,21.17,97.51,56.21,48.74,36.28
390.0,35.01,21.04,22.56,21.2,97.51,56.07,48.74,36.35
392.0,34.95,21.04,22.56,21.2,97.51,56.07,48.74,36.35
394.0,35.01,21.04,22.56,21.2,97.51,56.21,48.85,36.42
396.0,35.01,21.07,22.59,21.2,97.51,56.21,48.85,36.42
398.0,35.01,21.07,22.66,21.23,97.88,56.35,48.96,36.49
400.0,35.01,21.13,22.66,21.23,97.88,56.35,48.96,36.56
402.0,35.01,21.1,22.66,21.23,97.88,56.35,49.07,36.63
404.0,35.01,21.13,22.7,21.27,97.88,56.5,49.07,36.7
406.0,35.01,21.13,22.7,21.27,97.88,56.35,49.07,36.7
408.0,35.15,21.13,22.7,21.27,97.88,56.5,49.07,36.77
410.0,35.08,21.16,22.76,21.3,98.26,56.5,49.18,36.84
412.0,35.15,21.19,22.76,21.33,98.26,56.64,49.3,36.84
414.0,35.15,21.19,22.76,21.33,98.26,56.64,49.3,36.98
416.0,35.15,21.23,22.76,21.33,98.26,56.64,49.3,36.98
418.0,35.21,21.19,22.76,21.33,98.26,56.64,49.3,36.98
420.0,35.15,21.19,22.76,21.33,98.26,56.64,49.3,36.98
422.0,35.21,21.26,22.8,21.36,98.26,56.78,49.41,37.05
424.0,35.28,21.19,22.8,21.36,98.64,56.64,49.3,37.05
426.0,35.15,21.19,22.76,21.36,98.26,56.64,49.41,37.12
428.0,35.28,21.19,22.8,21.36,98.64,56.64,49.3,37.19
430.0,35.21,21.23,22.8,21.39,98.26,56.64,49.3,37.19
432.0,35.21,21.23,22.8,21.39,98.26,56.64,49.41,37.26
434.0,35.21,21.23,22.8,21.39,98.26,56.64,49.41,37.26
436.0,35.15,21.19,22.76,21.39,98.26,56.5,49.41,37.26
438.0,35.28,21.19,22.8,21.39,98.26,56.5,49.3,37.33
440.0,35.15,21.16,22.76,21.39,98.26,56.64,49.3,37.33
442.0,35.21,21.19,22.8,21.39,98.26,56.64,49.41,37.41
444.0,35.28,21.19,22.8,21.39,98.26,56.64,49.41,37.41
446.0,35.28,21.23,22.83,21.42,98.64,56.78,49.52,37.48
448.0,35.28,21.23,22.87,21.42,98.64,56.78,49.52,37.55
450.0,35.21,21.23,22.87,21.42,98.64,56.64,49.52,37.55
452.0,35.21,21.23,22.87,21.42,98.64,56.78,49.52,37.55
454.0,35.28,21.23,22.87,21.42,98.64,56.78,49.64,37.62
456.0,35.21,21.23,22.87,21.42,98.64,56.64,49.41,37.62
458.0,35.34,21.26,22.9,21.46,98.64,56.78,49.52,37.62
460.0,35.28,21.26,22.9,21.46,98.64,56.78,49.64,37.77
462.0,35.21,21.23,22.87,21.42,98.64,56.78,49.52,37.77
464.0,35.21,21.26,22.83,21.42,98.64,56.64,49.52,37.77
466.0,35.21,21.23,22.83,21.46,98.26,56.64,49.52,37.77
468.0,35.21,21.26,22.83,21.46,98.64,56.78,49.52,37.84
470.0,35.21,21.26,22.87,21.46,98.26,56.78,49.52,37.91
472.0,35.15,21.26,22.83,21.46,98.26,56.78,49.41,37.91
474.0,35.15,21.23,22.83,21.46,98.26,56.78,49.41,37.91
476.0,35.15,21.19,22.8,21.46,98.26,56.64,49.41,37.99
478.0,35.15,21.23,22.83,21.46,98.64,56.64,49.52,37.91
480.0,35.21,21.19,22.8,21.46,98.26,56.35,49.41,37.99
482.0,35.08,21.19,22.76,21.46,98.26,56.64,49.41,37.99
484.0,35.15,21.19,22.8,21.46,98.64,56.5,49.41,38.06
486.0,35.15,21.16,22.8,21.46,98.26,56.64,49.41,38.06
488.0,35.21,21.19,22.83,21.46,98.26,56.64,49.52,38.06
490.0,35.15,21.13,22.76,21.46,98.26,56.5,49.41,38.06
492.0,35.08,21.16,22.8,21.46,98.26,56.5,49.41,38.14
494.0,35.15,21.19,22.8,21.46,98.26,56.64,49.3,38.21
496.0,35.15,21.19,22.83,21.49,98.26,56.5,49.52,38.21
498.0,35.15,21.16,22.83,21.49,98.26,56.64,49.41,38.21
500.0,35.15,21.19,22.83,21.49,98.26,56.64,49.52,38.21
502.0,35.08,21.13,22.83,21.49,98.26,56.5,49.41,38.21
504.0,35.08,21.16,22.8,21.49,98.26,56.64,49.52,38.28
506.0,35.15,21.19,22.83,21.49,98.26,56.64,49.52,38.36
508.0,35.01,21.16,22.8,21.49,97.88,56.64,49.41,38.36
510.0,35.08,21.19,22.83,21.52,98.26,56.64,49.52,38.43
512.0,35.15,21.23,22.87,21.52,98.64,56.64,49.52,38.43
514.0,35.21,21.26,22.9,21.52,98.64,56.92,49.64,38.43
516.0,35.21,21.26,22.9,21.52,98.64,56.92,49.64,38.51
518.0,35.15,21.26,22.9,21.52,98.64,56.92,49.52,38.51
520.0,35.15,21.26,22.87,21.52,98.26,56.78,49.64,38.51
522.0,35.28,21.29,22.94,21.52,98.64,56.92,49.75,38.51
524.0,35.21,21.26,22.9,21.55,98.64,56.78,49.75,38.66
526.0,35.28,21.29,22.97,21.55,99.02,56.92,49.87,38.66
528.0,35.41,21.35,23.01,21.58,99.02,57.07,49.75,38.66
530.0,35.34,21.35,23.04,21.58,99.02,57.07,49.98,38.74
532.0,35.28,21.32,23.01,21.58,99.02,56.92,49.87,38.74
534.0,35.41,21.32,23.04,21.62,99.02,57.07,49.98,38.81
536.0,35.34,21.32,23.01,21.58,99.02,57.07,49.87,38.74
538.0,35.34,21.35,23.01,21.62,98.64,57.07,49.87,38.81
540.0,35.41,21.35,23.04,21.62,99.4,57.21,49.98,38.89
542.0,35.34,21.35,23.01,21.62,99.02,57.21,49.98,38.89
544.0,35.34,21.38,23.01,21.62,99.02,57.36,49.98,38.89
546.0,35.28,21.38,23.01,21.62,99.02,57.21,49.98,38.89
548.0,35.41,21.41,23.04,21.62,98.64,57.21,49.98,38.97
550.0,35.41,21.41,23.01,21.62,99.02,57.21,49.98,38.97
552.0,35.28,21.35,22.97,21.62,99.02,57.21,49.98,38.97
554.0,35.28,21.35,22.97,21.62,99.02,57.21,49.87,39.04
556.0,35.21,21.35,22.94,21.62,98.64,57.21,49.87,39.04
558.0,35.28,21.38,22.97,21.62,98.64,57.21,49.87,39.04
560.0,35.34,21.35,22.97,21.62,99.02,57.21,49.87,38.97
562.0,35.21,21.35,22.94,21.62,98.64,57.07,49.87,39.04
564.0,35.21,21.35,22.94,21.62,98.64,57.07,49.87,38.97
566.0,35.28,21.41,22.97,21.62,99.02,57.21,49.87,39.12
568.0,35.34,21.38,22.97,21.62,98.64,57.21,49.87,39.12
570.0,35.28,21.35,22.94,21.62,99.02,57.21,49.87,39.12
572.0,35.28,21.35,22.94,21.62,98.64,57.07,49.75,39.12
574.0,35.21,21.35,22.94,21.62,98.64,57.21,49.75,39.12
576.0,35.28,21.38,22.94,21.62,98.64,57.21,49.75,39.2
578.0,35.21,21.35,22.94,21.62,98.64,57.07,49.87,39.2
580.0,35.28,21.32,22.94,21.62,98.64,57.07,49.75,39.2
582.0,35.21,21.32,22.9,21.62,98.64,56.92,49.75,39.2
584.0,35.21,21.32,22.94,21.62,98.64,57.07,49.75,39.27
586.0,35.28,21.35,22.94,21.62,98.64,57.07,49.75,39.27
588.0,35.28,21.35,22.94,21.62,98.64,57.07,49.75,39.27
590.0,35.21,21.32,22.94,21.62,98.64,57.07,49.75,39.27
592.0,35.21,21.32,22.94,21.62,98.64,57.07,49.75,39.27
594.0,35.21,21.32,22.94,21.62,98.64,57.07,49.75,39.35
596.0,35.28,21.35,22.94,21.62,98.64,57.07,49.75,39.35
598.0,35.15,21.29,22.87,21.62,98.26,56.92,49.64,39.35
