timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
284.0,43.64,25.71,24.7,2.69,103.39,52.87,53.92,4.75
286.0,43.55,25.71,24.66,2.68,103.81,52.87,53.92,4.78
288.0,43.55,25.71,24.66,2.69,103.39,52.74,53.92,4.8
290.0,43.46,25.62,24.63,2.69,103.39,52.74,53.79,4.81
292.0,43.37,25.62,24.59,2.69,103.39,52.62,53.66,4.83
294.0,43.37,25.62,24.55,2.69,102.98,52.49,53.79,4.85
296.0,43.37,25.62,24.55,2.7,102.98,52.62,53.79,4.86
298.0,43.37,25.62,24.55,2.7,103.39,52.62,53.79,4.88
300.0,43.37,25.66,24.59,2.7,103.39,52.74,53.92,4.91
302.0,43.46,25.66,24.63,2.7,103.39,52.74,53.92,4.92
304.0,43.55,25.66,24.66,2.71,103.39,52.74,53.92,4.94
306.0,43.55,25.66,24.66,2.71,103.81,52.87,54.05,4.95
308.0,43.46,25.66,24.63,2.71,103.81,52.87,53.92,4.96
310.0,43.46,25.66,24.63,2.71,103.39,52.87,53.92,4.98
312.0,43.46,25.66,24.63,2.72,103.81,52.74,53.92,5.0
314.0,43.55,25.66,24.66,2.72,103.81,52.74,54.05,5.01
316.0,43.46,25.62,24.66,2.72,103.81,52.74,53.92,5.03
318.0,43.55,25.66,24.66,2.72,103.81,52.74,53.92,5.03
320.0,43.64,25.71,24.7,2.73,103.81,52.74,54.05,5.05
322.0,43.64,25.66,24.7,2.72,104.23,52.74,54.19,5.07
324.0,43.64,25.66,24.7,2.73,104.23,52.74,54.05,5.08
326.0,43.64,25.66,24.7,2.73,103.81,52.74,54.05,5.08
328.0,43.64,25.66,24.7,2.73,104.23,52.74,54.19,5.1
330.0,43.55,25.71,24.7,2.73,104.23,52.74,54.19,5.11
332.0,43.64,25.71,24.7,2.73,104.23,52.62,54.05,5.13
334.0,43.46,25.71,24.74,2.73,104.23,52.74,54.19,5.14
336.0,43.55,25.71,24.7,2.73,104.23,52.74,54.19,5.14
338.0,43.55,25.66,24.7,2.73,103.81,52.74,54.05,5.16
340.0,43.55,25.66,24.66,2.74,104.23,52.74,54.05,5.17
342.0,43.64,25.66,24.7,2.74,103.81,52.74,54.19,5.18
344.0,43.64,25.71,24.74,2.75,104.23,52.74,54.19,5.2
346.0,43.64,25.66,24.74,2.74,104.23,52.87,54.32,5.2
348.0,43.64,25.66,24.7,2.75,104.23,52.62,54.05,5.2
350.0,43.55,25.66,24.7,2.74,104.23,52.62,54.19,5.22
352.0,43.46,25.62,24.66,2.75,103.81,52.62,54.19,5.22
354.0,43.46,25.66,24.66,2.75,103.81,52.74,54.05,5.23
356.0,43.46,25.66,24.63,2.75,103.81,52.62,54.19,5.24
358.0,43.46,25.66,24.7,2.75,103.81,52.87,54.19,5.25
360.0,43.55,25.71,24.7,2.75,104.23,52.74,54.19,5.26
362.0,43.64,25.75,24.74,2.75,104.23,52.87,54.32,5.28
364.0,43.64,25.71,24.74,2.75,104.23,52.87,54.32,5.28
366.0,43.55,25.71,24.74,2.75,104.23,52.62,54.32,5.29
368.0,43.55,25.66,24.66,2.75,104.23,52.62,54.19,5.29
370.0,43.46,25.66,24.66,2.75,104.23,52.74,54.19,5.3
372.0,43.55,25.71,24.7,2.76,104.65,52.74,54.32,5.31
374.0,43.55,25.71,24.7,2.75,104.23,52.74,54.19,5.31
376.0,43.55,25.71,24.74,2.76,104.23,52.74,54.32,5.33
378.0,43.64,25.75,24.74,2.76,104.65,52.74,54.32,5.34
380.0,43.64,25.75,24.78,2.77,104.65,52.74,54.32,5.34
382.0,43.74,25.79,24.82,2.77,104.65,52.87,54.45,5.35
384.0,43.74,25.79,24.78,2.77,104.23,52.87,54.45,5.36
386.0,43.64,25.79,24.78,2.77,104.65,52.87,54.45,5.37
388.0,43.64,25.75,24.74,2.77,104.65,52.74,54.32,5.37
390.0,43.64,25.75,24.74,2.77,104.65,52.87,54.32,5.37
392.0,43.64,25.75,24.74,2.77,104.23,52.74,54.32,5.39
394.0,43.64,25.75,24.7,2.77,104.65,52.74,54.32,5.39
396.0,43.64,25.75,24.74,2.77,104.65,52.74,54.32,5.4
398.0,43.64,25.71,24.78,2.77,104.65,52.74,54.32,5.4
400.0,43.64,25.71,24.74,2.77,104.23,52.62,54.32,5.4
402.0,43.64,25.71,24.74,2.77,104.65,52.74,54.32,5.41
404.0,43.64,25.71,24.78,2.77,104.65,52.87,54.45,5.41
406.0,43.64,25.71,24.7,2.77,104.65,52.74,54.32,5.42
408.0,43.64,25.66,24.7,2.78,104.23,52.74,54.32,5.43
410.0,43.64,25.71,24.7,2.77,104.23,52.62,54.32,5.43
412.0,43.55,25.71,24.7,2.77,104.65,52.62,54.32,5.43
414.0,43.64,25.71,24.7,2.78,104.65,52.74,54.45,5.44
416.0,43.55,25.71,24.66,2.78,104.23,52.74,54.45,5.44
418.0,43.46,25.71,24.66,2.78,104.23,52.62,54.19,5.45
420.0,43.46,25.71,24.63,2.77,104.23,52.62,54.32,5.46
422.0,43.46,25.71,24.59,2.77,104.23,52.62,54.32,5.46
424.0,43.46,25.66,24.63,2.77,104.23,52.62,54.19,5.46
426.0,43.37,25.66,24.63,2.78,103.81,52.62,54.19,5.46
428.0,43.46,25.66,24.63,2.78,104.23,52.62,54.19,5.47
430.0,43.46,25.66,24.63,2.78,104.23,52.62,54.05,5.48
432.0,43.55,25.71,24.7,2.78,104.23,52.87,54.32,5.48
434.0,43.64,25.75,24.74,2.78,104.65,52.74,54.45,5.49
436.0,43.64,25.71,24.74,2.78,104.65,52.74,54.32,5.5
438.0,43.64,25.71,24.74,2.78,104.65,52.87,54.45,5.5
440.0,43.64,25.75,24.74,2.78,104.65,52.62,54.45,5.5
442.0,43.64,25.71,24.7,2.78,104.65,52.74,54.45,5.5
444.0,43.55,25.71,24.7,2.78,104.65,52.74,54.32,5.51
446.0,43.46,25.66,24.66,2.78,104.23,52.62,54.32,5.51
448.0,43.46,25.71,24.66,2.79,104.23,52.74,54.32,5.52
450.0,43.55,25.71,24.66,2.79,104.23,52.62,54.32,5.51
452.0,43.46,25.71,24.66,2.78,104.65,52.62,54.32,5.53
454.0,43.55,25.75,24.7,2.78,104.65,52.74,54.32,5.53
456.0,43.55,25.75,24.66,2.78,104.65,52.74,54.45,5.54
458.0,43.46,25.75,24.7,2.79,104.23,52.74,54.32,5.54
460.0,43.55,25.75,24.66,2.78,104.23,52.87,54.45,5.54
462.0,43.55,25.71,24.7,2.79,104.65,52.74,54.32,5.54
464.0,43.55,25.71,24.7,2.78,104.65,52.74,54.32,5.55
466.0,43.64,25.75,24.74,2.79,104.65,52.74,54.45,5.55
468.0,43.64,25.79,24.74,2.79,104.65,52.74,54.45,5.56
470.0,43.64,25.79,24.74,2.79,104.65,52.87,54.59,5.56
472.0,43.64,25.79,24.74,2.79,104.65,52.87,54.45,5.57
474.0,43.55,25.71,24.74,2.79,104.65,52.74,54.45,5.57
476.0,43.55,25.75,24.74,2.79,104.65,52.74,54.45,5.57
478.0,43.55,25.75,24.74,2.79,104.65,52.62,54.45,5.57
480.0,43.55,25.75,24.74,2.79,104.65,52.87,54.32,5.57
482.0,43.55,25.75,24.74,2.79,104.65,52.74,54.45,5.58
484.0,43.64,25.75,24.7,2.79,104.65,52.74,54.45,5.58
486.0,43.55,25.75,24.7,2.79,104.65,52.62,54.32,5.58
488.0,43.55,25.75,24.7,2.79,104.23,52.62,54.45,5.59
490.0,43.55,25.75,24.7,2.79,104.65,52.62,54.45,5.59
492.0,43.55,25.71,24.7,2.79,104.65,52.74,54.32,5.59
494.0,43.55,25.71,24.7,2.79,104.65,52.74,54.32,5.59
496.0,43.55,25.71,24.63,2.79,104.23,52.62,54.45,5.6
498.0,43.46,25.75,24.63,2.79,104.23,52.62,54.45,5.6
500.0,43.37,25.75,24.63,2.79,104.23,52.74,54.32,5.6
502.0,43.46,25.71,24.63,2.79,104.23,52.62,54.32,5.6
504.0,43.46,25.75,24.63,2.79,104.23,52.62,54.32,5.6
506.0,43.37,25.71,24.63,2.79,104.23,52.62,54.32,5.6
508.0,43.37,25.71,24.59,2.79,104.23,52.62,54.19,5.6
510.0,43.28,25.71,24.55,2.79,103.81,52.62,54.19,5.6
512.0,43.28,25.66,24.47,2.79,103.81,52.49,54.19,5.61
514.0,43.19,25.71,24.47,2.79,103.81,52.49,54.19,5.6
516.0,43.19,25.71,24.51,2.79,103.81,52.62,54.19,5.62
518.0,43.28,25.75,24.55,2.79,103.81,52.62,54.19,5.62
520.0,43.28,25.75,24.59,2.79,104.23,52.62,54.19,5.63
522.0,43.37,25.71,24.59,2.79,104.23,52.62,54.32,5.63
524.0,43.37,25.71,24.59,2.79,104.23,52.49,54.19,5.63
526.0,43.28,25.71,24.59,2.79,104.23,52.74,54.19,5.64
528.0,43.37,25.71,24.59,2.79,104.23,52.62,54.19,5.63
530.0,43.55,25.71,24.66,2.79,104.65,52.62,54.32,5.64
532.0,43.64,25.75,24.74,2.79,104.65,52.74,54.32,5.64
534.0,43.74,25.71,24.74,2.79,104.65,52.62,54.45,5.64
536.0,43.64,25.71,24.78,2.79,105.07,52.62,54.45,5.65
538.0,43.64,25.71,24.74,2.79,104.65,52.62,54.45,5.64
540.0,43.64,25.75,24.74,2.79,104.65,52.62,54.45,5.65
542.0,43.55,25.71,24.7,2.79,104.65,52.62,54.59,5.65
544.0,43.55,25.71,24.7,2.79,104.65,52.62,54.45,5.65
546.0,43.55,25.75,24.7,2.79,104.65,52.62,54.45,5.66
548.0,43.55,25.71,24.7,2.79,104.65,52.62,54.45,5.65
550.0,43.55,25.62,24.66,2.79,104.65,52.49,54.32,5.66
552.0,43.55,25.71,24.7,2.79,104.65,52.62,54.32,5.66
554.0,43.55,25.66,24.7,2.79,104.65,52.62,54.45,5.66
556.0,43.55,25.71,24.7,2.79,104.65,52.62,54.45,5.66
558.0,43.46,25.75,24.7,2.79,105.07,52.62,54.45,5.67
560.0,43.55,25.71,24.7,2.79,104.65,52.62,54.45,5.67
562.0,43.64,25.71,24.74,2.79,104.65,52.62,54.45,5.67
564.0,43.55,25.71,24.7,2.79,104.65,52.49,54.45,5.67
566.0,43.64,25.75,24.74,2.79,104.65,52.62,54.59,5.67
568.0,43.64,25.75,24.78,2.79,104.65,52.62,54.45,5.68
570.0,43.64,25.75,24.74,2.79,104.65,52.74,54.59,5.68
572.0,43.46,25.71,24.74,2.79,104.65,52.62,54.45,5.68
574.0,43.55,25.71,24.7,2.79,104.65,52.49,54.45,5.69
576.0,43.55,25.71,24.7,2.79,104.65,52.62,54.45,5.69
578.0,43.55,25.75,24.66,2.79,104.65,52.62,54.45,5.69
580.0,43.46,25.71,24.7,2.79,104.23,52.62,54.45,5.69
582.0,43.46,25.71,24.66,2.79,104.65,52.49,54.45,5.7
584.0,43.46,25.71,24.66,2.79,104.65,52.62,54.45,5.7
586.0,43.55,25.75,24.7,2.79,104.65,52.74,54.45,5.7
588.0,43.55,25.71,24.7,2.8,104.65,52.74,54.59,5.7
590.0,43.55,25.79,24.7,2.8,104.65,52.74,54.59,5.71
592.0,43.55,25.79,24.74,2.79,105.07,52.74,54.59,5.71
594.0,43.55,25.71,24.7,2.79,104.65,52.62,54.45,5.71
596.0,43.64,25.75,24.74,2.8,105.07,52.74,54.59,5.71
598.0,43.55,25.75,24.74,2.8,104.65,52.62,54.59,5.71
600.0,43.55,25.75,24.7,2.8,104.65,52.74,54.59,5.72
