timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
60.0,46.68,26.76,25.66,2.67,111.37,55.1,54.85,5.82
62.0,46.27,26.63,25.42,2.58,109.5,54.7,54.19,5.56
64.0,46.06,26.63,25.3,2.52,108.14,54.43,54.05,5.34
66.0,45.86,26.63,25.18,2.47,107.69,54.56,53.92,5.15
68.0,45.66,26.59,25.1,2.43,106.81,54.43,53.79,4.99
70.0,45.56,26.59,25.06,2.4,106.37,54.43,53.66,4.85
72.0,45.37,26.59,24.98,2.38,105.93,54.43,53.53,4.73
74.0,45.27,26.59,24.94,2.36,105.93,54.43,53.4,4.62
76.0,45.17,26.63,24.86,2.35,105.5,54.3,53.27,4.54
78.0,45.17,26.55,24.86,2.34,105.5,54.43,53.27,4.46
80.0,45.17,26.59,24.82,2.33,105.07,54.56,53.14,4.4
82.0,45.17,26.55,24.74,2.32,104.65,54.43,53.02,4.34
84.0,44.97,26.5,24.7,2.31,105.07,54.3,52.89,4.29
86.0,44.97,26.46,24.7,2.31,104.65,54.16,52.89,4.25
88.0,45.07,26.5,24.7,2.3,104.65,54.3,52.89,4.21
90.0,45.07,26.55,24.7,2.3,104.65,54.3,52.89,4.17
92.0,45.17,26.5,24.7,2.3,104.65,54.43,52.89,4.14
94.0,44.97,26.5,24.66,2.3,104.23,54.3,52.76,4.12
96.0,44.88,26.5,24.66,2.29,104.23,54.43,52.76,4.09
98.0,44.88,26.5,24.66,2.29,104.65,54.3,52.76,4.07
100.0,44.97,26.46,24.66,2.29,104.23,54.3,52.64,4.05
102.0,44.97,26.46,24.66,2.29,104.65,54.16,52.76,4.03
104.0,44.97,26.46,24.66,2.28,104.23,54.03,52.64,4.02
106.0,44.88,26.42,24.66,2.28,104.23,54.16,52.51,4.0
108.0,44.97,26.42,24.66,2.28,104.23,54.03,52.51,3.98
110.0,45.07,26.46,24.7,2.28,104.65,54.16,52.76,3.97
112.0,45.07,26.46,24.7,2.28,104.65,54.3,52.76,3.96
114.0,44.97,26.42,24.7,2.28,104.65,54.03,52.76,3.95
116.0,44.97,26.46,24.7,2.27,104.23,54.16,52.76,3.94
118.0,45.07,26.46,24.7,2.28,104.65,54.3,52.76,3.93
120.0,45.07,26.42,24.74,2.28,104.65,54.3,52.76,3.93
122.0,45.07,26.46,24.74,2.27,104.65,54.16,52.76,3.92
124.0,45.07,26.46,24.74,2.27,104.65,54.3,52.76,3.92
126.0,45.07,26.42,24.74,2.27,104.65,54.03,52.76,3.91
128.0,45.07,26.37,24.7,2.27,104.65,54.16,52.76,3.9
130.0,45.07,26.37,24.74,2.27,104.65,54.16,52.76,3.9
132.0,45.07,26.42,24.74,2.27,104.65,54.16,52.89,3.9
134.0,45.17,26.5,24.78,2.27,104.65,54.3,53.02,3.89
136.0,45.17,26.42,24.74,2.27,104.65,54.16,52.89,3.89
138.0,45.07,26.37,24.74,2.27,104.65,54.3,52.76,3.88
140.0,45.07,26.42,24.7,2.27,104.65,54.03,52.76,3.88
142.0,44.97,26.37,24.7,2.27,104.65,54.03,52.76,3.88
144.0,45.07,26.42,24.7,2.27,104.65,54.03,52.76,3.88
146.0,45.17,26.37,24.7,2.27,104.65,54.03,52.76,3.88
148.0,45.07,26.42,24.74,2.27,104.65,54.03,52.89,3.88
150.0,45.17,26.42,24.74,2.27,104.65,54.03,52.89,3.88
152.0,45.17,26.42,24.78,2.28,104.65,54.16,52.89,3.88
154.0,45.17,26.46,24.82,2.28,105.07,54.16,53.14,3.89
156.0,45.27,26.55,24.9,2.28,105.07,54.3,53.53,3.9
158.0,45.46,26.68,25.1,2.31,105.93,54.56,53.92,3.93
160.0,45.66,26.85,25.3,2.33,106.37,55.1,54.45,3.98
162.0,45.86,26.98,25.5,2.37,107.25,55.52,54.99,4.06
164.0,46.06,27.11,25.74,2.41,108.59,55.79,55.54,4.14
166.0,46.17,27.2,25.87,2.45,108.59,56.07,55.95,4.23
168.0,46.37,27.29,25.99,2.5,109.5,56.35,56.38,4.32
170.0,46.47,27.34,26.12,2.54,109.96,56.5,56.66,4.42
172.0,46.47,27.34,26.16,2.58,110.43,56.64,56.8,4.52
174.0,46.58,27.43,26.29,2.6,110.89,56.78,57.09,4.62
176.0,46.68,27.47,26.33,2.64,111.37,56.78,57.67,4.73
178.0,46.78,27.47,26.37,2.67,111.37,56.92,57.67,4.83
180.0,46.68,27.47,26.37,2.69,111.37,56.92,57.67,4.93
182.0,46.78,27.52,26.41,2.71,111.84,57.21,57.82,5.02
184.0,46.68,27.52,26.41,2.72,111.84,57.07,57.97,5.11
186.0,46.78,27.56,26.45,2.74,111.84,57.21,58.12,5.2
188.0,46.78,27.56,26.45,2.75,112.32,57.21,58.27,5.28
190.0,46.78,27.56,26.5,2.76,112.32,57.21,58.27,5.36
192.0,46.89,27.56,26.45,2.77,112.32,57.21,58.27,5.43
194.0,46.78,27.56,26.5,2.78,112.32,57.21,58.27,5.49
196.0,46.78,27.56,26.5,2.78,112.32,57.36,58.27,5.56
198.0,46.78,27.56,26.5,2.79,112.81,57.21,58.42,5.62
200.0,46.78,27.56,26.5,2.8,112.81,57.21,58.42,5.67
202.0,46.99,27.61,26.54,2.8,112.81,57.36,58.72,5.72
204.0,46.99,27.65,26.58,2.81,113.29,57.65,58.72,5.78
206.0,47.1,27.65,26.63,2.81,113.29,57.65,58.72,5.82
208.0,46.99,27.65,26.58,2.81,113.78,57.51,58.72,5.87
210.0,46.99,27.61,26.58,2.81,113.29,57.36,58.72,5.9
212.0,46.89,27.56,26.54,2.81,113.29,57.21,58.57,5.93
214.0,46.89,27.56,26.54,2.81,113.29,57.21,58.57,5.96
216.0,46.99,27.56,26.58,2.82,113.29,57.21,58.57,6.0
218.0,46.99,27.56,26.63,2.82,113.29,57.36,58.72,6.02
220.0,46.99,27.61,26.63,2.81,113.29,57.21,58.72,6.04
222.0,46.99,27.56,26.63,2.82,113.29,57.36,58.72,6.08
224.0,46.99,27.56,26.63,2.82,113.78,57.36,58.87,6.09
226.0,47.1,27.56,26.67,2.82,113.29,57.21,58.57,6.12
228.0,47.1,27.56,26.67,2.82,113.78,57.21,58.87,6.14
230.0,47.1,27.52,26.63,2.81,113.29,57.21,58.72,6.15
232.0,46.99,27.56,26.63,2.82,113.29,57.07,58.72,6.17
234.0,46.99,27.47,26.63,2.81,113.29,57.21,58.72,6.18
236.0,47.1,27.47,26.63,2.82,113.29,57.21,58.72,6.2
238.0,47.2,27.47,26.63,2.82,113.29,57.21,58.72,6.2
240.0,46.99,27.47,26.58,2.82,113.29,57.07,58.72,6.22
242.0,46.89,27.43,26.54,2.82,113.29,57.07,58.72,6.24
244.0,46.78,27.43,26.5,2.82,113.29,57.07,58.72,6.24
246.0,46.89,27.43,26.5,2.81,113.29,57.21,58.57,6.25
248.0,46.89,27.47,26.54,2.81,113.29,57.21,58.72,6.25
250.0,46.89,27.56,26.58,2.82,113.29,57.07,58.87,6.27
252.0,46.89,27.47,26.58,2.82,113.29,57.07,58.87,6.28
254.0,46.89,27.47,26.58,2.82,113.29,57.21,58.87,6.29
256.0,46.89,27.47,26.63,2.82,113.78,57.21,58.87,6.3
258.0,46.99,27.52,26.63,2.82,113.78,57.21,58.87,6.3
260.0,46.89,27.52,26.63,2.82,113.78,57.21,58.87,6.31
262.0,46.89,27.52,26.58,2.82,113.29,57.21,58.87,6.32
264.0,46.89,27.52,26.58,2.82,113.29,57.21,58.87,6.33
266.0,46.89,27.56,26.63,2.82,113.78,57.21,58.87,6.32
268.0,46.89,27.56,26.63,2.82,113.78,57.21,58.87,6.33
270.0,46.89,27.56,26.58,2.83,113.29,57.36,58.87,6.34
272.0,46.89,27.56,26.63,2.82,113.78,57.21,58.87,6.35
274.0,46.99,27.56,26.63,2.82,113.78,57.21,58.87,6.35
276.0,46.99,27.52,26.58,2.82,113.29,57.21,58.87,6.35
278.0,46.89,27.47,26.58,2.82,113.29,57.21,58.87,6.35
280.0,46.89,27.47,26.58,2.82,113.29,57.21,58.57,6.36
282.0,46.89,27.52,26.54,2.82,113.29,57.21,58.87,6.36
284.0,46.89,27.52,26.58,2.83,113.29,57.36,58.87,6.35
286.0,46.89,27.56,26.58,2.82,113.29,57.21,58.87,6.37
288.0,46.89,27.56,26.58,2.82,113.78,57.36,59.02,6.37
290.0,46.89,27.52,26.58,2.82,113.29,57.21,58.87,6.37
292.0,46.99,27.56,26.58,2.82,113.29,57.36,58.87,6.37
294.0,46.89,27.47,26.58,2.82,113.29,57.21,58.72,6.37
296.0,46.99,27.47,26.58,2.82,113.29,57.07,58.72,6.37
298.0,46.89,27.47,26.54,2.82,113.29,57.07,58.72,6.37
300.0,46.89,27.43,26.58,2.81,113.29,57.21,58.72,6.37
302.0,46.89,27.47,26.58,2.82,113.78,57.07,58.72,6.37
304.0,46.99,27.47,26.63,2.82,113.78,57.21,58.72,6.37
306.0,46.99,27.43,26.58,2.82,113.78,57.07,58.87,6.37
308.0,46.99,27.43,26.63,2.81,113.78,57.07,58.87,6.36
310.0,46.99,27.43,26.63,2.82,113.78,57.21,58.72,6.37
312.0,46.99,27.38,26.63,2.82,113.78,57.07,58.72,6.37
314.0,46.99,27.47,26.63,2.81,113.78,57.21,58.87,6.37
316.0,46.99,27.43,26.63,2.82,113.78,57.07,58.87,6.37
318.0,46.89,27.43,26.58,2.82,113.29,57.21,58.87,6.37
320.0,46.89,27.52,26.58,2.82,113.78,57.21,59.02,6.37
322.0,46.89,27.52,26.63,2.82,113.78,57.21,59.02,6.38
324.0,46.89,27.52,26.58,2.82,113.78,57.21,59.02,6.37
326.0,46.78,27.52,26.63,2.82,113.78,57.36,59.02,6.38
328.0,46.89,27.52,26.58,2.82,113.29,57.21,59.02,6.37
330.0,46.89,27.52,26.58,2.83,113.29,57.21,58.87,6.38
332.0,46.78,27.52,26.58,2.82,113.78,57.36,58.87,6.38
334.0,46.99,27.56,26.58,2.82,113.29,57.21,58.87,6.38
336.0,46.89,27.61,26.58,2.82,113.29,57.36,59.02,6.38
338.0,46.89,27.56,26.58,2.82,113.78,57.21,59.02,6.38
340.0,46.89,27.56,26.63,2.83,113.29,57.36,59.02,6.38
342.0,46.78,27.56,26.58,2.82,113.78,57.36,59.02,6.38
344.0,46.78,27.56,26.5,2.82,113.29,57.21,58.87,6.37
346.0,46.78,27.52,26.5,2.82,113.29,57.21,58.72,6.37
348.0,46.78,27.47,26.54,2.82,113.29,57.21,58.87,6.38
350.0,46.89,27.56,26.58,2.82,113.29,57.36,58.87,6.38
352.0,46.78,27.56,26.54,2.83,113.29,57.21,58.72,6.37
354.0,46.78,27.52,26.54,2.82,113.29,57.21,58.87,6.37
356.0,46.78,27.52,26.5,2.82,113.78,57.07,58.72,6.37
358.0,46.89,27.56,26.58,2.83,113.29,57.21,58.87,6.37
360.0,46.89,27.61,26.63,2.82,113.29,57.36,59.02,6.38
362.0,46.89,27.52,26.58,2.82,113.29,57.21,58.87,6.37
364.0,46.89,27.52,26.58,2.82,113.29,57.21,58.87,6.37
366.0,46.89,27.52,26.58,2.82,113.29,57.21,58.87,6.37
368.0,46.99,27.47,26.58,2.82,113.29,57.21,58.72,6.37
370.0,46.99,27.52,26.63,2.82,113.29,57.21,58.87,6.37
372.0,46.89,27.47,26.63,2.82,113.78,57.21,58.87,6.37
374.0,46.89,27.47,26.58,2.82,113.29,57.21,58.87,6.37
376.0,46.89,27.47,26.58,2.82,113.29,57.21,58.87,6.37
378.0,46.89,27.47,26.58,2.82,113.29,57.07,58.72,6.37
380.0,46.78,27.47,26.54,2.82,113.29,57.07,58.72,6.37
382.0,46.78,27.43,26.5,2.81,113.29,57.07,58.72,6.37
384.0,46.68,27.47,26.54,2.82,113.29,57.21,58.87,6.37
386.0,46.78,27.47,26.58,2.82,113.29,57.21,58.87,6.37
388.0,46.89,27.47,26.58,2.82,113.78,57.21,58.87,6.37
390.0,46.99,27.56,26.63,2.82,113.29,57.21,58.87,6.37
392.0,46.99,27.52,26.63,2.82,113.78,57.21,58.87,6.37
394.0,46.99,27.47,26.58,2.82,113.78,57.07,58.87,6.36
396.0,46.99,27.47,26.58,2.81,113.29,57.07,58.87,6.36
398.0,46.89,27.43,26.58,2.81,113.29,57.21,58.87,6.37
400.0,46.89,27.43,26.58,2.82,113.29,57.07,58.87,6.36
402.0,46.89,27.43,26.54,2.82,113.29,57.21,58.87,6.36
404.0,46.89,27.43,26.54,2.82,113.29,57.07,58.87,6.36
406.0,46.89,27.47,26.54,2.82,113.29,57.21,59.02,6.36
408.0,46.89,27.47,26.58,2.82,113.29,57.21,59.02,6.36
410.0,46.89,27.43,26.54,2.82,113.29,57.07,59.02,6.36
412.0,46.99,27.43,26.54,2.82,113.29,57.21,58.87,6.36
414.0,46.89,27.43,26.5,2.81,113.29,57.07,58.87,6.35
416.0,46.89,27.43,26.54,2.81,113.29,56.92,58.87,6.35
418.0,46.89,27.38,26.58,2.81,113.29,57.07,58.87,6.36
420.0,46.89,27.43,26.58,2.81,113.29,57.21,59.02,6.36
422.0,46.89,27.47,26.58,2.82,113.29,57.07,59.02,6.36
424.0,46.89,27.47,26.63,2.81,113.78,57.21,59.02,6.36
426.0,46.89,27.47,26.63,2.82,113.78,57.21,59.02,6.37
428.0,46.89,27.56,26.63,2.82,113.78,57.36,59.18,6.37
430.0,46.78,27.56,26.58,2.82,113.78,57.36,59.02,6.37
432.0,46.78,27.52,26.58,2.82,113.29,57.21,58.87,6.36
434.0,46.78,27.47,26.58,2.82,113.29,57.21,58.87,6.37
436.0,46.78,27.47,26.54,2.82,113.29,57.21,58.87,6.36
438.0,46.78,27.47,26.54,2.82,113.29,57.21,58.87,6.36
440.0,46.68,27.43,26.54,2.82,113.29,57.07,58.72,6.35
442.0,46.78,27.43,26.5,2.81,113.29,57.21,58.72,6.36
444.0,46.89,27.43,26.54,2.82,113.29,57.21,58.72,6.35
446.0,46.78,27.38,26.5,2.81,113.29,56.92,58.72,6.35
448.0,46.78,27.34,26.5,2.81,112.81,56.92,58.57,6.35
450.0,46.78,27.38,26.5,2.81,113.29,56.92,58.57,6.35
452.0,46.89,27.38,26.54,2.81,112.81,56.92,58.72,6.35
454.0,46.89,27.38,26.54,2.81,113.29,57.07,58.87,6.36
456.0,46.78,27.34,26.54,2.81,113.78,57.07,58.72,6.35
458.0,46.78,27.38,26.5,2.81,113.29,57.07,58.87,6.35
460.0,46.78,27.38,26.5,2.81,113.29,57.07,58.87,6.35
462.0,46.47,27.38,26.5,2.81,113.29,56.92,58.72,6.35
464.0,46.58,27.38,26.45,2.81,112.81,56.92,58.72,6.35
466.0,46.68,27.38,26.45,2.81,112.81,56.92,58.72,6.35
468.0,46.68,27.43,26.5,2.81,113.29,57.07,58.72,6.36
470.0,46.58,27.38,26.45,2.81,113.29,57.07,58.72,6.37
472.0,46.68,27.43,26.45,2.81,112.81,57.07,58.72,6.36
474.0,46.58,27.38,26.5,2.81,113.29,57.07,58.72,6.36
476.0,46.68,27.47,26.5,2.81,113.29,57.21,58.72,6.36
478.0,46.68,27.47,26.5,2.82,113.29,57.21,58.72,6.36
480.0,46.68,27.43,26.54,2.81,113.29,57.21,58.87,6.36
482.0,46.78,27.47,26.54,2.82,113.29,57.36,58.87,6.37
484.0,46.68,27.47,26.5,2.81,112.81,57.21,58.72,6.37
486.0,46.68,27.47,26.45,2.82,112.81,57.21,58.72,6.37
488.0,46.68,27.47,26.45,2.81,112.81,57.21,58.72,6.37
490.0,46.68,27.52,26.5,2.82,113.29,57.21,58.72,6.37
492.0,46.78,27.52,26.54,2.82,113.29,57.21,58.87,6.37
494.0,46.78,27.52,26.54,2.82,113.29,57.36,58.87,6.37
496.0,46.78,27.52,26.54,2.82,113.29,57.21,58.87,6.37
498.0,46.78,27.56,26.58,2.82,113.29,57.36,58.87,6.37
500.0,46.78,27.56,26.58,2.82,113.29,57.36,58.87,6.37
502.0,46.78,27.56,26.58,2.82,113.29,57.36,58.87,6.37
504.0,46.78,27.56,26.58,2.82,113.29,57.36,58.87,6.37
506.0,46.89,27.56,26.58,2.82,113.78,57.36,59.02,6.37
508.0,46.89,27.61,26.63,2.83,113.78,57.65,58.87,6.37
510.0,46.89,27.61,26.58,2.82,113.29,57.51,59.02,6.37
512.0,46.89,27.65,26.58,2.82,113.78,57.51,59.02,6.37
514.0,46.78,27.61,26.54,2.83,113.29,57.36,59.02,6.37
516.0,46.58,27.56,26.5,2.82,113.29,57.51,58.87,6.37
518.0,46.68,27.56,26.5,2.82,113.29,57.36,58.87,6.37
520.0,46.68,27.56,26.5,2.82,113.29,57.51,58.72,6.37
522.0,46.68,27.56,26.5,2.83,113.29,57.36,58.72,6.37
524.0,46.78,27.52,26.5,2.82,113.29,57.21,58.72,6.36
526.0,46.78,27.52,26.5,2.82,113.29,57.36,58.72,6.36
528.0,46.78,27.52,26.5,2.82,113.29,57.21,58.72,6.35
530.0,46.78,27.52,26.5,2.82,112.81,57.21,58.72,6.36
532.0,46.78,27.47,26.45,2.82,112.81,57.21,58.57,6.35
534.0,46.68,27.52,26.45,2.82,112.81,57.21,58.72,6.35
536.0,46.78,27.52,26.5,2.82,113.29,57.21,58.72,6.35
538.0,46.78,27.52,26.5,2.82,113.29,57.21,58.87,6.35
540.0,46.78,27.56,26.54,2.82,113.29,57.36,58.87,6.36
542.0,46.89,27.56,26.58,2.82,113.29,57.36,58.87,6.35
544.0,46.89,27.56,26.58,2.83,113.29,57.36,58.87,6.35
546.0,46.89,27.56,26.63,2.83,113.29,57.21,59.02,6.35
548.0,46.99,27.56,26.63,2.82,113.78,57.21,59.02,6.34
550.0,46.99,27.56,26.63,2.82,113.78,57.21,59.02,6.35
552.0,47.1,27.56,26.63,2.82,113.29,57.21,59.02,6.34
554.0,46.99,27.56,26.63,2.82,113.29,57.07,58.87,6.34
556.0,46.89,27.56,26.63,2.83,113.29,57.21,58.87,6.34
558.0,46.89,27.52,26.58,2.82,113.29,57.21,58.87,6.34
560.0,46.89,27.56,26.58,2.83,113.29,57.36,58.87,6.34
562.0,46.78,27.52,26.54,2.82,113.29,57.07,58.72,6.33
564.0,46.89,27.56,26.58,2.83,113.78,57.21,59.02,6.34
566.0,46.89,27.56,26.58,2.82,113.29,57.36,58.87,6.33
568.0,46.89,27.56,26.58,2.82,113.29,57.21,58.87,6.33
570.0,46.89,27.56,26.58,2.82,113.29,57.21,58.87,6.32
572.0,46.78,27.56,26.58,2.82,113.29,57.21,58.87,6.33
574.0,46.89,27.52,26.58,2.82,113.29,57.21,58.87,6.32
576.0,46.89,27.52,26.54,2.82,113.29,57.21,58.87,6.32
578.0,46.89,27.52,26.58,2.82,113.29,57.21,58.87,6.33
580.0,46.78,27.47,26.54,2.82,113.29,57.07,58.87,6.32
582.0,46.89,27.52,26.54,2.82,113.29,57.07,58.87,6.32
584.0,46.89,27.52,26.54,2.82,113.29,57.21,58.87,6.32
586.0,46.78,27.52,26.54,2.82,113.29,57.21,58.87,6.32
588.0,46.78,27.47,26.5,2.82,113.29,57.21,58.87,6.31
590.0,46.68,27.47,26.45,2.82,112.81,56.92,58.57,6.31
592.0,46.68,27.47,26.5,2.82,112.81,57.07,58.72,6.31
594.0,46.78,27.47,26.5,2.82,112.81,57.21,58.72,6.32
596.0,46.78,27.52,26.5,2.82,113.29,57.21,58.72,6.32
598.0,46.78,27.52,26.54,2.82,113.29,57.21,58.87,6.32
