timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,41.0,24.29,24.86,4.69,97.88,47.95,51.77,8.16
2.0,41.0,24.33,24.82,4.69,97.88,47.84,51.64,8.16
4.0,41.0,24.29,24.86,4.69,97.88,47.84,51.64,8.16
6.0,41.09,24.29,24.82,4.69,97.51,47.84,51.64,8.15
8.0,41.09,24.29,24.82,4.68,97.88,47.84,51.64,8.15
10.0,41.0,24.33,24.82,4.68,97.88,47.95,51.77,8.15
12.0,41.09,24.33,24.86,4.69,97.88,47.84,51.77,8.15
14.0,41.09,24.29,24.9,4.69,98.26,47.95,51.77,8.15
16.0,41.17,24.29,24.9,4.68,98.26,47.84,51.77,8.14
18.0,41.17,24.29,24.9,4.68,98.26,47.84,51.77,8.14
20.0,41.17,24.25,24.94,4.67,97.88,47.74,51.77,8.14
22.0,41.17,24.25,24.9,4.67,97.88,47.74,51.77,8.14
24.0,41.17,24.25,24.9,4.67,97.88,47.74,51.77,8.13
26.0,41.25,24.21,24.9,4.67,97.88,47.74,51.64,8.13
28.0,41.17,24.25,24.86,4.67,97.88,47.63,51.64,8.12
30.0,41.09,24.18,24.86,4.67,97.88,47.63,51.64,8.11
32.0,41.09,24.18,24.9,4.67,97.88,47.63,51.64,8.12
34.0,41.0,24.18,24.86,4.67,97.88,47.63,51.77,8.12
36.0,41.09,24.18,24.86,4.66,97.88,47.63,51.64,8.12
38.0,41.0,24.18,24.86,4.67,97.88,47.74,51.64,8.11
40.0,40.92,24.14,24.82,4.66,97.88,47.52,51.64,8.11
42.0,40.92,24.14,24.82,4.66,97.51,47.52,51.52,8.1
44.0,40.92,24.14,24.78,4.66,97.51,47.52,51.64,8.1
46.0,40.92,24.14,24.78,4.66,97.51,47.52,51.4,8.11
48.0,40.84,24.14,24.74,4.66,97.14,47.52,51.52,8.11
50.0,40.84,24.14,24.74,4.66,97.51,47.52,51.4,8.12
52.0,40.84,24.1,24.7,4.65,97.14,47.52,51.4,8.11
54.0,41.0,24.14,24.9,4.65,97.88,47.63,51.28,8.12
56.0,41.25,24.14,25.02,4.65,98.26,47.52,51.28,8.11
58.0,41.25,23.99,24.9,4.63,98.26,47.31,50.45,8.03
60.0,40.84,23.59,24.17,4.53,96.77,46.27,48.41,7.71
62.0,40.5,23.33,23.61,4.37,95.32,45.27,47.33,7.29
64.0,40.34,23.23,23.33,4.19,94.26,44.88,46.81,6.85
66.0,40.1,23.12,23.18,4.03,93.91,44.6,46.5,6.45
68.0,40.02,23.09,23.08,3.88,93.57,44.41,46.4,6.1
70.0,39.94,23.09,23.01,3.75,93.22,44.41,46.19,5.79
72.0,39.86,23.05,22.94,3.64,93.22,44.22,46.09,5.54
74.0,39.78,23.02,22.9,3.55,92.54,44.12,45.99,5.32
76.0,39.7,23.02,22.83,3.47,92.54,44.12,45.89,5.14
78.0,39.7,23.02,22.83,3.42,92.54,44.03,45.89,4.98
