timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,40.67,24.06,24.63,4.7,96.77,47.84,51.4,7.65
2.0,40.59,24.06,24.63,4.7,96.77,47.84,51.28,7.65
4.0,40.75,24.1,24.66,4.7,97.14,47.95,51.4,7.65
6.0,40.84,24.1,24.7,4.7,97.14,47.95,51.4,7.66
8.0,40.84,24.1,24.74,4.7,97.14,47.95,51.4,7.66
10.0,40.84,24.1,24.74,4.7,97.14,48.06,51.52,7.66
12.0,40.84,24.14,24.7,4.7,97.14,47.84,51.52,7.66
14.0,40.84,24.14,24.7,4.7,97.14,48.06,51.52,7.66
16.0,40.75,24.06,24.7,4.7,97.14,47.95,51.52,7.66
18.0,40.67,24.06,24.66,4.7,97.14,47.84,51.4,7.65
20.0,40.75,24.06,24.7,4.7,97.14,47.95,51.52,7.65
22.0,40.75,24.06,24.66,4.69,97.14,47.84,51.4,7.65
24.0,40.67,24.03,24.66,4.69,97.14,47.84,51.4,7.65
26.0,40.75,24.06,24.66,4.69,96.77,47.84,51.4,7.65
28.0,40.75,24.1,24.66,4.68,97.14,47.84,51.4,7.65
30.0,40.67,24.06,24.63,4.7,96.77,47.95,51.4,7.65
32.0,40.5,24.06,24.59,4.69,96.77,47.84,51.28,7.65
34.0,40.59,24.06,24.59,4.68,96.77,47.74,51.28,7.65
36.0,40.59,24.06,24.59,4.69,96.77,47.84,51.28,7.65
38.0,40.59,24.06,24.63,4.68,96.77,47.84,51.28,7.65
40.0,40.59,24.03,24.63,4.68,96.77,47.84,51.4,7.64
42.0,40.59,24.03,24.63,4.69,96.77,47.84,51.28,7.65
44.0,40.59,24.06,24.59,4.68,96.77,47.74,51.4,7.64
46.0,40.59,24.03,24.55,4.68,96.4,47.95,51.28,7.64
48.0,40.59,24.03,24.55,4.69,96.77,47.74,51.28,7.64
50.0,40.59,24.03,24.59,4.68,96.77,47.84,51.4,7.64
52.0,40.67,24.06,24.66,4.69,97.14,47.84,51.28,7.65
54.0,41.0,24.06,24.9,4.69,97.51,47.84,51.4,7.65
56.0,41.17,24.06,24.94,4.69,97.88,47.84,50.92,7.64
58.0,39.7,23.59,23.01,4.61,92.2,46.38,41.03,7.42
60.0,37.42,22.74,21.15,4.42,81.11,43.38,37.17,6.99
62.0,36.43,22.26,20.48,4.19,77.03,41.52,36.39,6.52
64.0,35.88,21.96,20.18,3.96,75.59,40.6,36.12,6.1
66.0,35.48,21.77,20.01,3.78,74.66,40.11,35.78,5.74
68.0,35.28,21.67,19.86,3.62,73.97,39.63,35.58,5.44
70.0,35.15,21.61,19.78,3.49,73.52,39.55,35.38,5.2
72.0,35.08,21.57,19.72,3.39,73.3,39.24,35.25,4.99
74.0,35.01,21.54,19.67,3.32,73.08,39.24,35.18,4.83
76.0,34.95,21.51,19.64,3.25,72.85,39.24,35.05,4.69
78.0,34.95,21.48,19.61,3.21,72.63,39.09,34.86,4.57
80.0,34.88,21.48,19.58,3.17,72.63,39.01,34.86,4.48
82.0,34.88,21.48,19.58,3.14,72.41,38.93,34.79,4.4
84.0,34.95,21.45,19.58,3.12,72.63,38.93,34.73,4.34
86.0,34.95,21.45,19.58,3.1,72.41,38.93,34.73,4.28
88.0,35.01,21.48,19.61,3.08,72.41,38.85,34.73,4.24
90.0,35.01,21.48,19.61,3.07,72.41,38.85,34.73,4.2
92.0,35.01,21.45,19.61,3.06,72.63,38.85,34.73,4.17
94.0,35.01,21.41,19.61,3.05,72.41,38.7,34.66,4.14
96.0,35.01,21.45,19.58,3.04,72.41,38.85,34.66,4.11
98.0,34.95,21.45,19.58,3.04,72.41,38.85,34.66,4.09
100.0,34.95,21.41,19.58,3.04,72.41,38.85,34.66,4.08
102.0,34.95,21.45,19.55,3.03,72.2,38.78,34.6,4.07
104.0,34.88,21.38,19.52,3.02,72.2,38.7,34.53,4.05
106.0,34.88,21.41,19.52,3.02,72.2,38.78,34.53,4.04
108.0,34.88,21.41,19.52,3.02,71.98,38.7,34.6,4.03
110.0,34.88,21.41,19.55,3.02,72.2,38.7,34.53,4.02
112.0,34.95,21.38,19.55,3.01,72.41,38.7,34.53,4.01
114.0,34.95,21.38,19.58,3.01,72.2,38.62,34.53,4.01
116.0,34.95,21.38,19.58,3.01,72.2,38.62,34.53,4.0
118.0,34.95,21.38,19.55,3.01,72.2,38.55,34.53,4.0
120.0,34.88,21.41,19.55,3.01,72.2,38.7,34.53,3.99
122.0,34.88,21.38,19.55,3.0,72.2,38.7,34.53,3.98
124.0,34.88,21.41,19.55,3.01,72.2,38.55,34.53,3.98
126.0,34.76,21.38,19.5,3.0,71.98,38.55,34.47,3.98
128.0,34.69,21.38,19.47,3.0,71.76,38.47,34.41,3.97
130.0,34.69,21.32,19.44,3.0,71.76,38.55,34.41,3.97
132.0,34.69,21.35,19.44,3.0,71.76,38.55,34.34,3.97
134.0,34.69,21.38,19.44,3.0,71.76,38.55,34.41,3.97
136.0,34.69,21.38,19.44,3.0,71.76,38.55,34.34,3.97
138.0,34.69,21.38,19.44,3.0,71.76,38.55,34.34,3.96
140.0,34.76,21.35,19.44,3.0,71.76,38.55,34.34,3.96
142.0,34.69,21.32,19.44,3.0,71.76,38.55,34.28,3.96
144.0,34.69,21.32,19.41,2.99,71.55,38.47,34.28,3.95
146.0,34.76,21.32,19.44,3.0,71.76,38.47,34.28,3.95
148.0,34.76,21.32,19.44,3.0,71.98,38.55,34.28,3.95
150.0,34.69,21.32,19.44,3.0,71.76,38.47,34.28,3.96
152.0,34.69,21.29,19.41,2.99,71.76,38.4,34.28,3.95
154.0,34.69,21.29,19.41,2.99,71.76,38.4,34.28,3.95
156.0,34.69,21.32,19.44,2.99,71.76,38.4,34.34,3.95
158.0,34.95,21.35,19.69,3.0,72.63,38.55,35.51,3.96
160.0,35.54,21.61,20.16,3.03,74.66,39.09,37.02,4.02
162.0,36.15,21.77,20.66,3.08,77.28,39.87,38.49,4.09
164.0,36.71,22.03,21.15,3.14,79.28,40.6,39.81,4.19
166.0,37.27,22.3,21.6,3.23,81.38,41.27,40.95,4.3
168.0,37.71,22.5,21.99,3.31,83.02,42.04,42.06,4.42
170.0,38.16,22.74,22.32,3.4,84.73,42.75,43.03,4.54
172.0,38.46,22.91,22.59,3.48,86.19,43.29,43.95,4.69
