timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
84.0,36.15,21.61,19.84,1.88,84.15,46.07,41.71,2.29
86.0,36.15,21.61,19.84,1.88,84.15,46.17,41.8,2.29
88.0,36.15,21.61,19.81,1.88,84.15,46.07,41.8,2.29
90.0,36.15,21.64,19.84,1.88,84.15,46.17,41.71,2.29
92.0,36.15,21.64,19.84,1.88,84.15,46.17,41.71,2.28
94.0,36.15,21.64,19.84,1.88,84.15,46.27,41.71,2.28
96.0,36.15,21.64,19.84,1.88,84.15,46.17,41.71,2.28
98.0,36.15,21.67,19.84,1.89,84.15,46.27,41.71,2.27
100.0,36.08,21.67,19.81,1.88,84.15,46.27,41.71,2.27
102.0,36.15,21.64,19.78,1.88,84.15,46.27,41.62,2.27
104.0,36.15,21.61,19.81,1.88,84.15,46.07,41.62,2.27
106.0,36.15,21.61,19.81,1.88,83.87,46.17,41.62,2.27
108.0,36.08,21.61,19.78,1.88,83.87,46.17,41.62,2.27
110.0,36.08,21.61,19.78,1.88,83.87,46.17,41.62,2.27
112.0,36.15,21.7,19.86,1.89,84.44,46.27,41.8,2.27
114.0,36.29,21.67,19.89,1.89,84.44,46.27,41.71,2.26
116.0,36.29,21.67,19.92,1.88,84.44,46.48,41.8,2.26
118.0,36.36,21.7,19.92,1.88,84.44,46.27,41.8,2.26
120.0,36.29,21.64,19.92,1.88,84.44,46.17,41.71,2.26
122.0,36.29,21.64,19.92,1.87,84.44,46.27,41.71,2.25
124.0,36.29,21.64,19.89,1.88,84.44,46.07,41.71,2.25
126.0,36.22,21.64,19.89,1.87,84.44,46.17,41.71,2.25
128.0,36.29,21.7,19.89,1.88,84.44,46.27,41.71,2.25
130.0,36.29,21.67,19.92,1.87,84.44,46.27,41.71,2.25
132.0,36.36,21.7,19.95,1.88,84.44,46.27,41.8,2.25
134.0,36.36,21.7,19.95,1.88,84.44,46.38,41.8,2.24
136.0,36.36,21.73,19.95,1.88,84.44,46.38,41.8,2.25
138.0,36.36,21.73,19.95,1.87,84.73,46.38,41.8,2.24
140.0,36.36,21.67,19.92,1.88,84.44,46.27,41.8,2.24
142.0,36.29,21.67,19.89,1.88,84.44,46.27,41.71,2.24
144.0,36.29,21.64,19.89,1.87,84.15,46.27,41.71,2.24
146.0,36.29,21.61,19.89,1.87,84.15,46.17,41.62,2.24
148.0,36.22,21.67,19.86,1.87,84.44,46.38,41.8,2.24
150.0,36.22,21.7,19.86,1.88,84.44,46.38,41.71,2.23
152.0,36.22,21.73,19.86,1.87,84.44,46.27,41.71,2.24
154.0,36.15,21.73,19.89,1.87,84.44,46.58,41.71,2.24
156.0,36.22,21.73,19.89,1.88,84.15,46.48,41.71,2.23
158.0,36.29,21.77,19.92,1.88,84.73,46.48,42.06,2.24
160.0,36.43,21.8,20.1,1.89,85.6,46.48,42.76,2.27
162.0,36.57,21.8,20.27,1.92,86.79,46.69,43.49,2.33
164.0,36.78,21.8,20.45,1.96,87.7,46.58,44.05,2.39
166.0,36.99,21.8,20.6,2.01,88.64,46.48,44.61,2.48
168.0,37.13,21.8,20.72,2.06,89.27,46.69,45.1,2.57
170.0,37.2,21.77,20.81,2.12,89.9,46.58,45.49,2.67
172.0,37.35,21.77,20.88,2.18,90.55,46.48,45.79,2.78
174.0,37.42,21.73,20.94,2.25,90.88,46.48,46.09,2.89
176.0,37.42,21.7,21.0,2.32,91.2,46.48,46.4,3.01
178.0,37.56,21.7,21.09,2.38,91.87,46.48,46.6,3.13
180.0,37.64,21.77,21.12,2.44,92.2,46.48,46.91,3.25
182.0,37.71,21.77,21.22,2.5,92.54,46.48,47.12,3.38
184.0,37.71,21.77,21.22,2.55,92.88,46.48,47.33,3.51
186.0,37.71,21.7,21.22,2.61,92.88,46.48,47.44,3.62
188.0,37.78,21.7,21.31,2.66,93.22,46.48,47.54,3.74
190.0,37.93,21.73,21.34,2.71,93.57,46.48,47.76,3.86
192.0,37.93,21.73,21.37,2.75,93.57,46.48,47.86,3.98
194.0,37.93,21.7,21.41,2.8,93.57,46.38,47.86,4.08
196.0,37.93,21.67,21.37,2.83,93.91,46.38,47.97,4.19
198.0,37.93,21.64,21.34,2.87,93.91,46.27,47.97,4.29
200.0,37.93,21.67,21.34,2.89,93.91,46.27,48.08,4.39
202.0,37.86,21.64,21.34,2.92,93.91,46.38,48.19,4.49
204.0,37.86,21.64,21.37,2.94,93.91,46.48,48.19,4.58
206.0,37.93,21.67,21.41,2.97,94.26,46.38,48.3,4.67
208.0,38.01,21.67,21.44,2.98,94.26,46.38,48.3,4.76
210.0,38.01,21.7,21.47,3.01,94.61,46.38,48.41,4.83
212.0,38.08,21.73,21.5,3.03,94.97,46.48,48.52,4.91
214.0,38.01,21.73,21.53,3.04,94.97,46.58,48.52,4.99
216.0,38.01,21.73,21.5,3.06,94.97,46.48,48.62,5.05
218.0,38.08,21.73,21.53,3.08,94.97,46.48,48.62,5.13
220.0,37.93,21.67,21.5,3.08,94.97,46.38,48.62,5.2
222.0,37.93,21.64,21.47,3.09,94.61,46.48,48.52,5.25
224.0,37.93,21.67,21.44,3.1,94.61,46.38,48.41,5.31
226.0,37.93,21.64,21.44,3.11,94.61,46.38,48.52,5.36
228.0,37.93,21.64,21.44,3.12,94.61,46.27,48.52,5.41
230.0,38.01,21.64,21.44,3.13,94.97,46.27,48.52,5.46
232.0,38.01,21.67,21.44,3.13,94.61,46.27,48.52,5.51
234.0,37.93,21.7,21.47,3.14,94.61,46.38,48.62,5.57
236.0,38.08,21.7,21.5,3.15,94.97,46.38,48.62,5.61
238.0,38.01,21.7,21.5,3.16,94.61,46.48,48.62,5.64
240.0,38.01,21.7,21.5,3.17,94.97,46.48,48.62,5.69
242.0,38.08,21.73,21.53,3.17,94.97,46.48,48.74,5.74
244.0,38.01,21.73,21.53,3.18,94.97,46.48,48.74,5.76
246.0,38.01,21.67,21.5,3.18,94.26,46.38,48.62,5.8
248.0,37.93,21.67,21.47,3.19,94.61,46.38,48.62,5.83
250.0,37.93,21.67,21.47,3.19,94.61,46.48,48.62,5.87
252.0,37.93,21.7,21.5,3.19,94.97,46.38,48.62,5.91
254.0,38.01,21.67,21.5,3.19,94.97,46.48,48.74,5.94
256.0,37.93,21.7,21.5,3.21,94.97,46.48,48.62,5.96
258.0,37.93,21.67,21.47,3.2,94.61,46.38,48.62,6.0
260.0,37.93,21.67,21.47,3.21,94.61,46.27,48.62,6.01
262.0,38.01,21.67,21.47,3.21,94.97,46.48,48.62,6.04
264.0,38.01,21.7,21.5,3.22,94.61,46.48,48.62,6.07
266.0,38.01,21.7,21.5,3.21,94.97,46.48,48.74,6.09
268.0,38.01,21.7,21.5,3.22,94.61,46.48,48.62,6.12
270.0,37.93,21.67,21.44,3.22,94.61,46.27,48.62,6.14
272.0,37.86,21.67,21.44,3.22,94.26,46.38,48.62,6.15
274.0,37.86,21.64,21.44,3.22,94.61,46.38,48.62,6.18
276.0,37.93,21.67,21.44,3.22,94.61,46.38,48.62,6.2
278.0,37.93,21.67,21.5,3.23,94.97,46.48,48.74,6.23
280.0,38.01,21.64,21.5,3.23,94.97,46.48,48.74,6.25
282.0,37.93,21.67,21.47,3.23,94.61,46.48,48.74,6.26
284.0,37.93,21.7,21.47,3.24,94.61,46.38,48.62,6.28
286.0,37.86,21.7,21.44,3.23,94.97,46.38,48.62,6.3
288.0,37.86,21.67,21.44,3.24,94.61,46.38,48.74,6.31
290.0,37.86,21.67,21.47,3.24,94.61,46.38,48.62,6.34
292.0,37.93,21.64,21.47,3.24,94.61,46.48,48.62,6.36
294.0,37.93,21.73,21.47,3.24,94.97,46.38,48.74,6.37
296.0,37.93,21.7,21.5,3.25,94.97,46.58,48.74,6.38
298.0,38.01,21.73,21.5,3.25,94.97,46.48,48.85,6.41
300.0,37.93,21.73,21.53,3.25,94.97,46.48,48.85,6.42
302.0,37.93,21.73,21.53,3.25,94.97,46.58,48.85,6.43
304.0,38.01,21.73,21.53,3.25,94.97,46.58,48.85,6.45
306.0,38.08,21.73,21.57,3.25,94.97,46.48,48.85,6.46
308.0,38.16,21.73,21.6,3.25,95.32,46.58,48.85,6.48
310.0,38.16,21.73,21.6,3.25,95.32,46.48,48.85,6.48
312.0,38.23,21.7,21.6,3.26,95.32,46.58,48.85,6.49
314.0,38.23,21.73,21.63,3.26,95.32,46.48,48.96,6.51
316.0,38.16,21.73,21.6,3.26,95.32,46.48,48.96,6.53
318.0,38.08,21.73,21.57,3.27,95.32,46.48,48.96,6.54
320.0,38.08,21.73,21.6,3.27,95.32,46.48,48.96,6.55
322.0,38.08,21.73,21.57,3.27,95.32,46.58,48.85,6.55
324.0,38.08,21.73,21.57,3.27,95.32,46.48,48.96,6.57
326.0,38.16,21.77,21.6,3.27,95.32,46.58,49.07,6.58
328.0,38.23,21.77,21.6,3.27,95.32,46.58,49.07,6.59
330.0,38.23,21.8,21.63,3.28,95.32,46.58,49.07,6.61
332.0,38.23,21.8,21.63,3.27,95.68,46.58,49.18,6.62
334.0,38.23,21.8,21.63,3.28,95.68,46.69,49.07,6.63
336.0,38.23,21.77,21.6,3.27,95.32,46.58,49.07,6.63
338.0,38.16,21.73,21.6,3.28,95.32,46.58,48.96,6.63
340.0,38.08,21.7,21.57,3.28,95.32,46.38,49.07,6.65
342.0,38.08,21.73,21.53,3.27,94.97,46.38,48.96,6.65
344.0,38.08,21.7,21.53,3.27,94.97,46.48,48.96,6.66
346.0,38.01,21.73,21.53,3.28,94.97,46.48,48.85,6.67
348.0,38.01,21.73,21.5,3.28,94.97,46.48,48.85,6.68
350.0,38.01,21.73,21.5,3.28,94.97,46.48,48.96,6.7
352.0,37.93,21.77,21.5,3.28,94.97,46.48,48.85,6.7
354.0,38.01,21.77,21.53,3.28,95.32,46.58,48.96,6.71
356.0,38.01,21.7,21.53,3.28,94.97,46.48,48.96,6.72
358.0,38.08,21.77,21.57,3.28,95.32,46.48,48.96,6.73
360.0,38.16,21.73,21.6,3.28,95.32,46.48,48.96,6.73
362.0,38.23,21.73,21.6,3.28,95.32,46.38,48.85,6.74
364.0,38.23,21.7,21.63,3.28,95.32,46.48,49.07,6.75
366.0,38.23,21.73,21.66,3.28,95.32,46.38,49.07,6.76
368.0,38.23,21.7,21.63,3.28,95.32,46.38,49.07,6.77
370.0,38.08,21.7,21.6,3.29,95.32,46.48,48.96,6.77
372.0,38.08,21.67,21.57,3.28,95.32,46.48,48.96,6.78
374.0,38.08,21.67,21.57,3.28,94.97,46.48,48.96,6.79
376.0,38.16,21.7,21.57,3.29,95.32,46.48,49.07,6.8
378.0,38.08,21.7,21.57,3.29,95.32,46.48,49.07,6.8
380.0,38.01,21.7,21.57,3.28,95.32,46.38,48.85,6.8
382.0,38.01,21.67,21.53,3.28,94.97,46.48,49.07,6.82
384.0,37.93,21.67,21.5,3.29,94.97,46.38,48.85,6.82
386.0,37.86,21.67,21.47,3.28,94.97,46.38,48.85,6.82
388.0,37.93,21.67,21.5,3.29,94.97,46.48,48.85,6.83
390.0,37.93,21.67,21.47,3.29,94.97,46.48,48.85,6.84
392.0,37.93,21.7,21.5,3.29,94.97,46.48,48.85,6.85
394.0,37.93,21.67,21.53,3.29,95.32,46.48,48.85,6.86
396.0,37.93,21.67,21.53,3.29,95.32,46.48,48.85,6.87
398.0,38.08,21.67,21.57,3.29,95.32,46.48,48.96,6.88
400.0,38.16,21.7,21.6,3.29,95.32,46.58,49.07,6.89
402.0,38.16,21.7,21.6,3.29,95.32,46.58,49.07,6.9
404.0,38.08,21.73,21.63,3.29,95.32,46.58,49.18,6.91
406.0,38.08,21.7,21.6,3.29,95.68,46.58,49.07,6.91
408.0,38.08,21.73,21.63,3.29,95.32,46.58,49.07,6.91
410.0,38.01,21.73,21.6,3.3,95.68,46.48,49.07,6.92
412.0,37.93,21.67,21.53,3.29,95.32,46.48,49.07,6.93
414.0,37.86,21.7,21.5,3.3,94.97,46.48,48.96,6.93
416.0,37.86,21.67,21.5,3.3,94.97,46.48,48.85,6.94
418.0,37.93,21.73,21.53,3.3,94.97,46.48,49.07,6.95
420.0,37.93,21.7,21.53,3.3,95.32,46.58,48.96,6.95
422.0,37.86,21.7,21.47,3.31,94.97,46.58,48.96,6.96
424.0,37.86,21.73,21.47,3.31,94.97,46.48,48.85,6.97
426.0,37.78,21.7,21.44,3.31,94.61,46.48,48.74,6.97
428.0,37.78,21.7,21.41,3.3,94.61,46.48,48.74,6.98
430.0,37.71,21.7,21.41,3.31,94.61,46.38,48.74,6.99
432.0,37.71,21.67,21.41,3.3,94.61,46.48,48.74,6.99
434.0,37.78,21.64,21.41,3.29,94.61,46.38,48.62,6.99
436.0,37.78,21.61,21.41,3.3,94.61,46.38,48.62,7.0
438.0,37.86,21.61,21.44,3.3,94.61,46.27,48.62,7.0
440.0,37.93,21.64,21.5,3.31,94.97,46.38,48.74,7.01
442.0,37.93,21.61,21.47,3.3,94.61,46.17,48.74,7.01
444.0,37.93,21.57,21.47,3.29,94.97,46.38,48.85,7.01
446.0,37.93,21.61,21.47,3.3,94.97,46.27,48.74,7.03
448.0,37.93,21.61,21.47,3.3,94.97,46.27,48.85,7.03
450.0,38.01,21.64,21.5,3.3,94.97,46.38,48.85,7.03
452.0,38.01,21.64,21.53,3.3,95.32,46.48,48.96,7.04
454.0,38.08,21.64,21.53,3.31,95.32,46.38,48.96,7.04
456.0,38.08,21.61,21.57,3.31,95.32,46.48,48.96,7.04
458.0,38.01,21.61,21.53,3.31,95.32,46.27,48.85,7.05
460.0,38.08,21.61,21.57,3.31,95.32,46.38,48.96,7.05
462.0,38.01,21.57,21.53,3.31,95.32,46.38,48.96,7.06
464.0,37.93,21.57,21.5,3.31,95.32,46.17,48.96,7.06
466.0,37.93,21.57,21.5,3.3,95.32,46.27,48.96,7.07
468.0,37.93,21.57,21.47,3.31,95.32,46.17,48.96,7.07
470.0,37.86,21.57,21.5,3.31,94.97,46.27,48.96,7.07
472.0,37.86,21.57,21.47,3.3,95.32,46.27,48.96,7.09
474.0,37.86,21.57,21.47,3.31,94.97,46.27,48.96,7.09
476.0,37.78,21.57,21.44,3.31,94.97,46.38,48.85,7.1
478.0,37.78,21.57,21.44,3.31,94.97,46.38,48.85,7.11
480.0,37.78,21.57,21.44,3.31,94.97,46.27,48.85,7.11
482.0,37.78,21.57,21.41,3.32,94.61,46.27,48.74,7.12
484.0,37.71,21.54,21.41,3.31,94.61,46.27,48.62,7.12
486.0,37.71,21.57,21.37,3.31,94.26,46.27,48.62,7.12
488.0,37.78,21.61,21.41,3.31,94.61,46.27,48.85,7.13
490.0,37.86,21.57,21.44,3.32,94.61,46.48,48.85,7.14
492.0,37.93,21.61,21.47,3.32,94.97,46.38,48.85,7.15
494.0,38.01,21.64,21.5,3.32,94.97,46.48,48.96,7.15
496.0,38.01,21.64,21.53,3.32,94.97,46.48,48.96,7.16
498.0,37.93,21.57,21.5,3.32,94.97,46.38,49.07,7.16
500.0,37.93,21.61,21.47,3.32,95.32,46.48,48.96,7.17
502.0,37.93,21.61,21.5,3.32,95.32,46.48,48.96,7.17
504.0,37.93,21.67,21.5,3.32,95.32,46.48,49.07,7.18
506.0,38.01,21.64,21.53,3.32,95.32,46.48,49.07,7.18
508.0,38.01,21.67,21.53,3.32,95.32,46.48,49.07,7.18
510.0,37.93,21.64,21.47,3.32,94.97,46.48,48.96,7.19
512.0,37.86,21.57,21.47,3.32,94.97,46.38,48.74,7.19
514.0,37.86,21.61,21.44,3.32,94.97,46.38,48.85,7.19
516.0,37.86,21.61,21.44,3.33,94.61,46.38,48.85,7.2
518.0,37.86,21.61,21.44,3.33,94.97,46.48,48.85,7.21
520.0,37.86,21.64,21.5,3.33,94.97,46.38,48.96,7.21
522.0,37.93,21.61,21.53,3.33,94.97,46.48,48.96,7.21
524.0,38.08,21.64,21.6,3.33,95.32,46.58,49.18,7.22
526.0,38.08,21.67,21.6,3.33,95.68,46.58,49.18,7.23
528.0,38.16,21.64,21.63,3.33,95.68,46.48,49.07,7.23
530.0,38.16,21.67,21.63,3.33,95.68,46.48,49.18,7.24
532.0,38.08,21.64,21.63,3.33,95.68,46.48,49.07,7.24
534.0,38.16,21.64,21.63,3.33,95.68,46.58,49.18,7.25
536.0,38.08,21.67,21.6,3.33,95.32,46.58,49.18,7.26
538.0,38.01,21.64,21.57,3.33,95.32,46.58,49.07,7.25
540.0,37.86,21.61,21.5,3.33,94.97,46.48,49.07,7.25
542.0,37.86,21.61,21.47,3.33,94.97,46.38,48.96,7.27
544.0,37.78,21.61,21.44,3.33,94.97,46.48,48.96,7.27
546.0,37.78,21.64,21.41,3.33,94.97,46.48,48.96,7.27
548.0,37.86,21.64,21.44,3.33,94.97,46.58,48.96,7.27
550.0,37.86,21.67,21.5,3.34,94.97,46.58,49.07,7.29
552.0,38.01,21.7,21.53,3.33,95.32,46.58,49.07,7.29
554.0,38.01,21.7,21.53,3.33,95.32,46.69,49.07,7.3
556.0,38.01,21.67,21.57,3.34,95.32,46.69,49.07,7.3
558.0,38.01,21.67,21.53,3.33,95.32,46.48,49.07,7.3
560.0,38.01,21.67,21.53,3.34,95.32,46.58,49.07,7.31
562.0,37.86,21.64,21.5,3.33,94.97,46.48,48.96,7.3
564.0,37.78,21.57,21.44,3.34,94.97,46.38,48.96,7.3
566.0,37.78,21.64,21.41,3.34,94.97,46.48,48.96,7.32
568.0,37.71,21.61,21.41,3.33,94.97,46.48,48.85,7.31
570.0,37.78,21.61,21.41,3.34,94.61,46.38,48.74,7.32
572.0,37.71,21.57,21.37,3.33,94.61,46.38,48.74,7.31
574.0,37.71,21.57,21.37,3.34,94.61,46.38,48.74,7.32
576.0,37.71,21.57,21.37,3.33,94.61,46.38,48.74,7.33
578.0,37.64,21.51,21.31,3.33,94.61,46.27,48.62,7.32
580.0,37.56,21.51,21.31,3.33,94.26,46.27,48.62,7.33
582.0,37.64,21.54,21.34,3.33,94.61,46.48,48.62,7.34
584.0,37.64,21.54,21.37,3.34,94.61,46.38,48.74,7.34
586.0,37.64,21.54,21.37,3.33,94.61,46.48,48.74,7.35
588.0,37.71,21.57,21.41,3.33,94.61,46.38,48.74,7.35
590.0,37.71,21.57,21.44,3.33,94.97,46.48,48.74,7.35
592.0,37.78,21.57,21.47,3.34,94.97,46.48,48.85,7.36
594.0,37.86,21.57,21.47,3.34,94.97,46.48,48.85,7.37
596.0,38.01,21.61,21.53,3.33,95.32,46.58,48.96,7.37
598.0,37.93,21.61,21.5,3.34,95.32,46.48,48.96,7.38
