timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,39.07,23.73,25.14,15.44,106.81,61.7,53.14,18.35
2.0,39.15,23.69,25.14,15.44,106.81,61.87,53.27,18.37
4.0,39.15,23.73,25.14,15.48,106.81,61.87,53.27,18.4
6.0,39.15,23.69,25.18,15.48,106.81,61.87,53.27,18.45
8.0,39.07,23.66,25.14,15.5,106.81,61.87,53.27,18.48
10.0,39.15,23.66,25.14,15.5,106.81,61.7,53.27,18.53
12.0,39.15,23.66,25.14,15.52,106.81,61.7,53.14,18.56
14.0,39.15,23.69,25.18,15.54,106.81,61.87,53.27,18.58
16.0,39.22,23.69,25.18,15.56,106.81,61.87,53.27,18.63
18.0,39.15,23.69,25.18,15.58,106.81,61.7,53.4,18.66
20.0,39.15,23.69,25.18,15.61,106.81,61.87,53.4,18.71
22.0,39.07,23.69,25.18,15.61,106.81,61.87,53.27,18.74
24.0,39.15,23.73,25.18,15.63,106.81,61.7,53.4,18.77
26.0,39.15,23.73,25.21,15.65,106.81,61.87,53.4,18.82
28.0,39.07,23.69,25.14,15.65,106.81,61.87,53.4,18.82
30.0,39.15,23.69,25.18,15.65,106.81,61.87,53.27,18.85
32.0,39.15,23.66,25.18,15.69,106.81,61.7,53.27,18.9
34.0,39.15,23.66,25.18,15.69,106.81,61.87,53.4,18.95
36.0,39.15,23.66,25.14,15.69,106.81,61.87,53.27,18.95
38.0,38.99,23.73,25.14,15.73,106.81,61.87,53.4,18.98
40.0,38.99,23.69,25.14,15.73,106.81,61.87,53.27,19.03
42.0,39.15,23.69,25.14,15.73,106.81,61.7,53.27,19.06
44.0,38.99,23.73,25.14,15.78,106.81,61.87,53.27,19.11
46.0,39.07,23.73,25.14,15.78,106.81,61.87,53.27,19.14
48.0,39.07,23.69,25.14,15.8,107.25,61.87,53.27,19.17
50.0,38.99,23.66,25.14,15.8,106.81,61.7,53.27,19.2
52.0,39.07,23.69,25.18,15.8,106.81,61.7,53.4,19.22
54.0,39.38,23.73,25.3,15.84,107.25,61.87,53.4,19.25
56.0,39.62,23.73,25.46,15.88,108.14,61.87,53.53,19.28
58.0,39.07,23.77,24.25,15.67,105.5,62.04,45.29,18.3
60.0,37.78,23.77,19.05,14.65,97.51,62.04,33.42,15.78
62.0,36.99,23.77,16.59,13.48,94.26,62.2,30.06,13.6
64.0,36.64,23.77,15.86,12.48,92.54,62.04,29.11,12.06
66.0,36.29,23.73,15.67,11.71,91.54,61.87,28.82,10.98
68.0,36.22,23.69,15.63,11.11,91.2,62.04,28.62,10.19
70.0,36.15,23.73,15.65,10.64,90.88,61.87,28.62,9.6
72.0,36.08,23.73,15.65,10.27,90.55,61.87,28.57,9.15
74.0,36.08,23.69,15.65,9.98,90.55,61.87,28.53,8.79
76.0,35.95,23.69,15.65,9.71,90.55,61.87,28.53,8.48
78.0,36.02,23.69,15.67,9.51,90.23,61.7,28.48,8.25
80.0,36.02,23.69,15.67,9.34,90.23,61.7,28.48,8.05
82.0,35.95,23.69,15.67,9.22,90.23,61.87,28.48,7.9
84.0,35.95,23.73,15.69,9.09,90.23,61.87,28.48,7.75
86.0,35.95,23.73,15.67,8.97,90.23,61.87,28.43,7.62
88.0,36.08,23.73,15.67,8.87,90.23,61.87,28.39,7.49
90.0,36.02,23.69,15.67,8.75,90.23,61.7,28.34,7.38
92.0,36.08,23.69,15.67,8.66,89.9,62.04,28.34,7.29
94.0,36.02,23.69,15.65,8.61,90.23,61.87,28.34,7.21
96.0,35.95,23.69,15.65,8.53,90.23,61.7,28.29,7.14
98.0,36.02,23.69,15.65,8.46,89.9,61.7,28.24,7.06
100.0,35.95,23.66,15.63,8.41,89.9,61.7,28.24,7.01
102.0,36.02,23.73,15.65,8.35,90.23,61.87,28.24,6.94
