timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
60.0,38.46,22.63,21.89,4.52,85.02,43.11,40.37,7.29
62.0,37.71,22.33,21.57,4.34,82.75,41.87,40.54,6.95
64.0,37.64,22.26,21.57,4.21,82.47,41.35,40.87,6.66
66.0,37.71,22.23,21.69,4.1,82.75,41.35,41.37,6.45
68.0,37.78,22.3,21.79,4.03,83.3,41.52,41.62,6.28
70.0,37.78,22.3,21.86,3.98,83.58,41.69,41.8,6.14
72.0,37.86,22.36,21.89,3.94,83.87,41.78,41.97,6.04
74.0,37.86,22.4,21.92,3.91,83.87,41.87,41.97,5.96
76.0,37.93,22.4,21.95,3.9,84.15,42.04,42.14,5.91
78.0,37.93,22.5,21.99,3.88,84.15,42.22,42.23,5.86
80.0,38.01,22.5,22.05,3.88,84.44,42.3,42.23,5.82
82.0,38.01,22.53,22.05,3.88,84.44,42.3,42.32,5.79
84.0,38.01,22.5,22.05,3.88,84.44,42.3,42.23,5.75
86.0,38.08,22.53,22.05,3.88,84.44,42.3,42.23,5.74
88.0,38.08,22.53,22.09,3.88,84.44,42.3,42.32,5.72
90.0,38.16,22.53,22.09,3.89,85.02,42.48,42.32,5.71
92.0,38.16,22.6,22.12,3.89,84.73,42.48,42.32,5.71
94.0,38.16,22.57,22.12,3.88,84.73,42.39,42.32,5.69
96.0,38.23,22.57,22.15,3.89,84.73,42.39,42.32,5.68
98.0,38.23,22.6,22.15,3.89,85.02,42.48,42.41,5.68
100.0,38.3,22.6,22.15,3.9,84.73,42.48,42.32,5.67
102.0,38.23,22.6,22.15,3.89,85.02,42.39,42.32,5.67
104.0,38.23,22.6,22.12,3.89,84.73,42.48,42.41,5.66
106.0,38.23,22.6,22.15,3.9,85.02,42.48,42.32,5.65
108.0,38.23,22.6,22.15,3.89,84.73,42.48,42.32,5.65
110.0,38.23,22.57,22.15,3.89,85.02,42.48,42.41,5.65
112.0,38.23,22.63,22.15,3.89,85.02,42.48,42.32,5.64
114.0,38.16,22.6,22.12,3.9,84.73,42.57,42.32,5.64
116.0,38.23,22.6,22.09,3.89,84.73,42.48,42.32,5.63
118.0,38.16,22.6,22.12,3.89,84.73,42.48,42.23,5.62
120.0,38.23,22.6,22.12,3.89,84.73,42.39,42.32,5.61
122.0,38.23,22.63,22.12,3.89,84.73,42.57,42.32,5.61
124.0,38.3,22.6,22.19,3.89,85.02,42.48,42.32,5.61
126.0,38.38,22.63,22.19,3.89,85.02,42.48,42.41,5.62
128.0,38.38,22.67,22.22,3.9,85.02,42.57,42.41,5.6
130.0,38.46,22.67,22.22,3.89,85.02,42.57,42.41,5.6
132.0,38.38,22.67,22.22,3.9,85.02,42.57,42.41,5.6
134.0,38.3,22.67,22.22,3.89,85.02,42.57,42.5,5.6
136.0,38.3,22.67,22.19,3.88,85.02,42.57,42.41,5.6
138.0,38.38,22.67,22.19,3.88,85.02,42.66,42.41,5.6
140.0,38.3,22.67,22.22,3.89,85.02,42.57,42.41,5.59
142.0,38.3,22.63,22.22,3.88,85.02,42.57,42.32,5.59
144.0,38.3,22.63,22.19,3.88,85.02,42.48,42.41,5.59
146.0,38.3,22.67,22.19,3.89,85.02,42.48,42.32,5.59
148.0,38.3,22.6,22.19,3.88,84.73,42.48,42.32,5.58
150.0,38.3,22.6,22.15,3.88,84.73,42.39,42.23,5.57
152.0,38.3,22.6,22.15,3.87,84.73,42.39,42.23,5.57
154.0,38.38,22.57,22.19,3.88,85.02,42.48,42.32,5.57
156.0,38.38,22.6,22.19,3.88,85.02,42.48,42.5,5.57
158.0,38.53,22.67,22.35,3.88,85.6,42.57,43.21,5.58
160.0,38.68,22.7,22.56,3.9,86.49,42.75,43.95,5.61
162.0,38.91,22.84,22.8,3.93,87.7,43.2,44.81,5.65
164.0,39.15,22.95,23.04,3.96,88.32,43.56,45.59,5.71
166.0,39.3,23.09,23.25,4.0,89.58,43.84,46.29,5.79
168.0,39.54,23.12,23.4,4.04,90.55,44.31,46.81,5.87
170.0,39.7,23.23,23.58,4.08,91.2,44.6,47.33,5.94
172.0,39.86,23.3,23.69,4.13,91.87,44.88,47.86,6.02
174.0,39.94,23.44,23.83,4.18,92.54,45.27,48.3,6.12
176.0,40.1,23.51,23.98,4.22,93.22,45.47,48.74,6.21
178.0,40.26,23.55,24.09,4.26,93.57,45.67,49.07,6.29
180.0,40.34,23.59,24.17,4.31,94.26,45.87,49.41,6.37
182.0,40.5,23.62,24.28,4.34,94.61,46.07,49.64,6.45
184.0,40.59,23.66,24.36,4.38,94.97,46.27,49.87,6.53
186.0,40.67,23.69,24.43,4.4,95.32,46.38,50.21,6.6
188.0,40.75,23.73,24.47,4.44,95.68,46.48,50.21,6.67
190.0,40.75,23.77,24.51,4.46,96.04,46.48,50.45,6.73
192.0,40.75,23.8,24.55,4.48,95.68,46.38,50.56,6.8
194.0,40.75,23.77,24.51,4.5,96.04,46.58,50.8,6.85
196.0,40.75,23.8,24.59,4.52,96.04,46.79,50.8,6.91
198.0,40.84,23.8,24.59,4.54,96.4,46.69,50.92,6.96
200.0,40.92,23.84,24.63,4.55,96.04,46.79,50.92,7.01
202.0,40.92,23.84,24.66,4.57,96.4,46.89,50.92,7.05
204.0,41.0,23.84,24.66,4.58,96.77,46.89,51.04,7.09
206.0,41.0,23.84,24.66,4.59,96.77,46.89,51.04,7.12
208.0,41.0,23.84,24.7,4.6,96.77,46.79,51.16,7.16
210.0,41.09,23.84,24.74,4.61,97.14,46.89,51.28,7.19
212.0,41.09,23.88,24.74,4.62,97.14,47.0,51.28,7.22
214.0,41.09,23.88,24.78,4.62,97.14,47.0,51.4,7.25
216.0,41.09,23.88,24.74,4.62,97.14,47.0,51.4,7.27
218.0,41.09,23.8,24.74,4.63,97.14,46.89,51.28,7.29
220.0,41.0,23.8,24.7,4.63,97.14,46.79,51.28,7.31
222.0,40.92,23.8,24.66,4.64,97.14,46.89,51.28,7.34
224.0,41.0,23.8,24.74,4.63,97.14,46.79,51.4,7.36
226.0,41.0,23.8,24.7,4.63,96.77,46.79,51.4,7.38
228.0,40.92,23.77,24.7,4.64,97.14,46.89,51.4,7.38
230.0,40.92,23.77,24.7,4.64,97.14,46.89,51.28,7.39
232.0,40.92,23.8,24.7,4.65,97.14,46.89,51.52,7.41
234.0,40.92,23.8,24.74,4.65,97.51,46.89,51.52,7.42
236.0,41.0,23.8,24.74,4.65,97.14,46.89,51.52,7.43
238.0,41.0,23.8,24.78,4.65,97.51,46.89,51.52,7.45
240.0,41.0,23.8,24.78,4.65,97.14,46.89,51.64,7.46
242.0,41.0,23.84,24.74,4.65,97.14,46.89,51.52,7.47
244.0,40.84,23.84,24.7,4.65,97.51,46.89,51.52,7.48
246.0,40.84,23.84,24.7,4.67,97.14,47.0,51.52,7.49
248.0,40.92,23.88,24.74,4.67,97.88,47.1,51.64,7.5
250.0,41.0,23.91,24.74,4.67,97.51,47.21,51.77,7.52
252.0,40.92,23.88,24.74,4.67,97.51,47.1,51.64,7.53
254.0,40.92,23.88,24.74,4.67,97.14,47.1,51.52,7.53
256.0,41.09,23.88,24.82,4.67,97.51,47.1,51.77,7.55
258.0,41.09,23.91,24.82,4.67,97.51,47.1,51.64,7.55
260.0,41.09,23.91,24.86,4.67,97.51,47.21,51.64,7.56
262.0,41.17,23.91,24.86,4.67,97.88,47.1,51.77,7.56
264.0,41.09,23.88,24.86,4.67,97.88,47.21,51.77,7.57
266.0,41.09,23.91,24.82,4.67,97.88,47.21,51.77,7.57
268.0,41.0,23.88,24.82,4.68,97.51,47.21,51.77,7.58
270.0,41.0,23.88,24.78,4.67,98.26,47.21,51.77,7.58
272.0,41.09,23.91,24.82,4.67,97.51,47.1,51.64,7.59
274.0,41.09,23.88,24.82,4.67,97.88,47.1,51.77,7.6
276.0,41.09,23.91,24.86,4.68,97.88,47.1,51.89,7.6
278.0,41.09,23.91,24.86,4.68,97.88,47.1,51.89,7.6
280.0,41.09,23.88,24.82,4.67,97.88,47.21,51.77,7.6
282.0,41.0,23.88,24.82,4.67,97.88,47.21,51.77,7.61
284.0,40.92,23.88,24.82,4.67,97.51,47.21,51.77,7.6
286.0,41.0,23.91,24.82,4.67,97.88,47.21,51.77,7.61
288.0,40.92,23.88,24.78,4.67,97.51,47.21,51.77,7.62
290.0,41.0,23.91,24.78,4.67,97.51,47.1,51.89,7.62
292.0,41.09,23.91,24.74,4.67,97.88,47.21,51.77,7.63
294.0,40.92,23.91,24.74,4.68,97.51,47.21,51.77,7.63
296.0,40.92,23.88,24.74,4.67,98.26,47.21,51.64,7.62
298.0,41.0,23.88,24.82,4.67,97.51,47.1,51.77,7.63
300.0,41.09,23.84,24.78,4.67,97.51,47.0,51.77,7.63
302.0,41.09,23.88,24.82,4.67,97.88,47.1,51.77,7.63
304.0,41.09,23.84,24.82,4.67,97.51,47.0,51.64,7.63
306.0,41.0,23.8,24.74,4.67,97.51,47.1,51.52,7.63
308.0,41.0,23.84,24.74,4.67,97.51,47.0,51.64,7.63
310.0,40.92,23.84,24.74,4.67,97.51,47.0,51.64,7.63
312.0,40.92,23.8,24.7,4.67,97.51,47.1,51.64,7.63
314.0,40.84,23.84,24.7,4.67,97.14,47.1,51.64,7.63
316.0,40.75,23.8,24.66,4.67,97.14,47.0,51.64,7.63
318.0,40.84,23.8,24.66,4.66,97.14,47.1,51.52,7.63
320.0,40.75,23.8,24.63,4.66,97.14,46.89,51.52,7.63
322.0,40.75,23.8,24.63,4.66,96.77,47.0,51.52,7.64
324.0,40.84,23.8,24.66,4.67,97.14,47.1,51.52,7.63
326.0,40.84,23.8,24.66,4.66,97.14,47.1,51.52,7.64
328.0,40.84,23.8,24.66,4.67,97.14,47.1,51.64,7.65
330.0,40.84,23.84,24.7,4.67,97.14,47.1,51.64,7.65
332.0,40.92,23.88,24.74,4.67,97.51,47.1,51.77,7.65
334.0,40.84,23.88,24.74,4.67,97.51,47.21,51.77,7.65
336.0,40.92,23.88,24.78,4.67,97.51,47.21,51.89,7.66
338.0,40.92,23.91,24.78,4.68,97.88,47.31,51.89,7.67
340.0,40.92,23.91,24.82,4.68,97.51,47.1,51.89,7.67
342.0,40.92,23.88,24.82,4.67,97.51,47.21,51.77,7.66
344.0,41.0,23.88,24.86,4.68,97.88,47.21,51.89,7.66
346.0,41.0,23.91,24.82,4.67,97.88,47.21,51.77,7.66
348.0,40.92,23.88,24.78,4.67,97.51,47.1,51.64,7.67
350.0,40.92,23.84,24.74,4.68,97.51,47.1,51.77,7.66
352.0,40.84,23.84,24.74,4.67,97.14,47.1,51.64,7.66
354.0,40.84,23.84,24.74,4.67,97.51,47.1,51.64,7.66
356.0,40.84,23.88,24.74,4.68,97.51,47.1,51.77,7.66
358.0,40.84,23.88,24.74,4.68,97.51,47.0,51.77,7.66
360.0,40.84,23.88,24.7,4.67,97.51,47.21,51.77,7.67
362.0,40.75,23.84,24.7,4.67,97.14,47.1,51.64,7.67
364.0,40.75,23.8,24.66,4.67,97.14,47.1,51.64,7.67
366.0,40.75,23.84,24.7,4.68,97.14,47.0,51.77,7.66
368.0,40.75,23.88,24.7,4.67,97.14,47.1,51.64,7.67
370.0,40.84,23.88,24.74,4.67,97.51,47.21,51.64,7.67
372.0,40.92,23.88,24.78,4.68,97.51,47.21,51.77,7.67
374.0,40.92,23.84,24.74,4.67,97.51,47.1,51.64,7.68
376.0,40.92,23.84,24.7,4.67,97.14,47.0,51.64,7.67
378.0,40.84,23.84,24.74,4.68,97.14,47.1,51.77,7.67
380.0,40.92,23.84,24.74,4.68,97.51,47.1,51.77,7.67
382.0,40.92,23.88,24.74,4.68,97.51,47.1,51.77,7.68
384.0,40.92,23.88,24.78,4.68,97.88,47.1,51.77,7.69
386.0,40.92,23.91,24.78,4.68,97.51,47.21,51.89,7.68
388.0,40.92,23.84,24.74,4.68,97.51,47.21,51.77,7.68
390.0,40.84,23.84,24.74,4.68,97.51,47.1,51.77,7.68
392.0,40.84,23.84,24.74,4.69,97.51,47.1,51.77,7.69
394.0,40.84,23.88,24.7,4.68,97.51,47.1,51.77,7.67
396.0,40.75,23.88,24.7,4.68,97.14,47.0,51.77,7.67
398.0,40.84,23.88,24.7,4.68,97.14,47.1,51.77,7.68
400.0,40.84,23.91,24.7,4.69,97.51,47.21,51.77,7.68
402.0,40.84,23.91,24.7,4.69,97.51,47.21,51.77,7.68
404.0,40.84,23.88,24.7,4.69,97.14,47.21,51.77,7.68
406.0,40.84,23.88,24.7,4.7,97.51,47.31,51.77,7.69
408.0,40.84,23.91,24.7,4.69,97.14,47.21,51.77,7.69
410.0,40.84,23.88,24.7,4.7,97.14,47.21,51.64,7.68
412.0,40.84,23.91,24.74,4.69,97.51,47.21,51.64,7.69
414.0,40.84,23.91,24.74,4.69,97.51,47.21,51.77,7.69
416.0,40.84,23.88,24.74,4.69,97.51,47.1,51.77,7.69
418.0,40.84,23.84,24.74,4.69,97.14,47.31,51.64,7.69
420.0,40.84,23.84,24.7,4.68,97.14,47.1,51.77,7.68
422.0,40.92,23.91,24.74,4.69,97.51,47.21,51.64,7.68
424.0,41.0,23.91,24.82,4.69,97.51,47.21,51.77,7.69
426.0,41.0,23.95,24.9,4.7,97.88,47.21,52.01,7.68
428.0,41.17,23.91,24.94,4.7,98.26,47.31,52.01,7.69
430.0,41.09,23.91,24.9,4.69,98.26,47.31,52.01,7.7
432.0,41.09,23.91,24.9,4.7,98.26,47.31,52.01,7.7
434.0,41.09,23.91,24.9,4.69,98.26,47.21,52.01,7.69
436.0,41.09,23.91,24.9,4.7,98.26,47.31,52.01,7.69
438.0,41.09,23.91,24.86,4.7,97.88,47.31,52.01,7.69
440.0,41.0,23.91,24.86,4.7,97.88,47.31,52.14,7.69
442.0,40.92,23.88,24.82,4.7,97.88,47.31,51.89,7.69
444.0,41.0,23.88,24.82,4.7,97.88,47.21,51.89,7.69
446.0,41.09,23.88,24.82,4.69,97.88,47.1,51.89,7.68
448.0,41.09,23.88,24.86,4.7,97.88,47.21,51.89,7.68
450.0,41.09,23.95,24.86,4.7,97.88,47.21,52.01,7.68
452.0,41.09,23.95,24.82,4.69,97.88,47.21,52.01,7.69
454.0,41.0,23.84,24.82,4.69,97.88,47.21,52.01,7.69
456.0,41.0,23.88,24.78,4.69,97.88,47.21,52.01,7.68
458.0,41.09,23.88,24.82,4.69,97.88,47.1,52.01,7.69
460.0,41.0,23.91,24.82,4.7,97.88,47.21,52.01,7.69
462.0,41.0,23.91,24.74,4.69,97.51,47.1,51.89,7.68
464.0,40.92,23.91,24.82,4.7,97.88,47.21,52.01,7.68
466.0,41.0,23.95,24.82,4.7,97.88,47.31,52.01,7.69
468.0,41.0,23.95,24.82,4.7,97.88,47.42,52.01,7.69
470.0,41.0,23.91,24.86,4.7,98.26,47.42,52.01,7.69
472.0,41.17,23.95,24.94,4.7,98.26,47.42,52.14,7.69
474.0,41.17,23.99,24.98,4.7,98.26,47.42,52.14,7.7
476.0,41.09,23.95,24.94,4.7,98.26,47.31,52.14,7.7
478.0,41.09,23.91,24.86,4.7,97.88,47.42,52.01,7.69
480.0,41.0,23.91,24.82,4.7,97.88,47.42,52.01,7.7
482.0,40.92,23.95,24.78,4.7,97.51,47.31,52.01,7.69
484.0,40.92,23.95,24.74,4.7,97.88,47.42,52.01,7.69
486.0,40.84,23.95,24.74,4.7,97.51,47.31,51.89,7.69
488.0,40.84,23.99,24.74,4.7,97.14,47.42,52.01,7.7
490.0,40.84,23.99,24.7,4.7,97.51,47.42,52.01,7.7
492.0,40.92,23.99,24.74,4.7,97.51,47.52,51.89,7.7
494.0,40.92,24.03,24.78,4.7,97.51,47.52,51.89,7.71
496.0,40.92,24.03,24.78,4.7,97.88,47.63,52.01,7.7
498.0,40.84,23.99,24.78,4.7,97.88,47.63,52.01,7.7
500.0,40.84,24.03,24.74,4.7,97.51,47.42,52.01,7.71
502.0,40.84,23.99,24.74,4.7,97.88,47.52,51.89,7.71
504.0,40.84,23.99,24.74,4.7,97.51,47.52,51.89,7.71
506.0,40.75,23.95,24.7,4.7,97.51,47.31,51.77,7.7
508.0,40.67,23.88,24.63,4.69,97.51,47.31,51.77,7.69
510.0,40.67,23.88,24.63,4.69,97.14,47.31,51.77,7.7
512.0,40.75,23.88,24.63,4.69,97.14,47.21,51.77,7.69
514.0,40.75,23.91,24.66,4.7,97.14,47.31,51.77,7.69
516.0,40.84,23.91,24.7,4.69,97.14,47.42,51.77,7.69
518.0,40.92,23.91,24.74,4.7,97.51,47.31,51.77,7.7
520.0,41.0,23.91,24.74,4.69,97.51,47.31,51.77,7.69
522.0,41.0,23.91,24.78,4.69,97.51,47.31,51.89,7.7
524.0,40.92,23.91,24.82,4.69,97.51,47.31,51.89,7.7
526.0,41.0,23.95,24.82,4.7,97.88,47.42,51.89,7.7
528.0,41.0,23.95,24.82,4.7,97.88,47.42,52.14,7.72
530.0,41.09,23.99,24.82,4.7,97.88,47.52,52.14,7.71
532.0,40.92,23.95,24.82,4.7,97.88,47.31,52.01,7.71
534.0,40.92,23.95,24.78,4.7,97.51,47.42,52.01,7.71
536.0,40.92,23.91,24.78,4.7,97.51,47.42,51.89,7.71
538.0,40.92,23.95,24.78,4.7,97.51,47.52,51.89,7.71
540.0,40.92,23.95,24.78,4.7,97.88,47.42,52.01,7.72
542.0,41.0,23.99,24.78,4.7,97.88,47.42,52.01,7.72
544.0,40.92,23.95,24.78,4.7,97.88,47.52,52.01,7.72
546.0,40.92,23.99,24.78,4.7,97.88,47.52,52.01,7.72
548.0,40.92,23.95,24.78,4.69,97.88,47.42,52.01,7.72
550.0,41.0,23.95,24.82,4.7,97.88,47.42,52.01,7.72
552.0,41.0,23.95,24.82,4.7,97.88,47.31,52.01,7.73
554.0,40.92,23.88,24.74,4.7,97.88,47.31,52.01,7.71
556.0,40.92,23.91,24.78,4.69,97.88,47.31,51.89,7.71
558.0,40.92,23.91,24.78,4.7,97.51,47.31,52.01,7.72
560.0,41.0,23.88,24.78,4.69,97.51,47.31,52.01,7.72
562.0,40.92,23.88,24.78,4.69,97.88,47.42,51.89,7.71
564.0,40.92,23.88,24.78,4.69,97.51,47.31,51.89,7.71
566.0,40.92,23.88,24.82,4.69,97.88,47.31,52.01,7.71
568.0,40.84,23.84,24.78,4.69,97.51,47.31,51.89,7.72
570.0,40.92,23.84,24.74,4.69,97.51,47.31,51.89,7.71
572.0,40.84,23.8,24.78,4.68,97.51,47.21,51.77,7.71
574.0,40.92,23.84,24.78,4.68,97.51,47.21,51.77,7.71
576.0,40.92,23.84,24.78,4.68,97.51,47.21,51.89,7.72
578.0,40.92,23.88,24.78,4.68,97.51,47.31,52.01,7.72
580.0,40.92,23.88,24.82,4.69,97.88,47.31,51.89,7.72
582.0,41.0,23.88,24.86,4.69,97.88,47.31,52.01,7.72
584.0,41.0,23.91,24.86,4.7,98.26,47.42,52.01,7.72
586.0,41.0,23.91,24.86,4.7,97.88,47.52,52.14,7.74
588.0,41.09,23.99,24.94,4.69,98.26,47.52,52.38,7.74
590.0,41.17,23.95,24.94,4.7,98.26,47.63,52.26,7.74
592.0,41.0,23.95,24.9,4.7,97.88,47.52,52.14,7.75
594.0,41.09,23.99,24.86,4.7,98.26,47.63,52.26,7.74
596.0,41.0,23.99,24.9,4.7,98.26,47.63,52.26,7.74
598.0,41.0,23.99,24.86,4.7,98.26,47.52,52.26,7.75
