timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
160.0,22.56,14.66,13.75,2.62,37.73,23.07,31.12,7.7
162.0,24.13,15.39,14.65,2.63,40.85,24.85,33.97,7.72
164.0,25.62,16.11,15.52,2.63,44.13,26.74,36.81,7.76
166.0,27.06,16.81,16.39,2.64,47.33,28.61,39.65,7.8
168.0,28.35,17.45,17.17,2.66,50.45,30.57,42.41,7.84
170.0,29.47,18.02,17.88,2.65,53.41,32.51,45.1,7.88
172.0,30.5,18.51,18.52,2.66,56.11,34.39,47.65,7.91
174.0,31.36,18.96,19.11,2.67,58.59,36.1,50.1,7.96
176.0,32.2,19.34,19.64,2.68,60.94,37.73,52.26,8.0
178.0,32.96,19.65,20.13,2.68,63.11,39.32,54.45,8.04
180.0,33.56,19.9,20.54,2.68,65.05,40.68,56.52,8.08
182.0,34.06,20.14,20.88,2.69,66.72,41.95,58.42,8.11
184.0,34.5,20.31,21.22,2.69,68.26,43.2,60.11,8.14
186.0,34.88,20.46,21.47,2.69,69.67,44.12,61.56,8.17
188.0,35.28,20.61,21.73,2.69,70.7,45.08,63.08,8.21
190.0,35.48,20.73,21.89,2.69,71.76,45.87,64.3,8.23
192.0,35.74,20.79,22.12,2.7,72.85,46.48,65.56,8.27
194.0,36.02,20.91,22.25,2.71,73.75,47.21,66.49,8.3
196.0,36.15,20.98,22.39,2.71,74.43,47.63,67.63,8.31
198.0,36.29,21.01,22.46,2.71,74.66,48.06,68.22,8.33
200.0,36.29,21.01,22.52,2.71,75.36,48.39,68.81,8.36
202.0,36.43,21.04,22.59,2.71,75.59,48.72,69.41,8.38
204.0,36.43,21.07,22.66,2.71,76.07,48.94,70.03,8.4
206.0,36.57,21.1,22.7,2.71,76.31,49.28,70.65,8.42
208.0,36.64,21.13,22.76,2.71,76.79,49.5,71.07,8.43
210.0,36.64,21.13,22.8,2.71,77.28,49.85,71.49,8.46
212.0,36.71,21.16,22.87,2.71,77.28,49.85,71.92,8.47
214.0,36.85,21.16,22.94,2.71,77.77,50.19,72.35,8.5
216.0,36.92,21.23,23.01,2.71,78.02,50.31,72.79,8.51
218.0,36.99,21.23,23.04,2.71,78.27,50.55,73.01,8.52
220.0,36.99,21.23,23.04,2.71,78.27,50.55,73.46,8.54
222.0,37.06,21.19,23.04,2.71,78.52,50.66,73.46,8.54
224.0,36.99,21.23,23.04,2.71,78.52,50.78,73.68,8.56
226.0,37.06,21.23,23.08,2.71,78.77,50.78,74.14,8.57
228.0,37.06,21.26,23.11,2.71,79.03,50.9,74.36,8.58
230.0,37.2,21.26,23.15,2.71,79.28,51.02,74.59,8.6
232.0,37.2,21.26,23.22,2.71,79.28,51.14,74.82,8.63
234.0,37.27,21.29,23.22,2.71,79.54,51.26,75.06,8.63
236.0,37.27,21.29,23.25,2.71,79.54,51.26,75.52,8.63
238.0,37.35,21.29,23.25,2.71,79.8,51.26,75.52,8.64
240.0,37.35,21.32,23.25,2.71,80.06,51.5,75.76,8.65
242.0,37.27,21.32,23.29,2.71,80.32,51.62,75.76,8.67
244.0,37.35,21.32,23.33,2.71,80.06,51.5,76.23,8.68
246.0,37.27,21.32,23.33,2.71,80.32,51.62,75.99,8.68
248.0,37.35,21.32,23.36,2.71,80.32,51.75,76.23,8.68
250.0,37.35,21.32,23.36,2.72,80.58,51.87,76.47,8.71
252.0,37.35,21.32,23.4,2.72,80.32,51.87,76.47,8.72
254.0,37.27,21.32,23.33,2.71,80.32,51.75,76.47,8.73
256.0,37.2,21.29,23.33,2.71,80.32,51.87,76.47,8.71
258.0,37.2,21.29,23.33,2.71,80.32,51.87,76.71,8.72
260.0,37.27,21.29,23.29,2.71,80.32,51.87,76.47,8.72
262.0,37.13,21.26,23.29,2.71,80.32,52.12,76.71,8.73
264.0,37.2,21.26,23.25,2.71,80.32,51.87,76.71,8.73
266.0,37.2,21.26,23.25,2.71,80.32,51.87,76.95,8.74
268.0,37.35,21.32,23.33,2.71,80.58,52.12,77.2,8.75
270.0,37.35,21.35,23.33,2.71,80.85,52.24,77.44,8.75
272.0,37.42,21.32,23.4,2.72,80.85,52.24,77.44,8.76
274.0,37.35,21.35,23.4,2.71,81.11,52.24,77.69,8.77
276.0,37.27,21.35,23.36,2.72,80.85,52.37,77.69,8.77
278.0,37.42,21.35,23.43,2.71,81.11,52.37,77.69,8.8
280.0,37.42,21.38,23.43,2.72,81.11,52.37,77.94,8.8
282.0,37.42,21.38,23.43,2.71,81.38,52.49,77.94,8.8
284.0,37.42,21.38,23.4,2.72,81.38,52.49,77.94,8.8
286.0,37.49,21.38,23.47,2.72,81.38,52.62,78.19,8.81
288.0,37.56,21.35,23.47,2.72,81.38,52.49,78.19,8.82
290.0,37.49,21.35,23.43,2.72,81.38,52.49,78.19,8.81
292.0,37.49,21.35,23.47,2.71,81.38,52.49,78.44,8.82
294.0,37.56,21.32,23.47,2.72,81.38,52.49,78.44,8.83
296.0,37.56,21.32,23.47,2.71,81.38,52.49,78.44,8.82
298.0,37.56,21.32,23.51,2.72,81.65,52.62,78.44,8.83
300.0,37.56,21.35,23.47,2.72,81.38,52.62,78.44,8.83
302.0,37.64,21.38,23.51,2.71,81.65,52.62,78.69,8.83
304.0,37.64,21.35,23.54,2.71,81.65,52.74,78.94,8.84
306.0,37.64,21.38,23.54,2.72,81.92,52.87,79.2,8.85
308.0,37.56,21.41,23.54,2.71,81.92,52.74,78.94,8.85
310.0,37.64,21.38,23.51,2.72,81.92,52.74,79.45,8.85
312.0,37.64,21.38,23.58,2.72,81.92,52.87,79.45,8.87
314.0,37.64,21.38,23.54,2.72,81.92,52.87,79.2,8.87
316.0,37.56,21.35,23.54,2.72,81.92,52.87,79.45,8.87
318.0,37.56,21.38,23.54,2.72,81.92,52.87,79.45,8.87
320.0,37.64,21.35,23.54,2.72,81.92,52.87,79.45,8.88
322.0,37.64,21.35,23.54,2.72,81.92,52.87,79.45,8.88
324.0,37.56,21.35,23.51,2.71,81.92,53.0,79.2,8.88
326.0,37.42,21.32,23.47,2.71,81.92,52.87,79.2,8.88
328.0,37.42,21.32,23.47,2.72,81.65,52.87,79.2,8.87
330.0,37.49,21.35,23.47,2.71,81.92,52.87,79.45,8.88
332.0,37.49,21.32,23.47,2.71,81.65,52.87,79.45,8.88
334.0,37.42,21.32,23.47,2.72,81.65,53.0,79.2,8.88
336.0,37.42,21.32,23.47,2.71,81.65,52.87,79.45,8.88
338.0,37.49,21.32,23.51,2.72,81.92,53.0,79.45,8.88
340.0,37.56,21.35,23.54,2.72,81.92,53.12,79.71,8.89
342.0,37.56,21.35,23.58,2.72,82.2,53.12,79.71,8.89
344.0,37.56,21.35,23.58,2.72,82.2,53.12,79.71,8.9
346.0,37.56,21.32,23.58,2.71,82.2,53.12,79.71,8.89
348.0,37.56,21.29,23.54,2.71,81.92,53.0,79.71,8.89
350.0,37.56,21.29,23.54,2.72,81.92,53.12,79.71,8.91
352.0,37.64,21.32,23.54,2.72,82.2,53.0,79.97,8.89
354.0,37.64,21.32,23.61,2.72,82.2,53.25,80.23,8.9
356.0,37.71,21.35,23.65,2.72,82.2,53.12,80.23,8.9
358.0,37.71,21.35,23.61,2.72,82.47,53.25,80.23,8.91
360.0,37.64,21.35,23.61,2.72,82.47,53.25,80.23,8.91
362.0,37.56,21.35,23.58,2.71,82.47,53.25,80.49,8.91
364.0,37.56,21.32,23.58,2.72,82.2,53.12,80.23,8.91
366.0,37.64,21.35,23.58,2.72,82.47,53.25,80.23,8.92
368.0,37.64,21.35,23.61,2.72,82.47,53.25,80.49,8.92
370.0,37.56,21.35,23.54,2.72,82.47,53.25,80.49,8.93
372.0,37.56,21.32,23.58,2.72,82.47,53.25,80.49,8.92
374.0,37.64,21.32,23.58,2.72,82.47,53.25,80.49,8.92
376.0,37.64,21.32,23.61,2.72,82.47,53.25,80.49,8.92
378.0,37.71,21.35,23.61,2.72,82.47,53.25,80.49,8.92
380.0,37.71,21.32,23.65,2.72,82.47,53.38,80.76,8.93
382.0,37.78,21.32,23.65,2.72,82.47,53.38,80.76,8.93
384.0,37.78,21.35,23.65,2.72,82.75,53.51,80.76,8.93
386.0,37.86,21.38,23.72,2.72,82.75,53.51,81.02,8.95
388.0,37.78,21.38,23.72,2.72,83.02,53.38,81.29,8.95
390.0,37.78,21.35,23.72,2.72,83.02,53.51,81.02,8.96
392.0,37.78,21.41,23.72,2.72,83.02,53.64,81.29,8.96
394.0,37.78,21.41,23.72,2.72,82.75,53.64,81.02,8.97
396.0,37.71,21.38,23.69,2.72,82.75,53.64,81.29,8.96
398.0,37.71,21.41,23.72,2.72,82.75,53.64,81.02,8.97
400.0,37.78,21.45,23.72,2.72,83.02,53.64,81.29,8.97
402.0,37.86,21.45,23.76,2.72,83.02,53.77,81.29,8.98
404.0,37.86,21.48,23.76,2.73,83.02,53.77,81.56,8.98
406.0,37.86,21.51,23.8,2.73,83.3,53.9,81.56,8.99
408.0,37.86,21.48,23.8,2.73,83.3,53.9,81.56,9.0
410.0,37.93,21.51,23.83,2.73,83.3,53.9,81.56,9.0
412.0,37.93,21.51,23.83,2.73,83.3,54.03,81.56,9.0
414.0,37.93,21.51,23.83,2.73,83.3,54.03,81.56,9.0
416.0,38.01,21.51,23.83,2.73,83.3,54.03,81.83,9.01
418.0,38.01,21.51,23.87,2.73,83.58,54.03,81.83,9.01
420.0,38.08,21.51,23.87,2.73,83.3,54.03,81.83,9.01
422.0,38.08,21.48,23.87,2.73,83.58,53.9,81.83,9.01
424.0,38.16,21.45,23.87,2.73,83.58,53.77,82.1,9.0
426.0,38.16,21.51,23.87,2.73,83.58,54.03,81.83,9.01
428.0,37.93,21.48,23.87,2.73,83.58,53.9,81.83,9.0
430.0,38.01,21.48,23.83,2.73,83.58,53.9,81.83,9.01
432.0,37.93,21.45,23.8,2.73,83.58,53.9,82.1,9.01
434.0,37.86,21.45,23.76,2.73,83.3,53.9,81.56,9.0
436.0,37.86,21.48,23.76,2.73,83.3,53.9,81.83,9.01
438.0,37.86,21.48,23.8,2.73,83.02,53.9,81.83,9.01
440.0,37.93,21.51,23.8,2.73,83.58,54.03,81.83,9.01
442.0,37.93,21.51,23.8,2.73,83.3,54.03,82.1,9.01
444.0,37.86,21.51,23.8,2.73,83.58,54.03,82.1,9.03
446.0,37.86,21.48,23.76,2.73,83.3,53.9,81.83,9.01
448.0,37.78,21.45,23.69,2.73,83.02,53.9,81.56,9.0
450.0,37.78,21.41,23.69,2.73,83.02,53.9,81.56,9.0
452.0,37.86,21.45,23.72,2.72,83.58,53.9,81.83,9.01
454.0,37.86,21.45,23.72,2.73,83.3,53.9,81.83,9.01
456.0,37.93,21.48,23.8,2.73,83.58,54.03,82.1,9.01
458.0,37.93,21.51,23.8,2.73,83.58,54.03,82.1,9.01
460.0,37.93,21.54,23.83,2.73,83.58,54.03,82.1,9.01
462.0,37.93,21.54,23.83,2.73,83.58,54.16,82.37,9.03
464.0,37.93,21.51,23.83,2.73,83.58,54.16,82.1,9.03
466.0,37.93,21.51,23.83,2.73,83.58,54.16,82.1,9.01
468.0,38.01,21.51,23.8,2.73,83.58,54.03,82.1,9.03
470.0,37.93,21.51,23.83,2.73,83.58,54.16,82.1,9.03
472.0,38.01,21.51,23.83,2.73,83.58,54.16,82.1,9.03
474.0,37.93,21.51,23.8,2.73,83.58,54.16,82.1,9.01
476.0,38.01,21.51,23.83,2.73,83.58,54.03,82.1,9.03
478.0,38.01,21.54,23.87,2.73,83.58,54.16,82.37,9.04
480.0,37.93,21.51,23.83,2.73,83.58,54.16,82.1,9.03
482.0,37.93,21.54,23.8,2.73,83.58,54.16,82.37,9.03
484.0,37.93,21.54,23.8,2.73,83.58,54.16,82.1,9.03
486.0,37.93,21.54,23.8,2.73,83.58,54.16,82.1,9.03
488.0,37.93,21.54,23.83,2.73,83.58,54.16,82.37,9.03
490.0,38.01,21.54,23.87,2.73,83.58,54.3,82.37,9.05
492.0,38.08,21.61,23.91,2.73,83.87,54.3,82.65,9.04
494.0,38.16,21.57,23.87,2.73,84.15,54.16,82.65,9.04
496.0,38.16,21.61,23.91,2.73,83.87,54.43,82.1,9.04
498.0,38.08,21.57,23.87,2.73,83.87,54.3,82.65,9.04
500.0,38.08,21.54,23.91,2.73,83.87,54.3,82.65,9.04
502.0,38.08,21.57,23.87,2.73,83.87,54.43,82.37,9.04
504.0,38.08,21.57,23.91,2.73,83.87,54.3,82.65,9.04
506.0,38.08,21.57,23.91,2.73,83.87,54.3,82.92,9.05
508.0,38.08,21.57,23.95,2.73,83.87,54.3,82.65,9.04
510.0,38.08,21.54,23.91,2.73,83.87,54.3,82.65,9.04
512.0,38.16,21.57,23.95,2.73,83.87,54.43,82.65,9.04
514.0,38.16,21.61,23.95,2.73,84.15,54.43,82.92,9.05
516.0,38.16,21.64,23.95,2.73,83.87,54.43,82.65,9.04
518.0,38.08,21.57,23.95,2.73,83.87,54.43,82.65,9.05
520.0,38.08,21.57,23.91,2.73,83.87,54.3,82.65,9.04
522.0,38.01,21.54,23.91,2.73,83.87,54.3,82.65,9.03
524.0,38.01,21.54,23.87,2.73,83.87,54.3,82.65,9.04
526.0,38.01,21.54,23.87,2.73,83.58,54.43,82.65,9.04
528.0,38.08,21.61,23.91,2.73,83.87,54.3,82.65,9.04
530.0,38.08,21.61,23.91,2.73,84.15,54.43,82.92,9.05
532.0,38.16,21.61,23.95,2.73,83.87,54.3,82.92,9.05
534.0,38.08,21.61,23.95,2.73,84.15,54.43,82.65,9.04
536.0,38.08,21.61,23.95,2.73,84.15,54.43,82.92,9.04
538.0,38.16,21.64,23.95,2.73,83.87,54.43,82.92,9.05
540.0,38.16,21.57,23.95,2.73,83.87,54.43,82.92,9.04
542.0,38.16,21.57,23.95,2.73,83.87,54.43,82.92,9.04
544.0,38.08,21.57,23.95,2.73,83.87,54.43,82.92,9.04
546.0,38.01,21.57,23.87,2.73,83.87,54.43,82.92,9.04
548.0,38.01,21.54,23.87,2.73,83.87,54.43,82.65,9.04
550.0,38.01,21.54,23.83,2.73,83.87,54.3,82.37,9.03
552.0,37.93,21.54,23.83,2.73,83.87,54.16,82.65,9.04
554.0,37.86,21.54,23.8,2.73,83.3,54.3,82.37,9.03
556.0,37.93,21.51,23.8,2.73,83.58,54.3,82.65,9.03
558.0,38.01,21.54,23.8,2.73,83.58,54.3,82.65,9.03
560.0,38.01,21.57,23.83,2.73,83.58,54.3,82.65,9.03
562.0,38.08,21.61,23.87,2.73,83.58,54.3,82.92,9.04
564.0,38.01,21.54,23.83,2.73,83.87,54.43,82.92,9.03
566.0,38.01,21.57,23.83,2.72,83.58,54.3,82.65,9.01
568.0,38.01,21.51,23.83,2.72,83.58,54.16,82.92,9.03
570.0,38.01,21.54,23.83,2.72,83.87,54.3,82.92,9.03
572.0,38.01,21.54,23.87,2.72,83.87,54.3,82.65,9.01
574.0,38.16,21.57,23.91,2.73,83.87,54.43,82.92,9.03
576.0,38.16,21.54,23.91,2.73,84.15,54.3,82.92,9.01
578.0,38.16,21.57,23.91,2.73,83.87,54.43,82.92,9.01
580.0,38.16,21.61,23.98,2.72,83.87,54.3,82.92,9.03
582.0,38.16,21.61,23.98,2.73,84.15,54.56,83.2,9.03
584.0,38.08,21.61,23.95,2.72,84.15,54.43,83.2,9.03
586.0,38.08,21.57,23.95,2.72,83.87,54.43,82.92,9.04
588.0,38.08,21.57,23.91,2.72,84.15,54.43,82.92,9.03
590.0,38.08,21.54,23.87,2.72,83.87,54.3,82.92,9.03
592.0,38.08,21.51,23.87,2.72,83.87,54.3,82.92,9.01
594.0,38.01,21.54,23.87,2.72,83.87,54.16,82.92,9.0
596.0,38.08,21.61,23.87,2.72,83.87,54.3,83.2,9.01
598.0,38.01,21.54,23.87,2.72,83.87,54.3,82.65,9.03
