timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,41.85,20.76,23.47,7.59,76.31,46.79,62.06,8.15
2.0,41.94,20.76,23.47,7.59,76.31,46.79,62.06,8.15
4.0,42.03,20.73,23.54,7.59,76.31,46.79,62.23,8.14
6.0,42.03,20.79,23.54,7.59,76.55,46.79,62.23,8.14
8.0,42.03,20.76,23.54,7.59,76.31,46.69,62.23,8.15
10.0,42.03,20.73,23.54,7.59,76.55,46.69,62.23,8.14
12.0,42.11,20.73,23.54,7.58,76.31,46.48,62.06,8.13
14.0,42.03,20.73,23.54,7.58,76.31,46.79,62.23,8.13
16.0,42.03,20.73,23.51,7.59,76.31,46.69,62.23,8.13
18.0,42.03,20.73,23.51,7.6,76.31,46.69,62.23,8.14
20.0,42.03,20.73,23.51,7.58,76.07,46.69,62.23,8.13
22.0,41.94,20.73,23.47,7.58,76.31,46.69,62.06,8.12
24.0,42.03,20.73,23.51,7.58,76.07,46.58,62.06,8.12
26.0,41.94,20.7,23.47,7.57,76.07,46.69,62.23,8.13
28.0,41.94,20.73,23.47,7.59,76.07,46.58,62.06,8.12
30.0,41.94,20.76,23.51,7.58,76.07,46.69,62.23,8.13
32.0,41.94,20.76,23.47,7.58,76.31,46.69,62.06,8.12
34.0,41.94,20.82,23.51,7.59,76.31,46.79,62.06,8.13
36.0,41.94,20.79,23.47,7.59,76.31,46.69,62.23,8.13
38.0,41.94,20.79,23.51,7.6,76.31,46.79,62.23,8.14
40.0,41.94,20.82,23.51,7.59,76.31,46.79,62.23,8.13
42.0,42.03,20.79,23.51,7.59,76.31,46.69,62.4,8.15
44.0,41.94,20.73,23.51,7.59,76.55,46.69,62.4,8.13
46.0,42.03,20.79,23.51,7.6,76.31,46.69,62.23,8.13
48.0,42.03,20.82,23.54,7.6,76.55,46.79,62.23,8.14
50.0,42.03,20.82,23.54,7.61,76.55,46.89,62.4,8.14
52.0,42.03,20.82,23.54,7.6,76.31,46.79,62.23,8.15
54.0,42.2,20.79,23.61,7.59,76.55,46.79,62.06,8.15
56.0,42.47,20.79,23.69,7.6,76.79,46.89,62.23,8.14
58.0,41.17,20.46,22.97,7.59,74.2,46.07,55.81,8.14
60.0,35.34,18.9,19.39,7.57,59.2,40.93,38.56,8.1
62.0,30.6,17.5,17.03,7.49,46.49,34.65,31.45,8.06
64.0,28.3,16.7,16.08,7.4,40.69,30.57,29.31,8.02
66.0,27.2,16.22,15.63,7.33,38.24,28.37,28.48,7.95
68.0,26.63,15.94,15.4,7.26,36.86,27.05,28.06,7.92
70.0,26.33,15.79,15.27,7.22,36.17,26.27,27.82,7.88
72.0,26.12,15.64,15.15,7.14,35.69,25.77,27.69,7.84
74.0,25.95,15.6,15.07,7.09,35.36,25.4,27.46,7.8
76.0,25.82,15.51,14.99,7.05,35.09,25.16,27.42,7.76
78.0,25.78,15.47,14.97,7.0,34.96,25.01,27.37,7.72
80.0,25.78,15.45,14.97,6.97,34.96,24.93,27.42,7.69
82.0,25.87,15.45,14.97,6.93,34.96,24.85,27.42,7.66
84.0,25.87,15.43,14.95,6.92,34.9,24.85,27.42,7.64
86.0,25.78,15.41,14.91,6.9,34.83,24.81,27.33,7.61
88.0,25.74,15.41,14.89,6.87,34.7,24.73,27.28,7.59
90.0,25.66,15.39,14.87,6.86,34.64,24.69,27.24,7.57
92.0,25.66,15.39,14.83,6.85,34.58,24.66,27.19,7.55
94.0,25.66,15.37,14.85,6.83,34.51,24.62,27.19,7.54
96.0,25.62,15.37,14.85,6.83,34.51,24.62,27.19,7.53
98.0,25.62,15.35,14.85,6.82,34.45,24.58,27.19,7.51
100.0,25.62,15.37,14.85,6.81,34.51,24.62,27.19,7.5
102.0,25.58,15.39,14.83,6.81,34.45,24.54,27.15,7.49
104.0,25.58,15.37,14.81,6.81,34.39,24.54,27.1,7.48
106.0,25.54,15.35,14.79,6.8,34.32,24.5,27.1,7.48
108.0,25.54,15.35,14.79,6.79,34.32,24.46,27.1,7.46
110.0,25.5,15.35,14.77,6.79,34.26,24.46,27.1,7.46
112.0,25.5,15.35,14.75,6.79,34.2,24.46,27.06,7.45
114.0,25.5,15.37,14.75,6.79,34.2,24.46,27.02,7.44
116.0,25.5,15.35,14.75,6.79,34.2,24.46,27.06,7.42
118.0,25.5,15.33,14.75,6.78,34.2,24.43,27.06,7.42
120.0,25.5,15.35,14.79,6.77,34.13,24.43,27.06,7.41
122.0,25.5,15.33,14.75,6.77,34.2,24.39,27.06,7.42
124.0,25.5,15.33,14.77,6.77,34.13,24.39,27.06,7.41
126.0,25.5,15.3,14.79,6.76,34.2,24.35,27.02,7.39
128.0,25.5,15.3,14.77,6.76,34.13,24.31,27.02,7.38
130.0,25.5,15.3,14.75,6.75,34.13,24.31,27.02,7.39
132.0,25.5,15.29,14.73,6.74,34.07,24.35,27.06,7.38
134.0,25.5,15.29,14.75,6.74,34.07,24.31,26.97,7.38
136.0,25.46,15.3,14.73,6.74,34.07,24.27,27.02,7.38
138.0,25.42,15.26,14.71,6.74,34.01,24.27,27.02,7.38
140.0,25.42,15.26,14.71,6.74,34.01,24.27,26.97,7.37
142.0,25.42,15.26,14.71,6.73,33.95,24.23,26.97,7.36
144.0,25.42,15.26,14.69,6.72,34.01,24.23,26.93,7.36
146.0,25.38,15.24,14.69,6.72,33.95,24.23,26.97,7.35
148.0,25.38,15.24,14.69,6.72,33.95,24.23,26.93,7.35
150.0,25.42,15.29,14.71,6.73,34.01,24.27,26.97,7.35
152.0,25.46,15.29,14.73,6.74,34.01,24.27,27.02,7.34
154.0,25.42,15.26,14.71,6.73,34.07,24.27,27.02,7.35
156.0,25.42,15.29,14.71,6.71,34.01,24.23,27.02,7.35
158.0,25.78,15.39,14.91,6.72,34.58,24.39,27.92,7.35
160.0,26.76,15.72,15.44,6.72,36.3,24.97,29.76,7.35
