timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
132.0,43.37,22.09,23.25,3.93,79.03,46.58,60.27,3.95
134.0,43.46,22.09,23.25,3.93,79.03,46.58,59.95,3.94
136.0,43.46,22.09,23.29,3.94,79.03,46.58,60.27,3.93
138.0,43.46,22.09,23.29,3.94,79.03,46.58,60.27,3.94
140.0,43.55,22.09,23.29,3.93,79.03,46.69,60.27,3.94
142.0,43.46,22.13,23.33,3.94,79.28,46.69,60.27,3.94
144.0,43.46,22.16,23.33,3.94,79.28,46.69,60.27,3.95
146.0,43.37,22.13,23.29,3.94,79.28,46.58,60.27,3.95
148.0,43.37,22.13,23.25,3.94,79.28,46.58,60.27,3.94
150.0,43.37,22.09,23.29,3.94,79.03,46.58,60.27,3.93
152.0,43.37,22.16,23.29,3.95,79.03,46.58,60.27,3.93
154.0,43.37,22.13,23.25,3.94,79.03,46.58,60.27,3.93
156.0,43.46,22.13,23.29,3.94,79.03,46.58,60.43,3.93
158.0,43.55,22.2,23.43,3.96,79.28,46.79,60.91,3.96
160.0,43.83,22.3,23.72,4.04,79.8,47.21,61.73,4.01
162.0,44.11,22.4,24.02,4.16,80.58,47.52,62.56,4.1
164.0,44.49,22.53,24.28,4.29,81.38,47.95,63.42,4.23
166.0,44.68,22.6,24.47,4.46,81.65,48.39,63.94,4.36
168.0,44.78,22.63,24.63,4.65,81.92,48.61,64.47,4.5
170.0,44.97,22.63,24.82,4.84,82.2,48.83,64.83,4.68
172.0,45.07,22.67,24.94,5.06,82.75,49.05,65.38,4.85
174.0,45.17,22.7,25.06,5.26,82.75,49.28,65.74,5.03
176.0,45.37,22.74,25.18,5.46,83.3,49.39,66.11,5.2
178.0,45.56,22.77,25.3,5.65,83.3,49.62,66.49,5.37
180.0,45.56,22.77,25.34,5.82,83.58,49.62,66.67,5.54
182.0,45.66,22.77,25.42,6.0,83.87,49.73,66.86,5.71
184.0,45.76,22.74,25.46,6.16,83.87,49.62,66.86,5.85
186.0,45.76,22.77,25.54,6.3,83.87,49.73,67.05,6.01
188.0,45.96,22.77,25.62,6.44,84.15,49.85,67.44,6.15
190.0,45.86,22.81,25.66,6.56,84.15,49.85,67.44,6.29
192.0,45.86,22.77,25.62,6.67,84.15,49.96,67.44,6.41
194.0,45.86,22.77,25.66,6.77,84.15,49.85,67.25,6.52
196.0,45.86,22.74,25.66,6.88,84.44,49.85,67.44,6.64
198.0,45.86,22.84,25.7,6.96,84.44,49.96,67.63,6.75
200.0,45.86,22.81,25.7,7.04,84.44,50.08,67.63,6.84
202.0,45.96,22.81,25.74,7.11,84.44,50.08,67.83,6.94
204.0,45.96,22.77,25.74,7.17,84.44,49.96,67.83,7.01
206.0,45.96,22.81,25.74,7.23,84.44,50.19,67.83,7.1
208.0,45.96,22.81,25.74,7.28,84.73,50.08,67.83,7.18
210.0,46.06,22.84,25.82,7.33,84.73,50.08,68.02,7.24
212.0,46.06,22.84,25.87,7.37,84.73,50.08,68.22,7.31
214.0,46.17,22.81,25.87,7.41,85.02,50.19,68.22,7.37
216.0,46.17,22.81,25.82,7.45,85.02,50.08,68.22,7.43
218.0,46.27,22.81,25.87,7.48,85.02,50.08,68.22,7.46
220.0,46.27,22.84,25.91,7.51,85.31,50.08,68.41,7.52
222.0,46.37,22.84,25.95,7.54,85.31,50.19,68.61,7.57
224.0,46.47,22.84,25.95,7.57,85.02,50.19,68.61,7.6
226.0,46.47,22.84,25.95,7.59,85.31,50.19,68.61,7.63
228.0,46.37,22.81,25.99,7.61,85.02,50.08,68.61,7.67
230.0,46.17,22.81,25.95,7.62,85.31,50.08,68.41,7.7
232.0,46.37,22.81,25.95,7.64,85.31,50.19,68.41,7.73
234.0,46.27,22.84,25.95,7.67,85.31,50.19,68.41,7.76
236.0,46.17,22.84,25.91,7.67,85.31,50.19,68.41,7.79
238.0,46.17,22.84,25.91,7.68,85.02,50.19,68.41,7.81
240.0,46.17,22.84,25.91,7.7,85.02,50.19,68.41,7.83
242.0,46.17,22.84,25.87,7.7,85.02,50.19,68.22,7.86
244.0,46.06,22.81,25.87,7.72,85.02,50.19,68.41,7.88
246.0,46.06,22.81,25.87,7.73,85.02,50.19,68.22,7.88
248.0,45.96,22.77,25.82,7.73,84.73,50.19,68.22,7.9
250.0,45.96,22.77,25.78,7.73,84.73,49.96,68.22,7.91
252.0,46.06,22.77,25.82,7.75,84.73,50.08,68.22,7.92
254.0,46.17,22.81,25.87,7.75,85.02,50.19,68.22,7.94
256.0,46.06,22.81,25.87,7.76,85.02,50.08,68.22,7.95
258.0,46.06,22.81,25.87,7.77,85.02,50.19,68.41,7.96
260.0,46.06,22.84,25.87,7.78,84.73,50.19,68.41,7.97
262.0,45.96,22.77,25.82,7.77,84.73,50.08,68.22,7.99
264.0,46.06,22.81,25.87,7.8,85.02,50.19,68.02,8.01
266.0,46.17,22.84,25.91,7.8,85.02,50.19,68.41,8.02
268.0,46.06,22.88,25.91,7.81,85.02,50.19,68.61,8.03
270.0,46.17,22.84,25.91,7.81,85.02,49.96,68.41,8.03
272.0,46.06,22.84,25.87,7.81,85.02,50.19,68.41,8.04
274.0,46.06,22.81,25.82,7.82,84.73,50.08,68.22,8.04
276.0,46.06,22.81,25.82,7.81,85.02,50.19,68.22,8.05
278.0,46.06,22.84,25.87,7.83,84.73,50.19,68.41,8.05
280.0,46.17,22.88,25.91,7.83,85.02,50.31,68.41,8.07
282.0,46.06,22.84,25.91,7.83,85.02,50.19,68.41,8.07
284.0,46.06,22.81,25.87,7.83,84.73,50.19,68.22,8.07
286.0,45.96,22.81,25.82,7.83,84.73,50.08,68.41,8.07
288.0,46.06,22.81,25.82,7.83,84.73,50.19,68.22,8.09
290.0,45.96,22.84,25.82,7.84,84.73,50.19,68.22,8.09
292.0,45.96,22.84,25.82,7.85,85.02,50.19,68.22,8.09
294.0,46.06,22.84,25.87,7.86,84.73,50.19,68.41,8.09
296.0,45.96,22.84,25.82,7.85,84.73,50.19,68.41,8.1
298.0,45.86,22.84,25.78,7.87,84.73,50.19,68.22,8.1
300.0,45.86,22.84,25.82,7.87,84.44,50.19,68.22,8.1
302.0,45.96,22.88,25.82,7.86,84.73,50.19,68.22,8.11
304.0,46.06,22.88,25.87,7.87,84.73,50.31,68.61,8.11
306.0,46.06,22.88,25.87,7.87,85.02,50.31,68.41,8.11
308.0,46.06,22.91,25.87,7.87,84.73,50.31,68.41,8.11
310.0,46.06,22.91,25.87,7.88,84.73,50.43,68.41,8.13
312.0,46.06,22.88,25.82,7.88,84.73,50.43,68.22,8.12
314.0,45.96,22.84,25.82,7.89,84.73,50.19,68.22,8.11
316.0,46.06,22.88,25.87,7.89,84.73,50.19,68.22,8.12
318.0,46.17,22.88,25.91,7.89,85.02,50.43,68.41,8.13
320.0,46.27,22.91,25.91,7.89,85.31,50.31,68.61,8.13
322.0,46.27,22.91,25.91,7.9,85.02,50.31,68.41,8.12
324.0,46.17,22.88,25.91,7.89,85.02,50.31,68.22,8.12
326.0,46.06,22.88,25.87,7.88,84.73,50.31,68.22,8.11
328.0,46.06,22.81,25.78,7.87,84.73,50.19,68.22,8.11
330.0,45.96,22.81,25.82,7.88,84.44,50.08,68.22,8.12
332.0,45.96,22.77,25.78,7.87,84.73,50.08,68.22,8.11
334.0,45.96,22.77,25.74,7.87,84.44,50.08,68.22,8.1
336.0,45.96,22.81,25.78,7.89,84.73,50.19,68.22,8.11
338.0,45.96,22.84,25.82,7.88,84.44,50.19,68.22,8.11
340.0,46.06,22.84,25.87,7.88,84.73,50.08,68.22,8.12
342.0,46.06,22.81,25.82,7.89,85.02,50.19,68.41,8.12
344.0,46.06,22.88,25.87,7.9,84.73,50.19,68.41,8.12
346.0,46.06,22.84,25.87,7.89,85.02,50.19,68.22,8.12
348.0,46.06,22.84,25.82,7.89,84.73,50.19,68.22,8.11
350.0,46.06,22.84,25.87,7.89,84.73,50.19,68.22,8.12
352.0,45.96,22.81,25.82,7.89,85.02,50.08,68.22,8.12
354.0,45.96,22.81,25.74,7.88,84.73,50.08,68.22,8.12
356.0,45.96,22.81,25.78,7.88,84.15,50.08,68.22,8.11
358.0,45.96,22.77,25.74,7.88,84.44,49.96,68.22,8.1
360.0,45.86,22.77,25.74,7.88,84.44,49.96,68.02,8.1
362.0,45.86,22.77,25.74,7.89,84.44,49.96,68.22,8.1
364.0,45.76,22.77,25.74,7.87,84.44,49.96,68.02,8.1
366.0,45.76,22.74,25.7,7.87,84.44,49.96,68.02,8.11
368.0,45.86,22.77,25.74,7.86,84.44,49.85,68.22,8.1
370.0,45.86,22.81,25.7,7.88,84.44,50.08,68.02,8.11
372.0,45.96,22.77,25.74,7.88,84.44,49.96,68.22,8.11
374.0,45.86,22.81,25.78,7.88,84.44,50.08,68.22,8.1
376.0,45.76,22.77,25.74,7.87,84.44,49.96,68.22,8.1
378.0,45.76,22.77,25.74,7.88,84.44,49.96,68.22,8.1
380.0,45.86,22.77,25.74,7.88,84.44,50.08,68.22,8.1
382.0,45.96,22.81,25.78,7.89,84.73,50.19,68.22,8.12
384.0,45.86,22.81,25.78,7.9,84.73,50.19,68.41,8.11
386.0,45.96,22.84,25.82,7.9,84.73,50.08,68.22,8.11
388.0,45.96,22.84,25.82,7.89,84.73,50.19,68.22,8.11
390.0,46.06,22.81,25.82,7.89,84.44,50.08,68.22,8.12
392.0,45.96,22.81,25.78,7.9,84.73,50.08,68.22,8.11
394.0,45.86,22.81,25.82,7.89,84.73,50.08,68.22,8.11
396.0,46.06,22.81,25.82,7.89,84.73,50.08,68.22,8.12
398.0,46.06,22.84,25.87,7.9,84.73,50.19,68.41,8.11
400.0,46.17,22.84,25.91,7.91,85.02,50.19,68.41,8.11
402.0,46.06,22.91,25.91,7.91,85.02,50.19,68.41,8.13
404.0,46.17,22.91,25.87,7.91,85.02,50.19,68.41,8.12
406.0,46.17,22.95,25.95,7.93,85.31,50.31,68.61,8.13
408.0,46.17,22.91,25.91,7.92,85.02,50.31,68.61,8.13
410.0,46.06,22.84,25.91,7.91,85.02,50.31,68.41,8.13
412.0,46.06,22.91,25.91,7.93,85.02,50.31,68.41,8.12
414.0,46.17,22.91,25.95,7.93,85.02,50.43,68.61,8.13
416.0,46.17,22.91,25.91,7.93,85.02,50.43,68.61,8.13
418.0,46.17,22.91,25.95,7.94,85.02,50.31,68.61,8.13
420.0,46.17,22.88,25.91,7.91,85.02,50.31,68.61,8.13
422.0,46.17,22.88,25.91,7.93,85.02,50.31,68.41,8.13
424.0,46.06,22.88,25.87,7.93,85.02,50.19,68.41,8.13
426.0,46.17,22.91,25.87,7.93,85.02,50.31,68.61,8.13
428.0,46.17,22.91,25.95,7.93,85.31,50.31,68.61,8.13
430.0,46.27,22.88,25.95,7.93,85.02,50.19,68.61,8.13
432.0,46.17,22.88,25.91,7.93,85.02,50.19,68.81,8.12
434.0,46.17,22.84,25.87,7.91,85.02,50.08,68.41,8.12
436.0,46.06,22.81,25.87,7.91,85.02,50.19,68.41,8.11
438.0,46.06,22.81,25.82,7.92,84.73,50.08,68.41,8.11
440.0,46.06,22.81,25.87,7.91,84.73,50.08,68.41,8.11
442.0,46.17,22.81,25.87,7.91,84.73,50.08,68.41,8.11
444.0,46.17,22.84,25.87,7.9,85.02,50.08,68.41,8.11
446.0,46.17,22.77,25.91,7.9,85.31,50.19,68.41,8.11
448.0,46.17,22.77,25.87,7.9,85.02,50.08,68.41,8.11
450.0,46.17,22.77,25.91,7.9,85.02,50.08,68.61,8.11
452.0,46.17,22.81,25.91,7.9,85.02,50.08,68.61,8.11
454.0,46.17,22.81,25.91,7.89,85.02,50.19,68.41,8.11
456.0,46.17,22.84,25.91,7.91,85.02,50.08,68.61,8.11
458.0,46.17,22.88,25.95,7.91,85.31,50.19,68.61,8.12
460.0,46.17,22.84,25.91,7.92,85.02,50.19,68.61,8.12
462.0,46.06,22.88,25.91,7.91,85.02,50.19,68.61,8.11
464.0,46.06,22.84,25.87,7.92,85.02,50.19,68.41,8.12
466.0,46.17,22.84,25.91,7.92,85.02,50.19,68.41,8.11
468.0,46.06,22.88,25.91,7.92,85.02,50.19,68.41,8.11
470.0,46.06,22.88,25.91,7.92,85.02,50.19,68.41,8.12
472.0,46.06,22.88,25.91,7.91,85.02,50.31,68.61,8.13
474.0,46.06,22.81,25.87,7.93,85.02,50.19,68.41,8.12
476.0,46.06,22.84,25.87,7.91,84.73,50.19,68.41,8.12
478.0,46.06,22.84,25.87,7.92,85.02,50.19,68.41,8.12
480.0,46.06,22.81,25.87,7.91,84.73,50.19,68.41,8.11
482.0,46.06,22.84,25.87,7.92,85.02,50.19,68.41,8.11
484.0,46.06,22.88,25.91,7.91,85.02,50.31,68.41,8.12
486.0,46.06,22.88,25.91,7.92,84.73,50.31,68.41,8.12
488.0,46.06,22.81,25.87,7.92,84.73,50.19,68.22,8.11
490.0,46.06,22.84,25.91,7.91,85.02,50.31,68.61,8.12
492.0,46.06,22.84,25.91,7.92,85.02,50.31,68.41,8.12
494.0,46.17,22.88,25.91,7.94,84.73,50.31,68.61,8.13
496.0,46.06,22.88,25.91,7.92,85.02,50.43,68.41,8.12
498.0,46.17,22.91,25.95,7.93,85.02,50.31,68.61,8.12
500.0,46.17,22.95,25.95,7.94,85.02,50.55,68.61,8.13
502.0,46.17,22.95,25.91,7.93,85.02,50.43,68.61,8.13
504.0,46.17,22.91,25.91,7.93,85.02,50.43,68.41,8.13
506.0,46.17,22.91,25.87,7.94,84.73,50.31,68.41,8.13
508.0,46.06,22.88,25.87,7.93,85.02,50.31,68.41,8.13
510.0,45.96,22.88,25.87,7.94,84.73,50.19,68.41,8.11
512.0,46.06,22.88,25.87,7.92,85.02,50.31,68.41,8.12
514.0,46.06,22.81,25.87,7.93,84.73,50.08,68.41,8.12
516.0,46.17,22.88,25.87,7.93,84.73,50.31,68.41,8.12
518.0,46.06,22.88,25.91,7.92,85.02,50.19,68.41,8.11
520.0,46.17,22.88,25.91,7.92,85.02,50.31,68.41,8.11
522.0,46.17,22.91,25.91,7.93,85.02,50.31,68.61,8.12
524.0,46.27,22.91,25.95,7.93,85.02,50.31,68.61,8.12
526.0,46.17,22.88,25.91,7.94,85.02,50.43,68.61,8.11
528.0,46.17,22.91,25.91,7.93,85.31,50.43,68.41,8.11
530.0,46.17,22.84,25.87,7.93,85.02,50.31,68.41,8.11
532.0,46.17,22.84,25.87,7.92,85.02,50.19,68.41,8.11
534.0,46.06,22.84,25.91,7.92,84.73,50.19,68.41,8.11
536.0,46.06,22.88,25.87,7.92,84.73,50.31,68.61,8.11
538.0,46.06,22.88,25.91,7.93,84.73,50.19,68.41,8.11
540.0,46.06,22.88,25.91,7.93,85.02,50.31,68.61,8.11
542.0,46.06,22.88,25.87,7.92,85.02,50.31,68.61,8.12
544.0,46.06,22.88,25.91,7.92,85.02,50.31,68.41,8.11
546.0,46.17,22.88,25.91,7.93,85.02,50.43,68.61,8.12
548.0,46.17,22.88,25.95,7.93,85.02,50.43,68.41,8.1
550.0,46.17,22.88,25.91,7.93,85.02,50.31,68.61,8.12
552.0,46.06,22.91,25.87,7.92,85.02,50.31,68.41,8.11
554.0,46.06,22.81,25.87,7.92,85.02,50.43,68.41,8.11
556.0,46.06,22.88,25.91,7.93,85.02,50.31,68.41,8.11
558.0,45.96,22.88,25.87,7.93,85.02,50.31,68.41,8.11
560.0,45.96,22.84,25.87,7.93,84.73,50.19,68.41,8.1
562.0,45.96,22.84,25.82,7.92,85.02,50.31,68.22,8.11
564.0,45.96,22.81,25.87,7.92,84.73,50.19,68.22,8.09
566.0,45.96,22.84,25.82,7.92,84.73,50.19,68.41,8.1
568.0,46.06,22.81,25.82,7.91,84.44,50.31,68.41,8.09
570.0,46.06,22.84,25.82,7.91,84.73,50.19,68.22,8.09
572.0,46.06,22.77,25.82,7.9,84.73,50.19,68.41,8.08
574.0,46.17,22.77,25.87,7.91,84.73,49.96,68.41,8.08
576.0,46.06,22.81,25.82,7.9,85.02,50.19,68.41,8.09
578.0,45.96,22.77,25.78,7.91,85.02,50.19,68.41,8.08
580.0,45.96,22.81,25.87,7.91,84.73,50.19,68.41,8.09
582.0,45.96,22.88,25.82,7.91,84.44,50.31,68.41,8.1
584.0,45.86,22.84,25.82,7.91,84.73,50.19,68.41,8.1
586.0,45.96,22.84,25.82,7.92,84.73,50.43,68.41,8.11
588.0,45.96,22.88,25.87,7.92,84.73,50.43,68.41,8.1
590.0,45.86,22.84,25.82,7.92,85.02,50.43,68.41,8.1
592.0,45.86,22.84,25.78,7.92,84.73,50.19,68.22,8.1
594.0,45.86,22.84,25.82,7.92,84.73,50.31,68.41,8.11
596.0,45.96,22.88,25.82,7.93,84.73,50.19,68.22,8.1
598.0,45.96,22.84,25.87,7.92,84.73,50.31,68.41,8.1
