timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
118.0,29.27,18.93,14.49,2.8,64.33,50.31,32.35,4.09
120.0,29.17,18.93,14.48,2.79,64.33,50.31,32.3,4.08
122.0,29.27,18.9,14.48,2.79,64.33,50.19,32.3,4.08
124.0,29.22,18.9,14.48,2.79,64.15,50.19,32.3,4.07
126.0,29.27,18.88,14.48,2.79,64.15,50.31,32.24,4.07
128.0,29.27,18.9,14.49,2.78,64.33,50.19,32.3,4.07
130.0,29.32,18.88,14.49,2.79,64.33,50.08,32.3,4.07
132.0,29.27,18.85,14.49,2.78,64.33,50.08,32.3,4.06
134.0,29.22,18.82,14.48,2.78,64.33,49.96,32.3,4.05
136.0,29.22,18.82,14.46,2.78,64.15,49.96,32.3,4.05
138.0,29.27,18.88,14.55,2.78,64.51,49.96,32.7,4.05
140.0,29.62,18.96,14.95,2.8,66.34,50.31,34.16,4.08
142.0,30.13,19.15,15.5,2.82,69.06,50.9,35.78,4.14
144.0,30.71,19.37,16.1,2.87,71.98,51.87,37.38,4.22
146.0,31.14,19.62,16.71,2.93,74.66,52.87,38.95,4.32
148.0,31.64,19.85,17.22,3.0,77.28,53.77,40.29,4.44
150.0,32.03,20.05,17.71,3.07,79.54,54.83,41.54,4.56
152.0,32.43,20.25,18.18,3.14,81.65,55.79,42.76,4.7
154.0,32.78,20.43,18.6,3.21,83.58,56.64,43.77,4.85
156.0,33.02,20.61,18.95,3.28,85.31,57.21,44.81,4.98
158.0,33.26,20.73,19.3,3.34,87.09,58.1,45.69,5.13
160.0,33.44,20.85,19.61,3.4,88.32,58.7,46.5,5.26
162.0,33.69,20.95,19.86,3.45,89.58,59.16,47.12,5.4
164.0,33.87,21.01,20.07,3.49,90.88,59.78,47.76,5.54
166.0,33.93,21.07,20.24,3.53,91.87,60.09,48.41,5.66
168.0,34.06,21.13,20.39,3.57,92.54,60.57,48.85,5.79
170.0,34.18,21.16,20.54,3.6,93.22,60.73,49.41,5.91
172.0,34.18,21.23,20.66,3.63,93.91,61.05,49.64,6.0
174.0,34.24,21.26,20.72,3.66,94.61,61.21,49.98,6.11
176.0,34.31,21.26,20.84,3.67,94.97,61.54,50.33,6.21
178.0,34.37,21.29,20.94,3.71,95.32,61.54,50.56,6.3
180.0,34.44,21.29,21.0,3.72,95.68,61.7,50.68,6.38
182.0,34.44,21.32,21.03,3.73,96.4,61.87,50.92,6.46
184.0,34.5,21.35,21.12,3.75,96.4,62.04,51.04,6.53
186.0,34.44,21.35,21.15,3.75,96.77,62.2,51.16,6.6
188.0,34.5,21.38,21.22,3.77,97.14,62.2,51.28,6.66
190.0,34.5,21.32,21.22,3.77,96.77,62.2,51.4,6.72
192.0,34.44,21.32,21.22,3.78,97.14,62.2,51.4,6.78
194.0,34.37,21.32,21.22,3.78,97.14,62.2,51.52,6.82
196.0,34.44,21.32,21.25,3.79,97.51,62.37,51.64,6.88
198.0,34.5,21.35,21.25,3.8,97.51,62.37,51.64,6.91
200.0,34.5,21.35,21.31,3.81,97.88,62.54,51.77,6.96
202.0,34.5,21.38,21.31,3.81,97.88,62.54,51.89,7.0
204.0,34.56,21.38,21.34,3.81,97.88,62.54,51.89,7.03
206.0,34.56,21.35,21.34,3.81,98.26,62.71,52.01,7.06
208.0,34.5,21.38,21.37,3.81,98.26,62.71,52.01,7.09
210.0,34.37,21.38,21.37,3.82,98.26,62.71,52.01,7.13
212.0,34.5,21.41,21.37,3.83,98.26,62.88,52.14,7.16
214.0,34.5,21.45,21.34,3.83,98.26,62.88,52.01,7.18
216.0,34.5,21.48,21.37,3.84,98.26,62.88,52.14,7.2
218.0,34.5,21.45,21.41,3.84,98.26,62.88,52.26,7.23
220.0,34.5,21.41,21.37,3.84,98.26,63.05,52.14,7.25
222.0,34.44,21.41,21.41,3.85,98.26,62.88,52.26,7.28
224.0,34.44,21.41,21.41,3.85,98.64,62.88,52.14,7.29
226.0,34.37,21.41,21.41,3.85,98.26,62.88,52.14,7.3
228.0,34.56,21.41,21.44,3.85,98.64,62.88,52.26,7.33
230.0,34.5,21.41,21.41,3.85,98.64,62.88,52.26,7.33
232.0,34.44,21.38,21.41,3.84,98.64,63.05,52.38,7.35
234.0,34.44,21.38,21.37,3.85,98.26,62.88,52.26,7.35
236.0,34.44,21.38,21.37,3.85,98.26,62.88,52.38,7.37
238.0,34.5,21.41,21.41,3.85,98.26,62.88,52.38,7.38
240.0,34.44,21.45,21.44,3.86,98.64,62.88,52.38,7.39
242.0,34.44,21.45,21.41,3.86,98.64,62.88,52.38,7.41
244.0,34.44,21.38,21.44,3.85,98.64,63.05,52.38,7.41
246.0,34.44,21.41,21.44,3.86,98.64,63.05,52.38,7.42
248.0,34.5,21.38,21.44,3.85,98.26,62.88,52.38,7.42
250.0,34.5,21.38,21.44,3.85,98.64,63.05,52.51,7.43
252.0,34.63,21.41,21.47,3.86,99.02,63.05,52.51,7.44
254.0,34.56,21.41,21.5,3.86,99.02,63.05,52.64,7.45
256.0,34.63,21.45,21.53,3.87,99.4,62.88,52.64,7.47
258.0,34.63,21.48,21.57,3.87,99.4,63.22,52.76,7.48
260.0,34.63,21.45,21.53,3.87,99.4,63.22,52.76,7.49
262.0,34.5,21.41,21.5,3.87,99.4,63.05,52.64,7.49
264.0,34.56,21.38,21.47,3.87,99.02,63.05,52.64,7.5
266.0,34.56,21.41,21.5,3.87,99.02,63.05,52.64,7.5
268.0,34.56,21.41,21.5,3.87,99.02,63.22,52.76,7.52
270.0,34.56,21.41,21.5,3.87,99.02,63.05,52.64,7.52
272.0,34.5,21.45,21.47,3.88,99.4,63.22,52.64,7.52
274.0,34.5,21.48,21.5,3.88,99.02,63.22,52.64,7.53
276.0,34.56,21.45,21.5,3.88,99.02,63.22,52.64,7.54
278.0,34.5,21.41,21.47,3.88,99.02,63.05,52.64,7.54
280.0,34.5,21.41,21.5,3.88,99.02,63.05,52.64,7.55
282.0,34.5,21.41,21.5,3.87,99.02,63.05,52.64,7.55
284.0,34.56,21.41,21.53,3.87,99.02,63.05,52.64,7.55
286.0,34.56,21.38,21.53,3.88,99.02,63.05,52.64,7.56
288.0,34.56,21.41,21.53,3.88,99.4,63.22,52.76,7.57
290.0,34.56,21.41,21.5,3.88,99.4,63.22,52.76,7.58
292.0,34.5,21.41,21.53,3.88,99.4,63.22,52.76,7.58
294.0,34.44,21.41,21.5,3.88,99.4,63.22,52.76,7.59
296.0,34.37,21.38,21.47,3.88,99.02,63.05,52.64,7.59
298.0,34.31,21.41,21.44,3.87,99.02,63.22,52.76,7.6
300.0,34.37,21.45,21.47,3.88,99.02,63.22,52.76,7.61
302.0,34.37,21.41,21.44,3.88,99.02,63.22,52.64,7.61
304.0,34.37,21.45,21.47,3.88,99.02,63.22,52.76,7.62
306.0,34.31,21.41,21.44,3.88,99.02,63.22,52.64,7.62
308.0,34.37,21.41,21.44,3.89,99.02,63.22,52.51,7.62
310.0,34.24,21.38,21.44,3.89,98.64,63.22,52.51,7.62
312.0,34.31,21.35,21.41,3.88,98.64,63.22,52.51,7.61
314.0,34.24,21.35,21.41,3.88,98.64,63.05,52.38,7.62
316.0,34.37,21.35,21.41,3.88,98.64,63.05,52.51,7.62
318.0,34.44,21.35,21.44,3.88,98.64,63.05,52.64,7.62
320.0,34.44,21.32,21.44,3.87,99.02,63.22,52.51,7.62
322.0,34.5,21.35,21.5,3.88,99.02,63.05,52.64,7.62
324.0,34.37,21.35,21.5,3.88,99.4,63.22,52.76,7.64
326.0,34.44,21.35,21.5,3.89,99.4,63.22,52.76,7.65
328.0,34.44,21.38,21.53,3.9,99.4,63.4,52.89,7.65
330.0,34.5,21.38,21.53,3.89,99.02,63.22,52.76,7.65
332.0,34.44,21.38,21.5,3.89,99.4,63.22,52.76,7.66
334.0,34.44,21.41,21.5,3.89,99.02,63.22,52.76,7.66
336.0,34.5,21.35,21.5,3.88,99.4,63.22,52.64,7.66
338.0,34.5,21.38,21.53,3.88,99.4,63.22,52.89,7.67
340.0,34.5,21.41,21.57,3.9,99.4,63.4,52.76,7.67
342.0,34.56,21.45,21.57,3.9,99.4,63.22,52.89,7.68
344.0,34.5,21.41,21.57,3.9,99.4,63.22,52.89,7.68
346.0,34.5,21.41,21.57,3.9,99.4,63.4,52.89,7.68
348.0,34.5,21.38,21.57,3.9,99.4,63.4,52.89,7.69
350.0,34.56,21.45,21.57,3.9,99.4,63.4,52.89,7.7
352.0,34.56,21.45,21.6,3.9,99.79,63.4,52.89,7.7
354.0,34.5,21.48,21.6,3.9,99.79,63.57,53.02,7.71
356.0,34.56,21.45,21.6,3.9,99.79,63.57,53.02,7.71
358.0,34.63,21.48,21.6,3.9,99.79,63.57,53.02,7.72
360.0,34.56,21.51,21.6,3.91,99.79,63.57,53.02,7.72
362.0,34.56,21.51,21.6,3.9,99.79,63.74,53.02,7.72
364.0,34.56,21.48,21.6,3.91,99.79,63.57,53.02,7.73
366.0,34.5,21.48,21.6,3.91,99.79,63.57,53.02,7.73
368.0,34.56,21.48,21.6,3.91,99.79,63.57,53.02,7.73
370.0,34.56,21.51,21.6,3.91,99.79,63.4,53.02,7.73
372.0,34.56,21.45,21.6,3.91,99.79,63.4,53.02,7.72
374.0,34.5,21.41,21.57,3.9,99.4,63.4,52.89,7.72
376.0,34.5,21.41,21.57,3.91,99.4,63.4,52.89,7.72
378.0,34.5,21.41,21.57,3.91,99.4,63.4,52.89,7.72
380.0,34.63,21.45,21.57,3.91,99.4,63.22,53.02,7.72
382.0,34.56,21.41,21.6,3.91,99.79,63.4,53.02,7.73
384.0,34.63,21.45,21.63,3.9,99.79,63.57,53.14,7.73
386.0,34.56,21.48,21.63,3.91,99.79,63.57,53.14,7.74
388.0,34.5,21.48,21.63,3.91,99.79,63.57,53.14,7.73
390.0,34.63,21.48,21.63,3.91,99.79,63.57,53.02,7.74
392.0,34.5,21.45,21.6,3.9,99.79,63.4,53.14,7.75
394.0,34.44,21.45,21.6,3.9,99.79,63.57,53.02,7.74
396.0,34.56,21.48,21.6,3.9,99.79,63.57,53.14,7.75
398.0,34.56,21.48,21.63,3.91,99.79,63.74,53.14,7.74
400.0,34.63,21.51,21.66,3.9,100.18,63.57,53.27,7.75
402.0,34.69,21.51,21.66,3.91,99.79,63.57,53.27,7.75
404.0,34.63,21.51,21.66,3.91,100.18,63.57,53.14,7.75
406.0,34.69,21.51,21.66,3.91,99.79,63.57,53.27,7.75
408.0,34.76,21.48,21.69,3.91,100.18,63.57,53.27,7.75
410.0,34.76,21.48,21.69,3.91,100.18,63.57,53.27,7.75
412.0,34.76,21.48,21.69,3.91,100.18,63.57,53.4,7.75
414.0,34.69,21.48,21.69,3.91,100.18,63.57,53.4,7.75
416.0,34.69,21.51,21.66,3.91,100.18,63.57,53.4,7.75
418.0,34.69,21.51,21.69,3.91,99.79,63.57,53.27,7.75
420.0,34.63,21.51,21.69,3.9,100.18,63.57,53.27,7.76
422.0,34.56,21.51,21.69,3.9,100.18,63.57,53.4,7.75
424.0,34.63,21.51,21.73,3.91,100.18,63.57,53.4,7.76
426.0,34.69,21.48,21.69,3.91,100.18,63.4,53.27,7.76
428.0,34.69,21.48,21.73,3.91,100.18,63.57,53.27,7.76
430.0,34.69,21.51,21.73,3.91,100.18,63.4,53.4,7.75
432.0,34.69,21.48,21.73,3.91,100.57,63.57,53.4,7.75
434.0,34.63,21.48,21.73,3.91,100.18,63.57,53.4,7.76
436.0,34.63,21.48,21.69,3.91,100.57,63.57,53.4,7.76
438.0,34.63,21.48,21.69,3.91,100.18,63.57,53.27,7.77
440.0,34.63,21.51,21.69,3.92,100.57,63.74,53.4,7.77
442.0,34.63,21.51,21.69,3.92,100.18,63.57,53.4,7.78
444.0,34.63,21.51,21.69,3.91,100.18,63.74,53.4,7.78
446.0,34.63,21.48,21.69,3.91,100.18,63.57,53.27,7.78
448.0,34.5,21.51,21.66,3.91,100.18,63.4,53.27,7.78
450.0,34.63,21.51,21.66,3.91,100.18,63.74,53.27,7.78
452.0,34.56,21.51,21.69,3.91,100.18,63.57,53.27,7.78
454.0,34.63,21.48,21.69,3.91,100.18,63.74,53.4,7.78
456.0,34.63,21.51,21.69,3.91,99.79,63.74,53.4,7.79
458.0,34.63,21.51,21.66,3.91,100.57,63.74,53.4,7.79
460.0,34.63,21.48,21.66,3.91,100.18,63.57,53.4,7.79
462.0,34.69,21.51,21.73,3.91,100.18,63.74,53.4,7.79
464.0,34.69,21.54,21.73,3.91,100.18,63.74,53.4,7.8
466.0,34.69,21.51,21.73,3.91,100.57,63.74,53.4,7.8
468.0,34.69,21.57,21.73,3.92,100.18,63.74,53.4,7.8
470.0,34.69,21.51,21.73,3.92,100.57,63.74,53.4,7.8
472.0,34.69,21.54,21.73,3.92,100.18,63.74,53.4,7.8
474.0,34.69,21.51,21.73,3.91,100.57,63.74,53.4,7.8
476.0,34.69,21.48,21.66,3.91,100.18,63.57,53.4,7.8
478.0,34.76,21.51,21.73,3.91,100.18,63.74,53.4,7.8
480.0,34.69,21.54,21.76,3.92,100.57,63.74,53.53,7.8
482.0,34.69,21.54,21.76,3.91,100.57,63.74,53.53,7.81
484.0,34.63,21.54,21.73,3.91,100.57,63.74,53.4,7.82
486.0,34.63,21.51,21.69,3.91,100.57,63.74,53.53,7.81
488.0,34.63,21.54,21.69,3.91,100.57,63.57,53.4,7.82
490.0,34.56,21.54,21.69,3.91,100.18,63.74,53.14,7.82
492.0,34.63,21.51,21.66,3.91,100.18,63.74,53.4,7.81
494.0,34.69,21.51,21.69,3.92,100.18,63.74,53.4,7.81
496.0,34.69,21.48,21.69,3.91,100.18,63.57,53.4,7.8
498.0,34.69,21.51,21.76,3.91,100.18,63.57,53.4,7.81
500.0,34.69,21.51,21.73,3.91,100.18,63.74,53.4,7.8
502.0,34.76,21.48,21.73,3.91,100.57,63.4,53.53,7.81
504.0,34.69,21.48,21.73,3.91,100.57,63.74,53.53,7.81
506.0,34.56,21.48,21.73,3.91,100.18,63.57,53.53,7.8
508.0,34.69,21.51,21.73,3.91,100.57,63.57,53.53,7.8
510.0,34.69,21.51,21.76,3.91,100.57,63.92,53.66,7.81
512.0,34.76,21.54,21.79,3.91,100.57,63.74,53.66,7.81
514.0,34.82,21.54,21.79,3.91,100.96,63.92,53.79,7.81
516.0,34.76,21.51,21.76,3.91,100.57,63.74,53.66,7.81
518.0,34.69,21.51,21.76,3.91,100.57,63.74,53.53,7.81
520.0,34.69,21.51,21.76,3.91,100.57,63.74,53.53,7.81
522.0,34.69,21.51,21.73,3.91,100.57,63.74,53.4,7.8
524.0,34.76,21.48,21.76,3.91,100.18,63.57,53.4,7.81
526.0,34.69,21.51,21.73,3.9,100.57,63.74,53.53,7.8
528.0,34.69,21.51,21.76,3.91,100.57,63.74,53.53,7.81
530.0,34.69,21.51,21.76,3.91,100.57,63.74,53.53,7.81
532.0,34.76,21.51,21.76,3.91,100.57,63.74,53.53,7.8
534.0,34.76,21.51,21.76,3.91,100.57,63.57,53.53,7.8
536.0,34.76,21.51,21.79,3.91,100.57,63.57,53.66,7.81
538.0,34.69,21.51,21.79,3.91,100.57,63.74,53.53,7.81
540.0,34.76,21.51,21.79,3.91,100.57,63.74,53.66,7.81
542.0,34.69,21.51,21.79,3.92,100.57,63.74,53.66,7.8
544.0,34.76,21.57,21.82,3.91,100.96,63.57,53.66,7.81
546.0,34.88,21.54,21.86,3.92,100.96,63.74,53.66,7.81
548.0,34.88,21.54,21.89,3.92,100.96,63.74,53.79,7.82
550.0,34.88,21.57,21.89,3.91,100.96,63.74,53.79,7.82
552.0,34.88,21.54,21.86,3.91,100.96,63.92,53.79,7.81
554.0,34.82,21.57,21.86,3.91,100.96,63.92,53.79,7.82
556.0,34.76,21.57,21.79,3.91,100.96,63.74,53.79,7.81
558.0,34.63,21.51,21.76,3.91,100.57,63.74,53.66,7.81
560.0,34.63,21.48,21.73,3.91,100.18,63.74,53.53,7.8
562.0,34.63,21.51,21.69,3.91,100.18,63.4,53.4,7.8
564.0,34.63,21.48,21.69,3.9,100.18,63.74,53.4,7.8
566.0,34.63,21.48,21.69,3.91,100.18,63.57,53.4,7.8
568.0,34.69,21.48,21.73,3.9,100.18,63.74,53.53,7.8
570.0,34.69,21.54,21.76,3.9,100.57,63.74,53.66,7.8
572.0,34.82,21.54,21.79,3.91,100.57,63.74,53.66,7.81
574.0,34.76,21.54,21.79,3.91,100.96,63.92,53.79,7.81
576.0,34.69,21.54,21.79,3.91,100.96,63.92,53.79,7.81
578.0,34.76,21.54,21.79,3.9,100.96,63.74,53.79,7.81
580.0,34.69,21.54,21.79,3.91,100.96,63.92,53.79,7.81
582.0,34.76,21.54,21.76,3.91,100.57,63.74,53.66,7.81
584.0,34.63,21.51,21.73,3.9,100.57,63.74,53.66,7.8
586.0,34.63,21.51,21.69,3.91,100.18,63.74,53.53,7.8
588.0,34.56,21.48,21.69,3.9,100.18,63.57,53.53,7.8
590.0,34.44,21.45,21.63,3.9,99.79,63.74,53.4,7.8
592.0,34.5,21.45,21.6,3.9,99.79,63.57,53.27,7.78
594.0,34.5,21.45,21.63,3.9,99.79,63.4,53.27,7.79
596.0,34.44,21.45,21.63,3.9,100.18,63.57,53.27,7.78
598.0,34.5,21.41,21.6,3.9,99.4,63.57,53.27,7.77
