timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
132.0,29.27,17.92,13.91,2.01,60.77,45.37,29.55,3.11
134.0,29.27,17.92,13.93,2.01,60.94,45.47,29.55,3.1
136.0,29.32,17.92,13.93,2.0,60.77,45.37,29.55,3.1
138.0,29.32,17.94,13.93,2.0,60.94,45.37,29.55,3.1
140.0,29.32,17.94,13.95,2.0,60.94,45.47,29.55,3.1
142.0,29.27,17.94,13.95,2.0,60.94,45.27,29.55,3.1
144.0,29.32,17.89,13.93,2.0,60.94,45.27,29.55,3.09
146.0,29.27,17.89,13.95,2.0,60.94,45.37,29.55,3.09
148.0,29.32,17.89,13.95,2.0,60.77,45.37,29.5,3.09
150.0,29.32,17.89,13.93,2.0,60.94,45.27,29.55,3.09
152.0,29.22,17.89,13.93,2.0,60.94,45.18,29.5,3.09
154.0,29.27,17.84,13.93,1.99,60.77,45.18,29.5,3.08
156.0,29.22,17.84,13.93,1.99,60.77,45.08,29.45,3.08
158.0,29.37,17.84,14.04,2.0,61.26,44.98,30.17,3.08
160.0,29.82,17.99,14.53,2.02,63.8,45.47,32.07,3.12
162.0,30.39,18.25,15.23,2.07,67.48,46.38,34.03,3.2
164.0,31.03,18.56,15.97,2.13,70.91,47.52,35.91,3.31
166.0,31.8,18.9,16.71,2.21,74.43,48.83,37.74,3.44
168.0,32.32,19.23,17.39,2.31,77.28,50.08,39.57,3.59
170.0,32.96,19.56,18.03,2.41,80.32,51.5,41.2,3.77
172.0,33.32,19.85,18.57,2.52,83.02,52.87,42.67,3.95
174.0,33.75,20.08,19.11,2.63,85.6,54.03,44.05,4.15
176.0,34.12,20.28,19.58,2.73,87.4,55.1,45.2,4.34
178.0,34.37,20.49,19.95,2.84,89.58,56.07,46.29,4.55
180.0,34.69,20.64,20.36,2.94,91.2,57.07,47.33,4.77
182.0,34.82,20.79,20.69,3.04,92.54,57.8,48.19,4.98
184.0,35.08,20.91,20.97,3.13,93.91,58.4,49.07,5.17
186.0,35.28,21.01,21.22,3.21,94.97,59.16,49.75,5.37
188.0,35.41,21.1,21.44,3.28,96.04,59.62,50.33,5.57
190.0,35.41,21.16,21.63,3.35,97.14,60.25,51.04,5.75
192.0,35.54,21.19,21.79,3.41,97.88,60.57,51.4,5.93
194.0,35.61,21.23,21.89,3.46,98.64,60.89,51.89,6.11
196.0,35.61,21.32,21.99,3.51,99.02,61.21,52.26,6.27
198.0,35.68,21.32,22.09,3.55,99.79,61.54,52.64,6.42
200.0,35.68,21.35,22.15,3.59,99.79,61.87,52.76,6.56
202.0,35.74,21.38,22.22,3.62,100.57,61.87,53.14,6.71
204.0,35.74,21.41,22.32,3.65,100.57,62.37,53.27,6.84
206.0,35.88,21.45,22.35,3.68,100.96,62.37,53.53,6.95
208.0,35.81,21.51,22.39,3.71,101.36,62.54,53.79,7.08
210.0,35.88,21.48,22.39,3.72,101.36,62.71,53.79,7.17
212.0,35.74,21.48,22.42,3.74,101.36,62.71,53.79,7.26
214.0,35.81,21.45,22.42,3.75,101.36,62.71,53.92,7.35
216.0,35.81,21.48,22.46,3.77,101.76,62.71,54.05,7.42
218.0,35.88,21.54,22.52,3.78,102.17,62.88,54.19,7.5
220.0,35.95,21.51,22.56,3.79,102.17,62.88,54.19,7.58
222.0,35.95,21.51,22.59,3.8,102.17,62.88,54.45,7.64
224.0,35.95,21.51,22.59,3.8,102.57,63.05,54.45,7.7
226.0,36.02,21.51,22.59,3.81,102.17,63.05,54.45,7.76
228.0,36.02,21.51,22.59,3.82,102.17,63.05,54.45,7.8
230.0,35.95,21.51,22.63,3.83,102.57,63.22,54.59,7.86
232.0,36.08,21.54,22.66,3.83,102.57,63.4,54.59,7.9
234.0,36.02,21.54,22.66,3.84,102.98,63.22,54.72,7.93
236.0,36.02,21.57,22.7,3.85,102.98,63.22,54.85,7.99
238.0,36.08,21.57,22.73,3.85,102.98,63.4,54.85,8.02
240.0,36.02,21.54,22.73,3.86,102.98,63.4,54.85,8.05
242.0,36.08,21.54,22.7,3.86,103.39,63.22,54.85,8.08
244.0,36.02,21.54,22.7,3.86,102.98,63.22,54.85,8.11
246.0,35.95,21.51,22.7,3.86,102.98,63.22,54.85,8.12
248.0,35.88,21.51,22.66,3.86,102.98,63.05,54.85,8.15
250.0,36.02,21.51,22.7,3.86,102.98,63.4,54.85,8.17
252.0,36.02,21.54,22.73,3.87,102.98,63.4,54.99,8.21
254.0,36.08,21.54,22.76,3.87,103.39,63.4,54.99,8.23
256.0,36.08,21.57,22.8,3.88,103.39,63.57,55.13,8.26
258.0,36.08,21.61,22.8,3.88,103.81,63.57,55.13,8.28
260.0,36.08,21.57,22.8,3.89,103.39,63.57,55.26,8.3
262.0,36.08,21.57,22.8,3.89,103.39,63.74,55.13,8.31
264.0,36.15,21.61,22.8,3.89,103.81,63.74,55.26,8.34
266.0,36.15,21.61,22.8,3.9,103.39,63.74,55.4,8.36
268.0,36.08,21.61,22.8,3.9,103.81,63.74,55.4,8.37
270.0,36.08,21.61,22.8,3.9,103.81,63.74,55.4,8.39
272.0,36.15,21.61,22.83,3.9,103.81,63.57,55.26,8.4
274.0,36.22,21.64,22.87,3.91,103.81,63.74,55.4,8.42
276.0,36.22,21.67,22.87,3.91,103.81,63.74,55.54,8.43
278.0,36.15,21.64,22.9,3.91,104.23,63.92,55.54,8.45
280.0,36.29,21.67,22.94,3.91,104.23,64.09,55.54,8.46
282.0,36.29,21.67,22.94,3.92,104.23,63.92,55.54,8.48
284.0,36.29,21.67,22.94,3.92,104.23,63.92,55.67,8.5
286.0,36.29,21.67,22.94,3.92,104.23,63.92,55.54,8.51
288.0,36.29,21.67,22.94,3.93,104.65,63.92,55.54,8.52
290.0,36.29,21.67,22.9,3.92,104.23,63.92,55.67,8.52
292.0,36.29,21.67,22.94,3.93,104.23,63.92,55.54,8.53
294.0,36.22,21.64,22.9,3.93,103.81,63.74,55.54,8.54
296.0,36.15,21.67,22.9,3.93,104.23,63.92,55.54,8.54
298.0,36.15,21.64,22.87,3.92,104.23,63.74,55.54,8.55
300.0,36.22,21.7,22.94,3.93,104.23,63.92,55.54,8.56
302.0,36.15,21.67,22.9,3.93,104.23,63.92,55.54,8.56
304.0,36.15,21.67,22.87,3.93,104.23,64.09,55.67,8.58
306.0,36.08,21.64,22.87,3.93,104.23,63.92,55.54,8.57
308.0,36.02,21.64,22.8,3.93,103.81,63.92,55.54,8.58
310.0,35.95,21.61,22.8,3.93,103.81,63.92,55.4,8.58
312.0,35.95,21.61,22.76,3.93,103.81,63.92,55.4,8.6
314.0,36.02,21.57,22.76,3.93,103.39,63.74,55.4,8.6
316.0,35.88,21.64,22.76,3.93,103.39,63.74,55.4,8.61
318.0,36.08,21.61,22.8,3.93,103.81,63.74,55.4,8.61
320.0,36.08,21.64,22.83,3.93,103.39,63.92,55.4,8.61
322.0,36.15,21.64,22.83,3.93,103.81,63.92,55.4,8.62
324.0,36.22,21.64,22.87,3.93,103.81,63.92,55.54,8.62
326.0,36.22,21.64,22.9,3.93,104.23,63.92,55.54,8.63
328.0,36.22,21.67,22.9,3.93,103.81,63.92,55.67,8.63
330.0,36.22,21.64,22.94,3.93,104.23,63.92,55.81,8.64
332.0,36.22,21.67,22.94,3.93,104.23,64.27,55.81,8.64
334.0,36.15,21.67,22.94,3.94,104.23,64.09,55.81,8.65
336.0,36.22,21.7,22.94,3.94,104.65,64.09,55.81,8.66
338.0,36.29,21.73,22.94,3.94,104.23,64.27,55.95,8.67
340.0,36.22,21.67,22.94,3.94,104.65,64.27,55.81,8.67
342.0,36.29,21.77,22.97,3.94,104.65,64.09,55.95,8.67
344.0,36.29,21.77,22.94,3.94,105.07,64.27,55.95,8.68
346.0,36.22,21.67,22.94,3.94,104.65,64.09,55.81,8.68
348.0,36.22,21.67,22.94,3.94,104.65,64.09,55.81,8.7
350.0,36.22,21.7,22.94,3.94,104.65,64.09,55.81,8.68
352.0,36.22,21.67,22.94,3.95,104.65,64.09,55.67,8.68
354.0,36.22,21.67,22.97,3.94,104.65,64.09,55.67,8.68
356.0,36.15,21.64,22.9,3.94,104.23,63.92,55.67,8.67
358.0,36.02,21.64,22.87,3.94,103.81,63.74,55.54,8.68
360.0,36.08,21.67,22.9,3.94,104.23,63.92,55.67,8.68
362.0,36.15,21.67,22.9,3.94,104.23,64.27,55.81,8.7
364.0,36.15,21.7,22.94,3.95,104.65,64.27,55.81,8.7
366.0,36.08,21.7,22.94,3.94,104.65,64.09,55.81,8.71
368.0,36.08,21.73,22.94,3.95,104.65,64.27,55.95,8.72
370.0,36.15,21.73,22.94,3.95,104.65,64.27,55.95,8.72
372.0,36.15,21.73,22.94,3.96,104.65,64.09,55.81,8.72
374.0,36.08,21.73,22.94,3.96,104.23,64.09,55.81,8.72
376.0,36.08,21.7,22.87,3.95,104.23,64.09,55.67,8.73
378.0,36.02,21.67,22.83,3.95,104.23,63.92,55.67,8.72
380.0,36.02,21.67,22.83,3.95,104.23,64.09,55.54,8.72
382.0,36.08,21.7,22.87,3.95,104.23,63.92,55.81,8.72
384.0,36.02,21.7,22.87,3.95,104.23,64.09,55.67,8.72
386.0,36.15,21.73,22.94,3.95,104.23,64.09,55.67,8.73
388.0,36.15,21.77,22.94,3.96,104.65,64.27,55.81,8.74
390.0,36.22,21.73,22.94,3.96,104.65,64.27,55.81,8.74
392.0,36.22,21.73,22.94,3.96,104.65,64.27,55.81,8.75
394.0,36.15,21.7,22.94,3.96,104.23,64.27,55.67,8.75
396.0,36.08,21.7,22.94,3.96,104.23,64.09,55.81,8.74
398.0,36.08,21.73,22.9,3.96,104.23,64.09,55.81,8.75
400.0,36.08,21.7,22.94,3.96,104.65,64.27,55.81,8.75
402.0,36.08,21.7,22.9,3.96,104.65,64.27,55.81,8.75
404.0,36.02,21.7,22.9,3.96,104.65,64.09,55.81,8.74
406.0,36.15,21.73,22.94,3.96,104.65,64.27,55.81,8.75
408.0,36.22,21.73,23.01,3.96,104.65,64.27,55.81,8.76
410.0,36.22,21.73,23.01,3.97,104.65,64.27,55.95,8.76
412.0,36.22,21.77,23.04,3.96,104.65,64.27,55.95,8.77
414.0,36.36,21.77,23.04,3.97,105.07,64.45,56.09,8.76
416.0,36.29,21.77,23.04,3.97,105.07,64.45,56.09,8.77
418.0,36.29,21.77,23.01,3.97,105.07,64.27,56.09,8.77
420.0,36.29,21.77,23.04,3.97,104.65,64.45,56.09,8.77
422.0,36.22,21.77,23.01,3.96,104.65,64.45,56.09,8.79
424.0,36.22,21.73,22.97,3.97,104.65,64.27,56.09,8.79
426.0,36.15,21.77,22.94,3.97,104.65,64.27,56.09,8.79
428.0,36.22,21.73,22.97,3.97,104.65,64.45,56.09,8.79
430.0,36.15,21.77,22.97,3.97,104.65,64.27,56.09,8.79
432.0,36.15,21.77,22.97,3.97,104.65,64.45,56.09,8.8
434.0,36.15,21.77,22.97,3.97,104.65,64.27,55.95,8.79
436.0,36.08,21.73,22.97,3.97,104.65,64.27,55.95,8.79
438.0,36.02,21.73,22.94,3.96,104.23,64.09,55.95,8.79
440.0,36.15,21.73,22.94,3.96,104.65,64.27,55.95,8.79
442.0,36.08,21.8,22.97,3.96,104.65,64.45,55.95,8.8
444.0,36.15,21.8,22.97,3.97,104.23,64.63,56.09,8.81
446.0,36.15,21.83,22.97,3.97,104.65,64.45,56.09,8.81
448.0,36.15,21.83,22.97,3.98,104.65,64.63,56.09,8.82
450.0,36.15,21.86,22.97,3.98,104.65,64.63,56.23,8.82
452.0,36.08,21.86,22.97,3.98,105.07,64.63,56.38,8.83
454.0,36.08,21.9,22.97,3.98,105.07,64.81,56.23,8.83
456.0,36.08,21.93,22.97,3.99,104.65,64.81,56.23,8.85
458.0,36.15,21.96,22.97,3.99,104.65,64.81,56.38,8.87
460.0,36.08,21.96,22.97,3.99,104.65,65.17,56.23,8.87
462.0,36.15,21.96,22.94,4.0,104.65,65.17,56.23,8.87
464.0,36.15,21.96,22.94,3.99,104.65,64.99,56.23,8.88
466.0,36.22,21.96,22.97,4.0,104.65,64.81,56.23,8.89
468.0,36.29,21.96,23.04,4.0,105.07,64.99,56.23,8.9
470.0,36.36,21.96,23.04,4.0,105.07,64.99,56.23,8.88
472.0,36.43,21.96,23.04,4.0,105.07,64.99,56.23,8.89
474.0,36.29,22.0,23.08,4.0,105.07,64.99,56.38,8.89
476.0,36.36,22.0,23.08,4.0,105.07,65.17,56.38,8.89
478.0,36.43,22.03,23.11,4.0,105.5,65.17,56.52,8.89
480.0,36.43,22.06,23.15,4.0,105.5,65.35,56.52,8.9
482.0,36.43,22.03,23.11,4.0,105.5,65.17,56.38,8.9
484.0,36.5,22.06,23.18,4.0,105.5,65.35,56.52,8.9
486.0,36.57,22.06,23.22,4.0,105.93,65.35,56.52,8.91
488.0,36.64,22.13,23.25,4.01,105.93,65.35,56.66,8.92
490.0,36.71,22.09,23.29,4.0,105.93,65.53,56.66,8.92
492.0,36.57,22.13,23.29,4.01,105.93,65.53,56.8,8.92
494.0,36.64,22.13,23.25,4.01,105.93,65.53,56.8,8.92
496.0,36.71,22.16,23.29,4.01,106.37,65.53,56.8,8.92
498.0,36.78,22.16,23.33,4.0,106.37,65.53,56.95,8.93
500.0,36.85,22.16,23.36,4.01,106.37,65.53,56.95,8.93
502.0,36.85,22.2,23.4,4.01,106.81,65.72,57.09,8.93
504.0,36.92,22.2,23.36,4.01,106.37,65.72,57.09,8.95
506.0,36.71,22.23,23.36,4.01,106.37,65.72,56.95,8.93
508.0,36.78,22.23,23.36,4.01,106.37,65.72,57.09,8.93
510.0,36.78,22.2,23.36,4.01,106.37,65.53,56.95,8.93
512.0,36.85,22.23,23.36,4.01,106.81,65.53,56.95,8.93
514.0,36.85,22.2,23.4,4.0,106.81,65.53,57.09,8.93
516.0,36.78,22.2,23.36,4.01,106.81,65.53,57.09,8.93
518.0,36.85,22.2,23.36,4.0,106.37,65.53,56.95,8.92
520.0,36.78,22.2,23.33,4.0,106.37,65.53,56.95,8.92
522.0,36.85,22.2,23.29,4.0,106.37,65.35,56.95,8.92
524.0,36.85,22.16,23.33,4.0,106.37,65.53,56.95,8.92
526.0,36.78,22.2,23.33,4.0,106.37,65.53,56.95,8.91
528.0,36.78,22.23,23.36,4.0,106.37,65.53,56.95,8.92
530.0,36.85,22.23,23.36,4.0,106.37,65.72,57.09,8.92
532.0,36.85,22.26,23.36,4.01,106.37,65.53,57.09,8.92
534.0,36.78,22.26,23.36,4.0,106.37,65.53,57.09,8.92
536.0,36.78,22.26,23.36,4.0,106.81,65.72,57.09,8.92
538.0,36.78,22.26,23.36,4.01,106.81,65.72,57.09,8.91
540.0,36.78,22.26,23.33,4.0,106.37,65.53,57.09,8.92
542.0,36.78,22.26,23.33,4.0,106.37,65.72,57.09,8.92
544.0,36.85,22.3,23.36,4.0,106.37,65.72,57.09,8.92
546.0,36.85,22.26,23.36,4.0,106.81,65.72,57.09,8.91
548.0,36.85,22.26,23.36,3.99,106.81,65.72,56.95,8.91
550.0,36.85,22.26,23.36,4.01,106.37,65.53,57.09,8.91
552.0,36.85,22.3,23.36,4.0,106.81,65.72,57.09,8.93
554.0,36.78,22.3,23.33,4.0,106.37,65.72,56.95,8.91
556.0,36.71,22.26,23.33,4.0,106.37,65.72,57.09,8.91
558.0,36.71,22.26,23.29,4.0,106.37,65.72,56.95,8.91
560.0,36.64,22.33,23.25,4.0,106.37,65.72,56.95,8.92
562.0,36.71,22.3,23.25,3.99,105.93,65.72,56.95,8.92
564.0,36.78,22.3,23.29,4.0,106.37,65.72,56.95,8.92
566.0,36.71,22.3,23.29,4.0,105.93,65.72,56.95,8.91
568.0,36.64,22.3,23.29,4.0,106.37,65.72,56.95,8.91
570.0,36.78,22.3,23.29,4.0,106.37,65.9,56.95,8.91
572.0,36.78,22.33,23.29,4.0,106.37,65.9,56.95,8.92
574.0,36.78,22.3,23.33,3.99,106.37,65.72,57.09,8.92
576.0,36.71,22.36,23.36,4.0,106.37,65.9,56.95,8.91
578.0,36.71,22.33,23.33,4.0,106.37,65.72,56.95,8.91
580.0,36.85,22.33,23.29,3.99,106.37,65.72,56.95,8.91
582.0,36.78,22.33,23.33,3.99,105.93,65.9,56.95,8.9
584.0,36.85,22.36,23.36,3.99,106.37,65.72,57.09,8.92
586.0,36.92,22.33,23.36,3.99,106.37,65.72,57.09,8.9
588.0,36.92,22.33,23.4,3.98,106.37,65.53,57.09,8.9
590.0,36.85,22.33,23.36,3.99,106.37,65.72,56.95,8.89
592.0,36.92,22.33,23.4,3.99,106.81,65.9,57.09,8.89
594.0,36.92,22.33,23.36,3.98,106.81,65.72,57.09,8.89
596.0,36.85,22.36,23.33,3.99,106.37,65.72,57.09,8.89
598.0,36.78,22.33,23.33,3.98,106.37,65.72,56.95,8.88
