timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
138.0,32.66,19.82,16.8,2.04,67.87,37.88,30.96,3.21
140.0,32.66,19.82,16.78,2.04,67.87,37.8,30.96,3.2
142.0,32.66,19.82,16.8,2.03,67.87,37.88,30.91,3.2
144.0,32.61,19.82,16.78,2.03,67.87,37.88,30.96,3.2
146.0,32.55,19.82,16.73,2.03,67.67,37.8,30.96,3.2
148.0,32.49,19.79,16.71,2.03,67.48,37.73,30.85,3.2
150.0,32.49,19.79,16.68,2.03,67.48,37.8,30.85,3.2
152.0,32.49,19.79,16.71,2.03,67.29,37.73,30.8,3.2
154.0,32.49,19.76,16.71,2.03,67.29,37.8,30.8,3.19
156.0,32.49,19.76,16.71,2.03,67.48,37.73,30.8,3.2
158.0,32.72,19.82,16.89,2.03,68.26,37.8,31.73,3.2
160.0,33.26,19.96,17.32,2.05,70.49,38.25,33.42,3.24
162.0,33.93,20.16,17.86,2.09,73.3,38.93,35.12,3.31
164.0,34.69,20.43,18.42,2.14,76.31,39.87,36.74,3.4
166.0,35.48,20.76,18.97,2.21,79.03,40.77,38.26,3.51
168.0,36.08,21.04,19.47,2.27,81.38,41.61,39.65,3.64
170.0,36.78,21.35,19.92,2.35,83.87,42.57,40.95,3.78
172.0,37.27,21.61,20.33,2.43,85.6,43.29,42.06,3.93
174.0,37.71,21.8,20.66,2.5,87.4,44.03,43.12,4.08
176.0,38.16,21.96,20.97,2.58,88.95,44.69,44.05,4.25
178.0,38.53,22.09,21.22,2.66,90.55,45.18,44.81,4.4
180.0,38.84,22.23,21.44,2.72,91.54,45.57,45.49,4.56
182.0,39.07,22.33,21.63,2.79,92.54,46.07,46.19,4.71
184.0,39.15,22.4,21.76,2.85,93.57,46.38,46.7,4.87
186.0,39.22,22.43,21.89,2.91,94.26,46.58,47.12,5.02
188.0,39.46,22.53,22.02,2.96,94.97,46.89,47.54,5.17
190.0,39.62,22.63,22.15,3.01,95.68,47.1,47.97,5.3
192.0,39.62,22.67,22.22,3.05,96.04,47.31,48.3,5.44
194.0,39.7,22.7,22.25,3.09,96.77,47.42,48.62,5.57
196.0,39.7,22.67,22.25,3.12,96.77,47.52,48.62,5.69
198.0,39.7,22.67,22.25,3.15,96.77,47.52,48.74,5.8
200.0,39.7,22.7,22.29,3.18,96.77,47.63,48.85,5.91
202.0,39.78,22.74,22.35,3.21,97.14,47.74,49.07,6.02
204.0,39.78,22.7,22.35,3.22,97.51,47.74,49.07,6.11
206.0,39.78,22.74,22.39,3.24,97.51,47.84,49.3,6.2
208.0,39.78,22.7,22.39,3.25,97.51,47.84,49.3,6.28
210.0,39.78,22.7,22.39,3.27,97.51,47.74,49.3,6.37
212.0,39.78,22.7,22.39,3.28,97.88,47.84,49.41,6.44
214.0,39.86,22.74,22.42,3.29,97.88,47.95,49.52,6.5
216.0,39.86,22.77,22.49,3.31,98.26,48.06,49.52,6.57
218.0,39.94,22.81,22.52,3.32,98.26,48.06,49.64,6.63
220.0,39.94,22.81,22.56,3.33,98.26,48.06,49.75,6.71
222.0,40.02,22.81,22.56,3.33,98.64,48.17,49.87,6.75
224.0,40.02,22.81,22.59,3.33,98.64,48.06,49.87,6.8
226.0,40.1,22.84,22.63,3.35,99.02,48.17,49.98,6.85
228.0,40.02,22.81,22.59,3.35,99.02,48.17,49.98,6.9
230.0,39.94,22.81,22.56,3.35,98.64,48.17,49.98,6.93
232.0,39.86,22.74,22.49,3.36,98.64,48.06,49.87,6.97
234.0,39.78,22.74,22.46,3.37,98.26,48.06,49.87,7.0
236.0,39.78,22.74,22.46,3.36,98.26,48.06,49.87,7.03
238.0,39.78,22.77,22.49,3.37,98.26,48.17,49.98,7.06
240.0,39.78,22.74,22.52,3.38,98.64,48.17,49.87,7.1
242.0,39.78,22.74,22.49,3.38,98.26,48.06,49.87,7.12
244.0,39.86,22.74,22.49,3.38,98.64,48.17,49.87,7.16
246.0,39.86,22.74,22.52,3.39,98.26,48.17,49.87,7.17
248.0,39.86,22.74,22.52,3.38,98.26,48.17,49.98,7.2
250.0,39.86,22.81,22.52,3.38,98.64,48.17,49.98,7.22
252.0,39.94,22.81,22.56,3.39,98.64,48.17,50.1,7.25
254.0,39.86,22.77,22.52,3.39,98.64,48.17,49.98,7.27
256.0,39.86,22.74,22.52,3.39,98.64,48.28,49.98,7.28
258.0,39.94,22.77,22.52,3.39,98.64,48.17,50.1,7.3
260.0,40.02,22.81,22.59,3.39,99.02,48.28,50.1,7.32
262.0,40.1,22.84,22.66,3.4,99.02,48.28,50.21,7.35
264.0,40.18,22.88,22.66,3.4,99.4,48.39,50.33,7.36
266.0,40.18,22.91,22.73,3.41,99.4,48.5,50.45,7.38
268.0,40.18,22.91,22.73,3.41,99.79,48.5,50.45,7.39
270.0,40.26,22.95,22.76,3.42,99.79,48.61,50.68,7.41
272.0,40.26,22.95,22.8,3.42,99.79,48.61,50.68,7.42
274.0,40.26,22.98,22.8,3.42,99.79,48.72,50.68,7.43
276.0,40.26,22.98,22.8,3.42,100.18,48.61,50.68,7.44
278.0,40.18,22.91,22.73,3.42,99.79,48.61,50.56,7.46
280.0,40.1,22.88,22.7,3.42,99.4,48.5,50.56,7.45
282.0,40.1,22.88,22.63,3.42,99.4,48.5,50.45,7.46
284.0,40.1,22.88,22.63,3.42,99.02,48.5,50.45,7.46
286.0,40.1,22.88,22.63,3.42,99.02,48.5,50.45,7.47
288.0,40.1,22.84,22.63,3.42,99.02,48.39,50.45,7.49
290.0,40.1,22.84,22.63,3.42,99.02,48.5,50.45,7.49
292.0,40.1,22.88,22.66,3.42,99.4,48.5,50.45,7.5
294.0,40.18,22.91,22.7,3.42,99.79,48.5,50.68,7.5
296.0,40.26,22.91,22.73,3.42,99.79,48.61,50.68,7.52
298.0,40.18,22.91,22.73,3.43,99.79,48.5,50.68,7.52
300.0,40.18,22.91,22.7,3.42,99.79,48.5,50.56,7.52
302.0,40.1,22.91,22.7,3.43,99.79,48.61,50.68,7.53
304.0,40.1,22.88,22.66,3.42,99.4,48.5,50.56,7.53
306.0,40.02,22.84,22.63,3.42,99.4,48.5,50.45,7.53
308.0,40.02,22.84,22.63,3.42,99.4,48.5,50.56,7.53
310.0,40.02,22.84,22.63,3.42,99.4,48.5,50.45,7.54
312.0,40.1,22.88,22.63,3.42,99.4,48.5,50.45,7.55
314.0,40.02,22.91,22.63,3.42,99.4,48.5,50.56,7.55
316.0,39.86,22.84,22.56,3.42,99.02,48.5,50.45,7.55
318.0,39.94,22.84,22.56,3.42,99.02,48.5,50.45,7.56
320.0,40.02,22.88,22.63,3.43,99.4,48.5,50.45,7.56
322.0,40.02,22.88,22.63,3.42,99.4,48.5,50.56,7.56
324.0,40.1,22.88,22.66,3.42,99.4,48.5,50.56,7.57
326.0,40.02,22.88,22.66,3.43,99.4,48.5,50.56,7.58
328.0,40.1,22.91,22.66,3.43,99.79,48.5,50.68,7.58
330.0,40.18,22.91,22.66,3.42,99.4,48.61,50.56,7.58
332.0,40.1,22.88,22.7,3.43,99.79,48.5,50.68,7.6
334.0,40.1,22.88,22.66,3.43,99.4,48.5,50.56,7.59
336.0,40.02,22.88,22.66,3.43,99.4,48.5,50.56,7.59
338.0,39.94,22.84,22.59,3.43,99.02,48.39,50.45,7.59
340.0,40.1,22.88,22.59,3.43,99.4,48.5,50.45,7.59
342.0,40.02,22.91,22.63,3.43,99.4,48.61,50.56,7.6
344.0,40.02,22.88,22.66,3.43,99.4,48.61,50.56,7.61
346.0,40.02,22.91,22.63,3.43,99.4,48.61,50.56,7.62
348.0,40.1,22.91,22.66,3.43,99.4,48.61,50.68,7.61
350.0,40.1,22.91,22.66,3.43,99.4,48.5,50.56,7.61
352.0,40.1,22.88,22.66,3.43,99.4,48.5,50.56,7.61
354.0,40.02,22.84,22.63,3.43,99.4,48.61,50.56,7.61
356.0,40.1,22.84,22.66,3.43,99.4,48.39,50.56,7.61
358.0,40.1,22.81,22.63,3.43,99.4,48.5,50.56,7.61
360.0,40.02,22.81,22.59,3.43,99.4,48.39,50.56,7.61
362.0,40.02,22.84,22.56,3.43,99.02,48.28,50.45,7.61
364.0,39.94,22.84,22.56,3.43,99.02,48.5,50.56,7.61
366.0,39.94,22.81,22.56,3.43,99.02,48.39,50.45,7.61
368.0,40.02,22.81,22.59,3.43,99.02,48.39,50.56,7.61
370.0,40.02,22.81,22.59,3.42,99.4,48.5,50.56,7.62
372.0,40.02,22.81,22.59,3.43,99.4,48.39,50.56,7.62
374.0,40.1,22.84,22.66,3.43,99.4,48.5,50.68,7.63
376.0,40.02,22.81,22.63,3.43,99.4,48.39,50.56,7.62
378.0,40.02,22.84,22.63,3.43,99.4,48.39,50.68,7.63
380.0,40.1,22.88,22.66,3.43,99.79,48.5,50.68,7.64
382.0,40.02,22.84,22.66,3.44,99.4,48.5,50.68,7.63
384.0,40.02,22.88,22.66,3.43,99.79,48.5,50.68,7.64
386.0,39.94,22.84,22.63,3.43,99.4,48.39,50.68,7.63
388.0,39.94,22.81,22.63,3.43,99.4,48.39,50.56,7.63
390.0,40.02,22.88,22.66,3.44,99.79,48.5,50.68,7.64
392.0,40.1,22.88,22.66,3.44,99.79,48.5,50.68,7.64
394.0,40.02,22.88,22.66,3.43,99.79,48.5,50.68,7.64
396.0,40.02,22.84,22.66,3.44,99.4,48.5,50.68,7.64
398.0,39.94,22.84,22.63,3.43,99.79,48.5,50.68,7.65
400.0,39.94,22.81,22.59,3.44,99.4,48.39,50.8,7.65
402.0,39.94,22.84,22.63,3.43,99.4,48.61,50.56,7.65
404.0,39.94,22.81,22.59,3.44,99.4,48.5,50.68,7.65
406.0,39.94,22.88,22.59,3.43,99.4,48.5,50.68,7.65
408.0,40.02,22.88,22.63,3.44,99.4,48.61,50.68,7.67
410.0,40.02,22.88,22.63,3.44,99.02,48.5,50.68,7.66
412.0,40.02,22.88,22.63,3.43,99.79,48.61,50.68,7.66
414.0,40.1,22.84,22.66,3.43,99.4,48.5,50.92,7.67
416.0,40.1,22.84,22.66,3.43,99.4,48.5,50.68,7.66
418.0,40.1,22.84,22.66,3.44,99.4,48.5,50.68,7.66
420.0,40.1,22.81,22.66,3.44,99.02,48.5,50.8,7.67
422.0,39.94,22.77,22.63,3.43,99.4,48.39,50.68,7.66
424.0,39.86,22.77,22.59,3.43,99.4,48.5,50.56,7.66
426.0,39.94,22.74,22.63,3.44,99.4,48.39,50.68,7.67
428.0,40.02,22.77,22.63,3.43,99.79,48.5,50.68,7.67
430.0,40.02,22.81,22.66,3.43,99.79,48.39,50.68,7.66
432.0,40.1,22.81,22.7,3.44,99.79,48.5,50.8,7.67
434.0,40.1,22.81,22.7,3.44,99.79,48.5,50.8,7.67
436.0,40.18,22.84,22.73,3.43,99.79,48.39,50.8,7.67
438.0,40.1,22.81,22.7,3.43,99.79,48.39,50.8,7.67
440.0,40.18,22.81,22.73,3.44,99.79,48.5,50.8,7.67
442.0,40.1,22.77,22.7,3.43,99.79,48.39,50.92,7.67
444.0,40.18,22.81,22.7,3.43,99.79,48.5,50.92,7.67
446.0,40.1,22.81,22.7,3.43,99.79,48.28,50.8,7.66
448.0,40.1,22.74,22.66,3.43,99.4,48.5,50.8,7.67
450.0,40.02,22.74,22.66,3.44,99.4,48.28,50.8,7.67
452.0,40.02,22.77,22.66,3.43,99.4,48.28,50.8,7.67
454.0,40.02,22.77,22.66,3.43,99.4,48.39,50.8,7.67
456.0,40.1,22.77,22.66,3.43,99.79,48.39,50.8,7.68
458.0,40.02,22.77,22.63,3.43,99.4,48.28,50.8,7.67
460.0,39.94,22.77,22.63,3.44,99.4,48.39,50.8,7.68
462.0,39.94,22.77,22.63,3.43,99.4,48.39,50.68,7.68
464.0,39.94,22.77,22.63,3.44,99.4,48.39,50.8,7.68
466.0,39.94,22.77,22.63,3.43,99.4,48.39,50.8,7.68
468.0,39.94,22.74,22.59,3.43,99.4,48.28,50.68,7.68
470.0,39.86,22.74,22.56,3.43,99.4,48.39,50.68,7.68
472.0,39.86,22.74,22.56,3.43,99.4,48.39,50.68,7.68
474.0,39.86,22.74,22.56,3.43,99.4,48.28,50.68,7.68
476.0,39.94,22.74,22.59,3.43,99.4,48.28,50.56,7.68
478.0,39.86,22.7,22.56,3.43,99.02,48.28,50.56,7.68
480.0,39.94,22.74,22.56,3.43,99.4,48.39,50.68,7.68
482.0,39.86,22.67,22.52,3.43,99.4,48.28,50.56,7.67
484.0,39.78,22.67,22.52,3.42,99.4,48.39,50.56,7.68
486.0,39.78,22.67,22.49,3.42,99.02,48.17,50.56,7.68
488.0,39.78,22.63,22.49,3.43,99.02,48.17,50.45,7.67
490.0,39.7,22.6,22.49,3.43,99.02,48.17,50.45,7.67
492.0,39.7,22.57,22.46,3.42,99.02,48.06,50.45,7.67
494.0,39.62,22.57,22.42,3.42,98.64,48.06,50.33,7.67
496.0,39.62,22.57,22.42,3.42,98.64,48.06,50.45,7.66
498.0,39.54,22.57,22.42,3.42,98.64,48.06,50.33,7.66
500.0,39.62,22.57,22.42,3.41,98.64,48.06,50.33,7.67
502.0,39.7,22.6,22.46,3.42,99.02,48.06,50.45,7.67
504.0,39.7,22.6,22.49,3.42,99.4,48.17,50.56,7.67
506.0,39.7,22.63,22.49,3.42,99.02,48.17,50.45,7.68
508.0,39.7,22.63,22.52,3.42,99.02,48.28,50.56,7.68
510.0,39.62,22.57,22.46,3.42,99.02,48.06,50.45,7.68
512.0,39.7,22.63,22.46,3.42,99.02,48.17,50.56,7.68
514.0,39.7,22.6,22.49,3.42,99.02,48.17,50.45,7.68
516.0,39.7,22.6,22.49,3.42,99.02,48.17,50.56,7.69
518.0,39.7,22.57,22.46,3.42,98.64,48.06,50.45,7.68
520.0,39.7,22.57,22.49,3.42,98.64,48.06,50.45,7.68
522.0,39.78,22.63,22.52,3.42,99.02,48.17,50.56,7.68
524.0,39.78,22.6,22.52,3.42,99.4,48.17,50.56,7.69
526.0,39.7,22.6,22.52,3.42,99.4,48.17,50.56,7.7
528.0,39.7,22.6,22.52,3.42,99.4,48.06,50.56,7.69
530.0,39.7,22.53,22.49,3.42,99.02,48.17,50.45,7.68
532.0,39.62,22.53,22.49,3.42,99.02,48.06,50.45,7.68
534.0,39.62,22.53,22.46,3.42,99.02,48.06,50.45,7.68
536.0,39.62,22.53,22.42,3.41,99.02,48.17,50.45,7.68
538.0,39.62,22.6,22.46,3.42,99.02,48.17,50.45,7.69
540.0,39.62,22.57,22.46,3.42,99.02,48.17,50.56,7.69
542.0,39.7,22.6,22.49,3.42,99.02,48.17,50.56,7.7
544.0,39.7,22.57,22.46,3.42,99.02,48.17,50.56,7.7
546.0,39.62,22.53,22.49,3.42,99.02,48.06,50.56,7.7
548.0,39.7,22.57,22.49,3.42,99.4,48.28,50.56,7.7
550.0,39.62,22.6,22.49,3.42,99.02,48.17,50.56,7.71
552.0,39.62,22.6,22.49,3.43,99.4,48.28,50.56,7.71
554.0,39.62,22.6,22.46,3.42,99.02,48.28,50.56,7.71
556.0,39.7,22.63,22.46,3.42,99.02,48.28,50.56,7.71
558.0,39.62,22.63,22.46,3.42,99.02,48.39,50.56,7.71
560.0,39.62,22.67,22.49,3.42,99.02,48.28,50.56,7.71
562.0,39.7,22.63,22.49,3.42,99.02,48.28,50.56,7.71
564.0,39.78,22.67,22.52,3.43,99.02,48.28,50.68,7.71
566.0,39.78,22.67,22.52,3.43,99.4,48.39,50.68,7.72
568.0,39.78,22.7,22.56,3.42,99.4,48.5,50.8,7.73
570.0,39.78,22.7,22.56,3.43,99.4,48.39,50.8,7.73
572.0,39.86,22.7,22.56,3.43,99.4,48.39,50.8,7.72
574.0,39.78,22.7,22.52,3.42,99.4,48.39,50.68,7.73
576.0,39.7,22.63,22.49,3.42,99.02,48.39,50.56,7.72
578.0,39.62,22.63,22.46,3.42,99.02,48.39,50.56,7.72
580.0,39.62,22.63,22.46,3.42,99.02,48.39,50.56,7.73
582.0,39.62,22.63,22.46,3.42,99.02,48.39,50.56,7.72
584.0,39.78,22.7,22.52,3.43,99.02,48.5,50.68,7.73
586.0,39.78,22.67,22.52,3.43,99.02,48.5,50.68,7.73
588.0,39.86,22.7,22.59,3.43,99.4,48.5,50.8,7.73
590.0,39.86,22.67,22.59,3.43,99.4,48.5,50.8,7.72
592.0,39.86,22.7,22.59,3.42,99.4,48.39,50.8,7.73
594.0,39.86,22.67,22.56,3.42,99.4,48.39,50.68,7.73
596.0,39.7,22.67,22.56,3.42,99.4,48.39,50.68,7.72
598.0,39.78,22.67,22.59,3.43,99.4,48.39,50.8,7.74
