timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
182.0,36.29,23.84,22.09,7.42,95.32,68.0,52.89,5.12
184.0,36.36,23.91,22.29,7.52,96.04,68.39,53.4,5.28
186.0,36.5,23.95,22.46,7.59,96.77,68.59,53.79,5.43
188.0,36.57,23.99,22.56,7.67,97.14,68.78,54.05,5.59
190.0,36.57,23.99,22.7,7.7,97.51,68.98,54.32,5.74
192.0,36.71,24.03,22.8,7.75,97.88,68.98,54.45,5.88
194.0,36.78,24.06,22.9,7.8,98.26,69.19,54.59,6.02
196.0,36.85,24.06,23.01,7.84,98.64,69.19,54.85,6.15
198.0,36.85,24.1,23.08,7.88,99.02,69.39,55.13,6.29
200.0,36.85,24.06,23.15,7.91,99.02,69.39,55.26,6.4
202.0,36.92,24.14,23.18,7.93,99.4,69.39,55.4,6.51
204.0,36.85,24.14,23.22,7.96,99.79,69.59,55.54,6.62
206.0,36.78,24.14,23.22,7.97,99.79,69.39,55.54,6.71
208.0,36.78,24.1,23.22,7.99,99.79,69.59,55.67,6.8
210.0,36.71,24.18,23.22,7.98,99.79,69.59,55.67,6.88
212.0,36.78,24.18,23.22,8.0,100.18,69.59,55.81,6.95
214.0,36.78,24.18,23.29,8.01,99.79,69.8,55.81,7.01
216.0,36.78,24.18,23.29,8.01,100.18,69.59,55.81,7.07
218.0,36.71,24.14,23.29,8.01,100.18,69.59,55.81,7.13
220.0,36.78,24.14,23.33,8.02,100.18,69.39,55.81,7.17
222.0,36.71,24.14,23.33,8.02,100.18,69.8,55.95,7.21
224.0,36.78,24.14,23.36,8.02,100.57,69.8,55.95,7.24
226.0,36.78,24.14,23.36,8.07,100.57,69.8,55.95,7.29
228.0,36.71,24.14,23.33,8.06,100.57,69.59,55.95,7.32
230.0,36.78,24.14,23.36,8.08,100.57,69.59,55.95,7.36
232.0,36.85,24.18,23.4,8.14,100.96,69.8,55.95,7.38
234.0,36.85,24.14,23.43,8.17,100.96,69.8,56.09,7.41
236.0,36.92,24.18,23.43,8.22,100.96,69.8,55.95,7.42
238.0,36.92,24.14,23.43,8.25,100.96,69.8,56.09,7.45
240.0,36.85,24.18,23.43,8.27,100.96,69.8,56.23,7.47
242.0,36.99,24.18,23.47,8.29,101.36,69.8,56.23,7.49
244.0,36.99,24.18,23.51,8.28,101.36,70.0,56.38,7.5
246.0,37.06,24.21,23.54,8.21,101.36,70.0,56.38,7.52
248.0,37.13,24.21,23.54,8.19,101.36,70.0,56.38,7.53
250.0,37.06,24.21,23.58,8.13,101.36,70.0,56.38,7.54
252.0,36.99,24.21,23.54,8.04,101.76,69.8,56.52,7.55
254.0,37.13,24.21,23.58,7.99,101.36,69.8,56.52,7.56
256.0,37.06,24.21,23.58,7.94,101.76,70.0,56.52,7.57
258.0,36.92,24.18,23.54,7.92,101.36,69.8,56.52,7.57
260.0,36.99,24.14,23.51,7.93,101.36,69.8,56.38,7.58
262.0,36.99,24.14,23.51,7.93,100.96,69.8,56.23,7.57
264.0,36.99,24.14,23.47,7.96,101.36,69.8,56.38,7.57
266.0,36.92,24.14,23.51,7.96,101.36,69.8,56.23,7.58
268.0,36.99,24.18,23.54,7.96,101.36,70.0,56.38,7.59
270.0,36.99,24.14,23.54,7.97,101.36,69.8,56.23,7.58
272.0,37.06,24.14,23.54,8.0,101.36,69.8,56.38,7.58
274.0,37.06,24.18,23.58,8.01,101.36,69.8,56.38,7.59
276.0,36.99,24.14,23.54,7.99,101.76,69.8,56.38,7.59
278.0,37.06,24.14,23.54,8.01,101.36,69.8,56.52,7.59
280.0,36.92,24.1,23.51,8.04,101.36,69.8,56.38,7.58
282.0,36.99,24.14,23.54,8.04,101.76,69.8,56.38,7.58
284.0,36.99,24.14,23.54,8.07,101.36,70.0,56.52,7.58
286.0,36.92,24.14,23.54,8.11,101.36,69.8,56.38,7.59
288.0,36.99,24.18,23.51,8.12,101.36,69.8,56.52,7.58
290.0,36.99,24.18,23.54,8.16,101.76,69.8,56.52,7.59
292.0,37.06,24.21,23.58,8.16,101.76,70.0,56.52,7.59
294.0,37.06,24.21,23.58,8.18,101.76,69.8,56.66,7.59
296.0,37.06,24.21,23.58,8.19,101.76,69.8,56.52,7.58
298.0,37.06,24.1,23.54,8.18,101.36,69.8,56.52,7.58
300.0,37.06,24.14,23.54,8.13,101.76,69.59,56.38,7.57
302.0,37.06,24.14,23.58,8.08,101.76,69.59,56.38,7.57
304.0,37.06,24.14,23.58,8.06,101.36,69.8,56.38,7.56
306.0,37.06,24.1,23.54,8.07,101.76,69.59,56.52,7.56
308.0,37.06,24.1,23.58,8.09,101.36,69.59,56.52,7.56
310.0,36.99,24.18,23.58,8.08,101.76,69.8,56.52,7.57
312.0,37.06,24.21,23.61,8.04,101.76,69.8,56.52,7.57
314.0,37.06,24.21,23.61,8.0,102.17,70.0,56.52,7.56
316.0,36.99,24.18,23.61,7.97,101.76,70.0,56.66,7.56
318.0,37.06,24.18,23.61,7.97,102.17,70.0,56.66,7.56
320.0,36.99,24.18,23.65,7.99,102.17,70.0,56.66,7.56
322.0,37.06,24.18,23.61,7.97,102.17,70.21,56.66,7.56
324.0,36.92,24.18,23.58,7.96,101.76,70.0,56.66,7.56
326.0,36.92,24.18,23.54,7.96,101.76,70.0,56.66,7.56
328.0,36.85,24.18,23.51,7.96,101.36,69.8,56.52,7.55
330.0,36.85,24.14,23.51,7.96,101.36,69.59,56.52,7.55
332.0,36.92,24.18,23.51,7.97,101.36,69.8,56.52,7.56
334.0,36.99,24.18,23.58,8.0,101.76,69.8,56.52,7.55
336.0,36.99,24.21,23.51,8.01,101.36,69.8,56.52,7.55
338.0,36.92,24.18,23.54,8.04,101.36,70.0,56.52,7.54
340.0,36.92,24.14,23.51,8.04,101.36,69.8,56.38,7.53
342.0,36.85,24.14,23.47,8.06,101.36,69.8,56.38,7.53
344.0,36.85,24.14,23.51,8.06,101.36,69.8,56.38,7.53
346.0,36.85,24.14,23.51,8.07,101.36,69.8,56.52,7.52
348.0,36.85,24.1,23.51,8.06,101.36,69.8,56.38,7.52
350.0,36.85,24.1,23.51,8.06,101.36,69.8,56.38,7.52
352.0,36.92,24.14,23.51,8.08,101.36,69.8,56.38,7.52
354.0,36.92,24.1,23.54,8.08,101.36,69.8,56.38,7.51
356.0,36.78,24.1,23.51,8.08,101.36,69.8,56.23,7.5
358.0,36.78,24.1,23.51,8.07,101.36,69.8,56.23,7.5
360.0,36.85,24.1,23.51,8.04,101.36,69.8,56.38,7.51
362.0,36.85,24.1,23.51,8.04,101.36,70.0,56.38,7.5
364.0,36.85,24.1,23.51,8.0,101.36,69.59,56.38,7.5
366.0,36.85,24.14,23.54,8.0,101.36,69.59,56.38,7.5
368.0,36.92,24.14,23.54,8.0,101.36,69.8,56.38,7.49
370.0,36.92,24.1,23.54,7.98,101.36,69.8,56.52,7.49
372.0,36.92,24.1,23.58,7.97,101.36,69.59,56.38,7.48
374.0,36.85,24.14,23.58,7.99,101.76,69.8,56.52,7.48
376.0,36.99,24.1,23.58,7.99,101.76,69.8,56.52,7.49
378.0,36.92,24.1,23.58,8.0,101.36,70.0,56.52,7.48
380.0,36.85,24.1,23.58,8.01,101.76,69.8,56.52,7.48
382.0,36.92,24.1,23.54,8.02,101.76,69.8,56.52,7.48
384.0,36.92,24.1,23.54,8.06,101.36,69.8,56.52,7.47
386.0,36.99,24.1,23.58,8.08,101.36,69.8,56.52,7.47
388.0,37.06,24.06,23.61,8.14,101.76,69.8,56.52,7.47
390.0,37.06,24.14,23.61,8.2,101.76,69.8,56.66,7.46
392.0,37.13,24.14,23.69,8.29,101.76,69.8,56.66,7.46
394.0,37.13,24.14,23.69,8.31,101.76,70.0,56.66,7.45
396.0,37.13,24.14,23.65,8.29,102.17,70.0,56.95,7.45
398.0,37.2,24.18,23.69,8.3,102.17,70.0,56.8,7.45
400.0,37.13,24.18,23.69,8.29,102.17,70.0,56.8,7.46
402.0,37.13,24.18,23.65,8.35,102.17,69.8,56.8,7.46
404.0,37.13,24.21,23.65,8.39,101.76,70.0,56.8,7.46
406.0,37.06,24.18,23.65,8.4,101.76,70.21,56.66,7.45
408.0,37.06,24.18,23.61,8.37,101.76,70.21,56.66,7.45
410.0,36.99,24.18,23.61,8.25,102.17,70.41,56.8,7.45
412.0,37.06,24.21,23.65,8.17,101.76,70.21,56.8,7.45
414.0,37.13,24.21,23.65,8.07,102.17,70.0,56.8,7.45
416.0,36.99,24.25,23.65,8.01,102.17,70.21,56.8,7.45
418.0,36.99,24.25,23.65,7.99,101.76,70.21,56.66,7.46
420.0,36.85,24.29,23.61,7.97,101.76,70.21,56.8,7.45
422.0,36.92,24.25,23.61,7.95,101.76,70.41,56.8,7.45
424.0,36.85,24.25,23.58,7.95,101.36,70.41,56.66,7.46
426.0,36.92,24.25,23.61,7.95,101.76,70.41,56.66,7.45
428.0,36.99,24.25,23.61,7.97,101.76,70.41,56.66,7.45
430.0,36.99,24.25,23.61,8.0,101.76,70.41,56.66,7.46
432.0,36.99,24.25,23.61,8.01,101.76,70.21,56.66,7.44
434.0,36.99,24.21,23.61,8.09,102.17,70.21,56.66,7.44
436.0,37.06,24.25,23.65,8.1,101.76,70.21,56.8,7.44
438.0,37.06,24.21,23.61,8.13,101.76,70.21,56.66,7.43
440.0,37.06,24.21,23.61,8.16,101.76,70.0,56.66,7.44
442.0,36.92,24.21,23.58,8.15,101.36,70.21,56.52,7.43
444.0,36.99,24.18,23.54,8.11,101.36,70.0,56.52,7.41
446.0,37.13,24.18,23.58,8.12,101.76,70.21,56.52,7.41
448.0,37.13,24.25,23.61,8.1,101.76,70.21,56.66,7.41
450.0,37.06,24.21,23.61,8.09,101.76,70.21,56.66,7.4
452.0,37.06,24.21,23.65,8.07,101.76,70.21,56.66,7.4
454.0,37.06,24.25,23.65,8.04,102.17,70.41,56.66,7.4
456.0,37.06,24.25,23.65,8.01,101.76,70.41,56.8,7.4
458.0,37.06,24.25,23.65,8.0,101.76,70.21,56.66,7.4
460.0,36.99,24.29,23.65,7.99,102.17,70.41,56.8,7.4
462.0,36.99,24.21,23.65,7.98,101.76,70.41,56.8,7.39
464.0,36.99,24.21,23.61,7.98,101.76,70.21,56.66,7.39
466.0,36.99,24.21,23.61,8.0,101.76,70.0,56.66,7.38
468.0,37.06,24.21,23.61,7.98,101.36,70.21,56.66,7.38
470.0,36.99,24.14,23.58,7.98,101.36,70.21,56.52,7.38
472.0,36.99,24.21,23.58,8.01,101.76,70.21,56.52,7.37
474.0,36.99,24.18,23.61,8.06,101.76,70.0,56.66,7.37
476.0,36.85,24.18,23.58,8.08,101.76,70.21,56.66,7.37
478.0,36.99,24.25,23.61,8.09,101.76,70.21,56.66,7.37
480.0,36.99,24.21,23.61,8.1,101.76,70.21,56.66,7.36
482.0,37.06,24.21,23.65,8.09,101.76,70.21,56.66,7.37
484.0,37.06,24.21,23.65,8.08,101.76,70.21,56.8,7.36
486.0,36.99,24.21,23.65,8.08,101.76,70.21,56.66,7.36
488.0,37.06,24.21,23.65,8.04,102.17,70.21,56.66,7.36
490.0,37.13,24.25,23.69,8.04,101.76,70.21,56.66,7.36
492.0,37.13,24.25,23.65,8.02,101.76,70.21,56.8,7.36
494.0,37.13,24.25,23.65,8.02,101.76,70.21,56.66,7.35
496.0,37.06,24.18,23.65,8.01,101.76,70.21,56.66,7.34
498.0,37.06,24.21,23.65,8.01,101.76,70.21,56.66,7.34
500.0,37.06,24.18,23.65,8.04,101.76,70.21,56.66,7.33
502.0,37.06,24.21,23.65,8.07,101.76,70.21,56.66,7.33
504.0,37.06,24.18,23.69,8.11,101.76,70.0,56.66,7.33
506.0,37.06,24.18,23.61,8.11,101.76,69.8,56.66,7.33
508.0,36.92,24.18,23.58,8.1,101.76,70.0,56.52,7.32
510.0,36.92,24.14,23.58,8.04,101.36,69.8,56.52,7.31
512.0,36.99,24.18,23.61,8.07,101.76,70.0,56.66,7.31
514.0,36.92,24.18,23.58,8.06,101.36,70.0,56.52,7.32
516.0,36.92,24.18,23.58,8.08,101.36,70.0,56.52,7.31
518.0,36.92,24.18,23.58,8.08,101.36,70.0,56.52,7.31
520.0,36.92,24.18,23.58,8.07,101.76,70.0,56.52,7.3
522.0,36.99,24.18,23.58,8.06,101.76,70.0,56.66,7.3
524.0,36.99,24.21,23.61,8.08,101.76,70.0,56.66,7.3
526.0,36.99,24.25,23.65,8.09,101.76,70.21,56.66,7.31
528.0,36.92,24.21,23.65,8.08,101.36,70.21,56.8,7.3
530.0,36.92,24.18,23.61,8.06,101.76,70.0,56.52,7.29
532.0,36.92,24.14,23.58,8.07,101.36,70.0,56.66,7.29
534.0,36.92,24.21,23.58,8.08,101.76,69.8,56.52,7.29
536.0,36.92,24.18,23.58,8.1,101.76,70.0,56.52,7.29
538.0,36.85,24.18,23.58,8.11,101.76,70.21,56.52,7.28
540.0,36.92,24.18,23.58,8.13,101.76,70.0,56.52,7.29
542.0,36.92,24.18,23.54,8.13,101.36,70.21,56.52,7.28
544.0,36.92,24.18,23.58,8.18,101.36,70.0,56.52,7.28
546.0,36.99,24.21,23.61,8.26,101.76,70.0,56.8,7.29
548.0,36.92,24.21,23.61,8.3,101.36,70.0,56.66,7.28
550.0,36.99,24.21,23.61,8.39,101.76,70.21,56.8,7.28
552.0,36.99,24.21,23.61,8.35,101.76,70.21,56.8,7.29
554.0,36.92,24.21,23.61,8.33,101.76,70.0,56.66,7.28
556.0,36.99,24.21,23.61,8.32,101.76,70.0,56.66,7.29
558.0,36.99,24.21,23.65,8.29,101.76,70.21,56.66,7.28
560.0,36.99,24.21,23.61,8.17,102.17,70.0,56.66,7.29
562.0,36.85,24.18,23.61,8.07,101.76,70.21,56.52,7.28
564.0,36.85,24.14,23.58,7.98,101.36,69.8,56.52,7.26
566.0,36.92,24.14,23.58,7.97,101.76,70.0,56.52,7.26
568.0,36.92,24.18,23.61,7.96,101.36,70.21,56.52,7.26
570.0,36.99,24.18,23.65,7.97,101.36,70.0,56.66,7.26
572.0,37.13,24.21,23.69,7.97,101.76,70.21,56.66,7.26
574.0,37.13,24.21,23.69,7.97,101.76,70.21,56.66,7.28
576.0,37.06,24.25,23.69,7.97,102.17,70.21,56.66,7.26
578.0,37.13,24.25,23.69,7.99,102.17,70.21,56.66,7.26
580.0,37.13,24.21,23.69,8.01,101.76,70.21,56.66,7.26
582.0,37.13,24.18,23.69,7.99,101.76,70.0,56.66,7.25
584.0,37.13,24.18,23.65,8.01,101.76,70.0,56.52,7.24
586.0,37.06,24.14,23.65,8.02,101.76,69.8,56.52,7.24
588.0,37.06,24.1,23.61,7.98,101.76,69.8,56.52,7.23
590.0,36.99,24.14,23.61,7.98,101.36,69.8,56.38,7.23
592.0,37.06,24.18,23.61,8.01,101.76,69.8,56.66,7.23
594.0,37.06,24.14,23.65,8.01,101.76,70.0,56.66,7.23
596.0,36.99,24.18,23.65,8.0,101.76,70.0,56.66,7.23
598.0,36.99,24.14,23.61,8.0,101.76,69.8,56.66,7.23
