timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
112.0,21.76,17.47,10.82,4.14,36.79,43.93,21.83,2.39
114.0,21.76,17.45,10.82,4.15,36.86,43.84,21.83,2.38
116.0,21.79,17.45,10.83,4.15,36.86,43.75,21.8,2.38
118.0,21.79,17.45,10.83,4.16,36.86,43.75,21.8,2.38
120.0,21.82,17.47,10.83,4.15,36.93,43.75,21.8,2.37
122.0,21.86,17.45,10.85,4.14,36.93,43.66,21.83,2.37
124.0,21.86,17.45,10.83,4.15,36.93,43.66,21.86,2.37
126.0,21.89,17.45,10.85,4.16,37.01,43.66,21.86,2.37
128.0,21.86,17.43,10.86,4.16,37.01,43.66,21.86,2.37
130.0,21.89,17.45,10.85,4.15,37.08,43.75,21.86,2.37
132.0,21.86,17.45,10.85,4.17,37.08,43.66,21.86,2.38
134.0,21.89,17.45,10.85,4.18,37.08,43.66,21.86,2.38
136.0,21.86,17.43,10.85,4.18,37.08,43.66,21.86,2.38
138.0,21.86,17.45,10.83,4.17,37.15,43.66,21.89,2.39
140.0,21.86,17.43,10.83,4.17,37.15,43.66,21.86,2.39
142.0,21.86,17.4,10.85,4.17,37.15,43.56,21.86,2.4
144.0,21.86,17.43,10.83,4.19,37.15,43.66,21.86,2.4
146.0,21.86,17.43,10.83,4.17,37.15,43.56,21.86,2.4
148.0,21.86,17.43,10.85,4.17,37.22,43.56,21.86,2.41
150.0,21.89,17.4,10.86,4.17,37.15,43.56,21.86,2.41
152.0,21.89,17.43,10.85,4.17,37.22,43.56,21.89,2.42
154.0,21.92,17.45,10.86,4.17,37.22,43.56,21.86,2.42
156.0,22.02,17.45,10.94,4.17,37.58,43.66,22.33,2.43
158.0,22.66,17.67,11.39,4.22,39.48,44.12,23.69,2.47
160.0,23.58,17.99,12.04,4.3,42.22,45.18,25.46,2.53
162.0,24.63,18.38,12.77,4.44,45.48,46.38,27.28,2.61
164.0,25.62,18.8,13.51,4.57,48.96,48.06,29.16,2.7
166.0,26.67,19.2,14.29,4.72,52.39,49.5,30.96,2.81
168.0,27.65,19.62,14.99,4.88,55.69,51.02,32.76,2.94
170.0,28.54,20.02,15.69,5.06,59.04,52.62,34.47,3.08
172.0,29.27,20.37,16.34,5.21,62.26,54.03,36.12,3.22
174.0,29.92,20.67,16.91,5.36,65.23,55.38,37.6,3.37
176.0,30.5,20.88,17.44,5.51,67.67,56.5,38.95,3.51
178.0,31.14,21.16,17.93,5.63,70.28,57.51,40.29,3.67
180.0,31.58,21.35,18.39,5.8,72.63,58.4,41.45,3.82
182.0,31.92,21.48,18.76,5.96,74.66,59.31,42.5,3.97
184.0,32.37,21.64,19.14,6.1,76.55,60.09,43.49,4.13
186.0,32.66,21.7,19.44,6.21,78.27,60.73,44.33,4.28
188.0,32.9,21.77,19.69,6.3,79.8,61.21,45.1,4.42
190.0,33.14,21.86,19.95,6.4,81.38,61.54,45.89,4.56
192.0,33.32,21.93,20.16,6.49,82.75,61.87,46.4,4.7
194.0,33.5,22.0,20.36,6.55,83.87,62.2,47.12,4.84
196.0,33.69,22.06,20.57,6.65,85.02,62.54,47.54,4.97
198.0,33.87,22.13,20.72,6.75,85.89,62.71,48.19,5.09
200.0,34.06,22.16,20.88,6.83,87.09,63.22,48.62,5.22
202.0,34.18,22.23,21.03,6.87,88.01,63.22,48.96,5.34
204.0,34.31,22.23,21.12,6.92,88.64,63.57,49.3,5.45
206.0,34.37,22.23,21.22,6.93,89.27,63.74,49.64,5.54
208.0,34.44,22.26,21.31,6.96,89.9,63.92,49.87,5.65
210.0,34.56,22.26,21.37,6.99,90.23,63.92,50.1,5.74
212.0,34.5,22.26,21.44,7.04,90.55,63.92,50.21,5.83
214.0,34.63,22.23,21.47,7.07,90.88,63.92,50.45,5.91
216.0,34.63,22.23,21.5,7.1,91.2,63.92,50.56,5.98
218.0,34.56,22.26,21.53,7.14,91.54,64.09,50.68,6.06
220.0,34.56,22.3,21.53,7.22,91.87,64.27,50.92,6.14
222.0,34.63,22.3,21.6,7.25,92.2,64.27,50.92,6.21
224.0,34.63,22.26,21.57,7.32,92.2,64.27,50.92,6.26
226.0,34.69,22.3,21.6,7.38,92.54,64.27,51.04,6.32
228.0,34.69,22.26,21.63,7.38,92.54,64.27,51.16,6.37
230.0,34.69,22.26,21.63,7.4,92.54,64.09,51.28,6.42
232.0,34.76,22.3,21.69,7.4,92.88,64.45,51.28,6.48
234.0,34.76,22.23,21.69,7.38,92.88,64.27,51.4,6.52
236.0,34.69,22.23,21.73,7.37,93.22,64.45,51.4,6.56
238.0,34.82,22.23,21.76,7.32,93.57,64.09,51.52,6.61
240.0,34.82,22.23,21.79,7.29,93.91,64.27,51.64,6.65
242.0,34.82,22.3,21.82,7.26,93.91,64.45,51.64,6.7
244.0,34.76,22.26,21.79,7.24,93.91,64.27,51.77,6.72
246.0,34.69,22.26,21.76,7.22,93.91,64.27,51.77,6.77
248.0,34.69,22.3,21.79,7.22,93.91,64.45,51.89,6.8
250.0,34.69,22.3,21.79,7.23,94.26,64.45,51.89,6.84
252.0,34.69,22.33,21.82,7.22,94.26,64.45,51.89,6.87
254.0,34.76,22.33,21.82,7.19,94.26,64.63,52.01,6.91
256.0,34.63,22.3,21.82,7.19,94.61,64.63,52.01,6.93
258.0,34.76,22.33,21.86,7.2,94.61,64.63,52.14,6.95
260.0,34.76,22.33,21.86,7.22,94.61,64.63,52.14,6.99
262.0,34.76,22.4,21.86,7.23,94.61,64.81,52.14,7.01
264.0,34.76,22.4,21.89,7.25,94.97,64.81,52.26,7.04
266.0,34.76,22.36,21.86,7.3,94.97,64.63,52.26,7.06
268.0,34.76,22.36,21.89,7.32,94.97,64.81,52.26,7.09
270.0,34.82,22.36,21.92,7.33,94.97,64.81,52.26,7.11
272.0,34.88,22.4,21.92,7.29,94.97,64.81,52.38,7.14
274.0,34.76,22.4,21.92,7.27,95.32,64.81,52.38,7.17
276.0,34.82,22.36,21.92,7.26,94.97,64.99,52.38,7.17
278.0,34.88,22.36,21.92,7.25,95.32,64.81,52.38,7.2
280.0,34.88,22.4,21.99,7.25,95.32,64.99,52.51,7.22
282.0,34.82,22.4,21.99,7.29,95.32,64.99,52.51,7.23
284.0,34.88,22.43,21.99,7.31,95.32,64.99,52.64,7.25
286.0,35.01,22.43,22.02,7.35,95.32,64.99,52.64,7.26
288.0,34.95,22.43,22.05,7.38,95.68,64.99,52.64,7.27
290.0,34.95,22.43,22.05,7.41,96.04,65.17,52.76,7.29
292.0,34.95,22.43,22.05,7.4,95.68,64.99,52.76,7.31
294.0,34.95,22.43,22.05,7.38,96.04,65.17,52.89,7.33
296.0,34.95,22.46,22.05,7.34,96.04,65.17,52.89,7.34
298.0,34.95,22.43,22.05,7.3,96.04,65.17,52.89,7.37
300.0,34.76,22.43,22.02,7.27,96.04,65.17,52.76,7.37
302.0,34.82,22.43,22.02,7.28,96.04,64.99,52.76,7.38
304.0,34.82,22.43,22.02,7.29,96.04,64.99,52.76,7.38
306.0,34.95,22.4,22.05,7.28,96.04,65.35,52.76,7.39
308.0,34.95,22.46,22.05,7.29,95.68,65.17,52.89,7.41
310.0,34.88,22.46,22.09,7.31,96.04,64.99,52.89,7.41
312.0,34.95,22.46,22.09,7.34,96.04,65.17,52.89,7.43
314.0,34.95,22.5,22.09,7.38,96.04,65.35,53.02,7.44
316.0,34.95,22.5,22.12,7.37,96.4,65.53,53.02,7.45
318.0,35.01,22.5,22.12,7.38,96.77,65.35,53.14,7.47
320.0,35.01,22.46,22.12,7.4,96.77,65.35,53.02,7.47
322.0,35.01,22.5,22.12,7.43,96.4,65.35,53.02,7.49
324.0,35.01,22.5,22.15,7.42,96.77,65.35,53.14,7.49
326.0,35.01,22.5,22.15,7.44,96.77,65.53,53.14,7.5
328.0,35.01,22.5,22.19,7.41,96.77,65.35,53.27,7.52
330.0,35.15,22.53,22.19,7.4,96.77,65.35,53.14,7.52
332.0,35.08,22.46,22.19,7.39,96.77,65.35,53.27,7.52
334.0,35.15,22.5,22.22,7.39,96.77,65.53,53.14,7.53
336.0,35.21,22.5,22.25,7.4,97.14,65.35,53.27,7.54
338.0,35.15,22.5,22.22,7.41,96.77,65.35,53.27,7.54
340.0,35.21,22.5,22.25,7.4,97.14,65.35,53.27,7.54
342.0,35.21,22.46,22.22,7.37,97.14,65.35,53.27,7.54
344.0,35.15,22.43,22.22,7.37,96.77,65.17,53.27,7.54
346.0,35.01,22.43,22.19,7.35,97.14,64.99,53.27,7.55
348.0,35.08,22.4,22.19,7.33,96.77,65.17,53.14,7.55
350.0,35.01,22.43,22.19,7.32,96.77,65.17,53.14,7.55
352.0,35.08,22.43,22.19,7.35,97.14,65.17,53.27,7.56
354.0,35.01,22.43,22.19,7.37,97.14,65.17,53.27,7.56
356.0,35.01,22.43,22.19,7.37,97.14,65.17,53.27,7.58
358.0,35.08,22.46,22.19,7.36,97.14,65.17,53.4,7.58
360.0,35.08,22.43,22.19,7.33,97.14,65.35,53.27,7.58
362.0,35.01,22.46,22.19,7.33,97.14,65.17,53.27,7.58
364.0,35.08,22.46,22.19,7.33,96.77,65.17,53.4,7.58
366.0,35.01,22.43,22.22,7.35,97.14,65.17,53.4,7.6
368.0,35.01,22.43,22.19,7.36,97.14,65.35,53.4,7.59
370.0,35.01,22.43,22.22,7.36,97.51,65.17,53.27,7.6
372.0,35.08,22.43,22.22,7.4,97.51,65.17,53.4,7.6
374.0,35.15,22.43,22.22,7.42,97.14,65.17,53.4,7.6
376.0,35.21,22.43,22.25,7.4,97.14,65.35,53.53,7.61
378.0,35.08,22.43,22.25,7.4,97.51,65.17,53.53,7.61
380.0,35.08,22.46,22.29,7.41,97.51,65.35,53.53,7.61
382.0,35.15,22.46,22.29,7.41,97.88,65.35,53.53,7.62
384.0,35.15,22.46,22.29,7.41,97.88,65.35,53.53,7.63
386.0,35.15,22.46,22.29,7.39,97.88,65.35,53.66,7.63
388.0,35.15,22.43,22.29,7.43,97.51,65.35,53.66,7.64
390.0,35.08,22.46,22.25,7.45,97.51,65.35,53.66,7.64
392.0,35.08,22.43,22.25,7.45,97.51,65.17,53.53,7.63
394.0,35.08,22.43,22.25,7.44,97.51,65.17,53.53,7.63
396.0,35.15,22.43,22.25,7.43,97.51,65.17,53.66,7.64
398.0,35.08,22.43,22.25,7.41,97.88,65.35,53.66,7.65
400.0,35.08,22.46,22.29,7.4,97.88,65.35,53.66,7.65
402.0,35.15,22.46,22.32,7.41,97.88,65.35,53.66,7.66
404.0,35.21,22.46,22.32,7.39,97.88,65.35,53.79,7.66
406.0,35.21,22.5,22.35,7.4,98.26,65.35,53.79,7.67
408.0,35.21,22.53,22.32,7.39,98.26,65.35,53.92,7.67
410.0,35.21,22.5,22.35,7.37,98.26,65.35,53.79,7.68
412.0,35.15,22.46,22.35,7.39,97.88,65.35,53.79,7.68
414.0,35.15,22.46,22.35,7.42,97.88,65.35,53.92,7.68
416.0,35.08,22.5,22.32,7.42,97.88,65.53,53.92,7.7
418.0,35.08,22.46,22.29,7.42,98.26,65.53,53.79,7.69
420.0,35.08,22.46,22.29,7.4,97.88,65.35,53.79,7.69
422.0,35.08,22.46,22.29,7.39,97.88,65.53,53.79,7.7
424.0,35.08,22.5,22.32,7.39,97.88,65.35,53.92,7.7
426.0,35.15,22.46,22.32,7.4,97.88,65.17,53.79,7.7
428.0,35.21,22.46,22.32,7.4,97.88,65.35,53.79,7.7
430.0,35.21,22.5,22.32,7.38,98.26,65.53,53.92,7.7
432.0,35.21,22.5,22.35,7.38,98.26,65.35,53.79,7.71
434.0,35.21,22.5,22.35,7.37,98.26,65.35,53.92,7.71
436.0,35.08,22.5,22.35,7.37,98.26,65.53,53.92,7.72
438.0,35.08,22.46,22.32,7.39,98.26,65.53,53.92,7.72
440.0,35.08,22.46,22.35,7.41,98.26,65.53,53.92,7.72
442.0,35.15,22.46,22.32,7.4,98.26,65.53,53.92,7.72
444.0,35.15,22.46,22.35,7.42,98.26,65.35,53.92,7.73
446.0,35.15,22.5,22.35,7.43,98.26,65.53,53.92,7.73
448.0,35.15,22.46,22.35,7.43,98.26,65.53,53.92,7.73
450.0,35.21,22.53,22.42,7.44,98.64,65.53,54.05,7.74
452.0,35.21,22.57,22.46,7.48,99.02,65.72,54.32,7.74
454.0,35.15,22.57,22.46,7.49,99.02,65.72,54.19,7.75
456.0,35.21,22.53,22.42,7.48,99.02,65.72,54.19,7.75
458.0,35.15,22.5,22.39,7.46,98.64,65.53,54.05,7.75
460.0,35.08,22.46,22.35,7.49,98.26,65.53,54.05,7.75
462.0,35.01,22.46,22.35,7.54,98.26,65.53,53.92,7.75
464.0,35.08,22.46,22.35,7.58,98.26,65.53,53.92,7.75
466.0,35.08,22.46,22.32,7.62,98.26,65.35,53.79,7.75
468.0,35.08,22.43,22.32,7.68,98.26,65.53,54.05,7.75
470.0,35.08,22.43,22.32,7.75,98.26,65.35,53.92,7.75
472.0,35.01,22.43,22.32,7.82,98.26,65.53,53.92,7.74
474.0,35.08,22.46,22.32,7.81,98.26,65.53,53.92,7.75
476.0,35.08,22.46,22.35,7.74,98.26,65.53,53.92,7.75
478.0,35.15,22.46,22.39,7.68,98.64,65.53,54.05,7.76
480.0,35.15,22.5,22.39,7.61,98.64,65.53,54.05,7.76
482.0,35.08,22.5,22.39,7.56,98.64,65.53,54.05,7.76
484.0,35.15,22.53,22.39,7.51,98.64,65.72,54.05,7.77
486.0,35.15,22.53,22.39,7.49,99.02,65.72,54.05,7.77
488.0,35.15,22.5,22.39,7.45,98.64,65.72,54.19,7.78
490.0,35.15,22.57,22.42,7.42,99.02,65.9,54.32,7.79
492.0,35.15,22.57,22.42,7.44,99.02,65.9,54.32,7.79
494.0,35.08,22.57,22.42,7.48,99.02,65.9,54.32,7.79
496.0,35.15,22.57,22.42,7.47,99.02,66.09,54.32,7.8
498.0,35.21,22.6,22.42,7.47,99.02,65.9,54.32,7.8
500.0,35.15,22.57,22.39,7.46,99.02,65.9,54.19,7.8
502.0,35.15,22.57,22.39,7.48,98.64,65.9,54.19,7.8
504.0,35.15,22.57,22.42,7.49,99.02,65.9,54.32,7.8
506.0,35.21,22.6,22.42,7.49,99.02,65.9,54.19,7.82
508.0,35.21,22.6,22.46,7.5,99.02,66.09,54.32,7.81
510.0,35.15,22.63,22.46,7.49,99.02,65.9,54.32,7.82
512.0,35.21,22.6,22.42,7.51,99.02,65.9,54.45,7.81
514.0,35.15,22.53,22.39,7.48,99.02,65.9,54.19,7.81
516.0,35.08,22.53,22.35,7.44,98.64,65.72,54.19,7.8
518.0,35.01,22.46,22.35,7.47,98.64,65.72,54.05,7.79
520.0,35.08,22.53,22.35,7.46,99.02,65.72,54.19,7.8
522.0,35.01,22.57,22.39,7.44,98.64,65.72,54.19,7.8
524.0,35.08,22.53,22.39,7.48,98.64,65.9,54.19,7.8
526.0,35.08,22.57,22.39,7.47,99.02,65.9,54.32,7.8
528.0,35.15,22.57,22.39,7.46,99.02,65.9,54.19,7.81
530.0,35.15,22.57,22.42,7.47,99.02,65.9,54.32,7.81
532.0,35.15,22.53,22.39,7.47,99.02,65.72,54.19,7.8
534.0,35.15,22.5,22.35,7.5,98.64,65.53,54.05,7.8
536.0,35.08,22.53,22.39,7.51,98.64,65.72,54.05,7.79
538.0,35.08,22.53,22.39,7.51,98.64,65.9,54.19,7.79
540.0,35.15,22.53,22.39,7.51,98.64,65.72,54.19,7.79
542.0,35.08,22.53,22.42,7.53,98.64,65.72,54.19,7.79
544.0,35.08,22.53,22.42,7.54,98.64,65.72,54.32,7.79
546.0,35.15,22.53,22.42,7.52,99.02,65.72,54.19,7.79
548.0,35.21,22.53,22.39,7.52,99.02,65.72,54.32,7.79
550.0,35.21,22.53,22.42,7.51,99.02,65.72,54.32,7.79
552.0,35.28,22.57,22.46,7.51,99.02,65.9,54.32,7.8
554.0,35.28,22.57,22.49,7.53,99.4,65.9,54.32,7.8
556.0,35.28,22.57,22.49,7.52,99.4,66.09,54.45,7.8
558.0,35.28,22.57,22.49,7.51,99.4,65.9,54.45,7.8
560.0,35.28,22.57,22.49,7.49,99.4,65.9,54.45,7.8
562.0,35.41,22.6,22.52,7.48,99.4,65.9,54.59,7.8
564.0,35.41,22.63,22.56,7.53,99.4,66.09,54.59,7.81
566.0,35.48,22.63,22.56,7.52,99.79,66.28,54.72,7.82
568.0,35.41,22.63,22.59,7.51,99.79,65.9,54.72,7.81
570.0,35.28,22.6,22.56,7.51,99.79,66.09,54.59,7.82
572.0,35.28,22.63,22.49,7.52,99.4,66.09,54.45,7.81
574.0,35.28,22.6,22.56,7.52,99.4,65.9,54.59,7.81
576.0,35.34,22.63,22.56,7.49,99.4,66.09,54.59,7.82
578.0,35.21,22.63,22.52,7.49,99.4,66.09,54.59,7.82
580.0,35.28,22.63,22.49,7.49,99.4,66.09,54.59,7.81
582.0,35.21,22.6,22.49,7.49,99.4,66.09,54.59,7.81
584.0,35.21,22.6,22.49,7.49,99.4,65.9,54.45,7.81
586.0,35.28,22.57,22.52,7.53,99.4,65.9,54.45,7.82
588.0,35.34,22.6,22.52,7.56,99.4,65.9,54.45,7.8
590.0,35.34,22.57,22.52,7.59,99.4,65.9,54.45,7.8
592.0,35.34,22.6,22.56,7.62,99.4,65.9,54.59,7.8
594.0,35.48,22.6,22.59,7.63,99.79,65.9,54.59,7.8
596.0,35.41,22.57,22.56,7.61,99.79,65.9,54.59,7.81
598.0,35.41,22.6,22.59,7.6,99.79,66.09,54.59,7.81
