timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.55,40.67,22.84,25.50,2.78,90.55,57.95,88.20,8.79
0.56,40.67,22.84,25.54,2.78,90.55,57.95,88.20,8.79
0.57,40.50,22.84,25.50,2.79,90.55,57.95,88.51,8.79
0.58,40.67,22.84,25.54,2.78,90.55,58.10,88.51,8.79
0.59,40.67,22.84,25.54,2.79,90.55,57.95,88.51,8.80
0.60,40.67,22.84,25.54,2.78,90.55,57.95,88.51,8.80
0.61,40.67,22.84,25.54,2.78,90.55,57.80,88.51,8.80
0.62,40.67,22.84,25.54,2.79,90.55,58.10,88.20,8.79
0.63,40.67,22.84,25.50,2.78,90.55,57.95,88.51,8.79
0.64,40.59,22.84,25.54,2.79,90.23,57.95,88.51,8.79
0.65,40.67,22.84,25.54,2.78,90.55,57.95,88.20,8.79
0.66,40.67,22.84,25.50,2.79,90.88,57.95,88.51,8.79
0.67,40.67,22.84,25.50,2.78,90.55,57.95,88.20,8.79
0.68,40.59,22.84,25.50,2.78,90.88,57.80,88.51,8.79
0.69,40.67,22.84,25.54,2.78,90.55,58.10,88.20,8.79
0.70,40.67,22.88,25.54,2.79,90.55,57.95,88.51,8.79
0.71,40.67,22.84,25.54,2.78,90.55,57.80,88.20,8.79
0.72,40.50,22.84,25.54,2.79,90.55,57.95,88.51,8.79
0.73,40.67,22.84,25.50,2.78,90.23,57.95,88.51,8.79
0.74,40.67,22.84,25.50,2.79,90.55,57.95,88.51,8.79
0.75,40.67,22.84,25.50,2.78,90.55,57.95,88.20,8.79
0.76,40.67,22.84,25.50,2.79,90.55,57.95,88.20,8.80
0.77,40.67,22.84,25.54,2.78,90.55,57.95,88.20,8.80
0.78,40.67,22.84,25.50,2.79,90.55,57.95,88.51,8.79
0.79,40.67,22.84,25.54,2.78,90.55,58.10,88.51,8.79
0.80,40.67,22.84,25.50,2.78,90.55,57.95,88.51,8.80
0.81,40.67,22.84,25.54,2.79,90.55,57.95,88.20,8.79
0.82,40.59,22.84,25.54,2.78,90.55,57.95,88.51,8.79
0.83,40.67,22.84,25.54,2.79,90.55,57.95,88.20,8.79
0.84,40.67,22.88,25.54,2.79,90.55,57.95,88.51,8.80
0.85,40.67,22.84,25.54,2.79,90.55,57.95,88.20,8.79
0.86,40.67,22.84,25.54,2.79,90.55,57.95,88.20,8.79
0.87,40.67,22.84,25.50,2.79,90.88,57.95,88.20,8.81
0.88,40.67,22.84,25.54,2.79,90.55,58.10,88.20,8.79
0.89,40.67,22.84,25.54,2.79,90.55,57.95,88.20,8.79
0.90,40.59,22.84,25.50,2.78,90.55,57.95,88.51,8.79
0.91,40.67,22.84,25.54,2.78,90.55,57.95,88.20,8.79
0.92,40.67,22.84,25.54,2.79,90.55,57.95,88.51,8.79
0.93,40.67,22.84,25.50,2.78,90.88,58.10,88.51,8.80
0.94,40.67,22.84,25.54,2.79,90.55,57.95,88.51,8.80
0.95,40.67,22.84,25.50,2.78,90.55,57.95,88.20,8.79
0.96,40.59,22.84,25.54,2.78,90.55,57.95,88.51,8.80
0.97,40.67,22.84,25.54,2.79,90.55,57.95,88.51,8.79
0.98,40.67,22.84,25.54,2.78,90.55,57.95,88.20,8.79
0.99,40.67,22.84,25.54,2.79,90.55,58.10,88.20,8.79
1.00,40.67,22.84,25.54,2.78,90.55,57.95,88.51,8.80
1.01,40.67,22.84,25.54,2.78,90.55,57.95,88.51,8.80
1.02,40.67,22.84,25.54,2.78,90.55,57.95,88.20,8.79
1.03,40.67,22.84,25.54,2.79,90.55,57.95,88.51,8.79
1.04,40.67,22.84,25.54,2.79,90.55,57.95,88.20,8.79
1.05,40.67,22.84,25.54,2.79,90.55,57.95,88.20,8.79
1.06,40.67,22.84,25.54,2.79,90.55,57.95,88.51,8.80
1.07,40.67,22.81,25.50,2.78,90.88,57.95,88.20,8.79
1.08,40.59,22.84,25.54,2.78,90.55,57.95,88.51,8.80
1.09,40.67,22.84,25.54,2.78,90.88,57.95,88.20,8.79
1.10,40.67,22.84,25.50,2.79,90.55,57.95,88.20,8.80
1.11,40.67,22.88,25.54,2.78,90.55,58.10,88.51,8.79
1.12,40.67,22.84,25.54,2.79,90.55,57.95,88.20,8.80
1.13,40.67,22.84,25.50,2.78,90.55,58.10,88.20,8.79
1.14,40.67,22.84,25.54,2.79,90.55,57.95,88.51,8.79
1.15,40.67,22.84,25.54,2.78,90.55,57.95,88.51,8.80
1.16,40.67,22.84,25.50,2.78,90.55,57.95,88.51,8.79
1.17,40.67,22.84,25.54,2.78,90.55,57.95,88.51,8.79
1.18,40.67,22.88,25.54,2.79,90.55,57.95,88.51,8.80
1.19,40.67,22.81,25.54,2.79,90.55,57.95,88.51,8.80
1.20,40.67,22.84,25.50,2.78,90.55,58.10,88.20,8.79
1.21,40.67,22.88,25.50,2.79,90.55,57.95,88.20,8.80
1.22,40.67,22.84,25.54,2.78,90.55,57.95,88.51,8.80
1.23,40.67,22.88,25.50,2.78,90.55,57.95,88.20,8.79
1.24,40.67,22.84,25.54,2.78,90.55,58.10,88.51,8.80
1.25,40.67,22.84,25.54,2.78,90.55,57.80,88.51,8.79
1.26,40.59,22.84,25.54,2.79,90.55,57.95,88.51,8.79
1.27,40.67,22.84,25.50,2.79,90.55,57.95,88.51,8.79
1.28,40.67,22.84,25.54,2.78,90.55,58.10,88.20,8.79
1.29,40.67,22.84,25.50,2.79,90.55,58.10,88.20,8.79
1.30,40.67,22.84,25.50,2.78,90.55,57.95,88.51,8.80
1.31,40.67,22.84,25.54,2.78,90.55,57.95,88.20,8.80
1.32,40.67,22.84,25.54,2.78,90.55,57.95,88.51,8.80
1.33,40.59,22.84,25.54,2.79,90.55,57.95,88.20,8.80
1.34,40.67,22.88,25.50,2.78,90.55,57.95,88.20,8.80
1.35,40.67,22.84,25.50,2.78,90.55,57.95,88.51,8.80
1.36,40.67,22.84,25.54,2.78,90.55,57.95,88.20,8.79
1.37,40.67,22.84,25.50,2.78,90.55,57.95,87.89,8.80
1.38,40.67,22.84,25.50,2.78,90.55,57.95,88.51,8.80
1.39,40.67,22.84,25.54,2.78,90.55,57.95,88.51,8.79
1.40,40.67,22.81,25.54,2.78,90.55,57.95,88.51,8.79
1.41,40.67,22.88,25.54,2.78,90.55,57.95,88.51,8.79
1.42,40.75,22.84,25.50,2.78,90.55,57.95,88.51,8.79
1.43,40.67,22.84,25.54,2.79,90.55,58.10,88.20,8.79
1.44,40.67,22.84,25.54,2.78,90.55,57.95,88.51,8.80
1.45,40.67,22.84,25.54,2.79,90.55,57.95,88.20,8.79
1.46,40.75,22.84,25.54,2.79,90.55,57.95,88.20,8.79
1.47,40.59,22.84,25.50,2.78,90.55,57.95,88.51,8.79
1.48,40.75,22.84,25.50,2.78,90.55,57.95,88.20,8.80
1.49,40.59,22.84,25.50,2.78,90.55,57.95,88.20,8.79
1.50,40.67,22.84,25.54,2.79,90.55,57.95,88.51,8.80
1.51,40.59,22.84,25.50,2.79,90.55,57.95,88.20,8.79
1.52,40.67,22.84,25.50,2.79,90.55,57.95,88.20,8.79
1.53,40.75,22.84,25.50,2.79,90.55,58.10,88.20,8.79
1.54,40.67,22.84,25.50,2.79,90.55,57.95,88.51,8.79
1.55,40.67,22.84,25.50,2.79,90.55,57.95,88.20,8.79
1.56,40.67,22.81,25.54,2.79,90.55,57.95,88.20,8.79
1.57,40.67,22.81,25.54,2.79,90.88,57.95,88.51,8.80
1.58,40.67,22.84,25.54,2.78,90.55,57.80,88.20,8.80
1.59,40.67,22.84,25.54,2.78,90.55,57.95,88.51,8.79
1.60,40.67,22.84,25.50,2.78,90.55,58.10,88.20,8.80
1.61,40.59,22.84,25.54,2.79,90.55,57.65,88.20,8.79
1.62,40.67,22.84,25.54,2.78,90.55,57.95,88.51,8.79
1.63,40.67,22.81,25.54,2.78,90.55,57.95,88.51,8.80
1.64,40.67,22.84,25.54,2.79,90.55,57.95,88.51,8.80
1.65,40.67,22.84,25.54,2.79,90.55,57.95,88.20,8.80
1.66,40.67,22.84,25.54,2.78,90.55,57.95,88.51,8.79
1.67,40.67,22.84,25.50,2.78,90.55,57.95,88.51,8.79
1.68,40.67,22.84,25.54,2.79,90.55,58.10,88.51,8.80
1.69,40.67,22.84,25.54,2.79,90.55,57.80,88.51,8.79
1.70,40.67,22.84,25.54,2.78,90.55,57.95,88.51,8.80
1.71,40.59,22.84,25.54,2.78,90.88,57.80,88.51,8.80
1.72,40.67,22.88,25.54,2.79,90.55,57.95,88.20,8.79
1.73,40.67,22.84,25.54,2.79,90.55,58.10,88.20,8.79
1.74,40.67,22.84,25.50,2.78,90.55,57.80,88.51,8.80
1.75,40.67,22.84,25.50,2.79,90.55,58.10,88.51,8.79
1.76,40.67,22.81,25.54,2.78,90.55,57.95,88.20,8.80
1.77,40.67,22.88,25.50,2.78,90.23,57.95,88.51,8.79
1.78,40.67,22.84,25.50,2.79,90.55,57.95,88.20,8.79
1.79,40.67,22.81,25.50,2.78,90.55,57.95,88.51,8.79
1.80,40.59,22.84,25.50,2.79,90.55,57.95,88.51,8.81
1.81,40.67,22.84,25.54,2.79,90.88,57.95,88.20,8.79
1.82,40.67,22.84,25.50,2.78,90.55,57.95,88.20,8.79
1.83,40.59,22.84,25.50,2.79,90.55,57.95,88.20,8.79
1.84,40.67,22.84,25.50,2.79,90.23,58.10,88.51,8.79
1.85,40.59,22.88,25.54,2.78,90.55,57.95,88.20,8.79
1.86,40.67,22.84,25.54,2.78,90.55,57.95,88.51,8.79
1.87,40.84,22.84,25.54,2.79,90.55,57.95,88.51,8.79
1.88,40.67,22.84,25.50,2.78,90.55,57.95,88.20,8.79
1.89,40.67,22.84,25.50,2.79,90.55,57.95,87.89,8.79
1.90,40.67,22.84,25.54,2.78,90.55,57.80,88.20,8.79
1.91,40.67,22.84,25.50,2.79,90.88,57.95,88.20,8.80
1.92,40.67,22.84,25.54,2.79,90.55,57.95,88.51,8.79
1.93,40.67,22.84,25.54,2.79,90.55,57.95,88.20,8.79
1.94,40.67,22.81,25.54,2.79,90.55,57.95,88.20,8.79
1.95,40.67,22.84,25.54,2.78,90.55,57.95,88.51,8.79
1.96,40.67,22.84,25.50,2.79,90.55,57.95,88.51,8.79
1.97,40.59,22.84,25.50,2.78,90.88,57.95,88.51,8.79
1.98,40.75,22.84,25.50,2.78,90.55,57.95,88.51,8.80
1.99,40.67,22.84,25.50,2.79,90.55,57.95,88.51,8.79
2.00,40.67,22.84,25.50,2.79,90.55,57.95,88.51,8.79
2.01,40.67,22.84,25.54,2.78,90.55,57.95,88.20,8.79
2.02,40.67,22.84,25.54,2.78,90.55,57.95,88.20,8.79
2.03,40.67,22.84,25.50,2.79,90.55,57.95,88.51,8.79
2.04,40.67,22.84,25.54,2.78,90.88,57.95,88.51,8.79
2.05,40.67,22.84,25.54,2.78,90.55,57.95,88.20,8.79
2.06,40.59,22.84,25.50,2.78,90.55,57.95,88.51,8.79
2.07,40.67,22.84,25.54,2.79,90.55,57.95,88.20,8.79
2.08,40.67,22.84,25.50,2.79,90.55,57.95,88.51,8.80
2.09,40.67,22.84,25.50,2.78,90.55,58.10,88.20,8.79
2.10,40.59,22.84,25.50,2.79,90.55,57.95,88.20,8.79
2.11,40.67,22.84,25.54,2.79,90.55,57.95,88.51,8.80
2.12,40.59,22.84,25.54,2.78,90.55,57.95,88.20,8.80
2.13,40.67,22.84,25.54,2.79,90.55,57.95,88.51,8.79
2.14,40.67,22.84,25.54,2.78,90.55,57.95,88.20,8.79
2.15,40.75,22.84,25.50,2.78,90.55,57.95,88.51,8.80
2.16,40.67,22.84,25.54,2.79,90.55,57.80,88.51,8.80
2.17,40.59,22.84,25.50,2.79,90.23,57.95,88.20,8.79
2.18,40.59,22.84,25.54,2.78,90.55,57.95,88.20,8.80
2.19,40.67,22.84,25.50,2.78,90.55,57.95,88.20,8.77
2.20,40.59,22.84,25.50,2.79,90.55,57.95,88.51,8.79
2.21,40.59,22.84,25.50,2.78,90.55,57.95,88.20,8.79
2.22,40.67,22.84,25.50,2.78,90.55,57.95,88.51,8.79
2.23,40.67,22.84,25.54,2.78,90.55,57.80,88.20,8.77
2.24,40.67,22.84,25.54,2.79,90.23,57.95,88.20,8.79
2.25,40.59,22.84,25.50,2.78,90.55,57.95,88.51,8.79
2.26,40.67,22.84,25.50,2.78,90.55,58.10,88.20,8.79
2.27,40.67,22.84,25.50,2.79,90.55,57.95,88.83,8.80
2.28,40.67,22.84,25.54,2.78,90.88,57.95,88.51,8.79
2.29,40.67,22.84,25.50,2.78,90.55,57.95,88.51,8.80
2.30,40.67,22.84,25.50,2.78,90.55,57.95,88.51,8.79
2.31,40.67,22.81,25.50,2.79,90.55,57.95,88.20,8.81
2.32,40.67,22.84,25.50,2.78,90.55,57.95,88.51,8.79
2.33,40.67,22.84,25.54,2.79,90.55,57.95,88.20,8.79
2.34,40.67,22.84,25.50,2.78,90.55,57.95,88.20,8.79
2.35,40.67,22.84,25.54,2.78,90.55,57.95,88.51,8.79
2.36,40.75,22.84,25.54,2.79,90.55,57.95,88.20,8.79
2.37,40.67,22.84,25.54,2.78,90.55,57.95,88.20,8.79
2.38,40.67,22.84,25.54,2.78,90.55,57.95,88.51,8.79
2.39,40.67,22.81,25.50,2.79,90.55,57.95,88.20,8.79
2.40,40.67,22.81,25.54,2.79,90.55,57.80,88.51,8.79
2.41,40.67,22.81,25.54,2.78,90.55,57.95,88.51,8.80
2.42,40.67,22.81,25.50,2.78,90.55,57.95,88.20,8.79
2.43,40.67,22.84,25.50,2.78,90.55,57.80,88.20,8.79
2.44,40.67,22.84,25.50,2.78,90.55,57.95,87.89,8.80
2.45,40.67,22.84,25.54,2.78,90.55,57.95,88.20,8.79
2.46,40.67,22.84,25.50,2.78,90.55,57.95,88.20,8.79
2.47,40.67,22.81,25.54,2.79,90.55,57.80,88.51,8.79
2.48,40.67,22.81,25.54,2.78,90.55,57.80,88.51,8.80
2.49,40.67,22.84,25.54,2.78,90.55,57.80,88.51,8.79
2.50,40.67,22.84,25.50,2.78,90.55,57.80,88.20,8.79
2.51,40.67,22.81,25.54,2.78,90.55,57.95,88.20,8.80
2.52,40.67,22.84,25.54,2.78,90.55,58.10,88.51,8.79
2.53,40.67,22.84,25.50,2.79,90.55,57.80,88.20,8.80
2.54,40.67,22.84,25.54,2.78,90.55,57.95,88.51,8.80
2.55,40.67,22.84,25.50,2.79,90.55,57.95,88.20,8.79
2.56,40.67,22.84,25.54,2.79,90.55,57.95,88.20,8.79
2.57,40.67,22.84,25.54,2.79,90.55,57.95,88.20,8.79
2.58,40.75,22.81,25.54,2.78,90.55,57.95,88.20,8.79
2.59,40.67,22.84,25.50,2.78,90.55,57.95,88.20,8.79
2.60,40.67,22.84,25.50,2.78,90.55,57.95,88.20,8.79
2.61,40.67,22.84,25.54,2.79,90.55,57.95,88.51,8.79
2.62,40.59,22.84,25.54,2.78,90.55,57.95,88.20,8.80
2.63,40.67,22.84,25.54,2.78,90.55,58.10,88.20,8.77
2.64,40.75,22.84,25.50,2.78,90.55,57.95,88.20,8.79
2.65,40.67,22.84,25.50,2.78,90.55,57.80,88.20,8.79
2.66,40.67,22.84,25.54,2.79,90.55,57.95,88.51,8.79
2.67,40.67,22.84,25.54,2.78,90.55,57.95,88.51,8.79
2.68,40.67,22.81,25.50,2.78,90.55,57.95,88.20,8.79
2.69,40.67,22.84,25.50,2.78,90.55,57.95,88.20,8.79
2.70,40.67,22.88,25.50,2.78,90.55,57.95,88.20,8.80
2.71,40.59,22.81,25.50,2.79,90.55,57.95,88.20,8.79
2.72,40.67,22.81,25.54,2.78,90.23,57.95,88.20,8.79
2.73,40.59,22.81,25.54,2.79,90.55,57.95,88.20,8.79
2.74,40.75,22.81,25.54,2.78,90.55,57.95,88.20,8.79
2.75,40.67,22.84,25.50,2.78,90.55,57.95,88.20,8.80
2.76,40.67,22.81,25.54,2.79,90.55,57.80,88.51,8.80
2.77,40.67,22.84,25.54,2.79,90.55,57.95,88.51,8.79
2.78,40.67,22.84,25.50,2.79,90.55,57.95,88.20,8.79
2.79,40.75,22.84,25.50,2.79,90.55,57.95,88.20,8.80
2.80,40.67,22.84,25.58,2.78,90.55,57.95,88.51,8.80
2.81,40.67,22.84,25.54,2.79,90.55,57.95,88.51,8.80
2.82,40.67,22.84,25.50,2.79,90.55,57.95,88.51,8.79
2.83,40.67,22.84,25.50,2.78,90.88,57.95,88.20,8.80
2.84,40.67,22.84,25.50,2.78,90.23,57.95,88.51,8.79
2.85,40.67,22.84,25.54,2.78,90.55,57.80,88.51,8.80
2.86,40.67,22.84,25.50,2.79,90.55,57.95,88.51,8.79
2.87,40.67,22.84,25.54,2.79,90.55,57.95,88.20,8.79
2.88,40.67,22.81,25.54,2.78,90.55,57.95,88.51,8.79
2.89,40.67,22.81,25.50,2.79,90.55,57.95,87.89,8.80
2.90,40.67,22.81,25.54,2.78,90.55,57.95,88.51,8.79
2.91,40.67,22.84,25.50,2.78,90.55,57.95,87.89,8.80
2.92,40.75,22.84,25.54,2.79,90.55,57.95,88.20,8.80
2.93,40.67,22.81,25.50,2.78,90.55,57.80,88.51,8.79
2.94,40.67,22.81,25.50,2.79,90.23,57.80,88.20,8.79
2.95,40.67,22.84,25.50,2.78,90.55,57.95,88.20,8.79
2.96,40.67,22.84,25.46,2.78,90.55,57.95,88.51,8.79
2.97,40.67,22.84,25.50,2.78,90.55,57.95,88.20,8.79
2.98,40.67,22.84,25.54,2.79,90.55,57.95,88.51,8.80
2.99,40.67,22.84,25.54,2.78,90.55,57.95,87.89,8.79
3.00,40.67,22.84,25.54,2.79,90.55,57.95,88.20,8.79
3.01,40.67,22.84,25.50,2.79,90.55,57.95,88.51,8.79
3.02,40.67,22.81,25.50,2.78,90.55,57.95,88.20,8.79
3.03,40.67,22.84,25.50,2.79,90.55,57.95,88.20,8.79
3.04,40.67,22.84,25.54,2.79,90.55,57.95,88.20,8.79
3.05,40.67,22.84,25.54,2.78,90.55,57.95,88.20,8.79
3.06,40.67,22.84,25.50,2.78,90.55,57.95,88.51,8.79
3.07,40.59,22.84,25.50,2.79,90.55,57.95,88.20,8.79
3.08,40.67,22.81,25.54,2.78,90.55,57.95,88.51,8.79
3.09,40.67,22.84,25.50,2.78,90.55,57.95,88.20,8.79
3.10,40.67,22.84,25.54,2.79,90.55,57.95,88.20,8.79
3.11,40.67,22.84,25.50,2.79,90.55,57.95,88.20,8.79
3.12,40.67,22.84,25.54,2.79,90.55,57.95,88.51,8.79
3.13,40.67,22.84,25.50,2.78,90.55,57.95,88.51,8.80
3.14,40.67,22.84,25.50,2.79,90.88,57.95,88.20,8.80
3.15,40.67,22.84,25.50,2.79,90.55,57.95,88.51,8.80
3.16,40.67,22.81,25.54,2.78,90.55,57.95,88.51,8.79
3.17,40.67,22.81,25.50,2.79,90.55,57.95,88.20,8.80
3.18,40.67,22.84,25.54,2.78,90.55,57.95,88.20,8.79
3.19,40.67,22.81,25.50,2.78,90.23,57.95,88.51,8.80
3.20,40.59,22.84,25.50,2.79,90.55,57.95,88.20,8.79
3.21,40.67,22.84,25.50,2.79,90.55,57.95,88.20,8.79
3.22,40.67,22.81,25.54,2.78,90.55,57.95,88.20,8.79
3.23,40.67,22.84,25.54,2.79,90.55,57.95,88.51,8.79
3.24,40.67,22.84,25.54,2.78,90.55,57.95,88.51,8.80
3.25,40.59,22.81,25.54,2.78,90.55,57.95,88.20,8.79
3.26,40.67,22.81,25.54,2.79,90.55,57.95,88.51,8.79
3.27,40.67,22.84,25.54,2.78,90.88,57.95,88.51,8.79
3.28,40.67,22.84,25.54,2.78,90.23,57.95,88.51,8.79
3.29,40.75,22.84,25.54,2.78,90.55,57.95,88.20,8.79
3.30,40.67,22.81,25.54,2.78,90.55,57.80,88.20,8.79
3.31,40.75,22.84,25.50,2.78,90.23,57.95,88.20,8.77
3.32,40.67,22.81,25.54,2.79,90.55,57.95,88.20,8.79
3.33,40.67,22.84,25.50,2.78,90.55,57.80,88.20,8.79
3.34,40.67,22.84,25.54,2.78,90.23,57.95,88.20,8.79
3.35,40.67,22.81,25.50,2.78,90.23,57.80,88.51,8.79
3.36,40.59,22.84,25.54,2.79,90.23,57.80,88.20,8.79
3.37,40.59,22.81,25.50,2.79,90.55,57.95,88.20,8.80
3.38,40.67,22.84,25.50,2.79,90.55,57.95,88.51,8.79
3.39,40.67,22.81,25.54,2.78,90.55,57.95,88.20,8.79
3.40,40.67,22.81,25.50,2.78,90.55,57.95,88.20,8.79
3.41,40.67,22.84,25.50,2.78,90.55,57.95,88.20,8.79
3.42,40.67,22.84,25.54,2.79,90.55,57.95,88.20,8.79
3.43,40.67,22.81,25.54,2.78,90.23,57.95,88.51,8.79
3.44,40.67,22.81,25.50,2.78,90.55,57.95,88.51,8.80
3.45,40.67,22.84,25.54,2.78,90.55,57.95,88.51,8.79
3.46,40.67,22.81,25.54,2.78,90.55,57.80,88.20,8.79
3.47,40.67,22.81,25.50,2.78,90.55,57.95,88.20,8.80
3.48,40.67,22.84,25.54,2.78,90.23,58.10,88.20,8.80
3.49,40.67,22.84,25.50,2.78,90.55,57.95,88.51,8.80
3.50,40.67,22.84,25.50,2.78,90.55,57.95,88.20,8.79
3.51,40.67,22.81,25.50,2.78,90.55,57.95,88.20,8.79
3.52,40.67,22.84,25.54,2.79,90.55,57.95,88.20,8.79
3.53,40.67,22.81,25.54,2.78,90.55,57.80,88.51,8.79
3.54,40.67,22.81,25.50,2.79,90.55,57.80,88.20,8.79
3.55,40.67,22.84,25.50,2.78,90.55,57.95,88.20,8.79
3.56,40.67,22.84,25.50,2.78,90.55,57.95,88.20,8.79
3.57,40.67,22.81,25.50,2.78,90.23,57.80,88.51,8.80
3.58,40.67,22.84,25.54,2.78,90.55,57.95,88.51,8.79
3.59,40.59,22.81,25.54,2.79,90.55,57.80,88.51,8.80
3.60,40.67,22.84,25.54,2.79,90.55,57.95,88.20,8.79
3.61,40.67,22.81,25.50,2.79,90.55,57.95,88.20,8.80
3.62,40.67,22.81,25.50,2.79,90.55,57.80,87.59,8.79
3.63,40.67,22.84,25.50,2.78,90.55,57.80,88.20,8.80
3.64,40.67,22.84,25.54,2.79,90.55,57.95,88.51,8.80
3.65,40.67,22.81,25.50,2.78,90.23,57.95,88.20,8.79
3.66,40.75,22.81,25.50,2.78,90.55,57.95,88.51,8.80
3.67,40.67,22.81,25.54,2.79,90.55,57.95,88.51,8.79
3.68,40.67,22.81,25.50,2.78,90.55,57.95,88.20,8.80
3.69,40.67,22.84,25.50,2.78,90.55,57.95,88.20,8.80
3.70,40.67,22.81,25.50,2.78,90.55,57.80,88.51,8.81
3.71,40.67,22.81,25.50,2.79,90.55,57.95,88.20,8.79
3.72,40.67,22.81,25.50,2.78,90.55,57.95,88.20,8.79
3.73,40.67,22.81,25.50,2.78,90.55,57.95,88.20,8.79
3.74,40.75,22.84,25.50,2.79,90.55,57.80,88.51,8.79
3.75,40.67,22.81,25.50,2.79,90.55,57.80,88.20,8.79
3.76,40.67,22.84,25.54,2.78,90.88,57.95,88.20,8.80
3.77,40.67,22.77,25.54,2.78,90.55,57.80,88.20,8.79
3.78,40.67,22.81,25.50,2.78,90.55,57.95,88.51,8.80
3.79,40.67,22.84,25.50,2.79,90.55,57.80,88.20,8.79
3.80,40.67,22.81,25.50,2.78,90.55,58.10,88.20,8.80
3.81,40.67,22.84,25.50,2.78,90.55,57.95,88.20,8.79
3.82,40.67,22.84,25.50,2.79,90.55,57.95,88.51,8.79
3.83,40.67,22.81,25.54,2.79,90.55,57.95,88.20,8.80
