timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
180.0,32.78,21.01,18.47,1.85,80.85,61.54,43.03,1.71
182.0,32.96,20.98,18.79,1.96,82.75,61.7,43.86,1.83
184.0,33.2,21.01,19.11,2.07,84.44,61.7,44.61,1.95
186.0,33.26,21.01,19.33,2.18,85.89,61.7,45.49,2.08
188.0,33.5,20.98,19.55,2.29,87.09,61.7,46.09,2.2
190.0,33.62,20.98,19.75,2.4,88.32,61.87,46.7,2.33
192.0,33.75,20.98,19.92,2.5,89.27,61.87,47.12,2.46
194.0,33.75,21.04,20.1,2.6,90.23,61.87,47.76,2.59
196.0,33.87,21.04,20.18,2.7,90.88,61.87,48.08,2.73
198.0,33.93,21.04,20.3,2.79,91.87,62.04,48.62,2.86
200.0,33.99,21.04,20.39,2.87,92.2,62.04,48.74,2.99
202.0,33.99,21.07,20.45,2.95,92.54,62.04,48.96,3.12
204.0,33.93,21.04,20.48,3.01,92.88,61.87,49.18,3.24
206.0,33.93,21.01,20.51,3.07,93.22,61.87,49.3,3.37
208.0,33.93,21.01,20.57,3.12,93.22,62.04,49.41,3.48
210.0,33.93,21.04,20.6,3.17,93.57,61.7,49.64,3.59
212.0,33.93,21.01,20.66,3.22,93.91,62.04,49.75,3.71
214.0,34.06,21.04,20.69,3.26,94.26,61.87,49.87,3.82
216.0,33.99,21.04,20.75,3.3,94.61,62.04,49.98,3.92
218.0,33.99,21.04,20.78,3.34,94.97,61.87,50.21,4.02
220.0,34.06,21.01,20.81,3.36,94.97,61.87,50.21,4.11
222.0,34.12,21.01,20.88,3.4,94.97,61.87,50.33,4.21
224.0,34.12,20.98,20.88,3.42,95.32,61.87,50.45,4.29
226.0,34.12,21.01,20.91,3.44,95.32,61.87,50.45,4.38
228.0,34.18,21.01,20.94,3.46,95.68,61.87,50.45,4.46
230.0,34.12,21.01,20.94,3.48,95.32,62.04,50.56,4.54
232.0,34.12,21.07,20.97,3.5,95.68,61.87,50.68,4.62
234.0,34.18,21.04,20.97,3.53,96.04,62.04,50.8,4.69
236.0,34.12,21.07,21.0,3.54,96.04,62.04,50.68,4.76
238.0,34.18,21.04,21.0,3.55,96.04,62.04,50.92,4.83
240.0,34.18,21.04,21.0,3.56,96.04,62.04,50.8,4.9
242.0,34.24,21.04,21.03,3.57,96.04,61.87,50.92,4.95
244.0,34.18,21.01,21.0,3.58,96.04,61.87,50.92,5.0
246.0,34.24,21.04,21.03,3.6,96.04,61.87,51.04,5.07
248.0,34.18,21.04,21.06,3.6,96.4,61.87,50.92,5.13
250.0,34.18,21.07,21.06,3.61,96.4,61.87,51.04,5.17
252.0,34.24,21.04,21.06,3.62,96.77,61.87,51.04,5.22
254.0,34.18,21.04,21.03,3.62,96.4,61.87,51.04,5.27
256.0,34.18,21.01,21.06,3.63,96.77,61.87,51.16,5.32
258.0,34.18,21.04,21.06,3.64,96.77,61.87,51.16,5.37
260.0,34.12,21.01,21.03,3.65,96.4,61.87,51.04,5.4
262.0,34.06,20.98,21.03,3.65,96.4,61.87,51.04,5.44
264.0,34.06,21.01,21.03,3.66,96.4,61.7,51.16,5.49
266.0,34.12,20.98,21.03,3.66,96.4,61.7,51.04,5.52
268.0,34.12,20.98,21.03,3.67,96.4,61.7,51.16,5.56
270.0,34.06,20.95,21.03,3.67,96.4,61.7,51.04,5.6
272.0,33.99,20.95,21.0,3.67,96.4,61.54,51.04,5.63
274.0,34.06,20.95,21.03,3.67,96.4,61.7,51.04,5.66
276.0,34.06,20.95,21.03,3.68,96.4,61.54,51.04,5.68
278.0,34.06,20.95,21.0,3.69,96.4,61.54,51.16,5.72
280.0,33.99,20.95,21.0,3.69,96.4,61.54,51.04,5.75
282.0,33.99,20.95,21.0,3.69,96.4,61.54,51.04,5.79
284.0,33.93,20.95,20.97,3.69,96.4,61.54,51.04,5.81
286.0,33.87,20.95,20.97,3.69,96.4,61.54,51.16,5.84
288.0,33.93,20.95,20.97,3.7,96.04,61.54,51.04,5.87
290.0,33.93,20.98,20.97,3.71,96.4,61.7,51.16,5.89
292.0,33.99,20.98,21.0,3.71,96.4,61.7,51.16,5.92
294.0,33.99,20.95,21.0,3.71,96.4,61.54,51.16,5.95
296.0,33.93,20.95,21.03,3.72,96.77,61.54,51.16,5.97
298.0,34.06,21.01,21.06,3.72,96.77,61.7,51.16,6.0
300.0,34.06,20.98,21.03,3.72,96.4,61.54,51.16,6.01
302.0,33.93,20.98,21.06,3.73,96.4,61.54,51.28,6.04
304.0,34.06,20.98,21.06,3.73,96.77,61.7,51.28,6.06
306.0,33.99,20.98,21.09,3.73,96.77,61.7,51.28,6.09
308.0,34.06,20.95,21.06,3.73,96.77,61.54,51.28,6.1
310.0,33.99,20.95,21.06,3.73,96.4,61.7,51.28,6.13
312.0,34.06,20.98,21.09,3.73,96.77,61.54,51.16,6.14
314.0,34.12,20.98,21.06,3.74,96.77,61.7,51.4,6.16
316.0,34.06,20.98,21.06,3.72,96.77,61.54,51.28,6.18
318.0,34.06,20.95,21.09,3.73,96.77,61.54,51.28,6.2
320.0,34.06,20.98,21.09,3.73,97.14,61.54,51.4,6.21
322.0,34.06,20.98,21.09,3.73,96.77,61.54,51.4,6.24
324.0,34.06,20.98,21.09,3.73,97.14,61.54,51.28,6.25
326.0,34.06,20.98,21.09,3.73,96.77,61.54,51.4,6.26
328.0,34.06,20.95,21.09,3.73,96.77,61.54,51.4,6.28
330.0,34.12,20.98,21.09,3.74,97.14,61.54,51.28,6.3
332.0,34.06,20.95,21.12,3.73,96.77,61.54,51.28,6.31
334.0,34.06,20.98,21.12,3.73,96.77,61.54,51.4,6.32
336.0,34.18,20.95,21.12,3.73,97.14,61.54,51.4,6.34
338.0,34.18,20.95,21.15,3.74,97.14,61.54,51.4,6.36
340.0,34.18,20.95,21.12,3.74,97.14,61.54,51.4,6.37
342.0,34.24,20.95,21.18,3.75,97.14,61.54,51.52,6.38
344.0,34.24,20.91,21.18,3.74,97.14,61.54,51.52,6.39
346.0,34.18,20.95,21.18,3.75,97.51,61.38,51.64,6.4
348.0,34.24,20.95,21.22,3.74,97.14,61.54,51.64,6.41
350.0,34.18,20.98,21.22,3.74,97.14,61.54,51.52,6.42
352.0,34.24,20.95,21.18,3.74,97.51,61.54,51.77,6.43
354.0,34.12,20.88,21.15,3.73,97.14,61.38,51.64,6.44
356.0,34.12,20.88,21.15,3.73,97.14,61.54,51.52,6.45
358.0,34.12,20.88,21.15,3.73,97.14,61.38,51.52,6.46
360.0,34.12,20.91,21.15,3.73,97.14,61.54,51.52,6.48
362.0,34.06,20.95,21.15,3.73,97.14,61.38,51.52,6.48
364.0,34.06,20.91,21.12,3.74,97.14,61.38,51.52,6.49
366.0,34.06,20.88,21.12,3.73,96.77,61.38,51.52,6.5
368.0,34.06,20.88,21.12,3.74,97.14,61.38,51.52,6.52
370.0,34.12,20.91,21.15,3.74,97.14,61.38,51.52,6.52
372.0,34.12,20.91,21.18,3.74,97.14,61.54,51.64,6.54
374.0,34.12,20.91,21.18,3.75,97.51,61.54,51.64,6.55
376.0,34.12,20.91,21.18,3.75,97.51,61.54,51.77,6.55
378.0,34.06,20.95,21.12,3.75,97.14,61.54,51.64,6.56
380.0,33.93,20.91,21.15,3.74,97.14,61.54,51.64,6.57
382.0,33.99,20.91,21.12,3.74,97.14,61.54,51.52,6.58
384.0,34.06,20.98,21.15,3.75,97.14,61.38,51.64,6.59
386.0,34.06,20.95,21.15,3.75,97.51,61.54,51.64,6.61
388.0,34.06,20.95,21.15,3.74,97.51,61.54,51.64,6.62
390.0,34.12,20.95,21.15,3.74,97.51,61.54,51.64,6.63
392.0,34.18,20.98,21.18,3.74,97.51,61.54,51.77,6.63
394.0,34.18,20.98,21.22,3.74,97.51,61.7,51.77,6.64
396.0,34.18,20.98,21.25,3.73,97.51,61.7,51.77,6.65
398.0,34.24,20.98,21.25,3.73,97.51,61.7,51.77,6.66
400.0,34.12,20.98,21.22,3.73,97.51,61.87,51.77,6.67
402.0,34.18,21.01,21.22,3.73,97.51,61.7,51.77,6.69
404.0,34.18,21.01,21.22,3.74,97.51,61.7,51.77,6.69
406.0,34.12,21.01,21.22,3.74,97.51,61.7,51.77,6.69
408.0,34.12,20.98,21.18,3.73,97.51,61.7,51.77,6.71
410.0,34.12,21.01,21.22,3.74,97.88,61.54,51.89,6.71
412.0,34.18,21.01,21.22,3.74,97.51,61.54,51.77,6.71
414.0,34.18,20.98,21.22,3.74,97.51,61.7,51.77,6.71
416.0,34.24,20.98,21.25,3.74,97.88,61.87,51.77,6.72
418.0,34.18,21.01,21.25,3.75,97.88,61.7,51.77,6.74
420.0,34.18,20.98,21.22,3.75,97.88,61.7,51.77,6.73
422.0,34.12,20.98,21.22,3.75,97.51,61.7,51.64,6.74
424.0,34.12,21.01,21.22,3.75,97.51,61.54,51.77,6.75
426.0,34.06,20.98,21.18,3.74,97.51,61.7,51.64,6.75
428.0,34.06,20.95,21.15,3.75,97.14,61.54,51.77,6.75
430.0,33.99,20.98,21.15,3.74,97.51,61.54,51.64,6.77
432.0,33.99,20.95,21.15,3.73,97.51,61.54,51.52,6.77
434.0,34.06,20.95,21.15,3.73,97.14,61.54,51.64,6.77
436.0,33.99,20.95,21.15,3.72,97.51,61.54,51.64,6.77
438.0,34.06,20.91,21.15,3.72,97.14,61.54,51.64,6.77
440.0,34.12,20.95,21.15,3.72,97.51,61.54,51.64,6.78
442.0,34.06,20.95,21.15,3.72,97.51,61.54,51.64,6.79
444.0,34.06,20.95,21.18,3.72,97.51,61.54,51.64,6.79
446.0,34.06,20.98,21.22,3.73,97.51,61.54,51.77,6.8
448.0,34.12,21.01,21.22,3.73,97.51,61.7,51.77,6.8
450.0,34.18,21.04,21.25,3.74,97.88,61.87,51.77,6.82
452.0,34.18,21.01,21.28,3.74,97.88,61.87,51.89,6.82
454.0,34.24,21.04,21.28,3.74,97.88,61.7,51.89,6.82
456.0,34.18,21.07,21.28,3.74,97.88,61.87,52.01,6.83
458.0,34.24,21.07,21.31,3.74,97.88,61.87,52.01,6.84
460.0,34.24,21.07,21.31,3.74,97.88,62.04,52.01,6.84
462.0,34.24,21.07,21.28,3.74,97.88,61.87,52.01,6.84
464.0,34.18,21.07,21.28,3.74,97.88,61.87,52.01,6.85
466.0,34.24,21.1,21.31,3.73,97.88,61.87,52.14,6.86
468.0,34.31,21.1,21.34,3.74,97.88,62.04,52.01,6.86
470.0,34.31,21.1,21.34,3.74,98.26,62.04,52.14,6.87
472.0,34.31,21.1,21.34,3.74,97.88,62.04,52.14,6.87
474.0,34.24,21.13,21.34,3.74,98.26,62.04,52.14,6.88
476.0,34.37,21.13,21.34,3.74,98.26,62.04,52.14,6.88
478.0,34.37,21.13,21.37,3.74,98.26,62.04,52.14,6.88
480.0,34.31,21.1,21.31,3.73,98.26,62.04,52.01,6.88
482.0,34.31,21.1,21.34,3.74,98.26,61.87,52.01,6.88
484.0,34.31,21.1,21.31,3.74,98.26,62.04,52.01,6.89
486.0,34.31,21.13,21.34,3.74,98.26,62.04,52.14,6.9
488.0,34.37,21.13,21.34,3.73,98.26,62.04,52.14,6.91
490.0,34.24,21.13,21.34,3.73,98.26,62.2,52.14,6.9
492.0,34.37,21.1,21.37,3.74,98.26,62.04,52.14,6.91
494.0,34.37,21.13,21.34,3.73,98.26,62.04,52.01,6.91
496.0,34.37,21.13,21.37,3.74,98.26,62.04,52.14,6.91
498.0,34.31,21.1,21.34,3.73,97.88,62.2,52.14,6.91
500.0,34.31,21.1,21.34,3.73,98.26,61.87,52.14,6.91
502.0,34.18,21.1,21.31,3.72,97.88,61.87,52.01,6.91
504.0,34.24,21.07,21.31,3.72,97.88,61.87,52.01,6.91
506.0,34.31,21.1,21.31,3.72,97.88,62.04,52.01,6.91
508.0,34.24,21.13,21.34,3.73,97.88,62.04,52.14,6.91
510.0,34.31,21.13,21.34,3.73,97.88,62.04,52.14,6.91
512.0,34.31,21.13,21.31,3.73,98.26,61.87,52.14,6.91
514.0,34.24,21.13,21.31,3.73,97.88,62.04,52.01,6.91
516.0,34.31,21.1,21.28,3.73,98.26,61.87,52.01,6.91
518.0,34.31,21.1,21.34,3.73,97.88,62.04,52.01,6.91
520.0,34.37,21.1,21.37,3.73,98.26,62.04,52.14,6.92
522.0,34.44,21.13,21.37,3.72,98.26,61.87,52.14,6.92
524.0,34.31,21.1,21.34,3.72,98.26,61.87,52.14,6.91
526.0,34.31,21.1,21.34,3.72,98.26,61.87,52.14,6.92
528.0,34.24,21.1,21.34,3.72,98.26,61.87,52.14,6.92
530.0,34.24,21.1,21.34,3.72,98.26,61.7,52.01,6.92
532.0,34.18,21.1,21.34,3.72,98.26,61.87,52.14,6.92
534.0,34.31,21.1,21.34,3.72,98.26,62.04,52.14,6.93
536.0,34.31,21.13,21.34,3.72,98.26,61.87,52.14,6.93
538.0,34.31,21.16,21.37,3.72,98.26,62.2,52.26,6.94
540.0,34.31,21.16,21.37,3.72,98.26,62.2,52.26,6.94
542.0,34.24,21.16,21.37,3.72,98.26,62.04,52.26,6.95
544.0,34.37,21.16,21.37,3.72,98.26,62.04,52.26,6.94
546.0,34.44,21.16,21.41,3.72,98.26,62.04,52.26,6.95
548.0,34.44,21.13,21.37,3.72,98.26,62.04,52.01,6.95
550.0,34.37,21.13,21.37,3.73,98.26,61.87,52.26,6.95
552.0,34.31,21.13,21.37,3.72,98.26,62.04,52.14,6.95
554.0,34.24,21.13,21.34,3.72,98.26,61.87,52.26,6.95
556.0,34.31,21.13,21.37,3.72,98.26,62.04,52.26,6.95
558.0,34.37,21.16,21.41,3.71,98.26,62.04,52.26,6.96
560.0,34.31,21.13,21.37,3.71,98.26,62.04,52.26,6.96
562.0,34.44,21.13,21.37,3.71,98.64,61.87,52.26,6.96
564.0,34.44,21.13,21.37,3.72,98.64,62.04,52.14,6.96
566.0,34.37,21.13,21.41,3.72,98.64,61.87,52.14,6.95
568.0,34.37,21.13,21.41,3.72,98.64,61.87,52.26,6.96
570.0,34.37,21.13,21.41,3.71,98.64,62.04,52.26,6.96
572.0,34.37,21.13,21.37,3.71,98.26,61.87,52.26,6.96
574.0,34.37,21.13,21.37,3.71,98.64,61.87,52.26,6.96
576.0,34.37,21.16,21.37,3.71,98.26,62.04,52.38,6.97
578.0,34.37,21.16,21.37,3.71,98.64,62.04,52.38,6.97
580.0,34.31,21.13,21.37,3.71,98.64,62.2,52.38,6.98
582.0,34.24,21.16,21.34,3.71,98.26,62.04,52.26,6.98
584.0,34.31,21.13,21.37,3.71,98.26,62.04,52.14,6.97
586.0,34.24,21.1,21.34,3.71,98.26,61.87,52.14,6.97
588.0,34.37,21.13,21.37,3.71,98.26,61.87,52.26,6.98
590.0,34.37,21.13,21.37,3.71,98.26,62.04,52.26,6.98
592.0,34.37,21.13,21.37,3.71,98.26,61.87,52.38,6.98
594.0,34.37,21.16,21.37,3.71,98.64,61.87,52.26,6.98
596.0,34.31,21.13,21.37,3.71,98.26,61.87,52.26,6.99
598.0,34.31,21.1,21.37,3.71,98.26,61.87,52.14,6.98
