timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,42.64,21.01,23.83,7.59,77.77,47.31,63.42,8.04
2.0,42.73,21.07,23.87,7.59,77.77,47.21,63.42,8.03
4.0,42.64,21.01,23.83,7.59,77.77,47.21,63.42,8.04
6.0,42.64,21.04,23.87,7.59,77.77,47.21,63.42,8.05
8.0,42.64,21.01,23.83,7.59,77.77,47.31,63.59,8.04
10.0,42.64,21.01,23.87,7.59,77.77,47.31,63.59,8.03
12.0,42.64,21.01,23.87,7.59,77.77,47.1,63.42,8.03
14.0,42.55,21.01,23.83,7.59,77.52,47.21,63.25,8.03
16.0,42.55,20.98,23.8,7.58,77.77,47.1,63.25,8.03
18.0,42.55,20.95,23.8,7.59,77.52,47.0,63.25,8.01
20.0,42.55,20.98,23.76,7.58,77.77,47.1,63.25,8.03
22.0,42.55,20.98,23.8,7.57,77.52,47.0,63.25,8.02
24.0,42.55,21.01,23.76,7.58,77.77,47.1,63.25,8.02
26.0,42.64,20.98,23.8,7.58,77.77,47.1,63.25,8.02
28.0,42.64,21.01,23.8,7.58,77.77,47.1,63.25,8.02
30.0,42.64,20.98,23.87,7.58,78.02,47.21,63.59,8.03
32.0,42.64,21.01,23.87,7.59,78.02,47.31,63.42,8.03
34.0,42.64,21.01,23.83,7.59,77.77,47.1,63.42,8.03
36.0,42.64,20.95,23.8,7.57,77.77,47.1,63.25,8.02
38.0,42.64,20.95,23.8,7.57,77.77,47.1,63.42,8.03
40.0,42.55,20.98,23.72,7.57,77.52,47.1,63.25,8.03
42.0,42.55,20.95,23.76,7.57,77.52,47.1,63.25,8.02
44.0,42.55,20.98,23.8,7.57,77.77,47.1,63.25,8.02
46.0,42.55,21.01,23.8,7.57,77.77,47.1,63.42,8.03
48.0,42.64,20.95,23.8,7.57,77.77,47.1,63.42,8.03
50.0,42.64,20.98,23.8,7.57,77.77,47.1,63.42,8.02
52.0,42.64,20.95,23.8,7.57,77.77,47.1,63.25,8.02
54.0,42.73,20.95,23.87,7.57,77.77,47.1,63.25,8.02
56.0,43.0,20.98,24.02,7.56,78.27,47.1,63.25,8.03
58.0,43.28,21.01,24.06,7.57,78.52,47.1,62.9,8.01
60.0,41.09,20.67,21.92,7.32,72.85,45.97,51.77,7.77
62.0,38.23,20.14,20.13,6.72,64.87,43.29,47.02,7.29
64.0,36.92,19.82,19.52,6.03,62.09,41.52,45.79,6.76
66.0,36.22,19.59,19.22,5.43,60.94,40.52,45.2,6.28
68.0,35.88,19.42,19.03,4.94,60.29,39.87,44.71,5.87
70.0,35.68,19.37,18.95,4.57,59.82,39.55,44.42,5.54
72.0,35.48,19.31,18.81,4.28,59.35,39.32,44.23,5.26
74.0,35.41,19.31,18.76,4.07,59.2,39.01,44.05,5.02
76.0,35.34,19.23,18.71,3.91,59.04,38.93,43.86,4.83
78.0,35.28,19.23,18.65,3.78,58.89,38.85,43.86,4.67
80.0,35.21,19.2,18.65,3.69,58.74,38.78,43.67,4.54
82.0,35.15,19.2,18.6,3.62,58.59,38.78,43.58,4.44
84.0,35.01,19.15,18.52,3.57,58.29,38.62,43.49,4.34
86.0,34.95,19.15,18.52,3.53,58.29,38.62,43.3,4.26
88.0,34.88,19.15,18.44,3.48,57.99,38.55,43.21,4.2
90.0,34.82,19.15,18.42,3.46,57.99,38.47,43.21,4.15
92.0,34.82,19.12,18.42,3.45,57.84,38.4,43.12,4.1
94.0,34.82,19.12,18.36,3.43,57.69,38.4,43.12,4.07
96.0,34.82,19.15,18.36,3.42,57.69,38.4,43.21,4.03
98.0,34.82,19.15,18.36,3.4,57.69,38.4,43.12,4.0
100.0,34.76,19.15,18.36,3.39,57.69,38.47,43.12,3.98
102.0,34.82,19.09,18.36,3.39,57.69,38.47,43.12,3.95
104.0,34.82,19.12,18.39,3.38,57.84,38.47,43.12,3.94
106.0,34.82,19.09,18.39,3.38,57.69,38.4,43.12,3.92
