timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
0.0,41.59,24.56,25.18,4.7,99.4,48.5,52.38,8.11
2.0,41.59,24.59,25.18,4.7,99.02,48.61,52.38,8.11
4.0,41.51,24.59,25.18,4.7,99.02,48.61,52.38,8.11
6.0,41.68,24.56,25.18,4.7,99.02,48.5,52.38,8.1
8.0,41.59,24.56,25.21,4.7,99.4,48.61,52.38,8.11
10.0,41.68,24.56,25.21,4.7,99.4,48.5,52.38,8.1
12.0,41.59,24.56,25.21,4.7,99.4,48.61,52.38,8.1
14.0,41.51,24.52,25.18,4.7,99.02,48.5,52.26,8.09
16.0,41.42,24.52,25.14,4.7,98.64,48.39,52.14,8.09
18.0,41.42,24.48,25.1,4.69,98.64,48.39,52.26,8.08
20.0,41.51,24.52,25.1,4.7,99.02,48.39,52.26,8.09
22.0,41.51,24.56,25.1,4.7,99.02,48.5,52.26,8.09
24.0,41.51,24.56,25.14,4.7,99.02,48.5,52.26,8.09
26.0,41.51,24.52,25.14,4.7,99.02,48.5,52.38,8.09
28.0,41.59,24.52,25.18,4.7,99.02,48.39,52.38,8.09
30.0,41.68,24.52,25.18,4.7,99.02,48.39,52.38,8.09
32.0,41.68,24.52,25.21,4.7,99.4,48.5,52.26,8.09
34.0,41.85,24.56,25.25,4.7,99.4,48.5,52.38,8.09
36.0,41.77,24.56,25.3,4.7,99.4,48.61,52.51,8.09
38.0,41.68,24.56,25.25,4.7,99.4,48.5,52.51,8.09
40.0,41.68,24.56,25.21,4.7,99.4,48.5,52.38,8.08
42.0,41.68,24.56,25.21,4.7,99.4,48.5,52.38,8.09
44.0,41.77,24.59,25.25,4.7,99.4,48.61,52.51,8.08
46.0,41.77,24.56,25.21,4.7,99.4,48.39,52.51,8.08
48.0,41.68,24.59,25.21,4.7,99.4,48.5,52.38,8.09
50.0,41.68,24.59,25.25,4.7,99.4,48.5,52.51,8.08
52.0,41.59,24.52,25.21,4.7,99.4,48.39,52.26,8.08
54.0,41.85,24.52,25.34,4.7,99.79,48.28,52.26,8.08
56.0,42.03,24.52,25.5,4.7,100.18,48.5,52.14,8.07
58.0,41.85,24.29,25.25,4.67,99.79,48.06,51.16,7.97
60.0,41.59,23.95,24.55,4.57,98.64,47.1,49.41,7.69
62.0,41.25,23.77,24.09,4.42,97.14,46.27,48.52,7.3
64.0,41.0,23.62,23.83,4.26,96.4,45.77,47.97,6.93
66.0,40.92,23.59,23.69,4.13,95.68,45.57,47.76,6.59
68.0,40.75,23.51,23.61,4.0,95.68,45.47,47.54,6.29
70.0,40.67,23.48,23.51,3.89,95.32,45.37,47.54,6.02
72.0,40.59,23.48,23.47,3.79,94.97,45.27,47.33,5.79
74.0,40.5,23.48,23.36,3.72,94.61,45.18,47.33,5.6
76.0,40.5,23.48,23.36,3.65,94.61,45.27,47.22,5.43
78.0,40.42,23.48,23.36,3.6,94.61,45.18,47.22,5.31
80.0,40.5,23.48,23.36,3.56,94.61,45.27,47.22,5.2
82.0,40.5,23.48,23.4,3.53,94.97,45.18,47.22,5.1
84.0,40.42,23.48,23.4,3.5,94.61,45.27,47.22,5.02
86.0,40.5,23.48,23.36,3.48,94.61,45.37,47.12,4.95
88.0,40.5,23.48,23.36,3.47,94.61,45.27,47.12,4.9
90.0,40.42,23.48,23.33,3.46,94.61,45.18,47.02,4.84
92.0,40.34,23.41,23.29,3.44,94.26,45.18,46.91,4.81
94.0,40.42,23.41,23.29,3.44,94.26,45.08,47.02,4.77
96.0,40.42,23.48,23.33,3.43,94.26,45.18,47.02,4.74
98.0,40.42,23.48,23.33,3.43,94.61,45.27,47.12,4.72
100.0,40.42,23.48,23.33,3.43,94.61,45.27,47.12,4.71
102.0,40.42,23.44,23.29,3.42,94.26,45.27,47.02,4.69
104.0,40.42,23.48,23.29,3.42,94.61,45.18,47.12,4.67
106.0,40.34,23.41,23.25,3.42,94.26,45.08,47.02,4.66
108.0,40.34,23.41,23.25,3.42,94.26,45.18,47.02,4.65
110.0,40.34,23.44,23.25,3.42,94.26,45.08,47.02,4.65
112.0,40.34,23.41,23.29,3.42,94.26,45.18,47.02,4.64
114.0,40.42,23.44,23.33,3.42,94.26,45.08,47.02,4.62
116.0,40.5,23.41,23.33,3.42,94.26,45.08,47.02,4.62
118.0,40.42,23.41,23.33,3.41,94.61,45.18,47.02,4.62
120.0,40.42,23.44,23.33,3.42,94.26,45.18,47.12,4.61
122.0,40.5,23.41,23.33,3.41,94.61,44.98,47.12,4.61
124.0,40.5,23.44,23.36,3.42,94.61,45.08,47.12,4.6
126.0,40.5,23.41,23.36,3.42,94.61,45.18,47.12,4.6
128.0,40.42,23.37,23.33,3.41,94.26,45.18,47.02,4.6
130.0,40.42,23.41,23.33,3.41,94.26,44.98,47.02,4.59
132.0,40.34,23.37,23.29,3.41,94.26,44.98,46.91,4.59
134.0,40.42,23.41,23.29,3.42,94.26,45.18,47.02,4.59
136.0,40.34,23.41,23.29,3.41,93.91,44.98,47.02,4.59
138.0,40.26,23.41,23.29,3.41,94.26,44.98,47.02,4.58
140.0,40.42,23.37,23.33,3.42,94.26,45.08,46.91,4.58
142.0,40.34,23.41,23.29,3.42,93.91,45.08,47.12,4.58
144.0,40.26,23.41,23.25,3.42,94.26,45.18,46.91,4.58
146.0,40.26,23.44,23.22,3.42,93.91,45.08,47.02,4.6
148.0,40.26,23.44,23.22,3.42,93.91,45.18,47.02,4.6
150.0,40.26,23.48,23.25,3.42,94.26,45.18,47.02,4.6
152.0,40.34,23.48,23.25,3.43,94.26,45.18,47.02,4.6
154.0,40.34,23.48,23.29,3.42,94.26,45.27,47.12,4.61
156.0,40.42,23.55,23.4,3.43,94.61,45.37,47.22,4.61
158.0,40.59,23.59,23.51,3.44,94.97,45.57,47.54,4.64
160.0,40.75,23.73,23.69,3.47,95.32,45.77,48.19,4.68
162.0,40.75,23.88,23.87,3.52,95.68,46.17,48.62,4.76
164.0,40.92,23.95,24.09,3.58,96.04,46.48,49.18,4.86
166.0,41.17,24.1,24.28,3.66,96.77,46.89,49.52,4.99
168.0,41.34,24.18,24.43,3.74,96.77,47.1,49.98,5.12
170.0,41.34,24.25,24.59,3.81,97.51,47.31,50.21,5.26
172.0,41.42,24.29,24.7,3.9,97.88,47.63,50.56,5.41
174.0,41.42,24.36,24.74,3.98,97.88,47.74,50.8,5.57
176.0,41.34,24.4,24.78,4.04,97.88,47.84,50.92,5.72
178.0,41.34,24.33,24.78,4.11,97.88,47.84,50.92,5.88
180.0,41.34,24.36,24.78,4.17,97.88,47.84,51.04,6.04
182.0,41.25,24.36,24.82,4.23,97.88,48.06,51.16,6.17
184.0,41.42,24.44,24.9,4.28,98.26,48.06,51.4,6.31
186.0,41.51,24.44,24.94,4.33,98.26,48.17,51.52,6.44
188.0,41.51,24.48,25.02,4.37,98.64,48.17,51.64,6.57
190.0,41.51,24.48,25.06,4.41,98.64,48.17,51.77,6.7
192.0,41.59,24.52,25.06,4.44,98.64,48.17,51.89,6.8
194.0,41.59,24.56,25.1,4.48,99.02,48.39,52.01,6.91
196.0,41.59,24.52,25.14,4.49,99.02,48.39,52.01,7.01
198.0,41.68,24.56,25.21,4.52,99.4,48.39,52.14,7.1
200.0,41.77,24.56,25.21,4.54,99.02,48.5,52.14,7.19
202.0,41.85,24.56,25.25,4.57,99.4,48.39,52.14,7.27
204.0,41.85,24.52,25.25,4.57,99.02,48.39,52.14,7.33
206.0,41.85,24.52,25.3,4.59,99.4,48.39,52.38,7.4
208.0,41.94,24.56,25.34,4.6,99.79,48.5,52.38,7.46
210.0,41.85,24.56,25.3,4.61,99.4,48.39,52.38,7.52
212.0,41.77,24.52,25.21,4.61,99.4,48.28,52.26,7.56
214.0,41.59,24.48,25.18,4.63,99.02,48.17,52.14,7.61
216.0,41.68,24.48,25.18,4.63,99.02,48.28,52.14,7.65
218.0,41.68,24.48,25.18,4.64,99.02,48.39,52.26,7.7
220.0,41.59,24.48,25.18,4.65,99.4,48.28,52.38,7.74
222.0,41.68,24.48,25.18,4.65,99.02,48.28,52.26,7.76
224.0,41.68,24.48,25.21,4.65,99.4,48.28,52.26,7.8
226.0,41.77,24.56,25.21,4.66,99.4,48.39,52.38,7.84
228.0,41.77,24.52,25.21,4.66,99.4,48.28,52.38,7.86
230.0,41.77,24.56,25.25,4.67,99.4,48.5,52.38,7.88
232.0,41.77,24.52,25.25,4.67,99.4,48.39,52.38,7.91
234.0,41.77,24.52,25.3,4.66,99.79,48.5,52.51,7.93
236.0,41.85,24.56,25.3,4.67,99.79,48.5,52.51,7.95
238.0,41.77,24.56,25.3,4.68,99.79,48.5,52.38,7.96
240.0,41.77,24.52,25.3,4.67,99.4,48.39,52.51,7.99
242.0,41.85,24.52,25.3,4.67,99.79,48.39,52.51,8.0
244.0,41.68,24.52,25.25,4.67,99.4,48.39,52.38,8.01
246.0,41.51,24.48,25.18,4.67,99.4,48.39,52.26,8.02
248.0,41.51,24.48,25.18,4.68,99.02,48.39,52.26,8.03
250.0,41.51,24.52,25.18,4.68,99.4,48.39,52.26,8.05
252.0,41.51,24.56,25.18,4.68,99.02,48.5,52.26,8.07
254.0,41.59,24.52,25.14,4.67,99.02,48.28,52.38,8.07
256.0,41.59,24.52,25.18,4.67,99.02,48.5,52.26,8.08
258.0,41.59,24.48,25.18,4.68,99.02,48.28,52.26,8.09
260.0,41.59,24.48,25.18,4.68,99.02,48.28,52.14,8.08
262.0,41.51,24.48,25.14,4.68,99.02,48.39,52.26,8.09
264.0,41.51,24.48,25.1,4.67,99.4,48.28,52.14,8.1
266.0,41.51,24.44,25.14,4.68,99.02,48.39,52.14,8.1
268.0,41.51,24.44,25.18,4.68,99.02,48.28,52.01,8.1
270.0,41.68,24.44,25.14,4.67,99.02,48.17,52.14,8.1
272.0,41.51,24.44,25.1,4.68,98.64,48.17,52.14,8.11
274.0,41.51,24.4,25.1,4.67,98.64,48.28,52.01,8.11
276.0,41.51,24.4,25.1,4.67,99.02,48.17,52.14,8.12
278.0,41.51,24.4,25.1,4.67,99.02,48.28,52.14,8.11
280.0,41.51,24.48,25.1,4.68,98.64,48.17,52.14,8.12
282.0,41.51,24.44,25.14,4.68,98.64,48.28,52.26,8.13
284.0,41.68,24.52,25.18,4.68,99.02,48.17,52.38,8.13
286.0,41.68,24.48,25.18,4.68,99.4,48.39,52.26,8.13
288.0,41.68,24.48,25.21,4.69,99.02,48.39,52.26,8.13
290.0,41.77,24.44,25.21,4.68,99.4,48.39,52.38,8.14
292.0,41.51,24.48,25.18,4.67,99.02,48.28,52.38,8.13
294.0,41.68,24.48,25.18,4.68,99.4,48.17,52.38,8.13
296.0,41.51,24.44,25.14,4.69,98.64,48.17,52.26,8.13
298.0,41.59,24.44,25.14,4.67,99.02,48.17,52.26,8.13
300.0,41.59,24.48,25.14,4.68,99.02,48.39,52.38,8.14
302.0,41.59,24.52,25.18,4.68,99.02,48.39,52.38,8.14
304.0,41.59,24.52,25.18,4.68,99.02,48.28,52.38,8.14
306.0,41.51,24.48,25.14,4.68,99.02,48.28,52.26,8.14
308.0,41.51,24.44,25.06,4.68,98.64,48.28,52.26,8.13
310.0,41.42,24.44,25.06,4.68,98.64,48.28,52.14,8.14
312.0,41.51,24.48,25.06,4.69,98.64,48.17,52.26,8.13
314.0,41.42,24.44,25.06,4.68,98.64,48.17,52.14,8.14
316.0,41.42,24.44,25.06,4.68,98.64,48.17,52.26,8.13
318.0,41.42,24.44,25.06,4.68,98.64,48.28,52.14,8.14
320.0,41.25,24.44,25.02,4.67,98.64,48.17,52.14,8.14
322.0,41.51,24.4,25.06,4.67,98.64,48.06,52.14,8.13
324.0,41.51,24.4,25.06,4.67,98.64,48.06,52.01,8.13
326.0,41.51,24.4,25.1,4.67,98.64,48.17,52.14,8.13
328.0,41.59,24.44,25.14,4.68,98.64,48.28,52.01,8.14
330.0,41.59,24.44,25.18,4.68,98.64,48.17,52.38,8.13
332.0,41.59,24.44,25.18,4.68,99.02,48.28,52.26,8.14
334.0,41.51,24.44,25.18,4.67,99.02,48.17,52.38,8.14
336.0,41.59,24.4,25.18,4.67,99.79,48.17,52.38,8.13
338.0,41.51,24.4,25.14,4.67,99.02,48.17,52.26,8.13
340.0,41.42,24.36,25.1,4.68,99.02,48.06,52.26,8.14
342.0,41.42,24.4,25.06,4.67,99.02,48.17,52.26,8.15
344.0,41.42,24.44,25.06,4.67,99.02,48.28,52.26,8.15
346.0,41.34,24.4,25.06,4.68,98.64,48.39,52.26,8.14
348.0,41.34,24.4,25.02,4.67,98.64,48.17,52.26,8.14
350.0,41.34,24.4,25.02,4.67,98.64,48.17,52.26,8.14
352.0,41.34,24.4,25.02,4.68,98.64,48.28,52.14,8.15
354.0,41.34,24.44,25.06,4.68,98.64,48.28,52.14,8.13
356.0,41.34,24.44,25.06,4.67,98.64,48.28,52.26,8.15
358.0,41.42,24.44,25.14,4.68,99.02,48.28,52.38,8.16
360.0,41.42,24.44,25.1,4.68,99.02,48.39,52.26,8.16
362.0,41.51,24.44,25.18,4.69,99.02,48.39,52.26,8.16
364.0,41.51,24.44,25.18,4.67,99.02,48.39,52.26,8.16
366.0,41.59,24.44,25.18,4.68,99.02,48.28,52.26,8.16
