timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611 5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
272.0,39.07,22.0,24.51,2.78,87.09,56.21,85.2,10.18
274.0,38.99,22.03,24.47,2.78,87.09,56.07,85.2,10.18
276.0,38.99,22.0,24.47,2.77,87.09,56.07,84.91,10.18
278.0,38.99,22.03,24.47,2.77,87.09,56.07,85.2,10.18
280.0,39.07,22.03,24.51,2.78,87.09,56.21,85.2,10.19
282.0,39.07,22.03,24.51,2.77,87.09,56.07,85.2,10.19
284.0,39.07,22.03,24.51,2.77,87.09,56.21,85.2,10.21
286.0,39.07,22.03,24.55,2.77,87.09,56.21,85.49,10.22
288.0,38.99,22.03,24.55,2.77,87.09,56.21,85.2,10.21
290.0,39.07,22.03,24.55,2.77,87.4,56.21,85.49,10.22
292.0,39.07,22.03,24.55,2.78,87.4,56.21,85.2,10.23
294.0,39.07,22.06,24.55,2.77,87.4,56.21,85.49,10.22
296.0,39.15,22.06,24.55,2.77,87.09,56.21,85.2,10.22
298.0,38.99,22.06,24.55,2.77,87.09,56.21,85.2,10.23
300.0,39.07,22.06,24.55,2.78,87.4,56.21,85.2,10.23
302.0,38.99,22.06,24.55,2.77,87.09,56.21,85.2,10.23
304.0,39.07,22.09,24.51,2.77,87.4,56.21,85.49,10.23
306.0,39.15,22.06,24.59,2.78,87.4,56.35,85.49,10.25
308.0,39.15,22.06,24.59,2.78,87.4,56.35,85.49,10.23
310.0,39.15,22.09,24.59,2.78,87.4,56.35,85.78,10.23
312.0,39.22,22.09,24.63,2.78,87.4,56.21,85.49,10.25
314.0,39.15,22.06,24.59,2.77,87.4,56.21,85.49,10.23
316.0,39.07,22.06,24.55,2.77,87.09,56.21,85.49,10.23
318.0,39.07,22.03,24.55,2.77,87.09,56.21,85.2,10.22
320.0,38.99,22.03,24.51,2.77,86.79,56.07,85.2,10.21
322.0,38.99,22.03,24.47,2.77,87.09,56.21,85.2,10.22
324.0,38.99,22.06,24.51,2.77,87.09,56.21,85.49,10.21
326.0,39.07,22.06,24.55,2.77,87.09,56.21,85.49,10.23
328.0,39.15,22.09,24.55,2.77,87.4,56.21,85.49,10.22
330.0,39.15,22.06,24.51,2.77,87.09,56.21,85.2,10.21
332.0,39.07,22.0,24.51,2.77,87.09,56.07,85.2,10.21
334.0,39.07,22.0,24.47,2.77,87.09,56.07,85.2,10.18
336.0,39.07,22.03,24.47,2.77,86.79,56.07,85.49,10.21
338.0,39.07,22.03,24.51,2.77,87.09,56.07,85.49,10.19
340.0,39.15,22.06,24.55,2.77,86.79,56.07,85.49,10.19
342.0,39.07,22.03,24.51,2.77,87.09,56.07,85.49,10.18
344.0,39.07,22.03,24.51,2.77,87.09,56.07,85.49,10.18
346.0,39.07,22.03,24.55,2.77,87.09,56.07,85.49,10.18
348.0,39.07,22.03,24.47,2.77,87.09,56.07,85.2,10.17
350.0,38.99,21.96,24.47,2.76,86.79,55.79,85.2,10.15
352.0,38.99,22.0,24.51,2.77,86.79,55.93,85.2,10.15
354.0,38.99,22.03,24.51,2.77,86.79,55.93,85.49,10.15
356.0,38.99,22.0,24.51,2.77,87.09,55.93,85.2,10.15
358.0,38.99,22.0,24.47,2.77,87.09,55.93,85.2,10.14
360.0,38.99,21.96,24.47,2.77,86.79,55.93,85.2,10.13
362.0,38.91,22.0,24.47,2.77,86.79,55.93,85.2,10.13
364.0,38.91,21.93,24.43,2.77,86.79,55.65,85.49,10.13
366.0,38.91,21.96,24.47,2.77,86.49,55.79,85.2,10.12
368.0,38.91,22.0,24.4,2.77,86.79,55.93,85.2,10.12
370.0,38.99,22.03,24.47,2.76,86.79,55.93,85.2,10.12
372.0,38.91,22.0,24.47,2.77,87.09,55.93,85.49,10.12
374.0,38.91,21.96,24.43,2.76,86.79,55.93,85.2,10.1
376.0,38.91,22.0,24.47,2.77,86.79,55.93,85.2,10.09
378.0,38.91,22.0,24.47,2.76,86.79,55.93,85.2,10.1
380.0,38.91,22.0,24.47,2.77,86.79,55.93,85.2,10.09
382.0,38.91,22.03,24.47,2.77,87.09,56.07,85.49,10.1
384.0,38.99,22.06,24.47,2.77,87.09,56.07,85.49,10.09
386.0,38.99,22.06,24.51,2.77,87.09,56.07,85.49,10.09
388.0,38.99,22.03,24.51,2.77,87.09,56.07,85.49,10.1
390.0,38.99,22.03,24.51,2.77,86.79,56.07,85.49,10.09
392.0,38.99,22.06,24.51,2.77,86.79,56.07,85.49,10.08
394.0,39.07,22.03,24.51,2.77,86.79,56.07,85.49,10.09
396.0,38.99,22.03,24.51,2.77,87.09,56.07,85.49,10.08
398.0,38.99,22.0,24.47,2.76,86.79,55.93,85.2,10.05
400.0,38.99,22.0,24.43,2.76,86.79,55.93,85.49,10.05
402.0,39.07,22.0,24.47,2.76,86.79,55.93,85.49,10.05
404.0,38.99,22.0,24.47,2.77,86.79,55.93,85.49,10.04
406.0,39.07,22.0,24.47,2.77,87.09,55.93,85.49,10.04
408.0,39.07,22.0,24.55,2.77,86.79,55.93,85.49,10.04
410.0,39.07,22.03,24.55,2.77,87.09,56.07,85.78,10.04
412.0,39.15,22.06,24.59,2.77,87.09,56.07,86.08,10.05
414.0,39.07,22.06,24.55,2.77,87.09,56.07,85.78,10.04
416.0,39.07,22.03,24.59,2.77,87.09,56.07,85.78,10.03
418.0,39.07,22.06,24.59,2.77,87.4,56.07,85.78,10.03
420.0,39.07,22.06,24.55,2.77,87.09,56.07,85.78,10.04
422.0,39.07,22.06,24.59,2.77,87.09,56.21,85.49,10.03
424.0,39.15,22.06,24.59,2.78,87.09,56.21,85.78,10.04
426.0,39.15,22.13,24.59,2.77,87.4,56.21,86.08,10.03
428.0,39.15,22.09,24.63,2.77,87.4,56.21,85.78,10.03
430.0,39.15,22.09,24.59,2.77,87.4,56.21,85.78,10.01
432.0,39.07,22.09,24.59,2.77,87.4,56.21,86.38,10.03
434.0,39.07,22.09,24.59,2.78,87.4,56.21,85.78,10.03
436.0,39.07,22.13,24.59,2.77,87.09,56.21,85.78,10.0
438.0,38.99,22.13,24.59,2.77,87.09,56.21,85.78,10.0
440.0,38.99,22.13,24.55,2.78,87.09,56.21,85.78,10.01
442.0,38.91,22.06,24.51,2.77,86.79,56.07,85.49,9.99
444.0,38.99,22.09,24.51,2.78,86.79,56.21,85.49,9.99
446.0,38.91,22.09,24.51,2.77,87.09,56.21,85.49,9.99
448.0,38.99,22.06,24.47,2.78,86.79,56.07,85.49,9.97
450.0,38.84,22.06,24.43,2.77,86.79,56.07,85.49,9.96
452.0,38.91,22.03,24.43,2.77,86.79,55.93,85.2,9.95
454.0,38.84,22.0,24.36,2.77,86.19,55.93,84.91,9.94
456.0,38.76,21.96,24.36,2.76,86.49,55.93,84.91,9.92
458.0,38.84,22.0,24.36,2.76,86.49,55.79,85.2,9.92
460.0,38.84,22.0,24.36,2.76,86.49,55.79,84.91,9.91
462.0,38.84,22.0,24.4,2.76,86.49,55.79,85.2,9.91
464.0,38.91,22.0,24.4,2.76,86.49,55.79,85.2,9.91
466.0,38.91,22.0,24.43,2.76,86.49,55.93,85.2,9.88
468.0,38.84,21.96,24.4,2.76,86.49,55.79,85.2,9.9
470.0,38.91,22.0,24.43,2.76,86.49,55.79,85.2,9.9
472.0,38.91,22.0,24.43,2.77,86.49,55.79,85.49,9.88
474.0,38.91,21.96,24.43,2.76,86.49,55.79,85.2,9.87
476.0,38.91,21.96,24.4,2.76,86.79,55.79,85.2,9.87
478.0,38.91,21.96,24.43,2.76,86.49,56.07,85.2,9.87
480.0,39.07,22.0,24.47,2.77,86.79,55.93,85.49,9.86
482.0,39.07,22.06,24.51,2.77,86.79,56.07,85.49,9.87
484.0,39.07,22.03,24.55,2.77,86.79,55.93,85.78,9.87
486.0,39.07,22.03,24.55,2.77,87.09,56.07,85.78,9.87
488.0,38.91,22.0,24.51,2.77,86.79,55.93,85.49,9.86
490.0,38.91,21.96,24.47,2.77,86.79,55.79,85.49,9.85
492.0,38.84,21.96,24.43,2.76,86.49,55.79,85.49,9.84
494.0,38.91,21.96,24.4,2.76,86.49,55.79,85.2,9.84
496.0,38.91,21.93,24.4,2.76,86.49,55.79,85.49,9.82
498.0,38.91,21.93,24.4,2.77,86.49,55.65,85.49,9.82
500.0,38.84,21.9,24.4,2.76,86.49,55.65,85.2,9.82
502.0,38.84,21.96,24.36,2.76,86.49,55.79,85.2,9.81
504.0,38.84,21.96,24.4,2.77,86.49,55.79,85.49,9.81
506.0,38.91,21.93,24.4,2.77,86.49,55.79,85.49,9.82
508.0,38.91,22.0,24.47,2.76,86.49,55.79,85.49,9.81
510.0,38.99,22.0,24.47,2.76,86.49,55.93,85.78,9.81
512.0,38.99,21.96,24.47,2.76,86.79,55.93,85.49,9.81
514.0,38.99,22.0,24.47,2.76,86.79,55.79,85.49,9.8
516.0,38.91,21.96,24.47,2.76,86.79,55.93,85.49,9.79
518.0,39.07,22.0,24.51,2.76,86.79,55.93,85.78,9.79
520.0,39.15,22.03,24.59,2.77,87.09,55.93,85.78,9.81
522.0,39.22,22.03,24.59,2.77,87.4,56.07,86.08,9.81
524.0,39.07,22.03,24.59,2.77,87.09,56.07,85.78,9.8
526.0,39.15,22.03,24.59,2.77,87.09,55.93,86.08,9.81
528.0,39.15,22.06,24.59,2.77,87.09,55.93,86.08,9.8
530.0,39.15,22.06,24.63,2.77,87.09,56.21,86.08,9.82
532.0,39.22,22.06,24.66,2.77,87.4,56.21,85.78,9.8
534.0,39.15,22.06,24.66,2.77,87.4,56.21,86.08,9.79
536.0,39.15,22.03,24.63,2.77,87.4,56.07,85.78,9.8
538.0,39.15,22.06,24.59,2.77,87.09,56.07,86.08,9.8
540.0,39.15,22.06,24.63,2.77,87.09,56.07,86.08,9.8
542.0,39.15,22.06,24.59,2.77,87.09,56.07,85.78,9.79
544.0,39.15,22.06,24.59,2.77,87.09,56.07,85.78,9.79
546.0,39.22,22.06,24.63,2.77,87.09,56.07,86.08,9.79
548.0,39.22,22.06,24.63,2.77,87.4,56.21,86.08,9.79
550.0,39.22,22.03,24.63,2.77,87.09,56.07,85.78,9.79
552.0,39.22,22.03,24.59,2.77,87.09,56.07,86.08,9.76
554.0,39.15,22.03,24.59,2.77,87.09,55.93,86.08,9.77
556.0,39.15,22.03,24.59,2.77,87.09,56.07,85.78,9.76
558.0,39.22,22.06,24.63,2.77,87.09,56.07,86.08,9.76
560.0,39.22,22.03,24.59,2.77,87.09,56.21,86.08,9.76
562.0,39.22,22.03,24.59,2.77,87.09,56.07,86.08,9.76
564.0,39.22,22.03,24.63,2.77,87.09,55.93,86.08,9.75
566.0,39.15,22.03,24.59,2.77,86.79,55.93,86.08,9.76
568.0,39.15,22.0,24.59,2.77,87.4,56.07,86.08,9.73
570.0,39.22,22.03,24.63,2.77,87.09,56.07,85.78,9.75
572.0,39.15,22.0,24.63,2.77,87.09,56.07,86.08,9.73
574.0,39.15,22.0,24.55,2.76,86.79,56.21,85.78,9.73
576.0,39.07,21.96,24.51,2.76,86.79,55.93,85.78,9.72
578.0,39.07,21.96,24.47,2.76,86.79,55.93,85.78,9.72
580.0,38.99,21.96,24.55,2.77,86.79,55.93,85.78,9.72
582.0,39.07,21.96,24.51,2.76,86.79,55.79,85.78,9.71
584.0,39.07,22.0,24.55,2.76,87.09,55.93,85.78,9.71
586.0,39.15,22.0,24.59,2.76,87.09,56.07,86.08,9.71
588.0,39.22,22.06,24.63,2.76,87.4,56.07,86.08,9.72
590.0,39.15,22.03,24.63,2.76,87.4,56.07,86.08,9.71
592.0,39.15,22.06,24.66,2.76,87.4,56.07,86.08,9.71
594.0,39.15,22.03,24.63,2.76,87.4,56.07,86.38,9.71
596.0,39.15,22.06,24.59,2.76,87.09,56.21,86.08,9.71
598.0,39.07,22.03,24.63,2.76,87.09,56.07,86.08,9.71
